update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13770646,0.13062866404652596,0.15633655339479446,0.040979687,0.13949148,0.13262330554425716,0.15793416649103165,0.04076781,1.0046364,0.9757190048694611,1.0285322666168213,0.039342582,0.085044235,0.09365527890622616,0.1057585570961237,0.04019035,0.09930686,0.09365527890622616,0.1057585570961237,0.008854687,0.8333333,1.0,1.0,0.38924947,0.0017850198,0.0019793231622315943,0.0022265241714194417,0.00084052293,0.020931927,0.020347210112959146,0.020888615865260363,0.0012098794,-27.017754,-27.90792942047119,-26.21501111984253,0.94531965,2.2102444,2.1466246843338013,2.2628161907196045,0.08655537,0.73674816,0.7155415713787079,0.7542721033096313,0.028851803,0.16333334,0.14000000804662704,0.1940000019967556,0.036970094,0.0013333334,0.0,0.0,0.003113996,0.15022294,0.14747638255357742,0.15552939102053642,0.011209536,0.86541605,0.8662493526935577,0.9012493193149567,0.07429842,0.87541604,0.8762493431568146,0.9112493097782135,0.07429842,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13949148,0.13262330554425716,0.15793416649103165,0.04076781,0.14151806,0.13458258658647537,0.15998340770602226,0.04069161,1.010761,0.9967362582683563,1.0235475301742554,0.017521733,0.097625494,0.09472254663705826,0.10075620003044605,0.0039433767,0.097625494,0.09472254663705826,0.10075620003044605,0.0039433767,1.0,1.0,1.0,0.0,0.0020265789,0.0019611631287261844,0.0020823439117521048,0.00011287714,0.020775525,0.020195177290588617,0.020732536911964417,0.0012008386,-27.102509,-27.291258335113525,-26.737619400024414,0.54846674,2.2237186,2.1928635835647583,2.251849591732025,0.03854857,0.74123955,0.7309545576572418,0.7506165355443954,0.012849529,0.164,0.1420000083744526,0.18200001120567322,0.03245136,0.0,0.0,0.0,0.0,0.14833753,0.13522326201200485,0.1635759398341179,0.016109904,0.87541604,0.8762493431568146,0.9112493097782135,0.07429842,0.88541603,0.8862493336200714,0.9212493002414703,0.07429842,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14151806,0.13458258658647537,0.15998340770602226,0.04069161,0.14337294,0.13616667687892914,0.16196852177381516,0.040604115,1.0135976,0.9954504519701004,1.033837378025055,0.031118978,0.08989137,0.0925044547766447,0.10105882026255131,0.029003188,0.09714798,0.0925044547766447,0.10105882026255131,0.007061944,0.9166667,1.0,1.0,0.28867513,0.0018548708,0.0018822246638592333,0.002097726857755333,0.0006208724,0.020620292,0.020044279750436544,0.020577624905854464,0.0011918658,-26.98918,-27.45315647125244,-26.46750831604004,0.58012694,2.2299592,2.1900347471237183,2.274487555027008,0.06846308,0.7433198,0.7300116121768951,0.7581625580787659,0.022821033,0.15133335,0.12400000542402267,0.17400000989437103,0.031163303,0.0,0.0,0.0,0.0,0.14978737,0.14039556309580803,0.15976151823997498,0.015568161,0.88541603,0.8862493336200714,0.9212493002414703,0.07429842,0.895416,0.8962493240833282,0.9312492907047272,0.07429842,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14337294,0.13616667687892914,0.16196852177381516,0.040604115,0.14522634,0.13811372220516205,0.16331066563725471,0.04038517,1.0134193,0.9911777526140213,1.0291184186935425,0.032451507,0.09032465,0.09351578541100025,0.10205266810953617,0.028950796,0.097201906,0.09351578541100025,0.10205266810953617,0.0070988904,0.9166667,1.0,1.0,0.28867513,0.0018534173,0.001897136156912893,0.0021203082287684083,0.0006091048,0.020466218,0.019894510507583618,0.020423870999366045,0.0011829603,-27.124472,-27.400646686553955,-26.85295343399048,0.47175506,2.2295668,2.180634617805481,2.26410573720932,0.07139474,0.74318904,0.7268782407045364,0.7547019273042679,0.023798242,0.15733334,0.13600000739097595,0.1860000118613243,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15341417,0.13900617510080338,0.16432876139879227,0.017138053,0.895416,0.8962493240833282,0.9312492907047272,0.07429842,0.905416,0.9062493145465851,0.941249281167984,0.07429842,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14522634,0.13811372220516205,0.16331066563725471,0.04038517,0.14705199,0.14014118164777756,0.1654839850962162,0.040318903,1.0136222,0.9819311201572418,1.04579958319664,0.03758535,0.089963414,0.08999203145503998,0.10425307229161263,0.029444238,0.09724993,0.08999203145503998,0.10425307229161263,0.008594055,0.9166667,1.0,1.0,0.28867513,0.0018256424,0.0018164227367378771,0.0021077001583762467,0.00059793214,0.020313295,0.019745858386158943,0.02027126494795084,0.0011741217,-27.214193,-27.81595230102539,-26.918237686157227,0.84465826,2.2300134,2.16029155254364,2.3008050322532654,0.082689434,0.7433378,0.7200971841812134,0.7669350504875183,0.027563147,0.16866668,0.15200001001358032,0.19200000166893005,0.042668562,0.0,0.0,0.0,0.0,0.15818365,0.14807762578129768,0.17422930151224136,0.020781586,0.905416,0.9062493145465851,0.941249281167984,0.07429842,0.915416,0.9162493050098419,0.9512492716312408,0.07429842,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14705199,0.14014118164777756,0.1654839850962162,0.040318903,0.14840236,0.14159876108169556,0.16749334335327148,0.04050165,1.0165051,0.9859404116868973,1.0516422986984253,0.03664162,0.06731444,0.0,0.10329547710716724,0.049953114,0.0965854,0.0887887068092823,0.10329547710716724,0.008146269,0.6666667,0.0,1.0,0.49236596,0.0013503745,0.0,0.0020425248076207936,0.0009990588,0.020161515,0.01959831966087222,0.02011979930102825,0.0011653485,-27.316383,-27.672518253326416,-26.889491081237793,0.89010763,2.236356,2.169112265110016,2.3136592507362366,0.080613144,0.745452,0.723037451505661,0.7712197601795197,0.026871048,0.14733334,0.12800000607967377,0.16200001165270805,0.022227477,0.0006666667,0.0,0.0,0.0023094013,0.15454887,0.13839352503418922,0.16748038306832314,0.022246143,0.915416,0.9162493050098419,0.9512492716312408,0.07429842,0.925416,0.9262492954730988,0.9612492620944977,0.07429842,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14840236,0.14159876108169556,0.16749334335327148,0.04050165,0.1500386,0.14341092482209206,0.16945631429553032,0.040710147,1.0145124,0.9898483902215958,1.0416352450847626,0.034066852,0.082333945,0.09085897542536259,0.10238008201122284,0.038984794,0.09698812,0.09085897542536259,0.10238008201122284,0.007666043,0.8333333,1.0,1.0,0.38924947,0.0016362375,0.0017913986230269074,0.0020047559519298375,0.00077970704,0.020010872,0.01945188082754612,0.019969466608017683,0.0011566416,-27.268263,-27.798256874084473,-26.995224952697754,0.7318002,2.231972,2.177709937095642,2.291643261909485,0.07494857,0.74399066,0.7259033471345901,0.763881117105484,0.02498286,0.16466667,0.12800000607967377,0.19200000166893005,0.038962297,0.0,0.0,0.0,0.0,0.15228517,0.1408431939780712,0.1620473377406597,0.016448239,0.925416,0.9262492954730988,0.9612492620944977,0.07429842,0.935416,0.9362492859363556,0.9712492525577545,0.07429843,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1500386,0.14341092482209206,0.16945631429553032,0.040710147,0.15207525,0.1453256830573082,0.17145394161343575,0.040608127,0.98988825,0.9857893288135529,1.014496624469757,0.029408664,0.10257616,0.09671728499233723,0.10332625173032284,0.0072020083,0.10257616,0.09671728499233723,0.10332625173032284,0.0072020083,1.0,1.0,1.0,0.0,0.0020366467,0.0019172073516529053,0.0021483947057276964,0.00017444174,0.01986135,0.01930653816089034,0.01982025383040309,0.0011479993,-26.624405,-26.896311283111572,-26.254437923431396,0.5430283,2.1777978,2.1687798500061035,2.2319371104240417,0.06470038,0.7259326,0.7229266464710236,0.7439790666103363,0.021566791,0.158,0.1340000070631504,0.18800001218914986,0.037542704,0.002,0.0,0.0020000000949949026,0.0036181363,0.15590696,0.14494417235255241,0.16065316274762154,0.015216615,0.935416,0.9362492859363556,0.9712492525577545,0.07429843,0.945416,0.9462492763996124,0.9812492430210114,0.07429843,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15207525,0.1453256830573082,0.17145394161343575,0.040608127,0.15398999,0.1471024751663208,0.1732826605439186,0.040511392,1.0130951,1.0052766501903534,1.0280040800571442,0.022500224,0.09715054,0.09375646524131298,0.09879810363054276,0.005123042,0.09715054,0.09375646524131298,0.09879810363054276,0.005123042,1.0,1.0,1.0,0.0,0.001914739,0.0018329017038922757,0.0019404847698751837,0.00014504288,0.019712947,0.019162282813340425,0.01967215957120061,0.001139421,-26.960794,-27.032261848449707,-26.87584924697876,0.2522448,2.228854,2.2116528153419495,2.2616541981697083,0.04950146,0.74295133,0.7372176349163055,0.7538847476243973,0.016500494,0.15533334,0.13600000739097595,0.1680000126361847,0.03925982,0.0006666667,0.0,0.0,0.0023094013,0.15370958,0.14769241213798523,0.16797740757465363,0.0147641245,0.945416,0.9462492763996124,0.9812492430210114,0.07429843,0.95541596,0.9562492668628693,0.9912492334842682,0.07429843,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15398999,0.1471024751663208,0.1732826605439186,0.040511392,0.1557587,0.14754356443881989,0.1751761958003044,0.040371843,1.0120908,0.9959641247987747,1.035853534936905,0.028747706,0.0902156,0.0920763835310936,0.10093438252806664,0.028930942,0.09744903,0.0920763835310936,0.10093438252806664,0.006409716,0.9166667,1.0,1.0,0.28867513,0.0017687135,0.0017508290766272694,0.0019756394904106855,0.0005890497,0.019565653,0.01901910174638033,0.01952516846358776,0.0011309073,-26.980177,-27.173184394836426,-26.829830169677734,0.55782825,2.2266443,2.1911648511886597,2.2789233326911926,0.06324622,0.74221474,0.7303882986307144,0.7596411406993866,0.021082075,0.14333335,0.12400000542402267,0.16200001165270805,0.03134945,0.0,0.0,0.0,0.0,0.15120423,0.13597477599978447,0.16141704842448235,0.020337196,0.95541596,0.9562492668628693,0.9912492334842682,0.07429843,0.96541595,0.9662492573261261,1.0012492388486862,0.07429843,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1557587,0.14754356443881989,0.1751761958003044,0.040371843,0.15753432,0.14900504425168037,0.1771068163216114,0.040328804,1.0069767,0.9939252585172653,1.008806735277176,0.02310918,0.091439195,0.09799857251346111,0.1014086939394474,0.028920555,0.098530315,0.09799857251346111,0.1014086939394474,0.005010162,0.9166667,1.0,1.0,0.28867513,0.0017756141,0.0018456845718901604,0.0019442537741269916,0.00057663734,0.01941946,0.018876992631703615,0.019379278179258108,0.0011224574,-26.987535,-27.143924713134766,-26.7212553024292,0.4566395,2.215393,2.186679244041443,2.2194191217422485,0.050841246,0.7384644,0.7288931012153625,0.7398063987493515,0.016947089,0.16666667,0.15200001001358032,0.19200000166893005,0.037185855,0.0006666667,0.0,0.0,0.0023094013,0.15136676,0.14088361337780952,0.16085266321897507,0.012586228,0.96541595,0.9662492573261261,1.0012492388486862,0.07429843,0.97541595,0.9762492477893829,1.0112492740154266,0.074298434,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15753432,0.14900504425168037,0.1771068163216114,0.040328804,0.15929662,0.15090305730700493,0.17885739356279373,0.04007322,1.0103391,0.9948716014623642,1.013742059469223,0.028606163,0.0909552,0.0968853160738945,0.10118792206048965,0.028893718,0.09783533,0.0968853160738945,0.10118792206048965,0.006126596,0.9166667,1.0,1.0,0.28867513,0.0017623076,0.001856289483839646,0.0019227796292398125,0.00057344965,0.01927436,0.018735944759100676,0.019234479404985905,0.0011140708,-27.047897,-27.32741403579712,-26.502063751220703,0.73542106,2.2227902,2.1887612342834473,2.2302770018577576,0.062934786,0.74093014,0.7295871078968048,0.7434256672859192,0.02097826,0.168,0.14400000870227814,0.1940000019967556,0.037367947,0.0006666667,0.0,0.0,0.0023094013,0.15148349,0.14011837914586067,0.1663806028664112,0.02081303,0.97541595,0.9762492477893829,1.0112492740154266,0.074298434,0.98541594,0.9862492382526398,1.0212492644786835,0.074298434,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15929662,0.15090305730700493,0.17885739356279373,0.04007322,0.16102867,0.15268956869840622,0.18065815791487694,0.039985098,1.0115608,0.9835037887096405,1.0331399738788605,0.031463414,0.09052386,0.0926551055163145,0.10387193411588669,0.029082073,0.09760585,0.0926551055163145,0.10387193411588669,0.006991578,0.9166667,1.0,1.0,0.28867513,0.001732037,0.0018028316262643784,0.0019541751826182008,0.00055162626,0.019130342,0.01859594928100705,0.01909075863659382,0.001105746,-26.985147,-27.412441730499268,-26.645813941955566,0.5076343,2.2254784,2.163751482963562,2.272953450679779,0.06922094,0.7418261,0.721250519156456,0.757651150226593,0.023073638,0.16416666,0.14499999210238457,0.17999999225139618,0.043995522,0.0,0.0,0.0,0.0,0.15836956,0.14644714817404747,0.17065802961587906,0.018910876,0.98541594,0.9862492382526398,1.0212492644786835,0.074298434,0.9954159,0.9962492287158966,1.0312492549419403,0.074298434,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16102867,0.15268956869840622,0.18065815791487694,0.039985098,0.16273113,0.1544521600008011,0.1825735606253147,0.040226668,1.0127324,0.9930498749017715,1.0276618897914886,0.03124976,0.09042504,0.09383573941886425,0.10161752812564373,0.028933212,0.09733772,0.09383573941886425,0.10161752812564373,0.006836868,0.9166667,1.0,1.0,0.28867513,0.0017024592,0.00174373498884961,0.0019359130237717181,0.00055487023,0.018987402,0.01845700293779373,0.018948115408420563,0.0010974846,-26.981674,-27.48512029647827,-26.32521963119507,0.8034096,2.2280557,2.1847533583641052,2.2609013319015503,0.06875085,0.7426853,0.7282511442899704,0.7536337822675705,0.02291695,0.14933334,0.13600000739097595,0.16200001165270805,0.024201179,0.0006666667,0.0,0.0,0.0023094013,0.15427028,0.13976919278502464,0.165178332477808,0.0144578405,0.9954159,0.9962492287158966,1.0312492549419403,0.074298434,1.0054159,1.006249263882637,1.0412492454051971,0.07429844,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16273113,0.1544521600008011,0.1825735606253147,0.040226668,0.16460615,0.15620390698313713,0.18447484448552132,0.04009457,1.0033008,0.9830168038606644,1.022705465555191,0.024577646,0.09938806,0.09490884281694889,0.10398829728364944,0.0055915355,0.09938806,0.09490884281694889,0.10398829728364944,0.0055915355,1.0,1.0,1.0,0.0,0.0018750412,0.001752971060341224,0.0019205220451112837,0.00017906941,0.018845528,0.018319091759622097,0.01880653528496623,0.0010892838,-26.846865,-27.082074642181396,-26.601627349853516,0.4859235,2.2073057,2.162680149078369,2.2499970197677612,0.054071877,0.73576856,0.7208933979272842,0.7499990314245224,0.018023968,0.15466668,0.13600000739097595,0.17000001296401024,0.024911968,0.0006666667,0.0,0.0,0.0023094013,0.15345834,0.14269202947616577,0.15972201898694038,0.020370277,1.0054159,1.006249263882637,1.0412492454051971,0.07429844,1.0154159,1.016249269247055,1.051249235868454,0.074298434,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16460615,0.15620390698313713,0.18447484448552132,0.04009457,0.16624597,0.1581226959824562,0.18631631135940552,0.040359255,1.0190963,1.00270876288414,1.0343976020812988,0.023811188,0.08850798,0.09238855168223381,0.09937833435833454,0.028262746,0.095830984,0.09238855168223381,0.09937833435833454,0.005307197,0.9166667,1.0,1.0,0.28867513,0.0016398039,0.0016890993574634194,0.001827327156206593,0.0005265104,0.018704716,0.018182214349508286,0.0186660117469728,0.0010811454,-27.36611,-27.66929340362549,-27.00367307662964,0.5116113,2.2420566,2.206003248691559,2.2757201194763184,0.05238568,0.7473522,0.7353344410657883,0.7585734128952026,0.017461896,0.16533335,0.14800000935792923,0.18400001525878906,0.039092742,0.0,0.0,0.0,0.0,0.15534966,0.14322757720947266,0.16534793376922607,0.017640783,1.0154159,1.016249269247055,1.051249235868454,0.074298434,1.0254159,1.026249259710312,1.0612492263317108,0.074298434,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16624597,0.1581226959824562,0.18631631135940552,0.040359255,0.16748597,0.1595528945326805,0.1876135729253292,0.040546354,1.0216367,0.9989817291498184,1.058318018913269,0.04316634,0.067320295,0.0,0.1002358477562666,0.04997317,0.09557248,0.0874430313706398,0.1002358477562666,0.009534382,0.6666667,0.0,1.0,0.49236596,0.0012400098,0.0,0.0018488613131921738,0.0009239292,0.018564956,0.018046357668936253,0.018526542466133833,0.0010730668,-27.258856,-27.89889144897461,-26.543856143951416,0.9567597,2.2476456,2.1978036165237427,2.3283461332321167,0.094967864,0.7492153,0.7326012253761292,0.7761153876781464,0.03165596,0.16400002,0.14800000935792923,0.17800001427531242,0.033683017,0.0006666667,0.0,0.0,0.0023094013,0.15046264,0.139783825725317,0.15723401680588722,0.019134356,1.0254159,1.026249259710312,1.0612492263317108,0.074298434,1.0354159,1.0362492501735687,1.0712492167949677,0.074298434,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16748597,0.1595528945326805,0.1876135729253292,0.040546354,0.16907227,0.1600148305296898,0.18946240097284317,0.04026997,0.99972636,0.9812585413455963,1.0103449523448944,0.03295402,0.08561004,0.09764730557799339,0.10441006906330585,0.040316917,0.10032723,0.09764730557799339,0.10441006906330585,0.0076157446,0.8333333,1.0,1.0,0.38924947,0.0015863067,0.0017598989652469754,0.0019366171909496188,0.00075024244,0.01842624,0.017911516595631838,0.018388111609965563,0.0010650489,-26.88397,-27.187421798706055,-26.67798137664795,0.4696036,2.199442,2.158811926841736,2.2228031754493713,0.07250029,0.7331473,0.7196040153503418,0.7409344017505646,0.024166767,0.15200001,0.12600000575184822,0.17000001296401024,0.033596538,0.0006666667,0.0,0.0,0.0023094013,0.15393883,0.14228517189621925,0.16580187529325485,0.017417071,1.0354159,1.0362492501735687,1.0712492167949677,0.074298434,1.0454159,1.0462492406368256,1.0812492072582245,0.074298434,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16907227,0.1600148305296898,0.18946240097284317,0.04026997,0.17075859,0.16050013154745102,0.19128723070025444,0.040226225,1.0022434,0.9870194345712662,1.008389264345169,0.02504007,0.092244945,0.09808718226850033,0.103034233674407,0.029386606,0.09963427,0.09808718226850033,0.103034233674407,0.005622271,0.9166667,1.0,1.0,0.28867513,0.0016862979,0.00174366871942766,0.0018900053401011974,0.00054222683,0.01828856,0.017777683679014444,0.0182507187128067,0.0010570907,-26.990763,-27.52243185043335,-26.61598825454712,0.58489287,2.2049794,2.1714861392974854,2.218500792980194,0.05508928,0.73499316,0.7238287180662155,0.7395002692937851,0.018363098,0.16333334,0.13200000673532486,0.20000000298023224,0.046953235,0.0,0.0,0.0,0.0,0.1508974,0.1376398429274559,0.15798895061016083,0.021060448,1.0454159,1.0462492406368256,1.0812492072582245,0.074298434,1.0554159,1.0562492311000824,1.0912491977214813,0.074298434,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17075859,0.16050013154745102,0.19128723070025444,0.040226225,0.17256044,0.16222557425498962,0.19315307214856148,0.040174294,1.003404,0.9832248389720917,1.02252197265625,0.025788618,0.09937805,0.09495923668146133,0.10393831133842468,0.005808495,0.09937805,0.09495923668146133,0.10393831133842468,0.005808495,1.0,1.0,1.0,0.0,0.0018018585,0.0017226322088390589,0.001874960376881063,0.00011550299,0.01815191,0.017644847743213177,0.01811434980481863,0.0010491925,-26.799963,-27.253482818603516,-26.35472011566162,0.7625705,2.2075331,2.1631378531455994,2.2495933175086975,0.056736123,0.7358444,0.7210459858179092,0.749864473938942,0.018912038,0.164,0.12800000607967377,0.1860000118613243,0.03245136,0.0013333334,0.0,0.0,0.003113996,0.15248807,0.13791542127728462,0.16461112722754478,0.021802017,1.0554159,1.0562492311000824,1.0912491977214813,0.074298434,1.0654159,1.0662492215633392,1.1012491881847382,0.074298434,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17256044,0.16222557425498962,0.19315307214856148,0.040174294,0.17402864,0.16267972439527512,0.1949118860065937,0.040072378,1.0229007,0.9997913092374802,1.0420840382575989,0.032807704,0.0813663,0.09076450951397419,0.10004808753728867,0.038161308,0.09510508,0.09076450951397419,0.10004808753728867,0.0068884115,0.8333333,1.0,1.0,0.38924947,0.0014681929,0.0015762975381221622,0.0017866131092887372,0.0006982144,0.018016279,0.01751300785690546,0.017979000695049763,0.001041353,-27.108437,-27.637150287628174,-26.42238759994507,0.8391541,2.2504265,2.1995847821235657,2.2926307320594788,0.0721784,0.75014216,0.7331949472427368,0.7642102688550949,0.024059465,0.14400001,0.12000000476837158,0.16200001165270805,0.03978122,0.0006666667,0.0,0.0,0.0023094013,0.15855068,0.14235163107514381,0.1678152196109295,0.017230507,1.0654159,1.0662492215633392,1.1012491881847382,0.074298434,1.0754158,1.076249212026596,1.111249178647995,0.074298434,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17402864,0.16267972439527512,0.1949118860065937,0.040072378,0.1753755,0.16309575736522675,0.19668422639369965,0.039928894,1.01406,0.9882815331220627,1.039400577545166,0.030703895,0.07488793,0.06912404671311378,0.10273687914013863,0.04538887,0.097035944,0.09133841656148434,0.10273687914013863,0.0068370164,0.75,0.75,1.0,0.45226702,0.0013468806,0.001207168330438435,0.0018416409729979932,0.00081849337,0.017881664,0.017382151447236538,0.017844663932919502,0.0010335719,-27.151222,-27.60226535797119,-26.72203540802002,0.6934527,2.2309768,2.174262762069702,2.2867268919944763,0.0675499,0.74365896,0.7247542887926102,0.7622423321008682,0.022516627,0.176,0.16600001230835915,0.19200000166893005,0.017056054,0.0,0.0,0.0,0.0,0.16165437,0.1480250172317028,0.17981743440032005,0.02088773,1.0754158,1.076249212026596,1.111249178647995,0.074298434,1.0854158,1.086249202489853,1.1212491691112518,0.074298434,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1753755,0.16309575736522675,0.19668422639369965,0.039928894,0.1768167,0.16431334614753723,0.19841212406754494,0.039806068,1.0211128,0.9887199103832245,1.0491926968097687,0.029369261,0.08086587,0.08929096162319183,0.10263137705624104,0.038140792,0.095454834,0.08929096162319183,0.10263137705624104,0.006459782,0.8333333,1.0,1.0,0.38924947,0.0014411882,0.0014975807571318,0.0017796731553971767,0.00069547805,0.017748052,0.017252272926270962,0.01771132741123438,0.0010258496,-27.296972,-27.622167110443115,-26.726879119873047,0.5519243,2.246493,2.1752272248268127,2.30826997756958,0.064613685,0.74883103,0.725075751543045,0.7694233357906342,0.02153789,0.15733333,0.12800000607967377,0.1940000019967556,0.03953671,0.0,0.0,0.0,0.0,0.1652157,0.15907040238380432,0.17340374737977982,0.01660359,1.0854158,1.086249202489853,1.1212491691112518,0.074298434,1.0954158,1.0962491929531097,1.1312491595745087,0.074298434,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1768167,0.16431334614753723,0.19841212406754494,0.039806068,0.1782875,0.16565044969320297,0.20024830102920532,0.040141024,1.0110575,0.9930490702390671,1.0270408391952515,0.04608777,0.08436603,0.09399902448058128,0.10161340422928333,0.039994553,0.09798485,0.09399902448058128,0.10161340422928333,0.010244661,0.8333333,1.0,1.0,0.38924947,0.0014708135,0.0016185873246286064,0.0018006612081080675,0.0007026281,0.01761544,0.017123364843428135,0.017578990664333105,0.0010181842,-27.254496,-27.514345169067383,-26.551469802856445,1.1039383,2.224371,2.184751570224762,2.259535074234009,0.101395115,0.741457,0.7282505482435226,0.7531783580780029,0.03379837,0.16466667,0.14400000870227814,0.18400001525878906,0.024470143,0.0,0.0,0.0,0.0,0.15883149,0.13945143669843674,0.17592180520296097,0.021307826,1.0954158,1.0962491929531097,1.1312491595745087,0.074298434,1.1054158,1.1062491834163666,1.1412491500377655,0.074298434,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1782875,0.16565044969320297,0.20024830102920532,0.040141024,0.17990844,0.16730018332600594,0.20205089077353477,0.039948147,1.0053836,0.9651844650506973,1.0383350849151611,0.04400796,0.092416495,0.09155184216797352,0.10834665782749653,0.030230066,0.09922775,0.09155184216797352,0.10834665782749653,0.009858059,0.9166667,1.0,1.0,0.28867513,0.0016209176,0.0015547604416497052,0.001878956420114264,0.00055630674,0.017483817,0.016995420213788748,0.017447641119360924,0.0010105767,-26.847946,-27.30725860595703,-26.163554191589355,0.8435775,2.211888,2.1234481930732727,2.2843827605247498,0.09681947,0.7372961,0.7078160643577576,0.761460930109024,0.032273162,0.17800002,0.1420000083744526,0.2240000069141388,0.05616858,0.0,0.0,0.0,0.0,0.15202445,0.13694479316473007,0.16038762778043747,0.023679132,1.1054158,1.1062491834163666,1.1412491500377655,0.074298434,1.1154158,1.1162491738796234,1.1512491405010223,0.074298434,457600.0,457600.0,457600.0,0.0
