update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
136,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.075395,0.03092946286778897,0.17885232344269753,0.16966611,0.077677794,0.03092946286778897,0.17885232344269753,0.16755532,0.077677794,0.03092946286778897,0.17885232344269753,0.16755532,1.0043954,0.9833729416131973,1.021302729845047,0.02866298,0.035668537,0.0,0.10390347801148891,0.052718133,0.09919211,0.09521324746310711,0.10390347801148891,0.0066115703,0.33333334,0.0,1.0,0.49236596,0.0022827864,0.0,0.006649822928011417,0.0033739605,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042078134,0.0,0.0,0.09927478,0.04090605,0.0,0.0,0.09656028,-26.967134,-27.483141899108887,-26.634507179260254,0.65683687,2.209714,2.1634636521339417,2.2469109296798706,0.0630598,0.7365714,0.7211545705795288,0.7489703446626663,0.021019936,0.16200002,0.12800000607967377,0.20000000298023224,0.04740541,0.0,0.0,0.0,0.0,0.15139619,0.13797643408179283,0.15916240215301514,0.020854449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.077677794,0.03092946286778897,0.17885232344269753,0.16755532,0.08157793,0.03092946286778897,0.18045853078365326,0.16873123,0.08157793,0.03092946286778897,0.18045853078365326,0.16873123,1.0006539,0.983924388885498,1.0157382786273956,0.029165737,0.06093956,0.0,0.1037709228694439,0.05385303,0.10005366,0.09645005501806736,0.1037709228694439,0.006602108,0.5833333,0.0,1.0,0.51492864,0.0039001321,0.0,0.006641339277848601,0.003446594,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090605,0.0,0.0,0.09656028,0.040329367,0.0,0.0,0.095456414,-26.763498,-27.17079782485962,-26.32668113708496,0.7906774,2.2014825,2.1646769046783447,2.234668791294098,0.064165905,0.73382753,0.7215589731931686,0.7448896169662476,0.021388637,0.16733335,0.1340000070631504,0.19200000166893005,0.03805578,0.0013333334,0.0,0.0,0.003113996,0.15196668,0.1365385353565216,0.1655237302184105,0.023486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.08157793,0.03092946286778897,0.18045853078365326,0.16873123,0.08375833,0.03254011529497802,0.18045853078365326,0.16673127,0.08375833,0.03254011529497802,0.18045853078365326,0.16673127,1.021387,0.9971107989549637,1.0423389077186584,0.03524362,0.034068767,0.0,0.10066746734082699,0.050333984,0.095476784,0.09072350710630417,0.10066746734082699,0.0075190184,0.33333334,0.0,1.0,0.49236596,0.002180401,0.0,0.006442718324251473,0.0032213752,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329367,0.0,0.0,0.095456414,0.03923281,0.0,0.0,0.092940055,-27.113226,-27.56570529937744,-26.38023853302002,0.8686679,2.2470963,2.1936875581741333,2.293191373348236,0.07753752,0.7490321,0.7312291860580444,0.764397144317627,0.025845842,0.14933334,0.12600000575184822,0.17200001329183578,0.039829943,0.0006666667,0.0,0.0,0.0023094013,0.15826945,0.1411772109568119,0.1783253736793995,0.020690652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.08375833,0.03254011529497802,0.18045853078365326,0.16673127,0.08544001,0.03254011529497802,0.18045853078365326,0.16643147,0.08544001,0.03254011529497802,0.18045853078365326,0.16643147,1.015948,0.9993365257978439,1.0348406434059143,0.030938491,0.026276326,0.0,0.025238966569304466,0.04758827,0.09662015,0.09230314008891582,0.10015395283699036,0.006945549,0.25,0.0,0.25,0.45226702,0.001681685,0.0,0.001615293906070292,0.0030456495,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923281,0.0,0.0,0.092940055,0.0386408,0.0,0.0,0.09184671,-27.172857,-27.582860469818115,-26.695964336395264,0.70534384,2.2351303,2.198584198951721,2.2766947746276855,0.068066046,0.74504346,0.7328614294528961,0.7588982880115509,0.02268868,0.17066668,0.15000000968575478,0.1860000118613243,0.029410368,0.0,0.0,0.0,0.0,0.1626071,0.15180764719843864,0.1738954298198223,0.019905804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.08544001,0.03254011529497802,0.18045853078365326,0.16643147,0.08768502,0.03750692377798259,0.18045853078365326,0.16458501,0.08768502,0.03750692377798259,0.18045853078365326,0.16458501,1.0174133,0.9852516353130341,1.046768069267273,0.03364629,0.035078224,0.0,0.10345426015555859,0.051844,0.096336514,0.08979133144021034,0.10345426015555859,0.0075530945,0.33333334,0.0,1.0,0.49236596,0.0022450064,0.0,0.006621073000133038,0.0033180162,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386408,0.0,0.0,0.09184671,0.037500817,0.0,0.0,0.089214236,-27.26198,-27.649357795715332,-26.709439277648926,0.59745663,2.2383537,2.1675968766212463,2.3029357194900513,0.07402331,0.7461179,0.7225323021411896,0.7676452696323395,0.02467444,0.16066667,0.13200000673532486,0.18400001525878906,0.037127137,0.0,0.0,0.0,0.0,0.16514952,0.15650050714612007,0.1758306622505188,0.017105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.08768502,0.03750692377798259,0.18045853078365326,0.16458501,0.09113449,0.04237353219650686,0.18207039684057236,0.1629007,0.09113449,0.04237353219650686,0.18207039684057236,0.1629007,1.0052099,0.9895570874214172,1.0236948430538177,0.05261541,0.053898003,0.0,0.10245001316070557,0.0566593,0.09947475,0.09477710351347923,0.10245001316070557,0.012088583,0.5,0.0,1.0,0.52223295,0.0034494724,0.0,0.0065568010322749615,0.0036261952,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500817,0.0,0.0,0.089214236,0.036226228,0.0,0.0,0.08631222,-27.189392,-27.57520055770874,-26.57721519470215,1.1641048,2.211506,2.1770690083503723,2.2521737217903137,0.115756206,0.7371687,0.7256896942853928,0.7507245987653732,0.038585406,0.164,0.14800000935792923,0.17800001055002213,0.033160765,0.0006666667,0.0,0.0,0.0023094013,0.15734185,0.13592099025845528,0.1733120232820511,0.021401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,0.09113449,0.04237353219650686,0.18207039684057236,0.1629007,0.094601184,0.04921408835798502,0.18207039684057236,0.16241682,0.094601184,0.04921408835798502,0.18207039684057236,0.16241682,1.0001245,0.9723431169986725,1.0357203781604767,0.04160099,0.05416702,0.0,0.10658188350498676,0.056682084,0.10039157,0.09210423193871975,0.10658188350498676,0.009587186,0.5,0.0,1.0,0.52223295,0.00346669,0.0,0.006821240996941924,0.0036276537,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226228,0.0,0.0,0.08631222,0.035599064,0.0,0.0,0.08521423,-26.796204,-27.220409393310547,-26.239030838012695,0.80359125,2.2003179,2.139197528362274,2.2786303758621216,0.09152402,0.73343927,0.7130658477544785,0.7595434784889221,0.030508008,0.18266667,0.1600000113248825,0.21200000494718552,0.0473696,0.0,0.0,0.0,0.0,0.15309691,0.13883370533585548,0.16012705117464066,0.025709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,0.094601184,0.04921408835798502,0.18207039684057236,0.16241682,0.05019108,-0.02549995295703411,0.1664513684809208,0.185176,0.05019108,-0.02549995295703411,0.1664513684809208,0.185176,1.0104964,0.984675258398056,1.0530646443367004,0.041727018,0.061300516,0.0,0.10359291732311249,0.054191276,0.09802368,0.08849869482219219,0.10359291732311249,0.00934227,0.5833333,0.0,1.0,0.51492864,0.003923233,0.0,0.006629946990869939,0.003468242,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035599064,0.0,0.0,0.08521423,0.058987077,0.0,0.040794942528009415,0.11042829,-27.204636,-27.995914936065674,-26.408571243286133,1.0319577,2.2231364,2.16632878780365,2.3167884945869446,0.091801286,0.7410455,0.7221096307039261,0.7722628563642502,0.03060043,0.16833334,0.1599999964237213,0.1849999912083149,0.037376057,0.0008333333,0.0,0.0,0.0028867512,0.14765881,0.13827676698565483,0.15774745866656303,0.014918876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.05019108,-0.02549995295703411,0.1664513684809208,0.185176,0.054145843,-0.023749100044369698,0.17166010662913322,0.1839935,0.054145843,-0.023749100044369698,0.17166010662913322,0.1839935,0.99624014,0.9717095196247101,1.0248557925224304,0.02804377,0.06179312,0.0,0.10673114098608494,0.05458315,0.101061486,0.0944407507777214,0.10673114098608494,0.0064770053,0.5833333,0.0,1.0,0.51492864,0.0039547593,0.0,0.006830793456174433,0.0034933218,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058987077,0.0,0.040794942528009415,0.11042829,0.05728511,0.0,0.039044089615345,0.10747813,-26.803091,-27.07735824584961,-26.62496280670166,0.47635123,2.1917722,2.1378036737442017,2.254727840423584,0.061697528,0.73059076,0.7126012593507767,0.7515759617090225,0.020565832,0.17933334,0.15800001099705696,0.19600000232458115,0.03078764,0.0,0.0,0.0,0.0,0.14642037,0.133060734719038,0.1565302573144436,0.01326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.054145843,-0.023749100044369698,0.17166010662913322,0.1839935,0.057544217,-0.023749100044369698,0.17350194975733757,0.18511297,0.057544217,-0.023749100044369698,0.17350194975733757,0.18511297,0.9997444,0.9850964695215225,1.0310930013656616,0.03241748,0.053099573,0.0,0.10351827554404736,0.05560532,0.100317664,0.09309109672904015,0.10351827554404736,0.0076202787,0.5,0.0,1.0,0.52223295,0.0033983728,0.0,0.006625170004554093,0.0035587405,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728511,0.0,0.039044089615345,0.10747813,0.056694943,0.0,0.039044089615345,0.106110714,-26.789366,-27.25419044494629,-26.258089542388916,0.6386518,2.1994817,2.167255461215973,2.2684499621391296,0.07131988,0.73316056,0.7224185168743134,0.7561499923467636,0.023773298,0.15133335,0.12000000476837158,0.1640000119805336,0.046704747,0.0,0.0,0.0,0.0,0.1518624,0.14382531121373177,0.1522618792951107,0.022423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.057544217,-0.023749100044369698,0.17350194975733757,0.18511297,0.06098405,-0.021961143240332603,0.17858445644378662,0.18365374,0.06098405,-0.021961143240332603,0.17858445644378662,0.18365374,0.9964891,0.9719429016113281,1.024578183889389,0.033198096,0.053747427,0.0,0.10668247565627098,0.056208145,0.10108162,0.09449933655560017,0.10668247565627098,0.0077111516,0.5,0.0,1.0,0.52223295,0.0034398353,0.0,0.006827678647823632,0.0035973212,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056694943,0.0,0.039044089615345,0.106110714,0.055000324,0.0,0.03725613281130791,0.10318689,-26.834486,-27.127960205078125,-26.53068733215332,0.7115253,2.1923199,2.138317048549652,2.254116952419281,0.07303727,0.73077327,0.7127723842859268,0.7513723373413086,0.024345754,0.15733334,0.1420000083744526,0.17600001394748688,0.03242147,0.0,0.0,0.0,0.0,0.14841734,0.14269592612981796,0.15500743314623833,0.018293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,0.06098405,-0.021961143240332603,0.17858445644378662,0.18365374,0.062187266,-0.021961143240332603,0.17858445644378662,0.18448342,0.062187266,-0.021961143240332603,0.17858445644378662,0.18448342,1.0157213,1.01148521900177,1.0350673198699951,0.03550062,0.018800262,0.0,0.0,0.043908823,0.09674827,0.09224534407258034,0.09739010594785213,0.008222919,0.16666667,0.0,0.0,0.38924947,0.0012032168,0.0,0.0,0.0028101648,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055000324,0.0,0.03725613281130791,0.10318689,0.055000324,0.0,0.03725613281130791,0.10318689,-27.387308,-27.770811080932617,-27.274752140045166,0.6560681,2.2346315,2.2253118753433228,2.2771934866905212,0.078102894,0.74487716,0.7417706251144409,0.7590645104646683,0.026034288,0.17400001,0.15800001099705696,0.18400001153349876,0.030724581,0.0006666667,0.0,0.0,0.0023094013,0.15595526,0.142640832811594,0.17043596878647804,0.019972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733095,0.062187266,-0.021961143240332603,0.17858445644378662,0.18448342,0.015560049,-0.1661832258105278,0.16665438562631607,0.19398099,0.015560049,-0.1661832258105278,0.16665438562631607,0.19398099,1.004456,0.9992005974054337,1.0144088566303253,0.026776278,0.026658036,0.0,0.02530130185186863,0.048367705,0.099156715,0.09673681668937206,0.10018596239387989,0.006383055,0.25,0.0,0.25,0.45226702,0.0017061144,0.0,0.0016192833427339792,0.0030955332,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055000324,0.0,0.03725613281130791,0.10318689,0.077874064,0.0,0.1661832258105278,0.11982464,-26.900932,-27.178380489349365,-26.81028985977173,0.5335874,2.2098475,2.198285222053528,2.2317440509796143,0.05890898,0.73661584,0.7327617704868317,0.7439147084951401,0.019636324,0.186,0.1680000126361847,0.20200000330805779,0.02815541,0.0,0.0,0.0,0.0,0.15639865,0.15061667561531067,0.16039125993847847,0.015303761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.015560049,-0.1661832258105278,0.16665438562631607,0.19398099,0.017759101,-0.15956423804163933,0.16665438562631607,0.19217952,0.017759101,-0.15956423804163933,0.16665438562631607,0.19217952,1.0086449,0.997927650809288,1.0193111300468445,0.021883806,0.034360174,0.0,0.10047896578907967,0.0507771,0.09814275,0.09565925225615501,0.10047896578907967,0.004916475,0.33333334,0.0,1.0,0.49236596,0.0021990512,0.0,0.006430654204450548,0.0032497346,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077874064,0.0,0.1661832258105278,0.11982464,0.07620979,0.0,0.15956423804163933,0.11775884,-26.774797,-27.17169952392578,-26.31092882156372,0.6487396,2.2190633,2.195484697818756,2.2425292134284973,0.04814535,0.73968786,0.7318282574415207,0.7475097626447678,0.016048452,0.17466669,0.15600001066923141,0.20000000298023224,0.031787172,0.0,0.0,0.0,0.0,0.15841223,0.15035021677613258,0.1725877858698368,0.018086651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.017759101,-0.15956423804163933,0.16665438562631607,0.19217952,0.02116702,-0.15237919241189957,0.1715102232992649,0.19148183,0.02116702,-0.15237919241189957,0.1715102232992649,0.19148183,1.0001961,0.9734079092741013,1.0255185961723328,0.03236861,0.053248744,0.0,0.1063157171010971,0.0556953,0.100210495,0.0942936185747385,0.1063157171010971,0.0075077,0.5,0.0,1.0,0.52223295,0.0034079198,0.0,0.006804206292144954,0.0035644993,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620979,0.0,0.15956423804163933,0.11775884,0.07446175,0.0,0.15237919241189957,0.11566279,-26.904898,-27.21561050415039,-26.584500789642334,0.44313723,2.2004755,2.1415401697158813,2.2561858892440796,0.07121234,0.73349184,0.7138467580080032,0.7520619630813599,0.023737436,0.16733335,0.1420000083744526,0.19200000166893005,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.14984919,0.13872244954109192,0.16512846946716309,0.018546948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.02116702,-0.15237919241189957,0.1715102232992649,0.19148183,0.023481732,-0.145724730566144,0.17326612770557404,0.18980595,0.023481732,-0.145724730566144,0.17326612770557404,0.18980595,1.0100678,0.983819380402565,1.0352319478988647,0.03649562,0.03616738,0.0,0.10379611141979694,0.053514626,0.09803284,0.09220866486430168,0.10379611141979694,0.008539127,0.33333334,0.0,1.0,0.49236596,0.0023147122,0.0,0.0066429515136405826,0.0034249362,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446175,0.0,0.15237919241189957,0.11566279,0.07273234,0.0,0.145724730566144,0.11357985,-27.074903,-27.523972988128662,-26.666828632354736,0.7153366,2.2221935,2.1644458174705505,2.277555763721466,0.08029196,0.74073124,0.7214819639921188,0.7591852843761444,0.026763985,0.16266668,0.14600000903010368,0.16600001230835915,0.04656439,0.0,0.0,0.0,0.0,0.15395257,0.14519111439585686,0.16356231272220612,0.014377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.023481732,-0.145724730566144,0.17326612770557404,0.18980595,0.026372112,-0.13875574246048927,0.17326612770557404,0.18882605,0.026372112,-0.13875574246048927,0.17326612770557404,0.18882605,1.0078768,0.9797920435667038,1.0281113684177399,0.046635553,0.045162167,0.0,0.10482078604400158,0.05596265,0.09872123,0.09375740960240364,0.10482078604400158,0.010560411,0.41666666,0.0,1.0,0.51492864,0.002890379,0.0,0.00670853047631681,0.0035816098,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273234,0.0,0.145724730566144,0.11357985,0.070969336,0.0,0.13875574246048927,0.11153394,-27.310076,-28.001962184906006,-26.85975694656372,1.0479745,2.217373,2.155585527420044,2.261890172958374,0.10260027,0.7391243,0.718528538942337,0.7539633959531784,0.034200095,0.14933334,0.14000000804662704,0.1680000126361847,0.02582928,0.0006666667,0.0,0.0,0.0023094013,0.15391113,0.13599681481719017,0.17101849615573883,0.021582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.026372112,-0.13875574246048927,0.17326612770557404,0.18882605,0.028615655,-0.13203701376914978,0.178328987210989,0.18723361,0.028615655,-0.13203701376914978,0.178328987210989,0.18723361,1.0167159,0.9917028546333313,1.0400037169456482,0.031075798,0.035055388,0.0,0.10193119198083878,0.051820755,0.09645367,0.0912004355341196,0.10193119198083878,0.0070606656,0.33333334,0.0,1.0,0.49236596,0.002243545,0.0,0.006523596588522196,0.0033165286,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070969336,0.0,0.13875574246048927,0.11153394,0.06928833,0.0,0.13203701376914978,0.10963509,-27.079,-27.44205093383789,-26.760157585144043,0.56641954,2.2368197,2.1817898750305176,2.288053870201111,0.06836813,0.7456066,0.7272633016109467,0.7626846432685852,0.022789376,0.16333334,0.1340000070631504,0.19600000232458115,0.049604498,0.0,0.0,0.0,0.0,0.15059052,0.14357329532504082,0.15290484204888344,0.0165268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.028615655,-0.13203701376914978,0.178328987210989,0.18723361,0.030395627,-0.12518377043306828,0.178328987210989,0.18505724,0.030395627,-0.12518377043306828,0.178328987210989,0.18505724,1.013689,0.9997466653585434,1.0374184548854828,0.0460485,0.027812028,0.0,0.025731956586241722,0.05049441,0.09740824,0.09179872460663319,0.10007176548242569,0.010678113,0.25,0.0,0.25,0.45226702,0.0017799699,0.0,0.0016468452522531152,0.0032316423,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928833,0.0,0.13203701376914978,0.10963509,0.06750836,0.0,0.12518377043306828,0.107656054,-27.319384,-27.90318775177002,-26.54838275909424,0.76969486,2.2301605,2.1994866132736206,2.282366156578064,0.10130871,0.7433869,0.7331622391939163,0.7607887536287308,0.033769574,0.16266668,0.14400000870227814,0.17800001427531242,0.032421466,0.0,0.0,0.0,0.0,0.16154794,0.15236684679985046,0.16797850653529167,0.015994912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.030395627,-0.12518377043306828,0.178328987210989,0.18505724,0.03317542,-0.12028684467077255,0.178328987210989,0.1831519,0.03317542,-0.12028684467077255,0.178328987210989,0.1831519,1.0065645,0.9865720421075821,1.020039826631546,0.026013512,0.04343423,0.0,0.10314205661416054,0.05369183,0.09866036,0.09549224749207497,0.10314205661416054,0.00582678,0.41666666,0.0,1.0,0.51492864,0.002779791,0.0,0.006601091823540628,0.0034362774,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750836,0.0,0.12518377043306828,0.107656054,0.06586025,0.0,0.12028684467077255,0.10537676,-26.98469,-27.432414531707764,-26.345236778259277,0.89615834,2.2144861,2.1705018877983093,2.2441325187683105,0.05723086,0.73816204,0.7235006541013718,0.7480441927909851,0.019076956,0.16466667,0.15000000968575478,0.1860000118613243,0.029236756,0.0,0.0,0.0,0.0,0.15475206,0.14781006053090096,0.1616787351667881,0.015521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.03317542,-0.12028684467077255,0.178328987210989,0.1831519,0.037157867,-0.12028684467077255,0.17993680015206337,0.18311056,0.037157867,-0.12028684467077255,0.17993680015206337,0.18311056,0.997838,0.9817513078451157,1.0200970768928528,0.039608162,0.062225815,0.0,0.10429655015468597,0.05520402,0.10088762,0.0954862292855978,0.10429655015468597,0.009389464,0.5833333,0.0,1.0,0.51492864,0.003982452,0.0,0.006674979580566287,0.0035330574,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586025,0.0,0.12028684467077255,0.10537676,0.06462868,0.0,0.12028684467077255,0.10307763,-26.772385,-27.43944215774536,-26.33199119567871,0.9626333,2.1952875,2.1598960161209106,2.244258403778076,0.08713968,0.73176247,0.7199653685092926,0.7480861395597458,0.029046558,0.17166667,0.12999999523162842,0.20749998837709427,0.053229064,0.0,0.0,0.0,0.0,0.14329039,0.13555767387151718,0.1526292860507965,0.012983139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733095,0.037157867,-0.12028684467077255,0.17993680015206337,0.18311056,0.039480504,-0.11333203874528408,0.17993680015206337,0.18130437,0.039480504,-0.11333203874528408,0.17993680015206337,0.18130437,1.0065061,0.9846438467502594,1.0384891629219055,0.03760897,0.036291167,0.0,0.10361883789300919,0.05367152,0.09885488,0.09151941537857056,0.10361883789300919,0.00866368,0.33333334,0.0,1.0,0.49236596,0.0023226347,0.0,0.006631606025621295,0.0034349775,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462868,0.0,0.12028684467077255,0.10307763,0.06285242,0.0,0.11333203874528408,0.10116413,-27.075563,-27.62154531478882,-26.694291591644287,0.7938659,2.2143576,2.166259765625,2.284721791744232,0.082741395,0.7381192,0.7220866233110428,0.7615739703178406,0.027580459,0.16533335,0.14400000870227814,0.1860000118613243,0.032955434,0.0006666667,0.0,0.0,0.0023094013,0.15695353,0.14808963984251022,0.16606465354561806,0.012410022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
