update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
279,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32612756,0.2748810760676861,0.40615930408239365,0.12805474,0.32959226,0.27865882217884064,0.4105285033583641,0.12871802,0.9979067,0.964506134390831,1.0370159149169922,0.046052758,0.086617745,0.09183241613209248,0.10851777531206608,0.041249886,0.10099849,0.09183241613209248,0.10851777531206608,0.010594026,0.8333333,1.0,1.0,0.38924947,0.00346471,0.003673296596389264,0.0043407108169049025,0.0016499955,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.75306,-27.645957946777344,-26.23988389968872,0.9135464,2.1954386,2.1219558119773865,2.281480550765991,0.1013181,0.7318129,0.7073186188936234,0.7604935169219971,0.0337727,0.15533334,0.13600000739097595,0.17000001296401024,0.028836006,0.0006666667,0.0,0.0,0.0023094013,0.15480553,0.146307572722435,0.16224723309278488,0.014719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32959226,0.27865882217884064,0.4105285033583641,0.12871802,0.33377397,0.2826584130525589,0.41507885605096817,0.12887554,0.98168164,0.963195875287056,0.9991084337234497,0.03030579,0.10454302,0.10021623969078064,0.10886416956782341,0.0073815524,0.10454302,0.10021623969078064,0.10886416956782341,0.0073815524,1.0,1.0,1.0,0.0,0.004181721,0.004008649499155581,0.004354566801339388,0.0002952621,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.638853,-27.2967791557312,-26.339022159576416,0.81896293,2.1597428,2.119073271751404,2.198082447052002,0.06667408,0.7199144,0.706357792019844,0.7326941639184952,0.022224687,0.19000001,0.16200001165270805,0.2280000075697899,0.045782093,0.0006666667,0.0,0.0,0.0023094013,0.15445642,0.14797835052013397,0.1660153605043888,0.013259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33377397,0.2826584130525589,0.41507885605096817,0.12887554,0.33786127,0.28658075258135796,0.41912099719047546,0.12899095,0.99147505,0.9719627946615219,1.0051515698432922,0.028488826,0.102182716,0.09883545897901058,0.10667154937982559,0.006657881,0.102182716,0.09883545897901058,0.10667154937982559,0.006657881,1.0,1.0,1.0,0.0,0.0040873084,0.003953418170567602,0.004266861942596734,0.00026631524,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.615265,-27.034781455993652,-26.09232997894287,0.554701,2.1812885,2.1383607983589172,2.2113775610923767,0.062676676,0.72709626,0.7127869725227356,0.737125888466835,0.020892229,0.16866668,0.15600001066923141,0.18400001525878906,0.032622732,0.0,0.0,0.0,0.0,0.14590551,0.1375489942729473,0.15221673622727394,0.010146072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33786127,0.28658075258135796,0.41912099719047546,0.12899095,0.34160757,0.28757431358098984,0.4234073981642723,0.12919556,0.9986729,0.9728924930095673,1.0206451416015625,0.042776324,0.09365741,0.09540406242012978,0.10644274204969406,0.030744059,0.100754075,0.09540406242012978,0.10644274204969406,0.009969569,0.9166667,1.0,1.0,0.28867513,0.0037462965,0.003816162468865514,0.004257709486410022,0.0012297623,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.157541,-27.705647468566895,-26.66161584854126,0.96466637,2.1971242,2.1404062509536743,2.2454640865325928,0.09410977,0.7323747,0.7134687751531601,0.7484880536794662,0.031369925,0.17733334,0.14800000935792923,0.20200000330805779,0.04133529,0.0006666667,0.0,0.0,0.0023094013,0.15034075,0.13214068487286568,0.16200116649270058,0.024148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34160757,0.28757431358098984,0.4234073981642723,0.12919556,0.3456835,0.2916847728192806,0.42736902087926865,0.12927344,0.99272513,0.9757744669914246,1.0194154977798462,0.02895101,0.10189777,0.09562811255455017,0.10573797300457954,0.006856083,0.10189777,0.09562811255455017,0.10573797300457954,0.006856083,1.0,1.0,1.0,0.0,0.0040759104,0.003825124411378056,0.00422951893415302,0.00027424324,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.7797,-27.20792007446289,-26.284667015075684,0.5461107,2.1840389,2.1467466950416565,2.242758870124817,0.063693464,0.728013,0.7155822366476059,0.7475863099098206,0.02123115,0.16000001,0.1340000070631504,0.18000001087784767,0.043950386,0.0,0.0,0.0,0.0,0.14931537,0.129436906427145,0.16753090918064117,0.024649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3456835,0.2916847728192806,0.42736902087926865,0.12927344,0.34976983,0.29558785632252693,0.43145591020584106,0.12931827,0.99123186,0.9812492728233337,1.0005011558532715,0.021855893,0.102158785,0.09988504089415073,0.10442725196480751,0.0051951786,0.102158785,0.09988504089415073,0.10442725196480751,0.0051951786,1.0,1.0,1.0,0.0,0.0040863515,0.0039954016683623195,0.004177089896984398,0.00020780714,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.91642,-27.626748085021973,-26.359185695648193,0.6973499,2.1807535,2.158791482448578,2.2011464834213257,0.048083883,0.7269179,0.7195971757173538,0.7337155342102051,0.01602796,0.158,0.1380000077188015,0.17800001427531242,0.03361818,0.0,0.0,0.0,0.0,0.14830409,0.13596553727984428,0.15579212084412575,0.019807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34976983,0.29558785632252693,0.43145591020584106,0.12931827,0.353822,0.2993038594722748,0.43538788706064224,0.12942797,0.99527913,0.9711737036705017,1.0192520320415497,0.029333264,0.10130343,0.09567416086792946,0.10686606541275978,0.006789219,0.10130343,0.09567416086792946,0.10686606541275978,0.006789219,1.0,1.0,1.0,0.0,0.004052137,0.0038269663928076625,0.004274642327800393,0.00027156872,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.028646,-27.368213653564453,-26.44282054901123,0.6388684,2.189658,2.136624813079834,2.2423991560935974,0.064534426,0.729886,0.7122082859277725,0.7474664002656937,0.021511473,0.16333334,0.15800001099705696,0.17600001394748688,0.02196416,0.0,0.0,0.0,0.0,0.14798129,0.13671987131237984,0.15528957918286324,0.013630405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.353822,0.2993038594722748,0.43538788706064224,0.12942797,0.3576248,0.30323227122426033,0.43834784626960754,0.12924112,0.99117446,0.9746675193309784,1.0084747672080994,0.038894445,0.0950706,0.09806768596172333,0.10600759647786617,0.031011198,0.10242983,0.09806768596172333,0.10600759647786617,0.009224549,0.9166667,1.0,1.0,0.28867513,0.0038028238,0.003922707517631352,0.004240303649567068,0.0012404479,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.610138,-27.28106451034546,-25.695810794830322,1.1715163,2.1806273,2.144311308860779,2.218688726425171,0.08556948,0.7268758,0.7147704660892487,0.7395629435777664,0.02852316,0.15333332,0.1249999962747097,0.17249999940395355,0.054327846,0.0,0.0,0.0,0.0,0.14850308,0.1384773850440979,0.15643681585788727,0.015533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3576248,0.30323227122426033,0.43834784626960754,0.12924112,0.3618131,0.30765821784734726,0.4424591213464737,0.12940004,0.9822313,0.9530135840177536,1.01465505361557,0.04534672,0.10470749,0.09669352881610394,0.11142615415155888,0.011246644,0.10470749,0.09669352881610394,0.11142615415155888,0.011246644,1.0,1.0,1.0,0.0,0.0041882996,0.00386774109210819,0.00445704604499042,0.00044986577,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.53293,-27.016872882843018,-25.947587966918945,0.90128404,2.1609519,2.096671760082245,2.232285737991333,0.09976477,0.72031736,0.6988906115293503,0.7440952658653259,0.03325492,0.19666667,0.19200000166893005,0.20800000429153442,0.027173962,0.0006666667,0.0,0.0,0.0023094013,0.14934956,0.14085599407553673,0.1590956151485443,0.01720231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3618131,0.30765821784734726,0.4424591213464737,0.12940004,0.36493826,0.31046076864004135,0.447214238345623,0.13043036,1.0029156,0.9841133952140808,1.036365270614624,0.047026183,0.078128986,0.07006349600851536,0.10381723754107952,0.047749557,0.09987179,0.09200099296867847,0.10381723754107952,0.010997061,0.75,0.75,1.0,0.45226702,0.0031251593,0.002802539791446179,0.004152689361944795,0.0019099823,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.016993,-27.359961986541748,-26.676061630249023,0.72269934,2.2064583,2.165092706680298,2.2800490856170654,0.103459656,0.7354862,0.721697598695755,0.7600163966417313,0.034486555,0.16733335,0.14000000804662704,0.20000000298023224,0.04401102,0.0,0.0,0.0,0.0,0.14967151,0.13084786012768745,0.17629635334014893,0.023137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.36493826,0.31046076864004135,0.447214238345623,0.13043036,0.36869082,0.31460343301296234,0.4512011408805847,0.13114518,0.9992444,0.9721216559410095,1.0156878530979156,0.04115894,0.09381405,0.09646101668477058,0.10663001053035259,0.030383795,0.100581616,0.09646101668477058,0.10663001053035259,0.009357032,0.9166667,1.0,1.0,0.28867513,0.0037525622,0.0038584405556321144,0.004265200230292976,0.0012153517,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.910881,-27.118718147277832,-26.469036102294922,0.70219475,2.1983814,2.13871031999588,2.2345579266548157,0.0905515,0.7327938,0.7129034698009491,0.744852676987648,0.030183833,0.16933334,0.15000000968575478,0.17600001394748688,0.035092954,0.0013333334,0.0,0.0,0.003113996,0.1557201,0.14587097987532616,0.16847722977399826,0.019348674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.36869082,0.31460343301296234,0.4512011408805847,0.13114518,0.37240565,0.3155347518622875,0.455327145755291,0.13134597,0.99970627,0.9757877141237259,1.0186148583889008,0.029985761,0.092870444,0.0958043672144413,0.1057357918471098,0.029850977,0.10028709,0.0958043672144413,0.1057357918471098,0.006953559,0.9166667,1.0,1.0,0.28867513,0.0037148176,0.003832174581475556,0.0042294313898310065,0.001194039,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.805696,-27.542598247528076,-25.922955989837646,0.90182656,2.1993978,2.1467758417129517,2.2409973740577698,0.06596998,0.7331326,0.7155919671058655,0.7469991594552994,0.021989994,0.154,0.1420000083744526,0.1640000119805336,0.024863264,0.0,0.0,0.0,0.0,0.14710392,0.13752294704318047,0.15897636115550995,0.018213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.37240565,0.3155347518622875,0.455327145755291,0.13134597,0.37588358,0.31654104590415955,0.4593862295150757,0.13128892,0.9961114,0.9656418412923813,1.009860634803772,0.039876968,0.086948715,0.09777427278459072,0.10823421739041805,0.040972058,0.101281635,0.09777427278459072,0.10823421739041805,0.009008072,0.8333333,1.0,1.0,0.38924947,0.0034779485,0.003910970757715404,0.004329368588514626,0.0016388823,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.973814,-27.35014009475708,-26.404489994049072,0.75231016,2.1914887,2.1244544982910156,2.221737802028656,0.08773107,0.7304962,0.7081515341997147,0.740579292178154,0.029243693,0.17533334,0.15000000968575478,0.1940000131726265,0.033848144,0.0,0.0,0.0,0.0,0.1533975,0.13689664751291275,0.1706092730164528,0.019051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.37588358,0.31654104590415955,0.4593862295150757,0.13128892,0.3800232,0.3205791972577572,0.4638453423976898,0.13145685,0.98648244,0.9528231769800186,1.0158353745937347,0.03593352,0.10349061,0.096420519053936,0.11147768050432205,0.008759388,0.10349061,0.096420519053936,0.11147768050432205,0.008759388,1.0,1.0,1.0,0.0,0.004139624,0.0038568206946365535,0.004459107178263366,0.00035037549,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.723679,-27.091228008270264,-26.7041015625,0.6378955,2.1703048,2.0962527990341187,2.2348824739456177,0.07905534,0.7234349,0.6987509429454803,0.7449608445167542,0.026351787,0.16933334,0.1340000070631504,0.20000000298023224,0.037652317,0.0,0.0,0.0,0.0,0.14910048,0.14281142875552177,0.15516949445009232,0.014651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3800232,0.3205791972577572,0.4638453423976898,0.13145685,0.38414195,0.32480109110474586,0.46841758489608765,0.131582,0.98876166,0.9603106379508972,1.0111468136310577,0.036992352,0.10296852,0.09747325628995895,0.10960344970226288,0.008972844,0.10296852,0.09747325628995895,0.10960344970226288,0.008972844,1.0,1.0,1.0,0.0,0.004118741,0.0038989303284324706,0.004384137806482613,0.00035891373,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.77929,-27.19472074508667,-26.402268886566162,0.66617656,2.1753192,2.112725615501404,2.224567413330078,0.08138479,0.7251064,0.7042419016361237,0.7415225058794022,0.027128266,0.17733334,0.1600000113248825,0.1940000019967556,0.046501875,0.0,0.0,0.0,0.0,0.15443984,0.1441328376531601,0.16164113581180573,0.016187748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38414195,0.32480109110474586,0.46841758489608765,0.131582,0.38814723,0.3285720907151699,0.4725450202822685,0.1315959,0.99988574,0.9829779416322708,1.016072303056717,0.020853026,0.1001321,0.09636695496737957,0.10400437749922276,0.0048100743,0.1001321,0.09636695496737957,0.10400437749922276,0.0048100743,1.0,1.0,1.0,0.0,0.0040052836,0.0038546781870536506,0.0041601748671382666,0.00019240293,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.894224,-27.12433433532715,-26.608335971832275,0.57295555,2.1997926,2.1625946760177612,2.2354037165641785,0.045877557,0.7332642,0.7208649218082428,0.7451346069574356,0.015292521,0.18066669,0.17400001361966133,0.1940000019967556,0.024231208,0.0,0.0,0.0,0.0,0.14880154,0.13506852835416794,0.15871239826083183,0.022182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38814723,0.3285720907151699,0.4725450202822685,0.1315959,0.39210987,0.332380298525095,0.4767637774348259,0.1316347,1.0047385,0.9912635535001755,1.0200736224651337,0.024977284,0.09906592,0.09548601694405079,0.10203560255467892,0.005756669,0.09906592,0.09548601694405079,0.10203560255467892,0.005756669,1.0,1.0,1.0,0.0,0.003962637,0.0038194406079128385,0.004081424092873931,0.00023026676,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.0673,-27.482884407043457,-26.775733470916748,0.647182,2.2104685,2.1808233857154846,2.2442067861557007,0.05495111,0.7368229,0.7269411683082581,0.7480689436197281,0.018317033,0.158,0.1340000070631504,0.16600001230835915,0.037074864,0.0006666667,0.0,0.0,0.0023094013,0.15279648,0.14084290340542793,0.1595059335231781,0.017615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.28867513459481287,0.39210987,0.332380298525095,0.4767637774348259,0.1316347,0.35130405,0.2215583734214306,0.4708489552140236,0.16449936,0.9804106,0.9560422450304031,1.0136358737945557,0.030826805,0.10485473,0.09690900705754757,0.11065550707280636,0.0073946235,0.10485473,0.09690900705754757,0.11065550707280636,0.0073946235,1.0,1.0,1.0,0.0,0.0041941893,0.0038763603079132736,0.0044262203155085444,0.00029578488,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.564226,-26.811460494995117,-26.148114681243896,0.49530014,2.1569464,2.103334963321686,2.2300435304641724,0.06782033,0.71898216,0.7011116743087769,0.7433478683233261,0.022606783,0.17000002,0.15000000968575478,0.1860000118613243,0.027948003,0.0013333334,0.0,0.0,0.003113996,0.14495611,0.13523639366030693,0.151096660643816,0.014894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.35130405,0.2215583734214306,0.4708489552140236,0.16449936,0.3546622,0.2224745862185955,0.474881611764431,0.16453053,1.0101918,0.9805869609117508,1.0399135053157806,0.045120623,0.08395427,0.091221883893013,0.10457252152264118,0.040055458,0.09816685,0.091221883893013,0.10457252152264118,0.010269904,0.8333333,1.0,1.0,0.38924947,0.0033581706,0.003648875281214714,0.00418290076777339,0.0016022183,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.990059,-27.749491214752197,-26.312917709350586,0.9443518,2.2224665,2.1573343873023987,2.2878554463386536,0.09926736,0.74082214,0.7191115021705627,0.7626185119152069,0.03308912,0.156,0.1380000077188015,0.17400000989437103,0.037600774,0.0,0.0,0.0,0.0,0.15325761,0.14214041456580162,0.16118482500314713,0.020579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.3546622,0.2224745862185955,0.474881611764431,0.16453053,0.35870668,0.22647643089294434,0.47916360199451447,0.16454138,0.9960782,0.9812201112508774,1.0142311751842499,0.02862207,0.101110846,0.09677883423864841,0.10442131198942661,0.0067984154,0.101110846,0.09677883423864841,0.10442131198942661,0.0067984154,1.0,1.0,1.0,0.0,0.0040444336,0.0038711532833985984,0.004176852526143193,0.0002719366,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.877806,-27.266096591949463,-26.59672212600708,0.5353894,2.1914155,2.1587274074554443,2.2313530445098877,0.062969804,0.7304719,0.719575822353363,0.7437843829393387,0.020989934,0.16466667,0.13600000739097595,0.17800001427531242,0.03021539,0.0006666667,0.0,0.0,0.0023094013,0.14844598,0.13789549469947815,0.16208429262042046,0.019481353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.35870668,0.22647643089294434,0.47916360199451447,0.16454138,0.36246642,0.22743646055459976,0.48309561610221863,0.16487996,0.9977127,0.9638923704624176,1.0127172768115997,0.039930128,0.093994014,0.09711632505059242,0.10866997763514519,0.03042657,0.100910865,0.09711632505059242,0.10866997763514519,0.009022049,0.9166667,1.0,1.0,0.28867513,0.0037597604,0.0038846528623253107,0.004346798988990486,0.0012170628,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.998497,-27.564165115356445,-26.30699062347412,0.7696356,2.1950119,2.1206055283546448,2.228022575378418,0.087848045,0.7316706,0.7068685293197632,0.7426742017269135,0.029282685,0.15166666,0.13749999925494194,0.17249999940395355,0.036886394,0.0008333333,0.0,0.0,0.0028867512,0.14995395,0.1414606086909771,0.15709692612290382,0.014278309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.36246642,0.22743646055459976,0.48309561610221863,0.16487996,0.36599264,0.23109916225075722,0.48770149052143097,0.1649056,0.9929102,0.9483643621206284,1.0360898673534393,0.055612214,0.08815548,0.09202892892062664,0.11262530274689198,0.042519946,0.102416016,0.09202892892062664,0.11262530274689198,0.013209365,0.8333333,1.0,1.0,0.38924947,0.0035262192,0.0036811570171266794,0.004505012067966163,0.0017007977,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.904213,-27.515884399414062,-26.34004831314087,0.9394823,2.184446,2.086443245410919,2.2794432640075684,0.12234932,0.7281487,0.6954810917377472,0.759814441204071,0.040783107,0.15933333,0.13600000739097595,0.18200001120567322,0.03820836,0.0,0.0,0.0,0.0,0.15003939,0.14139560237526894,0.1570940874516964,0.022580674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.36599264,0.23109916225075722,0.48770149052143097,0.1649056,0.37026516,0.23533330857753754,0.4921875596046448,0.16493608,0.9720593,0.9553529620170593,0.991172581911087,0.025439486,0.10681348,0.10205468721687794,0.11084421537816525,0.0062904456,0.10681348,0.10205468721687794,0.11084421537816525,0.0062904456,1.0,1.0,1.0,0.0,0.004272539,0.004082187544554472,0.004433768452145159,0.00025161778,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.52757,-26.930469036102295,-26.305097103118896,0.7367486,2.1385732,2.1018184423446655,2.180623173713684,0.05596798,0.7128577,0.7006061524152756,0.7268744260072708,0.018655999,0.15666668,0.1420000083744526,0.16200001165270805,0.030976044,0.0006666667,0.0,0.0,0.0023094013,0.14366756,0.1391098089516163,0.1480177640914917,0.014303169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.37026516,0.23533330857753754,0.4921875596046448,0.16493608,0.37409678,0.23886846378445625,0.49623508751392365,0.16529942,0.99141115,0.9689278304576874,1.01265087723732,0.049158618,0.095790304,0.09715313836932182,0.10742000490427017,0.031599656,0.102592975,0.09715313836932182,0.10742000490427017,0.011494187,0.9166667,1.0,1.0,0.28867513,0.003831612,0.0038861253997310996,0.004296800005249679,0.0012639862,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.83727,-27.41911554336548,-26.420307636260986,0.754068,2.181148,2.131683826446533,2.2278764843940735,0.10815113,0.72704935,0.7105613052845001,0.7426255345344543,0.03605038,0.17933334,0.13200000673532486,0.20400000363588333,0.063126616,0.0006666667,0.0,0.0,0.0023094013,0.15376289,0.13531716167926788,0.16482410579919815,0.0231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.37409678,0.23886846378445625,0.49623508751392365,0.16529942,0.37781444,0.23986485227942467,0.5001097843050957,0.1654694,1.0008174,0.9706420600414276,1.034065157175064,0.036617007,0.09294217,0.09245697781443596,0.1069954875856638,0.030107904,0.1001338,0.09245697781443596,0.1069954875856638,0.0082934145,0.9166667,1.0,1.0,0.28867513,0.0037176867,0.0036982789752073586,0.004279819317162037,0.001204316,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.210897,-27.685418128967285,-26.587271690368652,0.69734603,2.2018425,2.1354551911354065,2.2749887108802795,0.080559015,0.7339475,0.7118183970451355,0.7583295702934265,0.026852999,0.17400001,0.1600000113248825,0.1940000019967556,0.041235466,0.0,0.0,0.0,0.0,0.15955894,0.146652203053236,0.17143429443240166,0.016737022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.37781444,0.23986485227942467,0.5001097843050957,0.1654694,0.38194218,0.24405694007873535,0.5044229626655579,0.16552588,0.9873932,0.9635393619537354,1.0132116079330444,0.031670265,0.10319284,0.09700609184801579,0.1087584886699915,0.007358707,0.10319284,0.09700609184801579,0.1087584886699915,0.007358707,1.0,1.0,1.0,0.0,0.004127714,0.0038802435155957937,0.004350339528173208,0.00029434825,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.722282,-27.473856925964355,-26.13539218902588,0.74298227,2.1723082,2.1198288798332214,2.2291100025177,0.06967596,0.7241028,0.7066096663475037,0.7430366724729538,0.02322531,0.16066667,0.14800000935792923,0.18400001525878906,0.028633527,0.0,0.0,0.0,0.0,0.14811857,0.1325087733566761,0.15678122267127037,0.020832341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.28867513459481287,0.38194218,0.24405694007873535,0.5044229626655579,0.16552588,0.3853378,0.24778259173035622,0.5084922760725021,0.16575806,1.0101265,0.9760976284742355,1.0371111929416656,0.050738193,0.084890164,0.09181998297572136,0.10567617043852806,0.040275875,0.09829211,0.09181998297572136,0.10567617043852806,0.011044229,0.8333333,1.0,1.0,0.38924947,0.0033956065,0.0036727992119267583,0.004227046738378704,0.001611035,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.130348,-27.695165634155273,-26.43734884262085,0.988179,2.2223227,2.1474576592445374,2.2816901206970215,0.111626275,0.7407742,0.715819239616394,0.7605633735656738,0.03720876,0.17466669,0.14400000870227814,0.20400000363588333,0.040048454,0.0006666667,0.0,0.0,0.0023094013,0.15517002,0.14609307050704956,0.1714247651398182,0.017687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
