update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
209,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.5465764,-0.6000000238418579,-0.5780415385961533,0.121451326,-0.5450016,-0.5987091213464737,-0.5779845714569092,0.124512084,-0.5476015,-0.59979547560215,-0.5779845714569092,0.12578177,0.984329,0.950231522321701,1.0071950852870941,0.040608276,0.07178547,0.0,0.11214208789169788,0.05310539,0.10411472,0.09835705161094666,0.11214208789169788,0.009764769,0.65625,0.0,1.0,0.4825587,0.009906395,0.0,0.01547560770995915,0.007328544,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010931527,0.01156083052046597,0.012000000104308128,0.0024290264,0.5465764,0.5780415385961533,0.6000000238418579,0.121451326,0.5450016,0.5779845714569092,0.5987091213464737,0.124512084,-26.845676,-27.593827724456787,-26.253748893737793,0.87687474,2.1655672,2.0905510783195496,2.21587336063385,0.089339994,0.7218557,0.696850374341011,0.7386244833469391,0.02978,0.17750001,0.1600000113248825,0.20000000298023224,0.037492365,0.00025,0.0,0.0,0.0014142137,0.1544089,0.13889732956886292,0.1642097346484661,0.022922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.5450016,-0.5987091213464737,-0.5779845714569092,0.124512084,-0.54530835,-0.6000000238418579,-0.5833991020917892,0.12676449,-0.54889625,-0.6092586815357208,-0.5833991020917892,0.12845065,0.9978418,0.9633501768112183,1.0227258503437042,0.03675767,0.050763894,0.0,0.10880524851381779,0.05499542,0.10084576,0.09490223042666912,0.10880524851381779,0.008478971,0.46875,0.0,1.0,0.50700736,0.0070054173,0.0,0.015015123877674341,0.0075893677,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010900032,0.011559690814465284,0.011974182445555925,0.0024902415,0.5450016,0.5779845714569092,0.5987091213464737,0.124512084,0.54530835,0.5833991020917892,0.6000000238418579,0.12676449,-27.120535,-27.647724628448486,-26.391454696655273,0.8103335,2.1952958,2.1194127202033997,2.2500418424606323,0.08086847,0.7317653,0.7064709365367889,0.7500139623880386,0.026956152,0.16725,0.14400000870227814,0.1860000118613243,0.038197283,0.00025,0.0,0.0,0.0014142137,0.15373796,0.14636268094182014,0.16210002452135086,0.014972239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.54530835,-0.6000000238418579,-0.5833991020917892,0.12676449,-0.5448235,-0.6000000238418579,-0.5798942893743515,0.12738772,-0.54922,-0.6103866547346115,-0.5798942893743515,0.12944427,1.0000846,0.9690259993076324,1.0288597345352173,0.038480848,0.050684597,0.0,0.10739261656999588,0.054961074,0.10036308,0.09357084147632122,0.10739261656999588,0.008959323,0.46875,0.0,1.0,0.50700736,0.006994474,0.0,0.014820180833339691,0.007584628,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010906166,0.011667981976643205,0.012000000104308128,0.0025352899,0.54530835,0.5833991020917892,0.6000000238418579,0.12676449,0.5448235,0.5798942893743515,0.6000000238418579,0.12738772,-26.925072,-27.590566158294678,-26.215680599212646,0.7694244,2.2002301,2.1318997740745544,2.26353657245636,0.08465956,0.73341006,0.7106332927942276,0.7545121908187866,0.028219849,0.162,0.13600000739097595,0.19200000166893005,0.03702484,0.0,0.0,0.0,0.0,0.14858651,0.1355719417333603,0.16107714921236038,0.017814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.5448235,-0.6000000238418579,-0.5798942893743515,0.12738772,-0.54207337,-0.6000000238418579,-0.5761065781116486,0.1304135,-0.5460978,-0.612000048160553,-0.5761065781116486,0.13236763,0.9945455,0.975645512342453,1.0163632929325104,0.036029786,0.069726184,0.0,0.10576839931309223,0.051425513,0.10159676,0.09630231186747551,0.10576839931309223,0.0082445815,0.65625,0.0,1.0,0.4825587,0.009622213,0.0,0.014596038730815053,0.007096721,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01089647,0.011597885750234127,0.012000000104308128,0.0025477544,0.5448235,0.5798942893743515,0.6000000238418579,0.12738772,0.54207337,0.5761065781116486,0.6000000238418579,0.1304135,-26.799187,-27.043429374694824,-26.493385791778564,0.6179226,2.1880438,2.1464629769325256,2.2360438108444214,0.0792671,0.72934794,0.7154876738786697,0.7453479766845703,0.026422368,0.16975,0.13600000739097595,0.19200000166893005,0.039019432,0.00025,0.0,0.0,0.0014142137,0.14882012,0.13489951938390732,0.16568214818835258,0.02053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.54207337,-0.6000000238418579,-0.5761065781116486,0.1304135,-0.5417324,-0.6000000238418579,-0.5728555172681808,0.13121007,-0.54496115,-0.6063608378171921,-0.5728555172681808,0.13276522,0.9995287,0.9611099362373352,1.0342316627502441,0.044089064,0.057635203,0.0,0.1093679629266262,0.055165917,0.10060766,0.09242254123091698,0.1093679629266262,0.010169595,0.53125,0.0,1.0,0.50700736,0.007953658,0.0,0.015092778485268354,0.0076128966,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0108414665,0.011522131506353617,0.012000000104308128,0.00260827,0.54207337,0.5761065781116486,0.6000000238418579,0.1304135,0.5417324,0.5728555172681808,0.6000000238418579,0.13121007,-27.110254,-27.630855560302734,-26.615741729736328,0.89894426,2.199007,2.114484131336212,2.2753551602363586,0.09699788,0.7330024,0.7048280835151672,0.7584517300128937,0.032332625,0.1665,0.1420000083744526,0.1860000118613243,0.039841622,0.00025,0.0,0.0,0.0014142137,0.15270801,0.14206596091389656,0.16383197531104088,0.019319542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5679618342470649,-0.5417324,-0.6000000238418579,-0.5728555172681808,0.13121007,-0.53923416,-0.6000000238418579,-0.5695019662380219,0.13469888,-0.54319555,-0.6098258048295975,-0.5695019662380219,0.1366336,0.9862414,0.960098996758461,1.0112453997135162,0.034544572,0.067909,0.0,0.10962282307446003,0.053631116,0.103536956,0.09744741953909397,0.10962282307446003,0.008300035,0.625,0.0,1.0,0.4918694,0.009371443,0.0,0.015127948950976133,0.007401094,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010834647,0.011457110056653619,0.012000000104308128,0.0026242016,0.5417324,0.5728555172681808,0.6000000238418579,0.13121007,0.53923416,0.5695019662380219,0.6000000238418579,0.13469888,-26.843418,-27.232004642486572,-26.42975902557373,0.58608013,2.1697743,2.1122599840164185,2.2247843146324158,0.075999565,0.72325814,0.7040866613388062,0.7415947765111923,0.025333192,0.171,0.14400000870227814,0.19200000166893005,0.036050145,0.00025,0.0,0.0,0.0014142137,0.15154058,0.13683512434363365,0.1595371514558792,0.021164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.594836654184399,-0.53923416,-0.6000000238418579,-0.5695019662380219,0.13469888,-0.5561152,-0.6000000238418579,-0.5728689879179001,0.09419526,-0.5592676,-0.60610131919384,-0.5728689879179001,0.09582976,0.99321765,0.9668243676424026,1.023673564195633,0.040262636,0.06432071,0.0,0.10793852806091309,0.054261316,0.101997845,0.09469592012465,0.10793852806091309,0.009470249,0.59375,0.0,1.0,0.49899092,0.0088762585,0.0,0.0148955169133842,0.007488061,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010784683,0.011390038998797536,0.012000000104308128,0.0026939777,0.53923416,0.5695019662380219,0.6000000238418579,0.13469888,0.5561152,0.5728689879179001,0.6000000238418579,0.09419526,-26.85271,-27.288976192474365,-26.416109085083008,0.62667507,2.1851225,2.127056062221527,2.252126932144165,0.08857957,0.7283742,0.7090187221765518,0.7507090121507645,0.029526515,0.17650001,0.15000000968575478,0.2160000056028366,0.039398707,0.0,0.0,0.0,0.0,0.1497791,0.1371643729507923,0.15827352553606033,0.016820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5561152,-0.6000000238418579,-0.5728689879179001,0.09419526,-0.5546592,-0.6000000238418579,-0.5741870105266571,0.09706761,-0.55873,-0.6102535277605057,-0.5741870105266571,0.09916222,0.98682487,0.9676636457443237,1.0151998102664948,0.038224787,0.061648365,0.0,0.10773203894495964,0.05556086,0.103475444,0.0965618398040533,0.10773203894495964,0.009387758,0.5625,0.0,1.0,0.5040161,0.008507474,0.0,0.014867021003738046,0.0076673985,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011122304,0.011457379441708326,0.012000000104308128,0.0018839053,0.5561152,0.5728689879179001,0.6000000238418579,0.09419526,0.5546592,0.5741870105266571,0.6000000238418579,0.09706761,-26.709846,-27.27663230895996,-26.20612859725952,0.6676639,2.1710582,2.128902494907379,2.233484148979187,0.08409622,0.72368604,0.7096341848373413,0.7444947212934494,0.028032076,0.18100001,0.1420000083744526,0.2160000056028366,0.042271014,0.0005,0.0,0.0,0.0019674776,0.14872305,0.1364731825888157,0.16013313457369804,0.02065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5546592,-0.6000000238418579,-0.5741870105266571,0.09706761,-0.552441,-0.6000000238418579,-0.5714593678712845,0.09990194,-0.55602604,-0.612000048160553,-0.5714593678712845,0.101795845,0.9898101,0.9712173938751221,1.0207595229148865,0.035252858,0.07048074,0.0,0.10685198940336704,0.05205729,0.10270254,0.09533245861530304,0.10685198940336704,0.008391924,0.65625,0.0,1.0,0.4825587,0.009726342,0.0,0.01474557421170175,0.0071839057,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011093183,0.01148374006152153,0.012000000104308128,0.0019413522,0.5546592,0.5741870105266571,0.6000000238418579,0.09706761,0.552441,0.5714593678712845,0.6000000238418579,0.09990194,-26.808695,-27.283325672149658,-26.329527378082275,0.6773917,2.1776257,2.136720895767212,2.2457157969474792,0.07755784,0.72587526,0.7122403234243393,0.7485719472169876,0.025852613,0.17500001,0.14400000870227814,0.20800000429153442,0.046680797,0.00075,0.0,0.0,0.0023691568,0.14402378,0.13306636735796928,0.15572991967201233,0.017069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.552441,-0.6000000238418579,-0.5714593678712845,0.09990194,-0.55263853,-0.6000000238418579,-0.5682573914527893,0.10048725,-0.55559635,-0.604780524969101,-0.5682573914527893,0.10203208,0.99858785,0.968500092625618,1.019728273153305,0.04238919,0.05719906,0.0,0.10752271302044392,0.054726366,0.10077818,0.09555904939770699,0.10752271302044392,0.00950248,0.53125,0.0,1.0,0.50700736,0.00789347,0.0,0.014838134171441197,0.007552238,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01104882,0.01142918667756021,0.012000000104308128,0.0019980387,0.552441,0.5714593678712845,0.6000000238418579,0.09990194,0.55263853,0.5682573914527893,0.6000000238418579,0.10048725,-26.838314,-27.47631072998047,-26.170426845550537,0.8241807,2.196937,2.1307427287101746,2.2434470653533936,0.09325808,0.7323124,0.710247591137886,0.7478157132863998,0.031086024,0.15400001,0.13600000739097595,0.17800001427531242,0.034722865,0.00025,0.0,0.0,0.0014142137,0.14678603,0.13281002268195152,0.15980248525738716,0.017478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.55263853,-0.6000000238418579,-0.5682573914527893,0.10048725,-0.55202144,-0.6000000238418579,-0.5652785897254944,0.102549136,-0.5559614,-0.6091840118169785,-0.5652785897254944,0.104564354,1.0023973,0.9861333221197128,1.0245513319969177,0.03426054,0.05601399,0.0,0.10324444249272346,0.05355691,0.09974683,0.09450374729931355,0.10324444249272346,0.0077627306,0.53125,0.0,1.0,0.50700736,0.0077299303,0.0,0.01424773270264268,0.007390854,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011052771,0.011365147540345788,0.012000000104308128,0.0020097448,0.55263853,0.5682573914527893,0.6000000238418579,0.10048725,0.55202144,0.5652785897254944,0.6000000238418579,0.102549136,-26.996153,-27.628250122070312,-26.626861572265625,0.7002637,2.205318,2.1695366501808167,2.2540579438209534,0.0753747,0.735106,0.723178893327713,0.7513526678085327,0.025124902,0.15025,0.12800000607967377,0.1680000126361847,0.028210044,0.0,0.0,0.0,0.0,0.15181534,0.14055222272872925,0.16053765639662743,0.017141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.55202144,-0.6000000238418579,-0.5652785897254944,0.102549136,-0.5509905,-0.6000000238418579,-0.5678645372390747,0.10569919,-0.55390024,-0.604492112994194,-0.5678645372390747,0.107197575,0.9936279,0.9820214807987213,1.0086770951747894,0.034684353,0.06638859,0.0,0.10422811098396778,0.0525046,0.10179435,0.09802217967808247,0.10422811098396778,0.008231407,0.625,0.0,1.0,0.4918694,0.009161625,0.0,0.01438347902148962,0.0072456347,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.011040429,0.011305571300908923,0.012000000104308128,0.0020509826,0.55202144,0.5652785897254944,0.6000000238418579,0.102549136,0.5509905,0.5678645372390747,0.6000000238418579,0.10569919,-26.88912,-27.359054565429688,-26.47176504135132,0.6739344,2.1860251,2.160490393638611,2.2191337943077087,0.07630708,0.728675,0.7201634645462036,0.73971126973629,0.025435694,0.16925001,0.15000000968575478,0.18800001218914986,0.042822216,0.00075,0.0,0.0,0.0031212075,0.15143499,0.1385693959891796,0.1643981710076332,0.019607326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5509905,-0.6000000238418579,-0.5678645372390747,0.10569919,-0.54981565,-0.6000000238418579,-0.563406378030777,0.1066386,-0.5530759,-0.6080878227949142,-0.563406378030777,0.10832662,0.9915405,0.9660558700561523,1.0118912160396576,0.044383004,0.06474216,0.0,0.1081312894821167,0.05467234,0.10248056,0.09729909710586071,0.1081312894821167,0.0103874765,0.59375,0.0,1.0,0.49899092,0.008934419,0.0,0.014922117814421654,0.007544783,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01101981,0.011357290903106332,0.012000000104308128,0.0021139837,0.5509905,0.5678645372390747,0.6000000238418579,0.10569919,0.54981565,0.563406378030777,0.6000000238418579,0.1066386,-26.857384,-27.37798023223877,-26.239910125732422,0.90670604,2.1814327,2.1253653168678284,2.226205050945282,0.09764455,0.72714424,0.7084551155567169,0.7420683652162552,0.03254818,0.168125,0.14000000059604645,0.1899999976158142,0.035051804,0.0,0.0,0.0,0.0,0.14356306,0.1314549557864666,0.14765926450490952,0.020606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.54981565,-0.6000000238418579,-0.563406378030777,0.1066386,-0.5475648,-0.6000000238418579,-0.5591030567884445,0.10959398,-0.5506518,-0.6071624755859375,-0.5591030567884445,0.11121806,0.9904331,0.9596873968839645,1.0086966156959534,0.03630916,0.07362455,0.0,0.10972804017364979,0.050616596,0.102570094,0.09801923297345638,0.10972804017364979,0.008439595,0.6875,0.0,1.0,0.4709291,0.010160187,0.0,0.015142468735575676,0.00698509,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010996313,0.011268127243965864,0.012000000104308128,0.002132772,0.54981565,0.563406378030777,0.6000000238418579,0.1066386,0.5475648,0.5591030567884445,0.6000000238418579,0.10959398,-26.857191,-27.311315536499023,-26.298388481140137,0.75156087,2.1789963,2.111354410648346,2.2191768884658813,0.07988176,0.7263321,0.7037848383188248,0.7397256344556808,0.026627248,0.17250001,0.14400000870227814,0.20000000298023224,0.038066156,0.00025,0.0,0.0,0.0014142137,0.14683086,0.13720083236694336,0.15778276324272156,0.017530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5475648,-0.6000000238418579,-0.5591030567884445,0.10959398,-0.5465755,-0.6000000238418579,-0.566785916686058,0.11246206,-0.5501647,-0.6093738973140717,-0.566785916686058,0.114323355,0.9923877,0.9687606394290924,1.0125359296798706,0.03459641,0.060517576,0.0,0.10745831951498985,0.05440981,0.10208293,0.09715511463582516,0.10745831951498985,0.008196481,0.5625,0.0,1.0,0.5040161,0.008351425,0.0,0.014829247491434216,0.0075085536,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010951296,0.011182061163708568,0.012000000104308128,0.0021918796,0.5475648,0.5591030567884445,0.6000000238418579,0.10959398,0.5465755,0.566785916686058,0.6000000238418579,0.11246206,-26.785898,-27.290936946868896,-26.4847469329834,0.7007769,2.1832964,2.1313159465789795,2.227623403072357,0.07611361,0.7277655,0.710438683629036,0.7425411641597748,0.025371205,0.16175,0.1340000070631504,0.1860000118613243,0.03756371,0.00025,0.0,0.0,0.0014142137,0.15282142,0.14596160873770714,0.16073578968644142,0.017064217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5465755,-0.6000000238418579,-0.566785916686058,0.11246206,-0.5457588,-0.6000000238418579,-0.5640469640493393,0.115822375,-0.54874545,-0.6064161658287048,-0.5640469640493393,0.11735213,0.99426526,0.9667094945907593,1.0065083503723145,0.038584106,0.06348961,0.0,0.10796737670898438,0.053588137,0.101715125,0.09851265512406826,0.10796737670898438,0.008976936,0.59375,0.0,1.0,0.49899092,0.008761565,0.0,0.014899497386068106,0.0073951627,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01093151,0.011335717746987939,0.012000000104308128,0.002249241,0.5465755,0.566785916686058,0.6000000238418579,0.11246206,0.5457588,0.5640469640493393,0.6000000238418579,0.115822375,-26.790592,-27.14320468902588,-26.259514808654785,0.74391073,2.1874273,2.126803398132324,2.214362621307373,0.08488674,0.7291424,0.7089345008134842,0.7381208837032318,0.028295582,0.16900001,0.15000000968575478,0.19200000166893005,0.029708259,0.0,0.0,0.0,0.0,0.14868623,0.1391444206237793,0.15998409315943718,0.017004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5457588,-0.6000000238418579,-0.5640469640493393,0.115822375,-0.5448466,-0.6000000238418579,-0.5742167830467224,0.11960705,-0.54848284,-0.6100533157587051,-0.5742167830467224,0.12144116,0.98577,0.9567126929759979,1.0141839981079102,0.04523357,0.059356146,0.0,0.11048119701445103,0.057001762,0.103883475,0.09678699262440205,0.11048119701445103,0.011106221,0.53125,0.0,1.0,0.50700736,0.008191148,0.0,0.015246404567733407,0.007866243,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010915175,0.011280939215794206,0.012000000104308128,0.0023164474,0.5457588,0.5640469640493393,0.6000000238418579,0.115822375,0.5448466,0.5742167830467224,0.6000000238418579,0.11960705,-26.681322,-27.220412254333496,-26.161332607269287,0.89775455,2.1687374,2.1048099398612976,2.2312492728233337,0.09951585,0.7229125,0.701603353023529,0.7437497675418854,0.03317195,0.1685,0.14400000870227814,0.1860000118613243,0.040279668,0.0015,0.0,0.0,0.0031724623,0.14985596,0.1399763785302639,0.15633881837129593,0.016209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.5448466,-0.6000000238418579,-0.5742167830467224,0.11960705,-0.542212,-0.5979940891265869,-0.5712532550096512,0.122619644,-0.54377395,-0.5979940891265869,-0.5712532550096512,0.12343424,0.9811927,0.9621483683586121,0.995024248957634,0.026098648,0.08673597,0.1011523213237524,0.10910695046186447,0.04254979,0.104608096,0.1011523213237524,0.10910695046186447,0.0062686484,0.8125,1.0,1.0,0.39655778,0.011969564,0.0139590201433748,0.015056759119033813,0.005871871,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.010896931,0.01148433517664671,0.012000000104308128,0.002392141,0.5448466,0.5742167830467224,0.6000000238418579,0.11960705,0.542212,0.5712532550096512,0.5979940891265869,0.122619644,-26.850044,-27.304014205932617,-26.23658847808838,0.67878586,2.158667,2.116768717765808,2.1890971064567566,0.057418175,0.71955574,0.7055895775556564,0.729699045419693,0.019139387,0.17400001,0.15200001001358032,0.19200000166893005,0.03074977,0.0,0.0,0.0,0.0,0.15088122,0.1397148221731186,0.16220549121499062,0.015432147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.542212,-0.5979940891265869,-0.5712532550096512,0.122619644,-0.54085416,-0.6000000238418579,-0.568362221121788,0.12631525,-0.54328775,-0.6034634113311768,-0.568362221121788,0.12755547,0.9936127,0.9599621891975403,1.009288251399994,0.04435922,0.070786394,0.0,0.10965751297771931,0.052228093,0.101983756,0.09788592718541622,0.10965751297771931,0.010071321,0.65625,0.0,1.0,0.4825587,0.009768522,0.0,0.0151327361818403,0.0072074765,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.01084424,0.011425064876675606,0.011959881754592061,0.0024523928,0.542212,0.5712532550096512,0.5979940891265869,0.122619644,0.54085416,0.568362221121788,0.6000000238418579,0.12631525,-26.870644,-27.22847032546997,-26.34231996536255,0.77247375,2.1859915,2.1119589805603027,2.2204785346984863,0.09759223,0.7286639,0.703986331820488,0.7401595413684845,0.032530744,0.16550002,0.15200001001358032,0.18400001525878906,0.04146666,0.00025,0.0,0.0,0.0014142137,0.14871143,0.13643011823296547,0.1544482372701168,0.019585088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.54085416,-0.6000000238418579,-0.568362221121788,0.12631525,-0.53887707,-0.6000000238418579,-0.5652795135974884,0.1291361,-0.541361,-0.6017584055662155,-0.5652795135974884,0.1304239,0.9862396,0.9587898552417755,1.013776570558548,0.039325953,0.074712455,0.0,0.10995378531515598,0.05140971,0.10362757,0.09688068553805351,0.10995378531515598,0.0093158595,0.6875,0.0,1.0,0.4709291,0.010310318,0.0,0.015173622174188495,0.0070945397,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0108170835,0.011367243947461247,0.012000000104308128,0.002526305,0.54085416,0.568362221121788,0.6000000238418579,0.12631525,0.53887707,0.5652795135974884,0.6000000238418579,0.1291361,-26.67776,-27.037925720214844,-26.154003143310547,0.7388655,2.1697705,2.109379768371582,2.2303529381752014,0.08651881,0.7232568,0.7031265944242477,0.7434509843587875,0.028839603,0.1615,0.1340000070631504,0.19200000166893005,0.036260705,0.0005,0.0,0.0,0.0019674776,0.14767236,0.13301517441868782,0.15655776113271713,0.020547992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.594836654184399,-0.53887707,-0.6000000238418579,-0.5652795135974884,0.1291361,-0.5388711,-0.6000000238418579,-0.5627779066562653,0.13314977,-0.5426311,-0.609149619936943,-0.5627779066562653,0.13502076,0.9975977,0.9790014028549194,1.0250687897205353,0.0400442,0.050895154,0.0,0.104959886521101,0.055397023,0.100983225,0.09439158998429775,0.104959886521101,0.009784378,0.46875,0.0,1.0,0.50700736,0.007023531,0.0,0.014484464190900326,0.007644789,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0107775405,0.011305589694529772,0.012000000104308128,0.0025827219,0.53887707,0.5652795135974884,0.6000000238418579,0.1291361,0.5388711,0.5627779066562653,0.6000000238418579,0.13314977,-27.065598,-27.457542896270752,-26.91483736038208,0.786833,2.1947587,2.1538461446762085,2.255196452140808,0.088099,0.7315863,0.7179487198591232,0.7517321556806564,0.029366333,0.15975001,0.13600000739097595,0.1860000118613243,0.033233292,0.0005,0.0,0.0,0.0019674776,0.15035978,0.1399838589131832,0.16555694490671158,0.018242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
