condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,566,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312274,0.09306204,0.0,0.0,0.0,0.0,0.0,-27.97678,26.000002,2.2687454,0.7562485,0.120000005,0.0,125,0.15548727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,567,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115064,0.09738534,0.0,0.0,0.0,0.0,0.0,-27.036322,26.000002,2.2253585,0.7417862,0.17600001,0.0,125,0.14061928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,568,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284852,0.0936515,0.0,0.0,0.0,0.0,0.0,-28.010696,26.000002,2.2627125,0.75423753,0.120000005,0.0,125,0.1613154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,569,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418826,0.09080657,0.0,0.0,0.0,0.0,0.0,-27.305477,26.000002,2.2921875,0.7640625,0.136,0.0,125,0.13461453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,570,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142101,0.09678093,0.0,0.0,0.0,0.0,0.0,-26.104269,26.000002,2.2313068,0.74376893,0.136,0.0,125,0.11595848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,571,0.0,2,32,0.44000015,0.44000015,0.44000015,1.084043,0.08240565,0.0,0.0,0.0,0.0,0.0,-27.918205,26.000002,2.3849423,0.79498076,0.16000001,0.0,125,0.1658578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,572,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161748,0.09634411,0.0,0.0,0.0,0.0,0.0,-27.073286,26.0,2.235629,0.7452097,0.12,0.0,100,0.15086831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,573,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0765188,0.08384577,0.0,0.0,0.0,0.0,0.0,-27.490091,26.000002,2.3683887,0.7894629,0.16800001,0.0,125,0.17166674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,574,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458413,0.08998262,0.0,0.0,0.0,0.0,0.0,-28.67509,26.000002,2.300897,0.7669656,0.15200001,0.0,125,0.16769716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,575,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952885,0.10109078,0.0,0.0,0.0,0.0,0.0,-27.091743,26.000002,2.1896784,0.72989285,0.17600001,0.0,125,0.13686843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,576,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99352825,0.101501346,0.0,0.0,0.0,0.0,0.0,-26.079899,26.000002,2.1858058,0.72860193,0.120000005,0.0,125,0.13514982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,577,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414284,0.09090161,0.0,0.0,0.0,0.0,0.0,-27.436247,26.000002,2.2911882,0.76372945,0.120000005,0.0,125,0.17110094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000118,0.09999728,0.0,0.0,0.0,0.0,0.0,-27.148384,26.000002,2.20007,0.73335665,0.16800001,0.0,125,0.14112283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,579,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9765829,0.10553999,0.0,0.0,0.0,0.0,0.0,-26.791754,26.000002,2.1485252,0.7161751,0.16000001,0.0,125,0.1522708,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,580,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452907,0.09009679,0.0,0.0,0.0,0.0,0.0,-27.823912,26.000002,2.2996855,0.76656187,0.112,0.0,125,0.15707299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,581,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502942,0.08906475,0.0,0.0,0.0,0.0,0.0,-28.242674,26.000002,2.3106933,0.7702311,0.17600001,0.0,125,0.19253455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.019523,0.0956042,0.0,0.0,0.0,0.0,0.0,-26.709438,26.000002,2.2429955,0.74766517,0.080000006,0.0,125,0.14684737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,583,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0383183,0.091554925,0.0,0.0,0.0,0.0,0.0,-27.09994,26.000002,2.2843459,0.7614486,0.14400001,0.0,125,0.13393034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,584,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9826435,0.10407742,0.0,0.0,0.0,0.0,0.0,-26.187424,26.000002,2.1618588,0.7206196,0.16800001,0.0,125,0.13506189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,585,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010439,0.09762496,0.0,0.0,0.0,0.0,0.0,-27.266035,26.0,2.2230103,0.74100345,0.13,0.0,100,0.16839921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469445,0.08975434,0.0,0.0,0.0,0.0,0.0,-27.859371,26.000002,2.303324,0.7677747,0.112,0.0,125,0.15898801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,587,0.0,2,32,0.44000015,0.44000015,0.44000015,0.993525,0.1015021,0.0,0.0,0.0,0.0,0.0,-26.44315,26.000002,2.1857986,0.72859955,0.128,0.0,125,0.14043494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99930567,0.10016001,0.0,0.0,0.0,0.0,0.0,-26.68339,26.000002,2.1985164,0.7328388,0.14400001,0.0,125,0.13693263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127939,0.09709707,0.0,0.0,0.0,0.0,0.0,-27.61257,26.000002,2.2281911,0.7427304,0.216,0.0,125,0.16786638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0577215,0.08755451,0.0,0.0,0.0,0.0,0.0,-28.29806,26.000002,2.3270338,0.7756779,0.136,0.0,125,0.1420561,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0888339,0.08150159,0.0,0.0,0.0,0.0,0.0,-28.064653,26.000002,2.3954825,0.7984942,0.136,0.0,125,0.17248967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0733519,0.08445944,0.0,0.0,0.0,0.0,0.0,-27.699448,26.000002,2.3614213,0.7871405,0.128,0.0,125,0.16426392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,593,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008295,0.0981081,0.0,0.0,0.0,0.0,0.0,-27.118876,26.000002,2.2182934,0.73943114,0.16000001,0.0,125,0.12803674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,594,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9711325,0.10687288,0.0,0.0,0.0,0.0,0.0,-26.11539,26.000002,2.1365342,0.7121781,0.24000001,0.0,125,0.14760678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,595,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483991,0.08945423,0.0,0.0,0.0,0.0,0.0,-27.274014,26.000002,2.306524,0.7688414,0.18400002,0.0,125,0.15567006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,596,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529823,0.08851515,0.0,0.0,0.0,0.0,0.0,-27.090755,26.000002,2.3166075,0.7722025,0.14400001,0.0,125,0.11071227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,597,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9683399,0.107562296,0.0,0.0,0.0,0.0,0.0,-26.690535,26.000002,2.1303904,0.71013016,0.16800001,0.0,125,0.14343901,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,598,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0045547,0.0989567,0.0,0.0,0.0,0.0,0.0,-26.949564,26.0,2.2100646,0.73668826,0.14,0.0,100,0.13213262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,599,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013719,0.096890464,0.0,0.0,0.0,0.0,0.0,-27.611378,26.000002,2.2302263,0.7434088,0.17600001,0.0,125,0.13514443,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037868,0.09164989,0.0,0.0,0.0,0.0,0.0,-27.10765,26.000002,2.2833552,0.7611184,0.128,0.0,125,0.1437929,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,601,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97536284,0.1058369,0.0,0.0,0.0,0.0,0.0,-25.929487,26.000002,2.1458411,0.7152804,0.16800001,0.0,125,0.11883269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,602,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99913716,0.10019887,0.0,0.0,0.0,0.0,0.0,-26.833649,26.000002,2.1981456,0.73271525,0.14400001,0.0,125,0.13259062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,603,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013766,0.09687996,0.0,0.0,0.0,0.0,0.0,-26.703623,26.000002,2.2303298,0.74344325,0.16800001,0.0,125,0.14641209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,604,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908167,0.102137044,0.0,0.0,0.0,0.0,0.0,-26.773312,26.000002,2.1798403,0.72661346,0.15200001,0.0,125,0.13949652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064084,0.08628115,0.0,0.0,0.0,0.0,0.0,-28.329649,26.000002,2.3410318,0.78034395,0.192,0.0,125,0.15949926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,606,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002553,0.09941387,0.0,0.0,0.0,0.0,0.0,-27.58793,26.000002,2.2056606,0.7352202,0.14400001,0.0,125,0.17183892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069162,0.09842009,0.0,0.0,0.0,0.0,0.0,-26.836767,26.000002,2.2152598,0.73841995,0.14400001,0.0,125,0.12709692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,608,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0707339,0.08497009,0.0,0.0,0.0,0.0,0.0,-28.344065,26.000002,2.3556616,0.78522056,0.14400001,0.0,125,0.15211192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0673382,0.08563706,0.0,0.0,0.0,0.0,0.0,-28.297508,26.000002,2.348191,0.78273034,0.14400001,0.0,125,0.15550846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285443,0.093638755,0.0,0.0,0.0,0.0,0.0,-27.820139,26.000002,2.2628427,0.7542809,0.120000005,0.0,125,0.13127644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,611,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0509623,0.08892782,0.0,0.0,0.0,0.0,0.0,-27.063051,26.0,2.3121634,0.77072114,0.21,0.0,100,0.14022718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222757,0.09500015,0.0,0.0,0.0,0.0,0.0,-27.278856,26.000002,2.2490513,0.7496838,0.216,0.0,125,0.15901673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,613,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98839206,0.102708876,0.0,0.0,0.0,0.0,0.0,-26.789574,26.000002,2.174506,0.72483534,0.136,0.0,125,0.1492294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0501864,0.08908686,0.0,0.0,0.0,0.0,0.0,-27.966553,26.000002,2.3104563,0.7701521,0.2,0.0,125,0.17286412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220578,0.09504784,0.0,0.0,0.0,0.0,0.0,-27.013548,26.000002,2.248572,0.74952406,0.136,0.0,125,0.14809874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047708,0.08959668,0.0,0.0,0.0,0.0,0.0,-27.414597,26.000002,2.3050036,0.76833457,0.18400002,0.0,125,0.14144388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,617,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97600627,0.10568022,0.0,0.0,0.0,0.0,0.0,-26.780525,26.000002,2.1472566,0.71575224,0.2,0.0,125,0.13060619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,618,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97537464,0.10583403,0.0,0.0,0.0,0.0,0.0,-25.401445,26.000002,2.145867,0.71528906,0.208,0.0,125,0.1339976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044912,0.09897119,0.0,0.0,0.0,0.0,0.0,-26.497208,26.000002,2.2099247,0.7366416,0.14400001,0.0,125,0.1547322,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095488,0.09782529,0.0,0.0,0.0,0.0,0.0,-27.63164,26.000002,2.2210517,0.7403506,0.128,0.0,125,0.14702855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007091,0.09838049,0.0,0.0,0.0,0.0,0.0,-26.356857,26.000002,2.2156446,0.7385482,0.216,0.0,125,0.13697076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220486,0.095049836,0.0,0.0,0.0,0.0,0.0,-27.139387,26.000002,2.2485518,0.7495173,0.128,0.0,125,0.14445557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0435501,0.090458594,0.0,0.0,0.0,0.0,0.0,-27.931368,26.000002,2.2958562,0.76528543,0.18400002,0.0,125,0.14465323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370114,0.091830865,0.0,0.0,0.0,0.0,0.0,-27.739838,26.0,2.2814705,0.7604902,0.17999999,0.0,100,0.15047783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,625,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9888328,0.10260469,0.0,0.0,0.0,0.0,0.0,-27.251215,26.000002,2.1754756,0.7251586,0.192,0.0,125,0.13789974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0860174,0.08203186,0.0,0.0,0.0,0.0,0.0,-28.550325,26.000002,2.389286,0.7964287,0.136,0.0,125,0.18543595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322974,0.09283304,0.0,0.0,0.0,0.0,0.0,-27.179728,26.000002,2.2710996,0.7570332,0.17600001,0.0,125,0.18496199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0295901,0.09341354,0.0,0.0,0.0,0.0,0.0,-27.925713,26.000002,2.2651436,0.7550479,0.224,0.0,125,0.149176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042745,0.099020585,0.0,0.0,0.0,0.0,0.0,-26.440878,26.000002,2.2094479,0.7364826,0.14400001,0.0,125,0.14003071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0667138,0.085760266,0.0,0.0,0.0,0.0,0.0,-27.49367,26.000002,2.3468173,0.78227246,0.136,0.0,125,0.15029593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103962,0.0976346,0.0,0.0,0.0,0.0,0.0,-27.05875,26.000002,2.2229161,0.74097204,0.17600001,0.0,125,0.1486446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145469,0.09670593,0.0,0.0,0.0,0.0,0.0,-26.02796,26.000002,2.2320478,0.74401593,0.128,0.0,125,0.14013296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285026,0.09364775,0.0,0.0,0.0,0.0,0.0,-27.391697,26.000002,2.2627509,0.7542503,0.136,0.0,125,0.14456387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021565,0.09950467,0.0,0.0,0.0,0.0,0.0,-27.162247,26.000002,2.2047882,0.73492944,0.16000001,0.0,125,0.13055168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,635,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935936,0.10148607,0.0,0.0,0.0,0.0,0.0,-26.224112,26.000002,2.1859496,0.72864985,0.18400002,0.0,125,0.1479819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,636,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009683,0.099777274,0.0,0.0,0.0,0.0,0.0,-27.08726,26.000002,2.2021744,0.73405814,0.18400002,0.0,125,0.16771133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028016,0.09375275,0.0,0.0,0.0,0.0,0.0,-27.076532,26.0,2.2616804,0.7538935,0.13,0.0,100,0.15420781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017979,0.09594469,0.0,0.0,0.0,0.0,0.0,-27.086325,26.000002,2.2395985,0.74653286,0.208,0.0,125,0.16709812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,639,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98482645,0.103555575,0.0,0.0,0.0,0.0,0.0,-26.62646,26.000002,2.1666615,0.72222054,0.16800001,0.0,125,0.14406034,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,640,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94623333,0.11317922,0.0,0.0,0.0,0.0,0.0,-25.478395,26.000002,2.081755,0.69391835,0.17600001,0.008,125,0.11891023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188125,0.095760725,0.0,0.0,0.0,0.0,0.0,-27.879269,26.000002,2.2414324,0.74714416,0.15200001,0.0,125,0.14765702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394323,0.09132037,0.0,0.0,0.0,0.0,0.0,-27.207,26.000002,2.2867968,0.7622656,0.128,0.0,125,0.13222812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0615231,0.08679144,0.0,0.0,0.0,0.0,0.0,-28.25638,26.000002,2.3353975,0.77846587,0.17600001,0.0,125,0.14513096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.8940678,0.12762396,0.0,0.0,0.0,0.0,0.0,-24.919542,26.000002,1.9669884,0.65566283,0.208,0.0,125,0.12282697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025666,0.099410765,0.0,0.0,0.0,0.0,0.0,-27.63547,26.000002,2.2056906,0.7352302,0.23200001,0.0,125,0.18885252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0675774,0.085589916,0.0,0.0,0.0,0.0,0.0,-27.607893,26.000002,2.348717,0.7829057,0.18400002,0.0,125,0.16946419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241251,0.09459646,0.0,0.0,0.0,0.0,0.0,-26.894922,26.000002,2.2531202,0.7510401,0.112,0.0,125,0.1273774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,648,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9533696,0.11133465,0.0,0.0,0.0,0.0,0.0,-25.515835,26.000002,2.097455,0.6991517,0.14400001,0.0,125,0.11133251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0584534,0.08740707,0.0,0.0,0.0,0.0,0.0,-27.594458,26.000002,2.328644,0.7762147,0.17600001,0.0,125,0.1459305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103097,0.09765406,0.0,0.0,0.0,0.0,0.0,-27.532938,26.0,2.2227256,0.74090856,0.16,0.0,100,0.13060011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,651,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314723,0.09300957,0.0,0.0,0.0,0.0,0.0,-26.985996,26.000002,2.2692845,0.7564282,0.16800001,0.0,125,0.1671795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303106,0.09325871,0.0,0.0,0.0,0.0,0.0,-28.439125,26.000002,2.2667286,0.75557625,0.120000005,0.0,125,0.120042294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,653,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99035895,0.10224476,0.0,0.0,0.0,0.0,0.0,-26.431679,26.000002,2.1788332,0.72627777,0.16000001,0.0,125,0.1684712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0746505,0.08420724,0.0,0.0,0.0,0.0,0.0,-28.214544,26.000002,2.3642783,0.7880928,0.128,0.0,125,0.13970135,,,,,,,,,0
