update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4993405,0.48404116183519363,0.5140152722597122,0.02114814,0.49951208,0.48455600440502167,0.5140152722597122,0.020999938,1.0348206,1.0162447690963745,1.048454225063324,0.031359598,0.008484297,0.0,0.0,0.02939047,0.0925127,0.08945553004741669,0.09633396379649639,0.006530662,0.083333336,0.0,0.0,0.28867513,0.00017161341,0.0,0.0,0.0005944863,0.020227179,0.020227178931236267,0.020227178931236267,0.0,-27.504196,-27.849061489105225,-27.08132314682007,0.5607234,2.2766507,2.2357831597328186,2.306645393371582,0.068992525,0.75888354,0.7452610731124878,0.7688818126916885,0.022997502,0.15,0.12600000575184822,0.17000001296401024,0.028768672,0.0,0.0,0.0,0.0,0.16212314,0.15080716833472252,0.17810231819748878,0.02052592,1.0999995,1.0999995470046997,1.0999995470046997,0.0,1.1199995,1.1199995279312134,1.1199995279312134,0.0,182400.0,182400.0,182400.0,0.0
57,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49951208,0.48455600440502167,0.5140152722597122,0.020999938,0.5002001,0.48455600440502167,0.5155418068170547,0.0211859,1.0283892,0.9897983372211456,1.0549286901950836,0.046344522,0.034873784,0.0,0.10237784869968891,0.05154045,0.094153345,0.08812096528708935,0.10237784869968891,0.009787318,0.33333334,0.0,1.0,0.49236596,0.000687982,0.0,0.00201968674082309,0.0010167782,0.01972777,0.01972777023911476,0.01972777023911476,0.0,-27.070938,-27.33862018585205,-26.63213586807251,0.8070573,2.2625015,2.177599847316742,2.3208895325660706,0.10195999,0.75416714,0.7258666455745697,0.7736298441886902,0.033986665,0.16333334,0.1340000070631504,0.19200000166893005,0.044667117,0.0,0.0,0.0,0.0,0.15357019,0.1412537768483162,0.16646629571914673,0.017010577,1.1199995,1.1199995279312134,1.1199995279312134,0.0,1.1399995,1.139999508857727,1.139999508857727,0.0,185600.0,185600.0,185600.0,0.0
58,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5002001,0.48455600440502167,0.5155418068170547,0.0211859,0.5002001,0.48455600440502167,0.5155418068170547,0.0211859,1.0447516,1.0374058187007904,1.0498490035533905,0.021024644,0.0,0.0,0.0,0.0,0.09030465,0.08915696293115616,0.09174748882651329,0.004307991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240689,0.019240688532590866,0.019240688532590866,0.0,-27.573599,-27.977336883544922,-27.259908199310303,0.61710113,2.2984993,2.2823383808135986,2.309713840484619,0.046255115,0.7661665,0.7607795000076294,0.7699046283960342,0.015418361,0.14466667,0.12800000607967377,0.15400001034140587,0.02517334,0.0,0.0,0.0,0.0,0.15900864,0.14890161529183388,0.1705719530582428,0.01451112,1.1399995,1.139999508857727,1.139999508857727,0.0,1.1599995,1.1599994897842407,1.1599994897842407,0.0,188800.0,188800.0,188800.0,0.0
59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5002001,0.48455600440502167,0.5155418068170547,0.0211859,0.50036484,0.48455600440502167,0.5160360485315323,0.021356951,1.0366752,1.0159744918346405,1.0570373237133026,0.035869434,0.008779092,0.0,0.0,0.030411666,0.092186004,0.08769749104976654,0.09639018960297108,0.0074742357,0.083333336,0.0,0.0,0.28867513,0.00016474524,0.0,0.0,0.0005706943,0.018765636,0.018765635788440704,0.018765635788440704,0.0,-27.369204,-27.8973708152771,-26.926340103149414,0.701172,2.280731,2.2351884841918945,2.325528621673584,0.07891432,0.7602437,0.7450628280639648,0.7751762270927429,0.026304776,0.158,0.1420000083744526,0.17600001394748688,0.019031078,0.0006666667,0.0,0.0,0.0023094013,0.15636481,0.13904370367527008,0.17859920486807823,0.027890014,1.1599995,1.1599994897842407,1.1599994897842407,0.0,1.1799995,1.1799994707107544,1.1799994707107544,0.0,192000.0,192000.0,192000.0,0.0
60,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50036484,0.48455600440502167,0.5160360485315323,0.021356951,0.50036484,0.48455600440502167,0.5160360485315323,0.021356951,1.0483389,1.0313290059566498,1.0672515034675598,0.024617018,0.0,0.0,0.0,0.0,0.08959826,0.08566426113247871,0.09304632991552353,0.0050668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302312,0.01830231212079525,0.01830231212079525,0.0,-27.647863,-28.119734287261963,-27.442718029022217,0.5562157,2.3063917,2.2689691185951233,2.348000228404999,0.054158524,0.7687972,0.7563230693340302,0.7826667428016663,0.018052835,0.14133334,0.12000000476837158,0.1680000126361847,0.025603034,0.0,0.0,0.0,0.0,0.1592305,0.14757101982831955,0.1676870584487915,0.021132492,1.1799995,1.1799994707107544,1.1799994707107544,0.0,1.1999995,1.199999451637268,1.199999451637268,0.0,195200.0,195200.0,195200.0,0.0
61,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50036484,0.48455600440502167,0.5160360485315323,0.021356951,0.5008311,0.48455600440502167,0.5160360485315323,0.021802023,1.0212704,1.0011673420667648,1.0582782328128815,0.035014495,0.026123857,0.0,0.025223586708307266,0.04732882,0.09550553,0.08744234032928944,0.09973381087183952,0.00775082,0.25,0.0,0.25,0.45226702,0.00046632197,0.0,0.0004502517986111343,0.0008448396,0.017850427,0.017850426957011223,0.017850426957011223,0.0,-27.261337,-27.92501401901245,-26.679047107696533,0.97854155,2.2468398,2.202612042427063,2.328258693218231,0.077033415,0.7489466,0.7342040538787842,0.7760862708091736,0.025677819,0.17066668,0.14800000935792923,0.1940000019967556,0.03879394,0.0006666667,0.0,0.0,0.0023094013,0.1594225,0.14491086825728416,0.1753789186477661,0.021279382,1.1999995,1.199999451637268,1.199999451637268,0.0,1.2199994,1.2199994325637817,1.2199994325637817,0.0,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5008311,0.48455600440502167,0.5160360485315323,0.021802023,0.5009822,0.48455600440502167,0.5160360485315323,0.02202821,1.0385326,1.0354710817337036,1.0461872816085815,0.024420269,0.008679426,0.0,0.0,0.030066414,0.09164337,0.08991105481982231,0.09216207824647427,0.005213491,0.083333336,0.0,0.0,0.28867513,0.00015110617,0.0,0.0,0.0005234472,0.017409697,0.01740969717502594,0.01740969717502594,0.0,-27.544107,-27.901874542236328,-27.091679096221924,0.66270983,2.2848172,2.2780818939208984,2.3016579151153564,0.053725645,0.76160574,0.759360671043396,0.7672193348407745,0.017908543,0.15866667,0.14000000804662704,0.17000001296401024,0.033567663,0.0006666667,0.0,0.0,0.0023094013,0.15820672,0.14450562372803688,0.16924306005239487,0.019231211,1.2199994,1.2199994325637817,1.2199994325637817,0.0,1.2399994,1.2399994134902954,1.2399994134902954,0.0,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5009822,0.48455600440502167,0.5160360485315323,0.02202821,0.5009822,0.48455600440502167,0.5160360485315323,0.02202821,1.0451143,1.012164294719696,1.0929482281208038,0.04334018,0.0,0.0,0.0,0.0,0.0905379,0.0807335115969181,0.09723997488617897,0.008775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697985,0.016979850828647614,0.016979850828647614,0.0,-27.423693,-27.97818660736084,-26.842190742492676,0.9910944,2.2992973,2.2268059253692627,2.404534101486206,0.0953503,0.76643246,0.7422686815261841,0.8015113770961761,0.031783428,0.14400001,0.11600000411272049,0.17000001296401024,0.04064928,0.0,0.0,0.0,0.0,0.1593364,0.14833726733922958,0.1694621667265892,0.019546185,1.2399994,1.2399994134902954,1.2399994134902954,0.0,1.2599994,1.259999394416809,1.259999394416809,0.0,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5009822,0.48455600440502167,0.5160360485315323,0.02202821,0.5011212,0.48455600440502167,0.5172868520021439,0.0221243,1.0408491,1.0200676023960114,1.0592005848884583,0.028733768,0.008392195,0.0,0.0,0.029071417,0.091205694,0.08725737035274506,0.09548519551753998,0.0060335738,0.083333336,0.0,0.0,0.28867513,0.00013897993,0.0,0.0,0.0004814406,0.016560618,0.016560617834329605,0.016560617834329605,0.0,-27.645111,-28.0981183052063,-26.790863037109375,0.75094444,2.2899137,2.2441935539245605,2.3302878737449646,0.06321555,0.76330453,0.7480645179748535,0.7767626643180847,0.021071853,0.15933333,0.13600000739097595,0.18400001153349876,0.043210547,0.0006666667,0.0,0.0,0.0023094013,0.16453958,0.14823495969176292,0.17775125429034233,0.023718936,1.2599994,1.259999394416809,1.259999394416809,0.0,1.2799994,1.2799993753433228,1.2799993753433228,0.0,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5011212,0.48455600440502167,0.5172868520021439,0.0221243,0.50140804,0.48455600440502167,0.5172868520021439,0.022202263,1.0231704,1.0065879225730896,1.0394252240657806,0.032975934,0.017755432,0.0,0.0,0.041489117,0.095056176,0.09132192842662334,0.09849525056779385,0.007254731,0.16666667,0.0,0.0,0.38924947,0.000286781,0.0,0.0,0.00067012117,0.016151734,0.016151733696460724,0.016151733696460724,0.0,-27.224192,-27.4700608253479,-26.923333168029785,0.5224703,2.2510197,2.214537739753723,2.2867811918258667,0.0725485,0.7503399,0.7381792515516281,0.7622604370117188,0.024182832,0.1475,0.12999999523162842,0.1549999937415123,0.035707142,0.0008333333,0.0,0.0,0.0028867512,0.1532715,0.14710325002670288,0.1591932475566864,0.013945553,1.2799994,1.2799993753433228,1.2799993753433228,0.0,1.2999994,1.2999993562698364,1.2999993562698364,0.0,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50140804,0.48455600440502167,0.5172868520021439,0.022202263,0.50154096,0.48455600440502167,0.5172868520021439,0.022148574,1.0434576,1.024447351694107,1.0543017387390137,0.035420876,0.008439516,0.0,0.0,0.02923534,0.090745844,0.08825019933283329,0.09452975913882256,0.0070827696,0.083333336,0.0,0.0,0.28867513,0.00013294723,0.0,0.0,0.0004605427,0.015752945,0.015752945095300674,0.015752945095300674,0.0,-27.799385,-28.172024726867676,-27.186625957489014,0.8363281,2.2956526,2.2538291215896606,2.319510042667389,0.077927455,0.76521754,0.7512763738632202,0.7731700539588928,0.025975816,0.13466667,0.10400000214576721,0.16200001165270805,0.029112117,0.0,0.0,0.0,0.0,0.1638069,0.14626814797520638,0.17469460144639015,0.03361428,1.2999994,1.2999993562698364,1.2999993562698364,0.0,1.3199993,1.31999933719635,1.31999933719635,0.0,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50154096,0.48455600440502167,0.5172868520021439,0.022148574,0.50180715,0.48455600440502167,0.5172868520021439,0.022577193,1.0421629,1.0295698046684265,1.0614212155342102,0.034421008,0.017324405,0.0,0.0,0.04046209,0.09101147,0.08681190013885498,0.0934179313480854,0.0072982293,0.16666667,0.0,0.0,0.38924947,0.00026617225,0.0,0.0,0.00062165986,0.015364006,0.015364006161689758,0.015364006161689758,0.0,-27.559301,-27.759794235229492,-27.26605224609375,0.58077985,2.2928042,2.265098750591278,2.335173189640045,0.075727716,0.7642681,0.755032941699028,0.7783910632133484,0.02524256,0.15066667,0.1120000034570694,0.18200001120567322,0.042719666,0.0,0.0,0.0,0.0,0.1565613,0.13987109810113907,0.16775697469711304,0.020323634,1.3199993,1.31999933719635,1.31999933719635,0.0,1.3399993,1.3399993181228638,1.3399993181228638,0.0,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50180715,0.48455600440502167,0.5172868520021439,0.022577193,0.50180715,0.48455600440502167,0.5172868520021439,0.022577193,1.0547113,1.04767245054245,1.061830312013626,0.019583374,0.0,0.0,0.0,0.0,0.08824515,0.08673577755689621,0.08960561826825142,0.0039433786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984667,0.014984667301177979,0.014984667301177979,0.0,-27.578058,-28.05767297744751,-27.052249908447266,0.6871593,2.3204112,2.3049254417419434,2.336073338985443,0.043084264,0.7734704,0.7683085054159164,0.7786911427974701,0.014361417,0.13933334,0.12600000575184822,0.15400001034140587,0.026742317,0.0006666667,0.0,0.0,0.0023094013,0.1629632,0.14651568606495857,0.17601652070879936,0.032855615,1.3399993,1.3399993181228638,1.3399993181228638,0.0,1.3599993,1.3599992990493774,1.3599992990493774,0.0,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50180715,0.48455600440502167,0.5172868520021439,0.022577193,0.5019346,0.48518141359090805,0.5172868520021439,0.022470208,1.0321683,1.0255981385707855,1.0505074560642242,0.023868747,0.0087202145,0.0,0.0,0.03020771,0.09299085,0.08902117051184177,0.09427906386554241,0.0052067228,0.083333336,0.0,0.0,0.28867513,0.00012744327,0.0,0.0,0.00044147647,0.014614695,0.014614694751799107,0.014614694751799107,0.0,-27.472366,-27.935123443603516,-27.15704107284546,0.65056235,2.2708156,2.256360948085785,2.3111624717712402,0.05251232,0.7569385,0.752120316028595,0.7703875005245209,0.017504105,0.158,0.14400000870227814,0.1680000126361847,0.018722858,0.0,0.0,0.0,0.0,0.15741324,0.1446419209241867,0.166799146682024,0.020482382,1.3599993,1.3599992990493774,1.3599992990493774,0.0,1.3799993,1.3799992799758911,1.3799992799758911,0.0,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5019346,0.48518141359090805,0.5172868520021439,0.022470208,0.5020552,0.48518141359090805,0.5172868520021439,0.022681296,1.0421606,1.0228995084762573,1.0611547529697418,0.028919304,0.0084664775,0.0,0.0,0.02932874,0.090932064,0.08686566911637783,0.0948638878762722,0.00600821,0.083333336,0.0,0.0,0.28867513,0.000120679964,0.0,0.0,0.00041804765,0.014253858,0.014253856614232063,0.014253856614232063,0.0,-27.461502,-27.908520221710205,-27.048566818237305,0.65687984,2.2927992,2.2504239082336426,2.3345870971679688,0.06362375,0.76426643,0.7501413077116013,0.778195708990097,0.02120792,0.14866668,0.13200000673532486,0.17000001296401024,0.030407337,0.0,0.0,0.0,0.0,0.16367938,0.15198055282235146,0.17398972064256668,0.018660419,1.3799993,1.3799992799758911,1.3799992799758911,0.0,1.3999993,1.3999992609024048,1.3999992609024048,0.0,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5020552,0.48518141359090805,0.5172868520021439,0.022681296,0.5021723,0.48518141359090805,0.5172868520021439,0.022723254,1.0289135,1.0107766389846802,1.0407101511955261,0.025347073,0.00841874,0.0,0.0,0.029163372,0.09370313,0.09105268307030201,0.09755049459636211,0.0053458554,0.083333336,0.0,0.0,0.28867513,0.00011703672,0.0,0.0,0.00040542707,0.013901929,0.013901928439736366,0.013901928439736366,0.0,-27.319086,-27.601234436035156,-26.920581817626953,0.44332668,2.263655,2.223753035068512,2.289608120918274,0.05576465,0.75455165,0.7412510365247726,0.7632027119398117,0.018588211,0.13933334,0.12600000575184822,0.15200001001358032,0.018514534,0.0,0.0,0.0,0.0,0.15640944,0.14088014513254166,0.17020852863788605,0.019617526,1.3999993,1.3999992609024048,1.3999992609024048,0.0,1.4199992,1.4199992418289185,1.4199992418289185,0.0,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5021723,0.48518141359090805,0.5172868520021439,0.022723254,0.50252396,0.48596179485321045,0.5186803787946701,0.022827482,1.0232273,1.007503017783165,1.0449180901050568,0.031105885,0.025935227,0.0,0.02506646327674389,0.046981376,0.09501774,0.09017453156411648,0.098293736577034,0.0069207083,0.25,0.0,0.25,0.45226702,0.0003516477,0.0,0.0003398683911655098,0.0006370059,0.0135586895,0.013558689504861832,0.013558689504861832,0.0,-27.141432,-27.799710273742676,-26.528037548065186,0.8881254,2.2511451,2.216550827026367,2.298865795135498,0.06843431,0.7503817,0.7388502955436707,0.766288623213768,0.022811435,0.15933333,0.1340000070631504,0.18000001087784767,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.1592477,0.144653107970953,0.16918089613318443,0.02593527,1.4199992,1.4199992418289185,1.4199992418289185,0.0,1.4399992,1.4399992227554321,1.4399992227554321,0.0,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50252396,0.48596179485321045,0.5186803787946701,0.022827482,0.502761,0.4869542792439461,0.5186803787946701,0.02296817,1.0236645,1.0101445317268372,1.0443308055400848,0.034447182,0.017926356,0.0,0.0,0.041988548,0.09497722,0.09029854834079742,0.09769120626151562,0.007834029,0.16666667,0.0,0.0,0.38924947,0.00023705677,0.0,0.0,0.0005552534,0.013223925,0.013223924674093723,0.013223924674093723,0.0,-27.325472,-27.809398651123047,-26.795423984527588,0.93505174,2.2521067,2.2223622798919678,2.297573745250702,0.07578535,0.7507023,0.7407874464988708,0.7658579498529434,0.02526179,0.176,0.1600000113248825,0.1940000019967556,0.032181304,0.0,0.0,0.0,0.0,0.16045596,0.14610470831394196,0.1724238060414791,0.020047871,1.4399992,1.4399992227554321,1.4399992227554321,0.0,1.4599992,1.4599992036819458,1.4599992036819458,0.0,236800.0,236800.0,236800.0,0.0
74,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.502761,0.4869542792439461,0.5186803787946701,0.02296817,0.4583137,0.4822498485445976,0.5120165199041367,0.14512023,1.008563,0.9933724850416183,1.0216623544692993,0.023635278,0.042855844,0.0,0.10153792798519135,0.052984104,0.098179996,0.09514512866735458,0.10153792798519135,0.0052978275,0.41666666,0.0,1.0,0.51492864,0.00055273,0.0,0.0013095777831040323,0.00068335846,0.012897424,0.012897424399852753,0.012897424399852753,0.0,-26.928637,-27.292377948760986,-26.6283860206604,0.6115107,2.218883,2.185463070869446,2.2477020621299744,0.051998645,0.73962766,0.7284877002239227,0.7492340207099915,0.017332874,0.17333335,0.1600000113248825,0.18800001218914986,0.026715107,0.0006666667,0.0,0.0,0.0023094013,0.14934647,0.1346004530787468,0.16610094159841537,0.017460728,1.4599992,1.4599992036819458,1.4599992036819458,0.0,1.4174992,1.4799991846084595,1.4799991846084595,0.21650623,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4583137,0.4822498485445976,0.5120165199041367,0.14512023,0.458527,0.4822498485445976,0.5120165199041367,0.1451537,1.0270942,1.004513442516327,1.0452665388584137,0.02970859,0.01695597,0.0,0.0,0.039600756,0.094151594,0.09011828899383545,0.0989662203937769,0.0063427514,0.16666667,0.0,0.0,0.38924947,0.00021328893,0.0,0.0,0.0004981374,0.014207534,0.012578986585140228,0.012578986585140228,0.005641452,-27.22727,-27.498173236846924,-26.78553533554077,0.53075504,2.2596524,2.2099737524986267,2.2996323704719543,0.06536022,0.75321746,0.7366579473018646,0.7665441334247589,0.021786738,0.17133336,0.15200001001358032,0.18400001525878906,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.1676442,0.15436042100191116,0.17786366119980812,0.023720015,1.4174992,1.4799991846084595,1.4799991846084595,0.21650623,1.4374992,1.4999991655349731,1.4999991655349731,0.21650623,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.458527,0.4822498485445976,0.5120165199041367,0.1451537,0.45873737,0.48318030685186386,0.5129792541265488,0.14521693,1.0350153,1.0169829726219177,1.0406608879566193,0.03786728,0.017146295,0.0,0.0,0.0400521,0.092568785,0.09106451272964478,0.09617347829043865,0.007815295,0.16666667,0.0,0.0,0.38924947,0.00021035779,0.0,0.0,0.0004913757,0.013856749,0.012268410995602608,0.012268410995602608,0.005502164,-27.354525,-27.678044319152832,-27.002609252929688,0.9134392,2.2770793,2.237407147884369,2.289499580860138,0.08330969,0.75902647,0.7458023875951767,0.7631665468215942,0.027769895,0.14133334,0.12200000509619713,0.1600000113248825,0.03187856,0.0006666667,0.0,0.0,0.0023094013,0.15078905,0.13945503532886505,0.15722313150763512,0.01698784,1.4374992,1.4999991655349731,1.4999991655349731,0.21650623,1.4574991,1.5199991464614868,1.5199991464614868,0.21650623,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45873737,0.48318030685186386,0.5129792541265488,0.14521693,0.45912787,0.48318030685186386,0.5133030712604523,0.14429492,1.0322496,1.003232181072235,1.0709328353404999,0.04410938,0.018269245,0.0,0.0,0.042671725,0.0932895,0.08493153750896454,0.09925857186317444,0.009680441,0.16666667,0.0,0.0,0.38924947,0.00039052058,0.0,0.0,0.0010156186,0.013514624,0.011965502053499222,0.011965502053499222,0.005366315,-27.126333,-27.77833890914917,-26.563427448272705,0.8819475,2.2709944,2.207154870033264,2.3560993671417236,0.09704258,0.7569981,0.7357183247804642,0.785366490483284,0.032347526,0.14800002,0.13200000673532486,0.17200001329183578,0.03263016,0.0,0.0,0.0,0.0,0.15900998,0.1420130915939808,0.1753871962428093,0.02269452,1.4574991,1.5199991464614868,1.5199991464614868,0.21650623,1.4774991,1.5399991273880005,1.5399991273880005,0.21650623,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45912787,0.48318030685186386,0.5133030712604523,0.14429492,0.45924005,0.48318030685186386,0.5133030712604523,0.14432481,1.041954,1.0306470692157745,1.0582935214042664,0.041523732,0.009610644,0.0,0.0,0.033292245,0.09118425,0.08746125362813473,0.0931877177208662,0.009140918,0.083333336,0.0,0.0,0.28867513,0.00011215691,0.0,0.0,0.00038852292,0.013180946,0.011670072562992573,0.011670072562992573,0.005233821,-27.590128,-27.929646015167236,-27.253253936767578,0.7887111,2.2923448,2.267468810081482,2.3282922506332397,0.091354035,0.7641149,0.7558229565620422,0.776097446680069,0.03045134,0.1375,0.11749999783933163,0.1524999924004078,0.027344603,0.0,0.0,0.0,0.0,0.14931984,0.1433427929878235,0.1566319540143013,0.011789601,1.4774991,1.5399991273880005,1.5399991273880005,0.21650623,1.4974991,1.5599991083145142,1.5599991083145142,0.21650623,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45924005,0.48318030685186386,0.5133030712604523,0.14432481,0.45933977,0.48318030685186386,0.5133030712604523,0.14435227,1.0471987,1.0195469558238983,1.0628809928894043,0.03717868,0.008763713,0.0,0.0,0.030358393,0.090002954,0.08654753677546978,0.09559955075383186,0.00768949,0.083333336,0.0,0.0,0.28867513,9.9748046e-05,0.0,0.0,0.00034553735,0.012855508,0.011381938122212887,0.011381938122212887,0.0051045967,-27.745987,-28.1226544380188,-27.470796585083008,0.8230101,2.303883,2.2430481910705566,2.3383848667144775,0.08179469,0.767961,0.7476827502250671,0.7794616222381592,0.027264897,0.17066668,0.15400001034140587,0.19200000166893005,0.036950417,0.0006666667,0.0,0.0,0.0023094013,0.1651042,0.14583590254187584,0.17767038941383362,0.023797428,1.4974991,1.5599991083145142,1.5599991083145142,0.21650623,1.5174991,1.5799990892410278,1.5799990892410278,0.21650623,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45933977,0.48318030685186386,0.5133030712604523,0.14435227,0.45977136,0.48402976244688034,0.5133030712604523,0.14357008,1.0236946,1.0024093091487885,1.0445497035980225,0.0283729,0.02564922,0.0,0.02550685591995716,0.046402685,0.094874956,0.09025556407868862,0.09945770539343357,0.0061637177,0.25,0.0,0.25,0.45226702,0.00043154904,0.0,0.00028314950759522617,0.0008922291,0.012538105,0.011100918054580688,0.011100918054580688,0.004978564,-27.133759,-27.614410877227783,-26.426652431488037,0.76987046,2.2521732,2.2053444385528564,2.2980551719665527,0.062421635,0.7507245,0.7351148277521133,0.76601842045784,0.020807223,0.16533335,0.13600000739097595,0.18400001525878906,0.035668507,0.0,0.0,0.0,0.0,0.15293138,0.13328507170081139,0.1683034710586071,0.025620786,1.5174991,1.5799990892410278,1.5799990892410278,0.21650623,1.5374991,1.5999990701675415,1.5999990701675415,0.21650623,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45977136,0.48402976244688034,0.5133030712604523,0.14357008,0.459864,0.48402976244688034,0.5133030712604523,0.14362325,1.0408987,1.016282320022583,1.058395266532898,0.028012717,0.008557965,0.0,0.0,0.029645659,0.09118724,0.08741883933544159,0.0963202714920044,0.0059334086,0.083333336,0.0,0.0,0.28867513,9.2655675e-05,0.0,0.0,0.00032096865,0.012228538,0.0108268354088068,0.0108268354088068,0.004855643,-27.509863,-27.918753147125244,-27.202035903930664,0.58342075,2.2900226,2.2358657121658325,2.328516125679016,0.061629202,0.76334095,0.7452885955572128,0.7761720567941666,0.020543069,0.14866668,0.12600000575184822,0.17600001394748688,0.02982779,0.0,0.0,0.0,0.0,0.15548201,0.14619339630007744,0.15373659133911133,0.019526457,1.5374991,1.5999990701675415,1.5999990701675415,0.21650623,1.557499,1.6199990510940552,1.6199990510940552,0.21650623,262400.0,262400.0,262400.0,0.0
