condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,173,0.0,2,32,-0.6,-0.60317093,-0.6,1.0540826,0.08829119,0.00882912,0.0,0.012,0.6,0.6,-27.371767,26.000002,2.3190281,0.7730094,0.14400001,0.0,125,0.16093183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,174,0.0,2,32,-0.6,-0.6032862,-0.6,1.0597906,0.08713836,0.008713837,0.0,0.012,0.6,0.6,-28.177814,26.000002,2.331586,0.77719533,0.2,0.0,125,0.16850728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,175,0.0,2,32,-0.6,-0.6025237,-0.6,1.0233575,0.09476379,0.0094763795,0.0,0.012,0.6,0.6,-26.286732,26.000002,2.2514315,0.7504772,0.16800001,0.0,125,0.16466983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,176,0.0,2,32,-0.6,-0.60225594,-0.6,1.011257,0.09744126,0.009744126,0.0,0.012,0.6,0.6,-27.02179,26.000002,2.22481,0.7416033,0.120000005,0.0,125,0.1487923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,177,0.0,2,32,-0.6,-0.5995036,-0.5995036,0.9032127,0.124964684,0.012496469,0.0,0.012,0.6,0.5995036,-24.783228,26.000002,1.9871076,0.66236925,0.15200001,0.0,125,0.13424666,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,178,0.0,2,32,-0.5995036,-0.60073084,-0.6,0.96807337,0.10762833,0.010762833,0.0,0.011990071,0.5995036,0.6,-26.02685,26.000002,2.129804,0.70993465,0.112,0.0,125,0.14919025,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,179,0.0,2,32,-0.6,-0.6021449,-0.6,1.0063361,0.09855166,0.009855166,0.0,0.012,0.6,0.6,-27.486422,26.000002,2.2139835,0.73799455,0.17600001,0.0,125,0.15817398,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,180,0.0,2,32,-0.6,-0.6033643,-0.6,1.0636982,0.08635784,0.0086357845,0.0,0.012,0.6,0.6,-28.421158,26.000002,2.3401828,0.78006095,0.192,0.0,125,0.16579588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,181,0.0,2,32,-0.6,-0.60210633,-0.6,1.0046414,0.09893695,0.009893696,0.0,0.012,0.6,0.6,-26.52381,26.000002,2.2102551,0.73675174,0.15200001,0.0,125,0.16443415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,182,0.0,2,32,-0.6,-0.60347646,-0.6,1.0693775,0.08523589,0.008523589,0.0,0.012,0.6,0.6,-28.448631,26.0,2.3526776,0.7842259,0.26,0.0,100,0.19238162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,183,0.0,2,32,-0.6,-0.60199124,-0.6,0.9996171,0.10008821,0.010008821,0.0,0.012,0.6,0.6,-27.935364,26.000002,2.1992016,0.7330672,0.18400002,0.0,125,0.17178287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,184,0.0,2,32,-0.6,-0.60156715,-0.6,0.981595,0.104329,0.0104329,0.0,0.012,0.6,0.6,-26.734911,26.000002,2.159552,0.7198507,0.14400001,0.0,125,0.17088693,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,185,0.0,2,32,-0.6,-0.60116124,-0.6,0.96501917,0.10838791,0.010838791,0.0,0.012,0.6,0.6,-26.774498,26.000002,2.1230845,0.7076949,0.2,0.0,125,0.16955571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,186,0.0,2,32,-0.6,-0.6035115,-0.6,1.071167,0.0848854,0.008488541,0.0,0.012,0.6,0.6,-27.661299,26.000002,2.3566144,0.78553814,0.18400002,0.0,125,0.18103962,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,187,0.0,2,32,-0.6,-0.60230446,-0.6,1.0134268,0.09695567,0.009695567,0.0,0.012,0.6,0.6,-27.385603,26.000002,2.2295835,0.7431945,0.14400001,0.0,125,0.18029235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,188,0.0,2,32,-0.6,-0.6021202,-0.6,1.0052501,0.0987984,0.009879841,0.0,0.012,0.6,0.6,-27.372332,26.000002,2.2115943,0.7371981,0.18400002,0.008,125,0.1573614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,189,0.0,2,32,-0.6,-0.60204685,-0.6,1.0020363,0.099532224,0.009953222,0.0,0.012,0.6,0.6,-26.900513,26.000002,2.204524,0.73484135,0.136,0.0,125,0.16737127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,190,0.0,2,32,-0.6,-0.60171723,-0.6,0.98788714,0.102828346,0.010282835,0.0,0.012,0.6,0.6,-26.478853,26.000002,2.1733952,0.7244651,0.14400001,0.0,125,0.14043517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,191,0.0,2,32,-0.6,-0.6037526,-0.6,1.0836825,0.082474075,0.008247408,0.0,0.012,0.6,0.6,-27.843294,26.000002,2.384149,0.79471636,0.136,0.0,125,0.19662327,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,192,0.0,2,32,-0.6,-0.60187036,-0.6,0.9944038,0.10129692,0.010129692,0.0,0.012,0.6,0.6,-26.205032,26.000002,2.187732,0.729244,0.08800001,0.0,125,0.1488138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,193,0.0,2,32,-0.6,-0.60264325,-0.6,1.0288731,0.0935679,0.00935679,0.0,0.012,0.6,0.6,-27.607868,26.000002,2.263566,0.754522,0.208,0.0,125,0.19602379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,194,0.0,2,32,-0.6,-0.6028418,-0.6,1.0381885,0.0915823,0.00915823,0.0,0.012,0.6,0.6,-27.343822,26.000002,2.2840602,0.76135343,0.120000005,0.0,125,0.17175393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,195,0.0,2,32,-0.6,-0.6026412,-0.6,1.028778,0.0935884,0.00935884,0.0,0.012,0.6,0.6,-27.254267,26.0,2.2633567,0.7544522,0.11,0.0,100,0.15314585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,196,0.0,2,32,-0.6,-0.60197496,-0.6,0.99891216,0.100250795,0.010025079,0.0,0.012,0.6,0.6,-27.031618,26.000002,2.1976507,0.73255026,0.15200001,0.0,125,0.1519105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,197,0.0,2,32,-0.6,-0.6012461,-0.6,0.96843207,0.107539475,0.010753947,0.0,0.012,0.6,0.6,-25.94627,26.000002,2.130593,0.7101977,0.17600001,0.0,125,0.14591433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,198,0.0,2,32,-0.6,-0.60265857,-0.6,1.0295842,0.093414836,0.009341484,0.0,0.012,0.6,0.6,-27.749342,26.000002,2.2651303,0.75504345,0.136,0.0,125,0.16002458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,199,0.0,2,32,-0.6,-0.60188216,-0.6,0.9949103,0.10117884,0.010117884,0.0,0.012,0.6,0.6,-27.56945,26.000002,2.1888463,0.72961545,0.128,0.0,125,0.18021393,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,200,0.0,2,32,-0.6,-0.6017233,-0.6,0.988145,0.102767326,0.010276733,0.0,0.012,0.6,0.6,-26.469345,26.000002,2.1739624,0.72465414,0.17600001,0.0,125,0.15745571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,201,0.0,2,32,-0.6,-0.6018697,-0.6,0.99437463,0.101303704,0.010130371,0.0,0.012,0.6,0.6,-27.460464,26.000002,2.1876678,0.72922266,0.17600001,0.0,125,0.18342029,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,202,0.0,2,32,-0.6,-0.60251516,-0.6,1.0229667,0.0948491,0.00948491,0.0,0.012,0.6,0.6,-27.321743,26.000002,2.2505717,0.7501906,0.16800001,0.0,125,0.19598852,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,203,0.0,2,32,-0.6,-0.60235393,-0.6,1.0156465,0.0964614,0.00964614,0.0,0.012,0.6,0.6,-27.704779,26.000002,2.2344668,0.74482226,0.16800001,0.0,125,0.14913878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,204,0.0,2,32,-0.6,-0.6021538,-0.6,1.0067275,0.09846288,0.009846288,0.0,0.012,0.6,0.6,-27.080088,26.000002,2.2148447,0.7382816,0.24800001,0.0,125,0.1628994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,205,0.0,2,32,-0.6,-0.6025825,-0.6,1.0260617,0.094175585,0.009417559,0.0,0.012,0.6,0.6,-27.171286,26.000002,2.2573807,0.75246024,0.18400002,0.0,125,0.18433622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,206,0.0,2,32,-0.6,-0.6017073,-0.6,0.9874682,0.10292759,0.010292759,0.0,0.012,0.6,0.6,-26.856665,26.000002,2.1724734,0.7241578,0.192,0.0,125,0.18690182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,207,0.0,2,32,-0.6,-0.60041237,-0.6,0.9360044,0.11587656,0.011587656,0.0,0.012,0.6,0.6,-25.0655,26.000002,2.0592508,0.686417,0.16800001,0.0,125,0.16092245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,208,0.0,2,32,-0.6,-0.60155386,-0.6,0.98104167,0.104462,0.0104462,0.0,0.012,0.6,0.6,-26.251827,26.0,2.1583347,0.71944493,0.16,0.0,100,0.15062933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,209,0.0,2,32,-0.6,-0.6024295,-0.6,1.0190648,0.09570512,0.009570512,0.0,0.012,0.6,0.6,-27.072573,26.000002,2.2419872,0.7473291,0.136,0.0,125,0.16307509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,210,0.0,2,32,-0.6,-0.6023925,-0.6,1.0173864,0.09607569,0.009607569,0.0,0.012,0.6,0.6,-27.727947,26.000002,2.2382948,0.7460983,0.16800001,0.0,125,0.17665823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,211,0.0,2,32,-0.6,-0.6024531,-0.6,1.0201368,0.095469184,0.009546919,0.0,0.012,0.6,0.6,-27.053541,26.000002,2.244346,0.7481153,0.16000001,0.0,125,0.1506603,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,212,0.0,2,32,-0.6,-0.6028368,-0.6,1.0379497,0.091632664,0.009163267,0.0,0.012,0.6,0.6,-26.838938,26.000002,2.283535,0.7611784,0.17600001,0.0,125,0.17372178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,213,0.0,2,32,-0.6,-0.6022958,-0.6,1.0130391,0.09704226,0.009704227,0.0,0.012,0.6,0.6,-27.10952,26.000002,2.2287304,0.74291015,0.18400002,0.0,125,0.1849731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,214,0.0,2,32,-0.6,-0.60106975,-0.6,0.9613673,0.10930316,0.0109303165,0.0,0.012,0.6,0.6,-26.496527,26.000002,2.1150503,0.7050168,0.216,0.0,125,0.15109216,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,215,0.0,2,32,-0.6,-0.60299915,-0.6,1.0457141,0.09000899,0.009000899,0.0,0.012,0.6,0.6,-27.719635,26.000002,2.300617,0.76687235,0.128,0.0,125,0.18732648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,216,0.0,2,32,-0.6,-0.6015747,-0.6,0.9819106,0.1042532,0.010425321,0.0,0.012,0.6,0.6,-26.081114,26.000002,2.1602464,0.72008216,0.136,0.0,125,0.13871641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,217,0.0,2,32,-0.6,-0.6021292,-0.6,1.005646,0.09870836,0.0098708365,0.0,0.012,0.6,0.6,-26.986242,26.000002,2.2124653,0.73748845,0.224,0.0,125,0.16832858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,218,0.0,2,32,-0.6,-0.60279757,-0.6,1.0360954,0.09202474,0.009202475,0.0,0.012,0.6,0.6,-26.562727,26.000002,2.2794554,0.7598185,0.112,0.0,125,0.15595599,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,219,0.0,2,32,-0.6,-0.6026794,-0.6,1.0305529,0.09320669,0.009320669,0.0,0.012,0.6,0.6,-27.2359,26.000002,2.2672615,0.7557539,0.104,0.0,125,0.16312563,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,220,0.0,2,32,-0.6,-0.60210806,-0.6,1.0047166,0.098919824,0.009891982,0.0,0.012,0.6,0.6,-26.950485,26.000002,2.2104208,0.736807,0.15200001,0.0,125,0.16194676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,221,0.0,2,32,-0.6,-0.6006779,-0.6,0.9460723,0.11322118,0.011322118,0.0,0.012,0.6,0.6,-26.149878,26.0,2.0814006,0.6938002,0.19,0.0,100,0.15160924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,222,0.0,2,32,-0.6,-0.6015182,-0.6,0.9795616,0.10481861,0.010481861,0.0,0.012,0.6,0.6,-27.135046,26.000002,2.1550786,0.7183596,0.192,0.0,125,0.14674103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,223,0.0,2,32,-0.6,-0.60264105,-0.6,1.0287702,0.09359008,0.009359009,0.0,0.012,0.6,0.6,-26.653315,26.000002,2.2633398,0.7544466,0.14400001,0.0,125,0.16637115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,224,0.0,2,32,-0.6,-0.60001904,-0.6,0.92150754,0.11980983,0.011980983,0.0,0.012,0.6,0.6,-26.151545,26.000002,2.027357,0.6757857,0.16000001,0.0,125,0.16922839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,225,0.0,2,32,-0.6,-0.6029395,-0.6,1.0428448,0.090605624,0.009060563,0.0,0.012,0.6,0.6,-28.00191,26.000002,2.2943044,0.7647681,0.18400002,0.0,125,0.18492469,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,226,0.0,2,32,-0.6,-0.6020805,-0.6,1.0035099,0.09919506,0.0099195065,0.0,0.012,0.6,0.6,-27.57591,26.000002,2.2077658,0.735922,0.14400001,0.0,125,0.15173286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,227,0.0,2,32,-0.6,-0.60258573,-0.6,1.0262101,0.09414341,0.009414341,0.0,0.012,0.6,0.6,-27.321426,26.000002,2.2577074,0.75256914,0.120000005,0.0,125,0.14941736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,228,0.0,2,32,-0.6,-0.60183734,-0.6,0.9929905,0.10162709,0.010162709,0.0,0.012,0.6,0.6,-26.176306,26.000002,2.1846228,0.7282076,0.16000001,0.0,125,0.15248334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,229,0.0,2,32,-0.6,-0.6023268,-0.6,1.0144275,0.09673252,0.009673252,0.0,0.012,0.6,0.6,-27.575762,26.000002,2.231785,0.7439284,0.15200001,0.0,125,0.19840847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,230,0.0,2,32,-0.6,-0.6031436,-0.6,1.052739,0.08856476,0.008856476,0.0,0.012,0.6,0.6,-27.394836,26.000002,2.3160722,0.7720241,0.112,0.0,125,0.16492757,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,231,0.0,2,32,-0.6,-0.6029007,-0.6,1.040988,0.09099385,0.009099386,0.0,0.012,0.6,0.6,-28.596565,26.000002,2.2902193,0.76340646,0.16800001,0.0,125,0.18958142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,232,0.0,2,32,-0.6,-0.6018325,-0.6,0.99278384,0.101675466,0.010167547,0.0,0.012,0.6,0.6,-27.677134,26.000002,2.184168,0.7280561,0.2,0.0,125,0.19786733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,233,0.0,2,32,-0.6,-0.60201293,-0.6,1.0005592,0.099871315,0.009987132,0.0,0.012,0.6,0.6,-27.621737,26.000002,2.2012742,0.7337581,0.16000001,0.0,125,0.17825481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,234,0.0,2,32,-0.6,-0.60257936,-0.6,1.0259163,0.094207115,0.009420712,0.0,0.012,0.6,0.6,-27.985025,26.0,2.257061,0.75235367,0.089999996,0.0,100,0.1789894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,235,0.0,2,32,-0.6,-0.60301507,-0.6,1.0464827,0.08984984,0.008984984,0.0,0.012,0.6,0.6,-27.893751,26.000002,2.3023078,0.76743597,0.112,0.0,125,0.18136017,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,236,0.0,2,32,-0.6,-0.600224,-0.6,0.92900145,0.11776021,0.011776022,0.0,0.012,0.6,0.6,-25.939095,26.000002,2.043844,0.6812813,0.18400002,0.0,125,0.15109357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,237,0.0,2,32,-0.6,-0.6020528,-0.6,1.0022968,0.09947253,0.009947253,0.0,0.012,0.6,0.6,-26.476007,26.000002,2.205097,0.7350323,0.16000001,0.0,125,0.15015674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,238,0.0,2,32,-0.6,-0.60162413,-0.6,0.98397285,0.103759326,0.010375933,0.0,0.012,0.6,0.6,-26.248516,26.000002,2.1647835,0.7215945,0.16000001,0.0,125,0.13608766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,239,0.0,2,32,-0.6,-0.6021969,-0.6,1.0086339,0.098031595,0.00980316,0.0,0.012,0.6,0.6,-27.7437,26.000002,2.2190387,0.7396796,0.192,0.0,125,0.1486929,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,240,0.0,2,32,-0.6,-0.6010523,-0.6,0.9606745,0.10947764,0.010947764,0.0,0.012,0.6,0.6,-27.108366,26.000002,2.113526,0.7045087,0.2,0.0,125,0.14824837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,241,0.0,2,32,-0.6,-0.601077,-0.6,0.96165603,0.10923051,0.010923051,0.0,0.012,0.6,0.6,-27.48893,26.000002,2.1156855,0.7052285,0.136,0.0,125,0.13998169,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,242,0.0,2,32,-0.6,-0.6011073,-0.6,0.9628617,0.10892768,0.010892768,0.0,0.012,0.6,0.6,-25.787954,26.000002,2.118338,0.70611274,0.136,0.0,125,0.13645993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,243,0.0,2,32,-0.6,-0.6024114,-0.6,1.0182408,0.09588688,0.009588688,0.0,0.012,0.6,0.6,-27.579945,26.000002,2.2401745,0.74672484,0.15200001,0.0,125,0.1534413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,244,0.0,2,32,-0.6,-0.6019266,-0.6,0.99682224,0.10073438,0.010073438,0.0,0.012,0.6,0.6,-26.639954,26.000002,2.1930528,0.7310176,0.128,0.0,125,0.16873668,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,245,0.0,2,32,-0.6,-0.6027173,-0.6,1.0323234,0.09282749,0.009282749,0.0,0.012,0.6,0.6,-27.610954,26.000002,2.2711568,0.7570523,0.18400002,0.008,125,0.18695483,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,246,0.0,2,32,-0.6,-0.60234153,-0.6,1.0150905,0.09658496,0.009658496,0.0,0.012,0.6,0.6,-27.751974,26.000002,2.2332437,0.74441457,0.208,0.0,125,0.15347445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,247,0.0,2,32,-0.6,-0.60257465,-0.6,1.0256993,0.094254196,0.009425419,0.0,0.012,0.6,0.6,-27.86949,26.0,2.2565835,0.7521945,0.14999999,0.0,100,0.15272243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,248,0.0,2,32,-0.6,-0.60121924,-0.6,0.967349,0.107808,0.0107808,0.0,0.012,0.6,0.6,-26.524616,26.000002,2.1282103,0.70940346,0.17600001,0.0,125,0.1919298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,249,0.0,2,32,-0.6,-0.6021153,-0.6,1.0050323,0.09884795,0.009884795,0.0,0.012,0.6,0.6,-26.803709,26.000002,2.2111151,0.7370384,0.120000005,0.0,125,0.1395326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,250,0.0,2,32,-0.6,-0.60301954,-0.6,1.0466996,0.08980497,0.008980497,0.0,0.012,0.6,0.6,-27.229782,26.000002,2.3027852,0.76759505,0.104,0.0,125,0.15502127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,251,0.0,2,32,-0.6,-0.602352,-0.6,1.0155625,0.09648003,0.009648003,0.0,0.012,0.6,0.6,-27.11466,26.000002,2.2342823,0.74476075,0.136,0.0,125,0.18192057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,252,0.0,2,32,-0.6,-0.60337615,-0.6,1.064295,0.08623924,0.008623924,0.0,0.012,0.6,0.6,-28.704903,26.000002,2.341496,0.7804987,0.104,0.0,125,0.16492358,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,253,0.0,2,32,-0.6,-0.60267246,-0.6,1.0302294,0.093276136,0.009327614,0.0,0.012,0.6,0.6,-27.34916,26.000002,2.26655,0.7555167,0.128,0.0,125,0.17483439,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,254,0.0,2,32,-0.6,-0.60029835,-0.6,0.93175197,0.11701675,0.011701675,0.0,0.012,0.6,0.6,-25.487932,26.000002,2.0498953,0.68329847,0.216,0.0,125,0.13564165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,255,0.0,2,32,-0.6,-0.6015328,-0.6,0.98016906,0.10467209,0.010467209,0.0,0.012,0.6,0.6,-26.253683,26.000002,2.156415,0.718805,0.104,0.0,125,0.17178956,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,256,0.0,2,32,-0.6,-0.6028408,-0.6,1.0381398,0.09159254,0.009159255,0.0,0.012,0.6,0.6,-27.421116,26.000002,2.2839532,0.76131773,0.17600001,0.0,125,0.21669927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,257,0.0,2,32,-0.6,-0.6012797,-0.6,0.96979004,0.107203744,0.010720375,0.0,0.012,0.6,0.6,-25.658321,26.000002,2.1335807,0.71119356,0.15200001,0.0,125,0.1519223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,258,0.0,2,32,-0.6,-0.60313433,-0.6,1.0522873,0.08865691,0.008865691,0.0,0.012,0.6,0.6,-27.814953,26.000002,2.3150783,0.77169275,0.136,0.0,125,0.19621067,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,259,0.0,2,32,-0.6,-0.60262316,-0.6,1.0279428,0.09376855,0.009376856,0.0,0.012,0.6,0.6,-27.572922,26.000002,2.2615192,0.75383973,0.104,0.0,125,0.1625642,,,,,,-23.746529,0.0,0.55758804,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,58,260,0.0,2,32,-0.6,-0.60120666,-0.6,0.966843,0.107933685,0.010793368,0.0,0.012,0.6,0.6,-26.627842,26.0,2.1270971,0.7090324,0.12,0.0,100,0.13203879,,,,,,,,,0
