update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
375,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60857517,-0.612000048160553,-0.6056369096040726,0.003276957,0.9972071,0.9816574305295944,1.0152085423469543,0.02926043,0.05614543,0.0,0.10431400500237942,0.053720664,0.10086866,0.09656297788023949,0.10431400500237942,0.0068958625,0.53125,0.0,1.0,0.50700736,0.0034248712,0.0,0.006363154388964176,0.0032769605,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.905277,-27.32136106491089,-26.535120010375977,0.6034685,2.1938994,2.159689486026764,2.23350328207016,0.06437423,0.7312998,0.7198965102434158,0.7445011138916016,0.021458078,0.15975001,0.14400000870227814,0.17000001296401024,0.030647844,0.00025,0.0,0.0,0.0014142137,0.15110949,0.13604964315891266,0.1642584130167961,0.01967648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608344,-0.612000048160553,-0.6054467558860779,0.0032821307,0.99995226,0.9688698500394821,1.0271085500717163,0.037537187,0.059935123,0.0,0.10743113234639168,0.053805415,0.10036871,0.09394910745322704,0.10743113234639168,0.008511648,0.5625,0.0,1.0,0.5040161,0.0036560425,0.0,0.006553299259394407,0.0032821302,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.029715,-27.405241012573242,-26.611453533172607,0.7041566,2.1999388,2.131556212902069,2.259683907032013,0.08258346,0.73331296,0.7105187773704529,0.7532279789447784,0.027527818,0.178,0.14400000870227814,0.20800000429153442,0.04119505,0.0,0.0,0.0,0.0,0.153162,0.1359848640859127,0.1687839888036251,0.019313307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60933995,-0.612000048160553,-0.6056264340877533,0.0032732834,1.0051177,0.9809437841176987,1.024609923362732,0.03657032,0.043608103,0.0,0.10448582656681538,0.05366035,0.099168986,0.09449375979602337,0.10448582656681538,0.00837655,0.40625,0.0,1.0,0.49899092,0.0026600943,0.0,0.006373635376803577,0.0032732815,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.912092,-27.215001106262207,-26.45787525177002,0.76374495,2.211303,2.1581193804740906,2.2541868686676025,0.08045632,0.737101,0.7193731516599655,0.751395657658577,0.026818775,0.1665625,0.14000000059604645,0.19249999523162842,0.03806695,0.0003125,0.0,0.0,0.0017677669,0.14999726,0.13650073111057281,0.16020138934254646,0.018099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6091975,-0.612000048160553,-0.6057395190000534,0.0032376824,1.0066887,0.9887178093194962,1.0225371718406677,0.034137305,0.0459434,0.0,0.10263186320662498,0.053076763,0.09876799,0.09494299255311489,0.10263186320662498,0.007829684,0.4375,0.0,1.0,0.5040161,0.0028025478,0.0,0.006260543595999479,0.0032376826,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91506,-27.185885429382324,-26.641965866088867,0.54462254,2.2147596,2.175222635269165,2.249626636505127,0.075103566,0.7382532,0.7250742316246033,0.7498755604028702,0.025034523,0.16375001,0.14400000870227814,0.18400001525878906,0.02455146,0.00025,0.0,0.0,0.0014142137,0.15142116,0.13939101621508598,0.16664298623800278,0.01768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6093885,-0.612000048160553,-0.6057576090097427,0.0032143863,1.0095903,0.9899753779172897,1.0282098650932312,0.037492417,0.042812966,0.0,0.10233523137867451,0.052694906,0.098165676,0.09371482394635677,0.10233523137867451,0.008354514,0.40625,0.0,1.0,0.49899092,0.002611591,0.0,0.006242449278943241,0.0032143893,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.035566,-27.455315113067627,-26.78932523727417,0.71775323,2.221143,2.177989363670349,2.2621068358421326,0.082484975,0.74038106,0.7259964644908905,0.754035621881485,0.027494995,0.15475,0.1340000070631504,0.17600001394748688,0.03397817,0.0,0.0,0.0,0.0,0.1490863,0.13458838313817978,0.1634257696568966,0.019159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60956544,-0.612000048160553,-0.6056830585002899,0.0032003731,1.006447,0.9848323315382004,1.0246597230434418,0.033981744,0.039911505,0.0,0.10355687700212002,0.052465092,0.09882067,0.09448092058300972,0.10355687700212002,0.007809968,0.375,0.0,1.0,0.4918694,0.0024346018,0.0,0.006316969403997064,0.0032003706,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.878208,-27.352489948272705,-26.46066188812256,0.64042175,2.2142274,2.1666744351387024,2.25429630279541,0.07476132,0.7380758,0.7222248315811157,0.7514321357011795,0.024920445,0.16325001,0.13600000739097595,0.1860000118613243,0.029296042,0.0,0.0,0.0,0.0,0.15161905,0.1402490735054016,0.1573389545083046,0.017184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61041576,-0.612000048160553,-0.6104713678359985,0.0027893416,1.0166202,1.0009424835443497,1.036226898431778,0.026480364,0.025972458,0.0,0.02506040595471859,0.045726925,0.0964189,0.09199983440339565,0.09978357516229153,0.005885328,0.25,0.0,0.25,0.43994135,0.0015843199,0.0,0.0015286847483366728,0.0027893425,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.273653,-27.72666835784912,-26.82803440093994,0.60208535,2.236609,2.2021175026893616,2.2797447443008423,0.058257967,0.7455364,0.7340392023324966,0.7599149197340012,0.01941932,0.164,0.14400000870227814,0.19200000166893005,0.036632437,0.00025,0.0,0.0,0.0014142137,0.15547921,0.14260321483016014,0.16280173137784004,0.018158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61017495,-0.612000048160553,-0.6058493107557297,0.002966476,1.0143083,0.9964398145675659,1.0297663509845734,0.034319576,0.029919256,0.0,0.100831663236022,0.048630774,0.09704989,0.09337606839835644,0.100831663236022,0.0075907786,0.28125,0.0,1.0,0.4568034,0.0018250745,0.0,0.00615073146764189,0.0029664773,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.167084,-27.362733364105225,-26.787938594818115,0.711346,2.2315228,2.192211389541626,2.2655311822891235,0.07550457,0.743841,0.7307371646165848,0.7551770657300949,0.02516819,0.15900001,0.1420000083744526,0.17600001394748688,0.029358739,0.0,0.0,0.0,0.0,0.15193196,0.13663113117218018,0.16512838006019592,0.016212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60857,-0.612000048160553,-0.6055830270051956,0.0032785975,1.002357,0.9779991209506989,1.0228038430213928,0.03490401,0.05623079,0.0,0.10519708506762981,0.05374751,0.099767216,0.09488488361239433,0.10519708506762981,0.007903571,0.53125,0.0,1.0,0.50700736,0.0034300783,0.0,0.006417022319510579,0.003278598,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.049934,-27.521268844604492,-26.53910493850708,0.8023212,2.2052293,2.151641070842743,2.250213384628296,0.07679035,0.7350765,0.7172137051820755,0.7500711679458618,0.025596786,0.16825001,0.14400000870227814,0.20000000298023224,0.040968124,0.0,0.0,0.0,0.0,0.1533205,0.1386137492954731,0.16441506147384644,0.020954343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087423,-0.612000048160553,-0.6054478734731674,0.0033154874,1.0027008,0.9689483344554901,1.0288499593734741,0.037732106,0.05340539,0.0,0.10741297714412212,0.054352246,0.099741206,0.09357522800564766,0.10741297714412212,0.0085709095,0.5,0.0,1.0,0.5080005,0.0032577286,0.0,0.006552191567607224,0.003315487,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.030277,-27.48141098022461,-26.624318599700928,0.68056357,2.205986,2.1317288875579834,2.263514995574951,0.083012305,0.7353287,0.7105763107538223,0.7545050084590912,0.027670769,0.15875001,0.13600000739097595,0.17600001394748688,0.033334088,0.0,0.0,0.0,0.0,0.15249309,0.13924087211489677,0.16277553141117096,0.018657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095039,-0.612000048160553,-0.6055240035057068,0.003279844,1.0061042,0.9740663468837738,1.034631222486496,0.039907448,0.040919613,0.0,0.10616480186581612,0.053767957,0.09901147,0.0923355184495449,0.10616480186581612,0.009210727,0.375,0.0,1.0,0.4918694,0.0024960965,0.0,0.006476053036749363,0.0032798455,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.127838,-27.617656230926514,-26.532801628112793,0.72431624,2.2134736,2.1429887413978577,2.2762340903282166,0.087798126,0.73782456,0.7143296003341675,0.7587447315454483,0.029266039,0.15125,0.12800000607967377,0.17600001394748688,0.03009555,0.0,0.0,0.0,0.0,0.15380211,0.13980774581432343,0.168569665402174,0.019880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085523,-0.612000048160553,-0.6055816859006882,0.0032962437,0.9982569,0.977906808257103,1.0165637135505676,0.033266068,0.056520626,0.0,0.10521923564374447,0.054036755,0.100685485,0.09625799208879471,0.10521923564374447,0.007622825,0.53125,0.0,1.0,0.50700736,0.0034477583,0.0,0.006418373552151024,0.003296242,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.788334,-27.18130588531494,-26.29806137084961,0.83381075,2.1962092,2.1514379382133484,2.2364848256111145,0.073186815,0.73206973,0.7171459794044495,0.7454949766397476,0.024395607,0.16200002,0.1420000083744526,0.18400001525878906,0.03606446,0.00025,0.0,0.0,0.0014142137,0.15454002,0.1407097429037094,0.1650468297302723,0.02215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60901135,-0.612000048160553,-0.6056782007217407,0.0032360854,1.0146601,0.9844852089881897,1.0456681549549103,0.038568623,0.048994705,0.0,0.10363701544702053,0.05305067,0.09704731,0.09001856669783592,0.10363701544702053,0.008504088,0.46875,0.0,1.0,0.50700736,0.002988677,0.0,0.006321858149021864,0.003236091,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.145538,-27.661014556884766,-26.85415744781494,0.67271215,2.2322967,2.1659106612205505,2.30051589012146,0.08485267,0.74409896,0.7219702452421188,0.7668386697769165,0.028284226,0.15375,0.1340000070631504,0.1680000126361847,0.03622065,0.00025,0.0,0.0,0.0014142137,0.15424517,0.14389578625559807,0.1634371541440487,0.016692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092108,-0.612000048160553,-0.6057652682065964,0.0032185137,1.0102706,0.990508034825325,1.0261286795139313,0.035174057,0.045725543,0.0,0.1022096574306488,0.052762568,0.09796967,0.0941611398011446,0.1022096574306488,0.007799332,0.4375,0.0,1.0,0.5040161,0.002789258,0.0,0.0062347890343517065,0.0032185167,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.143188,-27.584537982940674,-26.749300003051758,0.8131211,2.2226396,2.1791611909866333,2.2575281858444214,0.07738446,0.7408799,0.7263870984315872,0.7525094300508499,0.025794815,0.16875,0.14400000870227814,0.19200000166893005,0.032534845,0.00025,0.0,0.0,0.0014142137,0.15569647,0.1405041441321373,0.17153386771678925,0.021359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089308,-0.612000048160553,-0.6055685132741928,0.0033281262,1.0031081,0.9770152866840363,1.0256627798080444,0.038950883,0.050315015,0.0,0.10543497651815414,0.054559533,0.09967505,0.09426216222345829,0.10543497651815414,0.008970557,0.46875,0.0,1.0,0.50700736,0.003069216,0.0,0.006431533838622272,0.0033281315,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.943464,-27.592394828796387,-26.48704433441162,0.79668516,2.206882,2.1494765877723694,2.256503164768219,0.08569364,0.73562735,0.7164922058582306,0.7521677613258362,0.028564552,0.162,0.12000000476837158,0.1860000118613243,0.04208747,0.0,0.0,0.0,0.0,0.14908993,0.13812164217233658,0.16087834164500237,0.017344294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61098355,-0.612000048160553,-0.612000048160553,0.0024016865,1.019925,1.0080182552337646,1.0347521305084229,0.02804692,0.016663987,0.0,0.0,0.03937191,0.095710315,0.09231003187596798,0.09817210957407951,0.006258343,0.15625,0.0,0.0,0.36890203,0.0010165032,0.0,0.0,0.0024016865,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.228146,-27.76484775543213,-26.676615715026855,0.7526199,2.2438798,2.2176844477653503,2.276500165462494,0.061704468,0.7479599,0.7392281591892242,0.7588333934545517,0.020568153,0.1615625,0.12999999523162842,0.1824999935925007,0.04341171,0.0,0.0,0.0,0.0,0.15553002,0.14233706891536713,0.16405987367033958,0.021190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084353,-0.612000048160553,-0.6056819260120392,0.0031972069,0.99968433,0.9847406595945358,1.0135371387004852,0.023696374,0.05843918,0.0,0.10357606783509254,0.052413255,0.10021603,0.09693185240030289,0.10357606783509254,0.0054098037,0.5625,0.0,1.0,0.5040161,0.00356479,0.0,0.006318140076473355,0.0031972085,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.856571,-27.215152740478516,-26.35282802581787,0.71304023,2.1993494,2.1664726734161377,2.2298261523246765,0.05213308,0.7331165,0.7221575677394867,0.7432754188776016,0.017377691,0.16525,0.13600000739097595,0.1940000019967556,0.039433897,0.00025,0.0,0.0,0.0014142137,0.14734517,0.13145217299461365,0.1613752394914627,0.018252488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6094137,-0.612000048160553,-0.6057590842247009,0.0031813271,1.0168784,0.9900791943073273,1.0460942387580872,0.037865654,0.042399805,0.0,0.1023106724023819,0.052152883,0.09654138,0.08993213251233101,0.1023106724023819,0.008372808,0.40625,0.0,1.0,0.49899092,0.002586388,0.0,0.006240950897336006,0.003181326,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.190464,-27.587892532348633,-26.709965705871582,0.7832262,2.2371771,2.1782177686691284,2.3014532327651978,0.08330609,0.74572575,0.7260726094245911,0.7671510875225067,0.027768692,0.15525001,0.14400000870227814,0.1680000126361847,0.031074313,0.0005,0.0,0.0,0.0019674776,0.15613407,0.146921556442976,0.16817401722073555,0.015725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60876036,-0.612000048160553,-0.6056468337774277,0.0033000223,1.0075268,0.9823564887046814,1.042165458202362,0.04104619,0.053109493,0.0,0.10415087081491947,0.054098703,0.0987066,0.09074748679995537,0.10415087081491947,0.009293569,0.5,0.0,1.0,0.5080005,0.0032396792,0.0,0.006353203323669732,0.003300021,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.975504,-27.359489917755127,-26.320745944976807,0.79899967,2.216603,2.1612274646759033,2.292809784412384,0.09030341,0.7388677,0.7204091548919678,0.7642699331045151,0.030101141,0.16125001,0.12000000476837158,0.20000000298023224,0.045713697,0.0,0.0,0.0,0.0,0.15156254,0.13714005798101425,0.1630646139383316,0.021699226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6099254,-0.612000048160553,-0.6057138741016388,0.0031311626,1.0136354,0.986946240067482,1.0416662395000458,0.04329162,0.03401057,0.0,0.10305197536945343,0.051330507,0.09737626,0.09085186384618282,0.10305197536945343,0.009708375,0.3125,0.0,1.0,0.4709291,0.002074645,0.0,0.006286170682869852,0.003131161,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.231794,-27.6722674369812,-26.6586856842041,0.81118715,2.2300425,2.1713250875473022,2.2917115092277527,0.095243454,0.7433475,0.7237750589847565,0.7639038562774658,0.031747818,0.16275,0.14400000870227814,0.18400001525878906,0.041574653,0.00025,0.0,0.0,0.0014142137,0.15468553,0.14027974009513855,0.16823232546448708,0.021580733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60860515,-0.612000048160553,-0.6056149750947952,0.003244165,1.0017203,0.9801685214042664,1.0161453783512115,0.02859793,0.055654332,0.0,0.10467321611940861,0.053183086,0.09981291,0.09635063633322716,0.10467321611940861,0.0065234154,0.53125,0.0,1.0,0.50700736,0.0033949143,0.0,0.006385066197253764,0.0032441684,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.883818,-27.359440803527832,-26.424234867095947,0.6652421,2.2038288,2.1564137935638428,2.2355644702911377,0.06291672,0.7346096,0.7188046127557755,0.7451881617307663,0.020972239,0.15475,0.13600000739097595,0.17800001427531242,0.030991156,0.00025,0.0,0.0,0.0014142137,0.15203997,0.13413773849606514,0.16204628348350525,0.024801739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.39655776945626603,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60932124,-0.612000048160553,-0.6055507361888885,0.0032990158,1.003185,0.9758154451847076,1.0243511497974396,0.03753993,0.04391518,0.0,0.1057267002761364,0.05408222,0.09963268,0.09454737231135368,0.1057267002761364,0.008747421,0.40625,0.0,1.0,0.49899092,0.0026788258,0.0,0.006449328851886094,0.0032990153,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.870213,-27.3005952835083,-26.430975437164307,0.7589524,2.207051,2.1468368768692017,2.253617584705353,0.0825895,0.73568374,0.7156123220920563,0.7512058913707733,0.027529828,0.172,0.15200001001358032,0.20000000298023224,0.031017164,0.00025,0.0,0.0,0.0014142137,0.14978287,0.1348869912326336,0.1629750318825245,0.018515956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
