condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,173,0.0,26,416,0.6311463,0.7830525,0.7830525,0.8184245,0.15190619,0.15190619,0.0,0.0,0.0,0.0,-24.375065,26.000002,1.8005699,0.60019,0.24800001,0.0,125,1.1791862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,174,0.0,26,416,0.7830525,0.931857,0.931857,0.827384,0.14880449,0.14880449,0.0,0.0,0.0,0.0,-25.573372,26.000002,1.8202811,0.6067604,0.23200001,0.0,125,1.2133281,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,175,1.0,27,432,0.931857,0.18370259,0.18370259,0.81859785,0.15184557,0.15184557,0.0,0.0,0.0,0.0,-23.815332,26.000002,1.8009512,0.6003171,0.28800002,0.0,125,1.2214372,-0.00021943553,20.593687,1.5816786,10.2808075,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,176,0.0,27,432,0.18370259,0.3343887,0.3343887,0.8219268,0.15068612,0.15068612,0.0,0.0,0.0,0.0,-24.45177,26.000002,1.808275,0.60275835,0.28800002,0.008,125,1.2917325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,177,0.0,27,432,0.3343887,0.5066878,0.5066878,0.76371694,0.17229912,0.17229912,0.0,0.0,0.0,0.0,-22.61414,26.000002,1.6802108,0.5600703,0.24800001,0.0,125,1.3518078,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,178,0.0,27,432,0.5066878,0.6563181,0.6563181,0.82498044,0.14963031,0.14963031,0.0,0.0,0.0,0.0,-23.943573,26.000002,1.8149933,0.60499775,0.224,0.0,125,1.3275928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,179,0.0,27,432,0.6563181,0.80448604,0.80448604,0.82924575,0.14816794,0.14816794,0.0,0.0,0.0,0.0,-25.026083,26.000002,1.8243771,0.6081257,0.23200001,0.0,125,1.3231026,,,,,,-23.025696,0.0,0.5194551,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,180,0.0,27,432,0.80448604,0.9532027,0.9532027,0.8276403,0.14871669,0.14871669,0.0,0.0,0.0,0.0,-25.245878,26.000002,1.820845,0.6069484,0.216,0.0,125,1.348945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,181,1.0,28,448,0.9532027,0.21124128,0.21124128,0.80123705,0.15803853,0.15803853,0.0,0.0,0.0,0.0,-23.824053,26.000002,1.7627567,0.58758557,0.23200001,0.0,125,1.3544577,-9.41797e-05,22.235086,1.5837729,11.101612,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,182,0.0,28,448,0.21124128,0.34762436,0.34762436,0.86523944,0.13638309,0.13638309,0.0,0.0,0.0,0.0,-25.447256,26.0,1.9035648,0.6345216,0.24,0.0,100,1.2018325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,183,0.0,28,448,0.34762436,0.4933626,0.4933626,0.83642644,0.14573826,0.14573826,0.0,0.0,0.0,0.0,-25.580723,26.000002,1.8401749,0.61339164,0.272,0.0,125,1.4446653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,184,0.0,28,448,0.4933626,0.65764713,0.65764713,0.7844034,0.1642845,0.1642845,0.0,0.0,0.0,0.0,-24.066751,26.000002,1.725722,0.5752407,0.28,0.0,125,1.4608641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,185,0.0,28,448,0.65764713,0.81015515,0.81015515,0.8167074,0.152508,0.152508,0.0,0.0,0.0,0.0,-24.971989,26.000002,1.7967921,0.5989307,0.256,0.0,125,1.5060862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,186,0.0,28,448,0.81015515,0.9416257,0.9416257,0.8811714,0.13147058,0.13147058,0.0,0.0,0.0,0.0,-25.55113,26.000002,1.9386158,0.6462053,0.24800001,0.0,125,1.389276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,187,1.0,29,464,0.9416257,0.1993287,0.1993287,0.80216014,0.15770297,0.15770297,0.0,0.0,0.0,0.0,-24.250778,26.000002,1.7647876,0.58826256,0.208,0.0,125,1.519312,-0.00012879737,20.53786,1.5815198,10.252987,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,188,0.0,29,464,0.1993287,0.33831066,0.33831066,0.85704154,0.13898197,0.13898197,0.0,0.0,0.0,0.0,-25.0508,26.000002,1.885529,0.6285097,0.216,0.0,125,1.586481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,189,0.0,29,464,0.33831066,0.50085294,0.50085294,0.7890336,0.1625423,0.1625423,0.0,0.0,0.0,0.0,-24.206783,26.000002,1.7359085,0.57863617,0.296,0.008,125,1.6630113,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,190,0.0,29,464,0.50085294,0.6554381,0.6554381,0.8108321,0.1545852,0.1545852,0.0,0.0,0.0,0.0,-24.034567,26.000002,1.7838662,0.5946221,0.216,0.0,125,1.6037943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,191,0.0,29,464,0.6554381,0.79962265,0.79962265,0.8410812,0.14418456,0.14418456,0.0,0.0,0.0,0.0,-24.568174,26.000002,1.8504156,0.6168052,0.2,0.0,125,1.6178848,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,192,0.0,29,464,0.79962265,0.9425806,0.9425806,0.84479165,0.14295796,0.14295796,0.0,0.0,0.0,0.0,-24.009945,26.000002,1.8585787,0.61952627,0.216,0.0,125,1.5354776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,193,1.0,30,480,0.9425806,0.18960969,0.18960969,0.8325967,0.14702909,0.14702909,0.0,0.0,0.0,0.0,-24.903437,26.000002,1.8317493,0.6105831,0.28,0.008,125,1.627269,-0.00024735346,23.86714,1.5794404,11.917528,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,194,0.0,30,480,0.18960969,0.32862008,0.32862008,0.85695267,0.1390104,0.1390104,0.0,0.0,0.0,0.0,-25.080904,26.000002,1.8853335,0.62844455,0.264,0.0,125,1.7511457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,195,0.0,30,480,0.32862008,0.47947904,0.47947904,0.82142884,0.15085897,0.15085897,0.0,0.0,0.0,0.0,-24.517189,26.0,1.8071796,0.6023932,0.25,0.0,100,1.442751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,196,0.0,30,480,0.47947904,0.6378674,0.6378674,0.80027676,0.15838835,0.15838835,0.0,0.0,0.0,0.0,-24.28164,26.000002,1.760644,0.58688134,0.23200001,0.0,125,1.7403488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,197,0.0,30,480,0.6378674,0.8085518,0.8085518,0.76780605,0.17068443,0.17068443,0.0,0.0,0.0,0.0,-23.243458,26.000002,1.6892071,0.56306905,0.32000002,0.0,125,1.8034573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,198,0.0,30,480,0.8085518,0.9524521,0.9524521,0.84193826,0.14390032,0.14390032,0.0,0.0,0.0,0.0,-24.993351,26.000002,1.8523011,0.6174337,0.24000001,0.0,125,1.7287194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,199,1.0,31,496,0.9524521,0.2035719,0.2035719,0.8206787,0.15111975,0.15111975,0.0,0.0,0.0,0.0,-25.14269,26.000002,1.8055292,0.6018431,0.256,0.008,125,1.7883997,-3.5711717e-05,23.265667,1.5792572,11.617004,1.0,-23.550005,0.02,0.50762236,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,200,0.0,31,496,0.2035719,0.35859412,0.35859412,0.8096061,0.1550222,0.1550222,0.0,0.0,0.0,0.0,-23.98949,26.000002,1.7811689,0.593723,0.224,0.0,125,1.8940804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,201,0.0,31,496,0.35859412,0.5241117,0.5241117,0.7811559,0.16551757,0.16551757,0.0,0.0,0.0,0.0,-25.021265,26.000002,1.7185773,0.5728591,0.312,0.0,125,1.9482772,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,202,0.0,31,496,0.5241117,0.6723997,0.6723997,0.8288939,0.14828803,0.14828803,0.0,0.0,0.0,0.0,-24.871643,26.000002,1.823603,0.6078677,0.28800002,0.0,125,1.9381092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,203,0.0,31,496,0.6723997,0.8153196,0.8153196,0.84490734,0.14291988,0.14291988,0.0,0.0,0.0,0.0,-25.603298,26.000002,1.8588333,0.61961114,0.28,0.0,125,1.8759713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,204,0.0,31,496,0.8153196,0.9643813,0.9643813,0.82663393,0.1490617,0.1490617,0.0,0.0,0.0,0.0,-24.429972,26.000002,1.8186309,0.60621035,0.23200001,0.0,125,1.9168111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,205,1.0,32,512,0.9643813,0.20079996,0.20079996,0.86512625,0.13641866,0.13641866,0.0,0.0,0.0,0.0,-25.046112,26.000002,1.9033158,0.63443863,0.272,0.0,125,1.8592733,-0.00015354095,22.29526,1.580627,11.13167,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,206,0.0,32,512,0.20079996,0.36095497,0.36095497,0.7954595,0.16015501,0.16015501,0.0,0.0,0.0,0.0,-24.051075,26.000002,1.7500459,0.58334863,0.216,0.0,125,2.0518222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,207,0.0,32,512,0.36095497,0.53701854,0.53701854,0.7543305,0.17606355,0.17606355,0.0,0.0,0.0,0.0,-22.51817,26.000002,1.6595603,0.5531868,0.28,0.0,125,2.0703785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,208,0.0,32,512,0.53701854,0.69972265,0.69972265,0.78860146,0.16270411,0.16270411,0.0,0.0,0.0,0.0,-24.118544,26.0,1.7349578,0.5783193,0.24,0.0,100,1.6823723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,209,0.0,32,512,0.69972265,0.85235524,0.85235524,0.8163528,0.15263256,0.15263256,0.0,0.0,0.0,0.0,-24.337946,26.000002,1.796012,0.5986707,0.224,0.0,125,2.1301286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,210,0.0,32,512,0.85235524,1.0007652,1.0,0.82853705,0.14840993,0.14840993,0.0,0.0,0.0,0.0,-25.31094,26.000002,1.8228179,0.607606,0.16800001,0.008,125,2.0818093,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,211,1.0,33,528,1.0,0.25285983,0.25285983,0.8157067,0.15285982,0.15285982,0.0,0.0,0.0,0.0,-24.469248,26.000002,1.7945905,0.59819686,0.208,0.0,125,2.0890486,-1.9091705e-05,21.059048,1.5796189,10.513709,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,212,0.0,33,528,0.25285983,0.3965299,0.3965299,0.84263366,0.14367008,0.14367008,0.0,0.0,0.0,0.0,-24.436,26.000002,1.853831,0.6179437,0.23200001,0.0,125,2.1632192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,213,0.0,33,528,0.3965299,0.5593065,0.5593065,0.78840804,0.16277659,0.16277659,0.0,0.0,0.0,0.0,-24.296183,26.000002,1.7345324,0.57817745,0.264,0.0,125,2.2296085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,214,0.0,33,528,0.5593065,0.7311423,0.7311423,0.76488644,0.17183575,0.17183575,0.0,0.0,0.0,0.0,-24.107956,26.000002,1.6827837,0.5609279,0.296,0.0,125,2.2787967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,215,0.0,33,528,0.7311423,0.8756844,0.8756844,0.8400057,0.14454208,0.14454208,0.0,0.0,0.0,0.0,-24.805506,26.000002,1.8480494,0.6160165,0.120000005,0.0,125,2.2505102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,216,0.0,33,528,0.8756844,1.0393401,1.0,0.7860687,0.16365576,0.16365576,0.0,0.0,0.0,0.0,-23.476711,26.000002,1.7293856,0.5764619,0.32000002,0.0,125,2.210682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,217,1.0,34,544,1.0,0.24856855,0.24856855,0.82807314,0.14856853,0.14856853,0.0,0.0,0.0,0.0,-24.624496,26.000002,1.8217973,0.6072658,0.224,0.0,125,2.1795056,-0.0001252543,19.539341,1.5802298,9.753742,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,218,0.0,34,544,0.24856855,0.41352183,0.41352183,0.7826391,0.16495326,0.16495326,0.0,0.0,0.0,0.0,-24.012302,26.000002,1.7218404,0.57394683,0.28,0.0,125,2.4199138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,219,0.0,34,544,0.41352183,0.56832,0.56832,0.8102342,0.15479815,0.15479815,0.0,0.0,0.0,0.0,-24.391798,26.000002,1.7825508,0.5941836,0.24800001,0.0,125,2.4217315,,,,,,-23.078913,0.0,0.48691782,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,220,0.0,34,544,0.56832,0.7291183,0.7291183,0.7937185,0.16079831,0.16079831,0.0,0.0,0.0,0.0,-23.940943,26.000002,1.7462156,0.5820719,0.30400002,0.0,125,2.3900073,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,221,0.0,34,544,0.7291183,0.90456074,0.90456074,0.7558653,0.17544246,0.17544246,0.0,0.0,0.0,0.0,-23.528547,26.0,1.6629368,0.5543123,0.29999998,0.01,100,1.9868745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,222,1.0,35,560,0.90456074,0.16965777,0.16965777,0.78226084,0.165097,0.165097,0.0,0.0,0.0,0.0,-24.481709,26.000002,1.7210082,0.57366943,0.256,0.0,125,2.4407907,-0.00019164247,22.312977,1.5792663,11.140503,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,223,0.0,35,560,0.16965777,0.33740878,0.33740878,0.77533484,0.16775101,0.16775101,0.0,0.0,0.0,0.0,-23.543407,26.000002,1.7057707,0.5685903,0.35200003,0.0,125,2.6133864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,224,0.0,35,560,0.33740878,0.49662048,0.49662048,0.798025,0.15921171,0.15921171,0.0,0.0,0.0,0.0,-23.977768,26.000002,1.7556901,0.58523005,0.216,0.0,125,2.6508877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,225,0.0,35,560,0.49662048,0.66439366,0.66439366,0.7752775,0.16777316,0.16777316,0.0,0.0,0.0,0.0,-24.5287,26.000002,1.7056445,0.5685482,0.35200003,0.0,125,2.6486142,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,226,0.0,35,560,0.66439366,0.8266594,0.8266594,0.7897732,0.1622657,0.1622657,0.0,0.0,0.0,0.0,-24.74971,26.000002,1.7375358,0.57917863,0.32000002,0.0,125,2.5599058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,227,0.0,35,560,0.8266594,0.9766232,0.9766232,0.82401353,0.14996381,0.14996381,0.0,0.0,0.0,0.0,-24.906588,26.000002,1.812866,0.6042887,0.256,0.0,125,2.541835,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,228,1.0,36,576,0.9766232,0.24208142,0.24208142,0.7813117,0.16545822,0.16545822,0.0,0.0,0.0,0.0,-23.570856,26.000002,1.71892,0.5729734,0.32000002,0.0,125,2.6012273,-0.00023271755,16.992231,1.5771545,8.480111,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,229,0.0,36,576,0.24208142,0.39076748,0.39076748,0.8277297,0.14868607,0.14868607,0.0,0.0,0.0,0.0,-24.875053,26.000002,1.8210417,0.60701394,0.24800001,0.0,125,2.7492173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,230,0.0,36,576,0.39076748,0.54602337,0.54602337,0.80895185,0.1552559,0.1552559,0.0,0.0,0.0,0.0,-24.557775,26.000002,1.7797296,0.59324324,0.24000001,0.0,125,2.755957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,231,0.0,36,576,0.54602337,0.71085185,0.71085185,0.7829677,0.1648285,0.1648285,0.0,0.0,0.0,0.0,-24.991177,26.000002,1.7225633,0.57418776,0.32000002,0.0,125,2.8427026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,232,0.0,36,576,0.71085185,0.88336784,0.88336784,0.7631706,0.172516,0.172516,0.0,0.0,0.0,0.0,-24.482357,26.000002,1.6790088,0.5596696,0.328,0.0,125,2.840738,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,233,0.0,36,576,0.88336784,1.050407,1.0,0.77718145,0.16703926,0.16703926,0.0,0.0,0.0,0.0,-24.231583,26.000002,1.7098334,0.5699445,0.28,0.0,125,2.7350802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,234,1.0,37,592,1.0,0.26592746,0.26592746,0.78008175,0.16592744,0.16592744,0.0,0.0,0.0,0.0,-23.953539,26.0,1.7162141,0.5720714,0.26,0.0,100,2.2917254,-0.0001661189,23.427519,1.5737548,11.697856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,235,0.0,37,592,0.26592746,0.42395186,0.42395186,0.8012758,0.15802442,0.15802442,0.0,0.0,0.0,0.0,-24.850916,26.000002,1.7628419,0.587614,0.192,0.0,125,2.9425697,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,236,0.0,37,592,0.42395186,0.6090575,0.6090575,0.7325804,0.18510562,0.18510562,0.0,0.0,0.0,0.0,-23.282913,26.000002,1.6117091,0.5372364,0.312,0.0,125,2.9797623,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,237,0.0,37,592,0.6090575,0.77287567,0.77287567,0.78563786,0.1638182,0.1638182,0.0,0.0,0.0,0.0,-23.642553,26.000002,1.7284378,0.57614595,0.256,0.0,125,2.8861744,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,238,0.0,37,592,0.77287567,0.9478863,0.9478863,0.7569356,0.17501062,0.17501062,0.0,0.0,0.0,0.0,-23.56462,26.000002,1.6652915,0.5550972,0.296,0.0,125,2.9662075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,239,1.0,38,608,0.9478863,0.20273161,0.20273161,0.810102,0.1548453,0.1548453,0.0,0.0,0.0,0.0,-24.800495,26.000002,1.78226,0.59408665,0.28,0.0,125,2.9659905,-0.0001908101,19.53086,1.5730968,9.749508,1.0,-23.263092,0.0,0.5008349,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,240,0.0,38,608,0.20273161,0.38330743,0.38330743,0.7433404,0.18057582,0.18057582,0.0,0.0,0.0,0.0,-23.500446,26.000002,1.6353815,0.54512715,0.33600003,0.0,125,3.1514738,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,241,0.0,38,608,0.38330743,0.55872416,0.55872416,0.755929,0.17541674,0.17541674,0.0,0.0,0.0,0.0,-24.181849,26.000002,1.663077,0.554359,0.264,0.0,125,3.173797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,242,0.0,38,608,0.55872416,0.74043274,0.74043274,0.7406246,0.18170854,0.18170854,0.0,0.0,0.0,0.0,-22.851204,26.000002,1.6294067,0.5431356,0.30400002,0.0,125,3.1815088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,243,0.0,38,608,0.74043274,0.91678643,0.91678643,0.7536154,0.17635371,0.17635371,0.0,0.0,0.0,0.0,-23.905954,26.000002,1.6579869,0.5526623,0.296,0.0,125,3.156161,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,244,1.0,39,624,0.91678643,0.19527498,0.19527498,0.74838966,0.17848852,0.17848852,0.0,0.0,0.0,0.0,-23.60595,26.000002,1.6464901,0.54883003,0.35200003,0.0,125,3.2314756,-0.00030459548,17.527859,1.5733243,8.747891,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,245,0.0,39,624,0.19527498,0.35232472,0.35232472,0.8039627,0.15704976,0.15704976,0.0,0.0,0.0,0.0,-24.194029,26.000002,1.7687533,0.58958447,0.24000001,0.0,125,3.3102024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,246,0.0,39,624,0.35232472,0.5317274,0.5317274,0.7461712,0.17940265,0.17940265,0.0,0.0,0.0,0.0,-24.123144,26.000002,1.6416093,0.5472031,0.24000001,0.0,125,3.3166554,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,247,0.0,39,624,0.5317274,0.6996769,0.6996769,0.7748213,0.1679495,0.1679495,0.0,0.0,0.0,0.0,-24.339731,26.0,1.7046409,0.56821364,0.17999999,0.0,100,2.702675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,248,0.0,39,624,0.6996769,0.865808,0.865808,0.779549,0.16613111,0.16613111,0.0,0.0,0.0,0.0,-23.950956,26.000002,1.7150421,0.5716807,0.312,0.0,125,3.3805175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,249,0.0,39,624,0.865808,1.0415072,1.0,0.75523,0.17569928,0.17569928,0.0,0.0,0.0,0.0,-23.426474,26.000002,1.6615392,0.5538464,0.35200003,0.008,125,3.375549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,250,1.0,40,640,1.0,0.2749272,0.2749272,0.7571427,0.17492718,0.17492718,0.0,0.0,0.0,0.0,-23.248074,26.000002,1.6657473,0.5552491,0.312,0.0,125,3.2936668,-0.00031500743,18.40142,1.5701795,9.184694,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,251,0.0,40,640,0.2749272,0.42682028,0.42682028,0.818462,0.15189308,0.15189308,0.0,0.0,0.0,0.0,-24.407604,26.000002,1.8006524,0.60021746,0.2,0.0,125,3.5202491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,252,0.0,40,640,0.42682028,0.58537644,0.58537644,0.7998169,0.15855615,0.15855615,0.0,0.0,0.0,0.0,-24.67535,26.000002,1.7596323,0.58654416,0.272,0.0,125,3.505546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,253,0.0,40,640,0.58537644,0.7541743,0.7541743,0.7726331,0.16879785,0.16879785,0.0,0.0,0.0,0.0,-23.762405,26.000002,1.6998267,0.5666089,0.23200001,0.0,125,3.501383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,254,0.0,40,640,0.7541743,0.92884207,0.92884207,0.7577872,0.17466776,0.17466776,0.0,0.0,0.0,0.0,-23.088364,26.000002,1.6671652,0.55572176,0.272,0.0,125,3.4770415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,255,1.0,41,656,0.92884207,0.20659186,0.20659186,0.7501909,0.17774977,0.17774977,0.0,0.0,0.0,0.0,-23.00407,26.000002,1.650453,0.550151,0.23200001,0.0,125,3.5074863,-0.00013299088,16.454334,1.5712569,8.211322,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,256,0.0,41,656,0.20659186,0.36765727,0.36765727,0.79299766,0.16106541,0.16106541,0.0,0.0,0.0,0.0,-24.247576,26.000002,1.7446297,0.58154327,0.23200001,0.008,125,3.6253483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,257,0.0,41,656,0.36765727,0.5516416,0.5516416,0.7352192,0.18398434,0.18398434,0.0,0.0,0.0,0.0,-22.786367,26.000002,1.6175145,0.5391715,0.312,0.0,125,3.6991541,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,258,0.0,41,656,0.5516416,0.71328413,0.71328413,0.79144436,0.16164254,0.16164254,0.0,0.0,0.0,0.0,-24.340017,26.000002,1.7412124,0.58040416,0.264,0.0,125,3.6693385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,58,259,0.0,41,656,0.71328413,0.8789773,0.8789773,0.7806955,0.16569313,0.16569313,0.0,0.0,0.0,0.0,-24.42526,26.000002,1.7175643,0.57252145,0.264,0.0,125,3.6542213,,,,,,-23.16908,0.0,0.49676514,1
