update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
541,0.083333336,0.0,0.0,0.28867513,26.833333333333332,26.0,28.0,2.9797294975866313,0.012565133,-0.1284609492868185,0.18344585597515106,0.18546546,0.0032409744,-0.1423918791115284,0.17926542833447456,0.17930327,0.0032409744,-0.1423918791115284,0.17926542833447456,0.17930327,0.7740063,0.7541634738445282,0.7962841987609863,0.031831577,0.16867952,0.15985487774014473,0.1761329136788845,0.012359225,0.16867952,0.15985487774014473,0.1761329136788845,0.012359225,1.0,1.0,1.0,0.0,0.040483084,0.03836516849696636,0.042271899059414864,0.0029662147,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014739094,0.0,0.0025692188646644354,0.0017468624,0.07369547,0.0,0.1284609492868185,0.08734313,0.071891434,0.0,0.1423918791115284,0.08973462,-23.912874,-24.427361488342285,-23.577487468719482,0.7672836,1.702848,1.6591927409172058,1.75186026096344,0.07003086,0.567616,0.5530642867088318,0.5839534550905228,0.02334362,0.29533336,0.25200000032782555,0.33800002187490463,0.071672656,0.0013333334,0.0,0.0,0.003113996,1.4738712,1.2680642306804657,1.6561222076416016,0.41960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,26.833333333333332,26.0,28.0,2.9797294975866313,0.0032409744,-0.1423918791115284,0.17926542833447456,0.17930327,0.040685203,-0.10298186726868153,0.21688582748174667,0.18097141,0.040685203,-0.10298186726868153,0.21688582748174667,0.18097141,0.7910904,0.7835915982723236,0.805009737610817,0.024246339,0.16200857,0.15667551010847092,0.16462329030036926,0.009222592,0.16200857,0.15667551010847092,0.16462329030036926,0.009222592,1.0,1.0,1.0,0.0,0.038882058,0.037602122873067856,0.03950958978384733,0.0022134215,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014378285,0.0,0.002847837458830327,0.0017946924,0.071891434,0.0,0.1423918791115284,0.08973462,0.053830314,0.0,0.10298186726868153,0.07525773,-24.01404,-24.398138999938965,-23.656861305236816,0.65449667,1.7404337,1.7239359319210052,1.7710567712783813,0.053343013,0.5801446,0.5746453106403351,0.5903522670269012,0.01778101,0.24133335,0.19200000166893005,0.27400001138448715,0.04637659,0.0,0.0,0.0,0.0,1.485129,1.2902349829673767,1.663332998752594,0.42137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.083333336,0.0,0.0,0.28867513,26.916666666666668,26.0,28.0,2.9987371079213063,0.040685203,-0.10298186726868153,0.21688582748174667,0.18097141,0.031495888,-0.09668279252946377,0.12775905430316925,0.18015505,0.031495888,-0.09668279252946377,0.12775905430316925,0.18015505,0.77670765,0.7559887170791626,0.792426586151123,0.03017347,0.16758592,0.1612841971218586,0.17540479823946953,0.011369833,0.16758592,0.1612841971218586,0.17540479823946953,0.011369833,1.0,1.0,1.0,0.0,0.040220622,0.038708207197487354,0.04209715034812689,0.0027287598,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010766063,0.0,0.0020596373360604048,0.0015051547,0.053830314,0.0,0.10298186726868153,0.07525773,0.056525934,0.0,0.09668279252946377,0.07979371,-23.879187,-24.500214099884033,-23.279730319976807,0.8031523,1.7087909,1.6632084250450134,1.7433732748031616,0.06638296,0.569597,0.5544028431177139,0.5811244398355484,0.022127654,0.27733335,0.23000000789761543,0.29600001871585846,0.06687483,0.0013333334,0.0,0.0,0.003113996,1.4859958,1.3073509633541107,1.6283693313598633,0.42320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.16666667,0.0,0.0,0.38924947,27.083333333333332,26.0,28.25,3.028901190901152,0.031495888,-0.09668279252946377,0.12775905430316925,0.18015505,-0.027310377,-0.14638255909085274,0.08454070053994656,0.1631655,-0.027310377,-0.14638255909085274,0.08454070053994656,0.1631655,0.78962475,0.7714849561452866,0.8042269349098206,0.01890161,0.16246216,0.15695470198988914,0.169244933873415,0.0070687965,0.16246216,0.15695470198988914,0.169244933873415,0.0070687965,1.0,1.0,1.0,0.0,0.03899092,0.03766912780702114,0.04061878193169832,0.0016965107,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011305186,0.0,0.0019336558179929852,0.0015958741,0.056525934,0.0,0.09668279252946377,0.07979371,0.08062993,0.0,0.14638255909085274,0.09715134,-23.992472,-24.431809902191162,-23.651098251342773,0.47717282,1.7372092,1.6973008513450623,1.769334614276886,0.041584376,0.57906973,0.5657669752836227,0.5897782146930695,0.0138614625,0.266,0.23800000920891762,0.2760000005364418,0.046413165,0.0,0.0,0.0,0.0,1.496785,1.3148900270462036,1.6671519577503204,0.4210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.083333336,0.0,0.0,0.28867513,27.166666666666668,26.0,28.25,3.0401355631656037,-0.027310377,-0.14638255909085274,0.08454070053994656,0.1631655,-0.037481055,-0.1653517298400402,0.07792487367987633,0.14800957,-0.037481055,-0.1653517298400402,0.07792487367987633,0.14800957,0.7808241,0.7682458460330963,0.7888534963130951,0.014671591,0.16573022,0.1626097671687603,0.17051225900650024,0.0055512134,0.16573022,0.1626097671687603,0.17051225900650024,0.0055512134,1.0,1.0,1.0,0.0,0.039775252,0.0390263432636857,0.04092294070869684,0.0013322913,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016125985,0.0,0.0029276511631906033,0.0019430267,0.08062993,0.0,0.14638255909085274,0.09715134,0.08176378,0.0,0.1653517298400402,0.09778989,-23.995909,-24.413450241088867,-23.629693031311035,0.4790961,1.7178473,1.6901746094226837,1.7355123162269592,0.03227815,0.5726158,0.5633915364742279,0.5785041153430939,0.010759391,0.282,0.2620000019669533,0.30800002068281174,0.03785139,0.0013333334,0.0,0.0,0.0046188026,1.5211309,1.340695172548294,1.6804222464561462,0.42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,27.166666666666668,26.0,28.25,3.0401355631656037,-0.037481055,-0.1653517298400402,0.07792487367987633,0.14800957,0.0014306679,-0.12660368159413338,0.11688163131475449,0.15056045,0.0014306679,-0.12660368159413338,0.11688163131475449,0.15056045,0.7730636,0.7508903443813324,0.7971144318580627,0.02781887,0.16894583,0.15955030173063278,0.1774674728512764,0.010709456,0.16894583,0.15955030173063278,0.1774674728512764,0.010709456,1.0,1.0,1.0,0.0,0.040547,0.03829207178205252,0.0425921930000186,0.0025702694,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016352754,0.0,0.00330703443614766,0.0019557977,0.08176378,0.0,0.1653517298400402,0.09778989,0.062959634,0.0,0.12660368159413338,0.08282082,-23.650253,-23.91539716720581,-23.52340078353882,0.44676322,1.7007737,1.6519916951656342,1.7536867558956146,0.061202746,0.56692463,0.5506639331579208,0.5845622718334198,0.020400912,0.27,0.22999999299645424,0.3125,0.07446781,0.0008333333,0.0,0.0,0.0028867512,1.2647142,1.0996645092964172,1.3884572386741638,0.35264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,27.166666666666668,26.0,28.25,3.0401355631656037,0.0014306679,-0.12660368159413338,0.11688163131475449,0.15056045,0.039987937,-0.08633035980165005,0.15327616408467293,0.15209547,0.039987937,-0.08633035980165005,0.15327616408467293,0.15209547,0.7816649,0.7753102034330368,0.8081390112638474,0.0373287,0.16590193,0.15554717555642128,0.16776154190301895,0.014952688,0.16590193,0.15554717555642128,0.16776154190301895,0.014952688,1.0,1.0,1.0,0.0,0.039816465,0.03733132127672434,0.04026276897639036,0.0035886448,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012591925,0.0,0.0025320735876448452,0.0016564163,0.062959634,0.0,0.12660368159413338,0.08282082,0.045397524,0.0,0.08633035980165005,0.06851507,-23.976206,-24.507526397705078,-23.638477325439453,0.7594521,1.7196971,1.7057164907455444,1.7779413163661957,0.08212477,0.5732324,0.5685721933841705,0.5926471054553986,0.027374921,0.264,0.2500000111758709,0.2900000140070915,0.038290754,0.0006666667,0.0,0.0,0.0023094013,1.5437516,1.2944842875003815,1.7299034297466278,0.42757383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,27.166666666666668,26.0,28.25,3.0401355631656037,0.039987937,-0.08633035980165005,0.15327616408467293,0.15209547,0.078583114,-0.04632308892905712,0.1904323510825634,0.15332964,0.078583114,-0.04632308892905712,0.1904323510825634,0.15332964,0.7842693,0.7646081298589706,0.8108709752559662,0.025678072,0.16459633,0.15457269921898842,0.17194830626249313,0.00959689,0.16459633,0.15457269921898842,0.17194830626249313,0.00959689,1.0,1.0,1.0,0.0,0.039503124,0.0370974475517869,0.04126759339123964,0.0023032534,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00090795057,0.0,0.0017266072100028396,0.0013703014,0.045397524,0.0,0.08633035980165005,0.06851507,0.03184882,0.0,0.04632308892905712,0.053879455,-23.934542,-24.611387252807617,-23.44296646118164,0.7211941,1.7254268,1.682171493768692,1.783951759338379,0.05649289,0.5751423,0.5607238709926605,0.5946506261825562,0.018830972,0.2746667,0.2500000111758709,0.320000022649765,0.039683603,0.002,0.0,0.0,0.0049726525,1.5273,1.3406007587909698,1.6965876519680023,0.418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.16666667,0.0,0.0,0.38924947,27.333333333333332,26.0,28.25,3.2844906435973886,0.078583114,-0.04632308892905712,0.1904323510825634,0.15332964,0.021720218,-0.09011995978653431,0.16598305851221085,0.1761717,0.021720218,-0.09011995978653431,0.16598305851221085,0.1761717,0.7744367,0.7570282518863678,0.7914710640907288,0.03151822,0.16850312,0.16163278371095657,0.17497336864471436,0.012180328,0.16850312,0.16163278371095657,0.17497336864471436,0.012180328,1.0,1.0,1.0,0.0,0.04044075,0.03879186790436506,0.04199360590428114,0.0029232786,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0006369764,0.0,0.0009264617692679167,0.0010775891,0.03184882,0.0,0.04632308892905712,0.053879455,0.061333716,0.0,0.09011995978653431,0.097779445,-23.727934,-24.06908893585205,-23.32566547393799,0.5430177,1.7037948,1.6654954552650452,1.7412710785865784,0.06934147,0.56793165,0.5551651567220688,0.5804237127304077,0.023113823,0.2846667,0.24400001019239426,0.320000022649765,0.060298257,0.0,0.0,0.0,0.0,1.5528499,1.3566373884677887,1.7547859847545624,0.43587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,27.333333333333332,26.0,28.25,3.2844906435973886,0.021720218,-0.09011995978653431,0.16598305851221085,0.1761717,0.05960223,-0.0523395175114274,0.2084844820201397,0.17749374,0.05960223,-0.0523395175114274,0.2084844820201397,0.17749374,0.78851604,0.7787375301122665,0.7943545430898666,0.023482371,0.16295287,0.16056545078754425,0.16644471138715744,0.008730925,0.16295287,0.16056545078754425,0.16644471138715744,0.008730925,1.0,1.0,1.0,0.0,0.03910869,0.038535707630217075,0.03994673117995262,0.002095422,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012266743,0.0,0.0018023991724476218,0.0019555888,0.061333716,0.0,0.09011995978653431,0.097779445,0.046541363,0.0,0.0523395175114274,0.08447606,-24.293703,-25.025334358215332,-23.596633434295654,0.8645263,1.7347699,1.7132567763328552,1.747614860534668,0.051662248,0.57825667,0.5710856020450592,0.582538291811943,0.017220741,0.28266668,0.2639999985694885,0.310000017285347,0.039092746,0.002,0.0,0.0020000000949949026,0.0036181363,1.565723,1.3043252825737,1.7020334303379059,0.46981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.083333336,0.0,0.0,0.28867513,27.416666666666668,26.75,28.25,3.2601821849074444,0.05960223,-0.0523395175114274,0.2084844820201397,0.17749374,0.04999873,-0.06840022094547749,0.18179906904697418,0.18354532,0.04999873,-0.06840022094547749,0.18179906904697418,0.18354532,0.78271157,0.7611679136753082,0.8061237931251526,0.028612996,0.16525276,0.15627973526716232,0.17331383749842644,0.010819467,0.16525276,0.15627973526716232,0.17331383749842644,0.010819467,1.0,1.0,1.0,0.0,0.03966066,0.0375071344897151,0.04159531928598881,0.0025966722,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00093082717,0.0,0.0010467903484823182,0.0016895212,0.046541363,0.0,0.0523395175114274,0.08447606,0.053856883,0.0,0.06840022094547749,0.090165004,-24.080109,-24.450011730194092,-23.493464469909668,0.7657361,1.7219998,1.674602895975113,1.7735078036785126,0.062949866,0.57399994,0.5582010000944138,0.5911692827939987,0.020983282,0.27400002,0.2500000111758709,0.30000000447034836,0.04275937,0.0006666667,0.0,0.0,0.0023094013,1.5633239,1.3155364990234375,1.7191017866134644,0.47415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.083333336,0.0,0.0,0.28867513,27.5,26.75,28.25,3.060005941764879,0.04999873,-0.06840022094547749,0.18179906904697418,0.18354532,0.0400556,-0.14582467824220657,0.18676696717739105,0.19193685,0.0400556,-0.14582467824220657,0.18676696717739105,0.19193685,0.78516346,0.7628813534975052,0.8138605505228043,0.033623274,0.1644472,0.1535244882106781,0.17267321422696114,0.012684669,0.1644472,0.1535244882106781,0.17267321422696114,0.012684669,1.0,1.0,1.0,0.0,0.03946733,0.03684587776660919,0.04144157003611326,0.0030443207,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010771378,0.0,0.0013680043775821105,0.0018033,0.053856883,0.0,0.06840022094547749,0.090165004,0.06231411,0.0,0.14582467824220657,0.09549934,-24.152712,-24.52827787399292,-23.779708862304688,0.742918,1.7273941,1.678372472524643,1.7905289232730865,0.07397268,0.57579803,0.5594574958086014,0.5968430042266846,0.02465756,0.2986667,0.23600000888109207,0.354000024497509,0.069770195,0.0,0.0,0.0,0.0,1.5792426,1.4039180874824524,1.7042545676231384,0.45999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.083333336,0.0,0.0,0.28867513,27.583333333333332,26.75,29.0,3.088345639315455,0.0400556,-0.14582467824220657,0.18676696717739105,0.19193685,0.03078963,-0.12985402531921864,0.18283666297793388,0.18947478,0.03078963,-0.12985402531921864,0.18283666297793388,0.18947478,0.7760988,0.7507837265729904,0.8060200959444046,0.03580424,0.16797356,0.1563083902001381,0.17751240357756615,0.0136491535,0.16797356,0.1563083902001381,0.17751240357756615,0.0136491535,1.0,1.0,1.0,0.0,0.040313654,0.037514014169573784,0.042602975852787495,0.0032757968,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0012462822,0.0,0.0029164934530854225,0.0019099867,0.06231411,0.0,0.14582467824220657,0.09549934,0.06829918,0.0,0.12985402531921864,0.09073333,-23.723543,-24.498186588287354,-23.24392604827881,0.7990628,1.7074515,1.6517571806907654,1.7732796370983124,0.0787709,0.5691505,0.5505857318639755,0.5910932123661041,0.026256965,0.268,0.23800000920891762,0.30400002002716064,0.043216165,0.0013333334,0.0,0.0,0.003113996,1.575689,1.418169766664505,1.697741448879242,0.4455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.083333336,0.0,0.0,0.28867513,27.666666666666668,26.75,29.0,3.113995776646092,0.03078963,-0.12985402531921864,0.18283666297793388,0.18947478,0.018976392,-0.13881514966487885,0.18309038877487183,0.18519458,0.018976392,-0.13881514966487885,0.18309038877487183,0.18519458,0.8024072,0.7928319126367569,0.8159300982952118,0.025085876,0.15785865,0.15278326347470284,0.1611328125,0.009357167,0.15785865,0.15278326347470284,0.1611328125,0.009357167,1.0,1.0,1.0,0.0,0.037886076,0.03666798211634159,0.038671874441206455,0.00224572,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013659835,0.0,0.0025970804854296148,0.0018146664,0.06829918,0.0,0.12985402531921864,0.09073333,0.07260954,0.0,0.13881514966487885,0.087693535,-24.562973,-25.038551807403564,-24.252881050109863,0.6447822,1.7653309,1.7442649900913239,1.7950820624828339,0.055190023,0.5884437,0.5814216881990433,0.5983607172966003,0.018396672,0.252,0.22600000724196434,0.276000015437603,0.038366657,0.0013333334,0.0,0.0,0.003113996,1.5864538,1.3780364692211151,1.7621329724788666,0.44880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,27.666666666666668,26.75,29.0,3.113995776646092,0.018976392,-0.13881514966487885,0.18309038877487183,0.18519458,0.056701574,-0.10479317046701908,0.22376050800085068,0.18709427,0.056701574,-0.10479317046701908,0.22376050800085068,0.18709427,0.7882693,0.7634522318840027,0.8169840425252914,0.032271508,0.16323908,0.15242190659046173,0.1724180206656456,0.012036656,0.16323908,0.15242190659046173,0.1724180206656456,0.012036656,1.0,1.0,1.0,0.0,0.039177377,0.03658125642687082,0.041380325332283974,0.0028887978,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014521907,0.0,0.0027763029793277383,0.0017538706,0.07260954,0.0,0.13881514966487885,0.087693535,0.054664064,0.0,0.10479317046701908,0.072129786,-23.885397,-24.462695598602295,-23.20943307876587,0.8425511,1.7342271,1.6796284019947052,1.7974007725715637,0.07099874,0.5780757,0.5598761588335037,0.5991335958242416,0.023666235,0.27266666,0.22200000658631325,0.3140000179409981,0.061634313,0.0013333334,0.0,0.0,0.003113996,1.5973753,1.3811794221401215,1.7924535274505615,0.46975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.16666667,0.0,0.0,0.38924947,27.833333333333332,27.0,29.0,2.9797294975866313,0.056701574,-0.10479317046701908,0.22376050800085068,0.18709427,-0.0011566688,-0.12813779897987843,0.1661672480404377,0.18233489,-0.0011566688,-0.12813779897987843,0.1661672480404377,0.18233489,0.7798243,0.7623893022537231,0.792365312576294,0.023968535,0.16625707,0.16131899133324623,0.17283977195620537,0.009136358,0.16625707,0.16131899133324623,0.17283977195620537,0.009136358,1.0,1.0,1.0,0.0,0.039901696,0.03871655743569136,0.04148154519498348,0.002192726,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010932813,0.0,0.002095863368595019,0.0014425957,0.054664064,0.0,0.10479317046701908,0.072129786,0.075870655,0.0,0.12813779897987843,0.091223314,-23.746214,-23.954160690307617,-23.578633785247803,0.38915634,1.7156478,1.677289992570877,1.7432384490966797,0.052731816,0.5718826,0.5590966641902924,0.5810794979333878,0.017577277,0.26933333,0.2460000105202198,0.29600000381469727,0.035009958,0.002,0.0,0.0,0.0049726525,1.5944754,1.4096061289310455,1.7837386429309845,0.44745567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.083333336,0.0,0.0,0.28867513,27.916666666666668,27.0,29.0,2.9987371079213063,-0.0011566688,-0.12813779897987843,0.1661672480404377,0.18233489,-0.012103029,-0.1315456498414278,0.0925983116030693,0.17616785,-0.012103029,-0.1315456498414278,0.0925983116030693,0.17616785,0.79089594,0.7781653702259064,0.8026599884033203,0.025353504,0.16210163,0.15752456337213516,0.16666628047823906,0.009571194,0.16210163,0.15752456337213516,0.16666628047823906,0.009571194,1.0,1.0,1.0,0.0,0.038904388,0.037805892527103424,0.03999990690499544,0.0022970864,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015174131,0.0,0.0025627558934502304,0.0018244663,0.075870655,0.0,0.12813779897987843,0.091223314,0.07784509,0.0,0.1315456498414278,0.09277301,-24.016657,-24.403178691864014,-23.64998435974121,0.50497264,1.7400059,1.7119980156421661,1.7658872306346893,0.05577882,0.58000195,0.5706660151481628,0.5886290818452835,0.018592937,0.26400003,0.23800000920891762,0.29200001806020737,0.043551438,0.0,0.0,0.0,0.0,1.629992,1.4401006996631622,1.795911729335785,0.43834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.083333336,0.0,0.0,0.28867513,28.0,27.0,29.25,3.0451153135353133,-0.012103029,-0.1315456498414278,0.0925983116030693,0.17616785,-0.022567848,-0.15941045805811882,0.07539129257202148,0.16284424,-0.022567848,-0.15941045805811882,0.07539129257202148,0.16284424,0.78559923,0.7611266523599625,0.8004714548587799,0.033632785,0.16427256,0.15831797569990158,0.17333342507481575,0.012261847,0.16427256,0.15831797569990158,0.17333342507481575,0.012261847,1.0,1.0,1.0,0.0,0.039425414,0.037996312603354454,0.04160002060234547,0.002942843,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015569017,0.0,0.002630912873428315,0.0018554601,0.07784509,0.0,0.1315456498414278,0.09277301,0.07839034,0.0,0.15941045805811882,0.09259144,-24.040312,-24.44391393661499,-23.60939645767212,0.5616094,1.7283529,1.6745120286941528,1.7610723376274109,0.07399359,0.57611763,0.5581707060337067,0.587024137377739,0.024664527,0.27533334,0.23600000888109207,0.2880000174045563,0.05344383,0.002,0.0,0.0020000000949949026,0.0036181363,1.6554817,1.4614907503128052,1.8224950730800629,0.43885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,28.0,27.0,29.25,3.0451153135353133,-0.022567848,-0.15941045805811882,0.07539129257202148,0.16284424,0.014427912,-0.12700328417122364,0.1140405721962452,0.16406742,0.014427912,-0.12700328417122364,0.1140405721962452,0.16406742,0.795151,0.7743648886680603,0.8268137723207474,0.032372456,0.16068153,0.14900000765919685,0.16815060377120972,0.012160056,0.16068153,0.14900000765919685,0.16815060377120972,0.012160056,1.0,1.0,1.0,0.0,0.03856357,0.035760002210736275,0.040356144309043884,0.0029184131,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015678067,0.0,0.003188209026120603,0.0018518288,0.07839034,0.0,0.15941045805811882,0.09259144,0.058437575,0.0,0.12700328417122364,0.07995611,-24.179405,-24.595232009887695,-23.9269118309021,0.7971159,1.7493671,1.703636795282364,1.8190265893936157,0.071220815,0.5831224,0.567878931760788,0.6063422113656998,0.023740264,0.26166666,0.24499999731779099,0.29749999195337296,0.05236816,0.0008333333,0.0,0.0,0.0028867512,1.3502063,1.1649692952632904,1.5182416439056396,0.36398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,28.0,27.0,29.25,3.0451153135353133,0.014427912,-0.12700328417122364,0.1140405721962452,0.16406742,0.052336756,-0.09351994656026363,0.1569657325744629,0.16546264,0.052336756,-0.09351994656026363,0.1569657325744629,0.16546264,0.7897651,0.7552428692579269,0.8238545209169388,0.03730949,0.1628233,0.15001871809363365,0.17569811269640923,0.014170553,0.1628233,0.15001871809363365,0.17569811269640923,0.014170553,1.0,1.0,1.0,0.0,0.039077595,0.03600449115037918,0.04216754715889692,0.0034009328,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011687515,0.0,0.002540065674111247,0.0015991221,0.058437575,0.0,0.12700328417122364,0.07995611,0.04278815,0.0,0.09351994656026363,0.065589964,-24.232574,-24.797156810760498,-23.717068672180176,0.7051006,1.737518,1.6615674793720245,1.8125161528587341,0.082082495,0.5791727,0.5538558661937714,0.6041720509529114,0.027360829,0.272,0.2420000098645687,0.2980000078678131,0.038593456,0.0,0.0,0.0,0.0,1.6658446,1.4663972556591034,1.8797829747200012,0.4520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.16666667,0.0,0.0,0.38924947,28.166666666666668,27.0,29.25,3.0401355631656037,0.052336756,-0.09351994656026363,0.1569657325744629,0.16546264,-0.0050486103,-0.1115699727088213,0.11167111434042454,0.15514685,-0.0050486103,-0.1115699727088213,0.11167111434042454,0.15514685,0.77756745,0.750054121017456,0.7967807054519653,0.02931364,0.16723776,0.15967148542404175,0.17780577763915062,0.011195382,0.16723776,0.15967148542404175,0.17780577763915062,0.011195382,1.0,1.0,1.0,0.0,0.040137056,0.03832115512341261,0.042673384770751,0.0026868922,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.000855763,0.0,0.0018703989335335791,0.0013117992,0.04278815,0.0,0.09351994656026363,0.065589964,0.06842456,0.0,0.1115699727088213,0.088459104,-24.038485,-24.28694438934326,-23.626355171203613,0.57224786,1.7106827,1.6501519680023193,1.7529526054859161,0.0644913,0.57022756,0.550050675868988,0.5843175500631332,0.021497093,0.2706667,0.25200001150369644,0.28600000590085983,0.04076838,0.0006666667,0.0,0.0,0.0023094013,1.6597319,1.456039160490036,1.8674114644527435,0.45653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
