condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,701,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0655019,0.08599991,0.0,0.0,0.0,0.0,0.0,-27.728836,26.000002,2.344151,0.7813837,0.16800001,0.0,125,0.18248144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,702,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251734,0.0943684,0.0,0.0,0.0,0.0,0.0,-27.296877,26.0,2.2554266,0.7518089,0.049999997,0.0,100,0.1361909,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,703,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0921613,0.08087954,0.0,0.0,0.0,0.0,0.0,-27.557964,26.000002,2.402803,0.8009343,0.128,0.0,125,0.17757207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,704,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0469255,0.08975826,0.0,0.0,0.0,0.0,0.0,-26.746153,26.000002,2.3032823,0.76776075,0.14400001,0.0,125,0.16956149,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,705,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0915825,0.08098739,0.0,0.0,0.0,0.0,0.0,-28.268982,26.000002,2.4015296,0.80050987,0.128,0.0,125,0.18858355,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,706,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0545006,0.088206254,0.0,0.0,0.0,0.0,0.0,-27.747076,26.000002,2.3199475,0.77331585,0.104,0.0,125,0.16528319,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,707,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1838619,0.06548445,0.0,0.0,0.0,0.0,0.0,-29.819542,26.000002,2.604548,0.86818266,0.120000005,0.0,125,0.18046486,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,708,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0045273,0.098962955,0.0,0.0,0.0,0.0,0.0,-26.638056,26.000002,2.2100043,0.7366681,0.17600001,0.0,125,0.12856929,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,709,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0925331,0.08081033,0.0,0.0,0.0,0.0,0.0,-28.668434,26.000002,2.403621,0.801207,0.104,0.0,125,0.17050336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,710,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0392793,0.09135254,0.0,0.0,0.0,0.0,0.0,-28.092907,26.000002,2.2864602,0.7621534,0.15200001,0.0,125,0.16220665,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,711,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0725964,0.08460646,0.0,0.0,0.0,0.0,0.0,-27.618694,26.000002,2.3597593,0.78658646,0.08800001,0.0,125,0.14488551,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,712,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0363219,0.09197677,0.0,0.0,0.0,0.0,0.0,-26.921509,26.000002,2.2799537,0.7599846,0.136,0.0,125,0.14843965,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,713,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0483863,0.089456856,0.0,0.0,0.0,0.0,0.0,-27.309923,26.000002,2.306496,0.76883197,0.136,0.0,125,0.12180481,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,714,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0762142,0.0839046,0.0,0.0,0.0,0.0,0.0,-28.433037,26.000002,2.3677185,0.7892395,0.14400001,0.0,125,0.16689035,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,715,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0700756,0.08509898,0.0,0.0,0.0,0.0,0.0,-28.004093,26.0,2.3542135,0.7847378,0.14,0.0,100,0.19117884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,716,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0123062,0.09720616,0.0,0.0,0.0,0.0,0.0,-26.720968,26.000002,2.227118,0.7423727,0.15200001,0.0,125,0.13465849,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,717,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0707239,0.084972054,0.0,0.0,0.0,0.0,0.0,-28.003616,26.000002,2.3556397,0.78521323,0.120000005,0.0,125,0.17553174,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,718,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0825796,0.08268379,0.0,0.0,0.0,0.0,0.0,-28.640646,26.000002,2.3817227,0.7939076,0.08800001,0.0,125,0.17072177,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,719,0.0,1,16,0.39999998,0.39999998,0.39999998,1.017853,0.09597254,0.0,0.0,0.0,0.0,0.0,-26.965118,26.000002,2.2393212,0.7464404,0.216,0.0,125,0.15703171,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,720,0.0,1,16,0.39999998,0.39999998,0.39999998,1.043072,0.090558246,0.0,0.0,0.0,0.0,0.0,-27.77499,26.000002,2.294804,0.7649347,0.16000001,0.0,125,0.16531754,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,721,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0612825,0.08683953,0.0,0.0,0.0,0.0,0.0,-28.263493,26.000002,2.3348682,0.77828944,0.17600001,0.0,125,0.1639315,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,722,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342475,0.09241711,0.0,0.0,0.0,0.0,0.0,-26.580923,26.000002,2.27539,0.7584633,0.15200001,0.0,125,0.15514822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,723,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161482,0.09635002,0.0,0.0,0.0,0.0,0.0,-26.606861,26.000002,2.2355707,0.74519026,0.16800001,0.0,125,0.15346594,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,724,0.0,1,16,0.39999998,0.39999998,0.39999998,1.117525,0.0762913,0.0,0.0,0.0,0.0,0.0,-29.216528,26.000002,2.458604,0.8195347,0.128,0.0,125,0.20870943,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,725,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0818958,0.08281407,0.0,0.0,0.0,0.0,0.0,-28.237318,26.000002,2.3802183,0.7934061,0.072000004,0.0,125,0.1452593,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,726,0.0,1,16,0.39999998,0.39999998,0.39999998,1.103397,0.07881392,0.0,0.0,0.0,0.0,0.0,-28.255346,26.000002,2.427522,0.809174,0.104,0.0,125,0.20085275,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,727,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0801638,0.08314499,0.0,0.0,0.0,0.0,0.0,-28.034792,26.000002,2.3764079,0.79213595,0.072000004,0.0,125,0.16739574,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,728,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1019626,0.07907468,0.0,0.0,0.0,0.0,0.0,-28.763393,26.0,2.424366,0.80812204,0.07,0.0,100,0.15461847,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,729,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0328645,0.09271192,0.0,0.0,0.0,0.0,0.0,-26.798437,26.000002,2.2723472,0.7574491,0.120000005,0.0,125,0.16092303,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,730,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034987,0.09225991,0.0,0.0,0.0,0.0,0.0,-27.206572,26.000002,2.2770169,0.75900567,0.14400001,0.0,125,0.16305883,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,731,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0645766,0.08618336,0.0,0.0,0.0,0.0,0.0,-27.960836,26.000002,2.3421154,0.78070515,0.17600001,0.0,125,0.16406406,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,732,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0511205,0.08889543,0.0,0.0,0.0,0.0,0.0,-28.265627,26.000002,2.3125114,0.7708372,0.128,0.0,125,0.16888224,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,733,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0123893,0.09718756,0.0,0.0,0.0,0.0,0.0,-26.881178,26.000002,2.227301,0.74243367,0.208,0.0,125,0.15843527,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,734,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0435488,0.09045888,0.0,0.0,0.0,0.0,0.0,-26.737032,26.000002,2.2958531,0.7652844,0.136,0.0,125,0.15901597,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,735,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0352252,0.09220933,0.0,0.0,0.0,0.0,0.0,-27.576044,26.000002,2.277541,0.7591803,0.14400001,0.0,125,0.15525973,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,736,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007299,0.09983208,0.0,0.0,0.0,0.0,0.0,-27.265652,26.000002,2.20165,0.7338833,0.16800001,0.0,125,0.16166703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,737,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421176,0.090757474,0.0,0.0,0.0,0.0,0.0,-26.122915,26.000002,2.2927046,0.7642349,0.112,0.0,125,0.16461511,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,738,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0487711,0.089377634,0.0,0.0,0.0,0.0,0.0,-27.636454,26.000002,2.3073425,0.7691142,0.128,0.0,125,0.16355643,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,739,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400459,0.09119144,0.0,0.0,0.0,0.0,0.0,-27.53149,26.000002,2.2881465,0.7627155,0.14400001,0.0,125,0.1687675,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,740,0.0,1,16,0.39999998,0.39999998,0.39999998,1.073616,0.08440806,0.0,0.0,0.0,0.0,0.0,-27.601301,26.000002,2.3620024,0.78733414,0.18400002,0.0,125,0.17292823,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,741,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0611652,0.08686299,0.0,0.0,0.0,0.0,0.0,-27.479393,26.0,2.33461,0.77820337,0.17,0.0,100,0.19751681,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,742,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362896,0.09198362,0.0,0.0,0.0,0.0,0.0,-27.121267,26.000002,2.2798827,0.7599609,0.104,0.0,125,0.165432,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,743,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0043815,0.09899618,0.0,0.0,0.0,0.0,0.0,-26.427359,26.000002,2.2096834,0.7365612,0.14400001,0.0,125,0.14182097,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,744,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0139806,0.096832104,0.0,0.0,0.0,0.0,0.0,-27.128338,26.000002,2.2308018,0.7436006,0.18400002,0.0,125,0.1376279,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,745,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0518517,0.088745885,0.0,0.0,0.0,0.0,0.0,-27.932705,26.000002,2.31412,0.7713734,0.120000005,0.0,125,0.16390564,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,746,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0608317,0.086929716,0.0,0.0,0.0,0.0,0.0,-28.365873,26.000002,2.3338764,0.7779588,0.192,0.0,125,0.14293875,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,747,0.0,1,16,0.39999998,0.39999998,0.39999998,1.066791,0.08574502,0.0,0.0,0.0,0.0,0.0,-27.276798,26.000002,2.3469872,0.7823291,0.14400001,0.0,125,0.15500994,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,748,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1028099,0.078920536,0.0,0.0,0.0,0.0,0.0,-28.127895,26.000002,2.4262302,0.8087434,0.120000005,0.0,125,0.18746804,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,749,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0523028,0.08865376,0.0,0.0,0.0,0.0,0.0,-28.225595,26.000002,2.3151124,0.77170414,0.08800001,0.0,125,0.16908038,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,750,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0003594,0.09991727,0.0,0.0,0.0,0.0,0.0,-26.601135,26.000002,2.2008348,0.7336116,0.14400001,0.0,125,0.15912743,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,751,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1086928,0.07785871,0.0,0.0,0.0,0.0,0.0,-29.293049,26.000002,2.4391727,0.8130576,0.128,0.0,125,0.18261397,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,752,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0484166,0.08945063,0.0,0.0,0.0,0.0,0.0,-26.797787,26.000002,2.3065627,0.76885426,0.128,0.0,125,0.16288073,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,753,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0216241,0.09514279,0.0,0.0,0.0,0.0,0.0,-26.64841,26.000002,2.247618,0.749206,0.128,0.0,125,0.19558625,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,754,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346099,0.09234003,0.0,0.0,0.0,0.0,0.0,-27.336905,26.0,2.2761872,0.7587291,0.16,0.0,100,0.11846632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,755,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0664824,0.08580598,0.0,0.0,0.0,0.0,0.0,-27.47441,26.000002,2.3463082,0.78210276,0.128,0.0,125,0.14556082,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,756,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1515085,0.0705491,0.0,0.0,0.0,0.0,0.0,-28.334587,26.000002,2.533369,0.8444564,0.136,0.0,125,0.18285052,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,757,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1085668,0.0778813,0.0,0.0,0.0,0.0,0.0,-28.224632,26.000002,2.4388955,0.81296515,0.16000001,0.0,125,0.19102985,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,758,0.0,1,16,0.39999998,0.39999998,0.39999998,1.026464,0.09408839,0.0,0.0,0.0,0.0,0.0,-27.072165,26.000002,2.258266,0.75275534,0.14400001,0.0,125,0.18812121,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,759,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421935,0.09074161,0.0,0.0,0.0,0.0,0.0,-27.20665,26.000002,2.2928715,0.7642905,0.17600001,0.0,125,0.16495718,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,760,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9678143,0.10769255,0.0,0.0,0.0,0.0,0.0,-26.897495,26.000002,2.129234,0.7097447,0.208,0.0,125,0.16616143,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,761,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0224081,0.09497119,0.0,0.0,0.0,0.0,0.0,-27.573122,26.000002,2.249343,0.749781,0.128,0.0,125,0.16116801,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,762,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0089704,0.09795567,0.0,0.0,0.0,0.0,0.0,-26.904837,26.000002,2.2197793,0.73992646,0.216,0.0,125,0.1336156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,763,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0727866,0.08456943,0.0,0.0,0.0,0.0,0.0,-28.57001,26.000002,2.3601775,0.7867259,0.08800001,0.0,125,0.18289882,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,764,0.0,1,16,0.39999998,0.39999998,0.39999998,1.077743,0.08360976,0.0,0.0,0.0,0.0,0.0,-28.40303,26.000002,2.371082,0.7903607,0.072000004,0.0,125,0.16653629,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,765,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99876857,0.10028396,0.0,0.0,0.0,0.0,0.0,-26.722647,26.000002,2.1973348,0.73244494,0.16000001,0.0,125,0.14929526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,766,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0399442,0.091212794,0.0,0.0,0.0,0.0,0.0,-27.688251,26.000002,2.2879229,0.76264095,0.15200001,0.0,125,0.16424455,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,767,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0585678,0.08738407,0.0,0.0,0.0,0.0,0.0,-27.771898,26.0,2.3288956,0.7762985,0.11,0.0,100,0.15454568,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,768,0.0,1,16,0.39999998,0.39999998,0.39999998,1.021413,0.09518906,0.0,0.0,0.0,0.0,0.0,-27.201954,26.000002,2.2471535,0.7490512,0.16000001,0.0,125,0.15039861,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,769,0.0,1,16,0.39999998,0.39999998,0.39999998,1.032796,0.092726514,0.0,0.0,0.0,0.0,0.0,-26.643856,26.000002,2.2721965,0.75739884,0.120000005,0.0,125,0.18637699,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,770,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0843949,0.08233891,0.0,0.0,0.0,0.0,0.0,-28.307812,26.000002,2.3857164,0.79523885,0.14400001,0.0,125,0.17056458,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,771,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238777,0.09465035,0.0,0.0,0.0,0.0,0.0,-26.773321,26.000002,2.252576,0.7508587,0.16000001,0.0,125,0.14019732,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,772,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0590141,0.087294295,0.0,0.0,0.0,0.0,0.0,-27.606646,26.000002,2.3298776,0.7766259,0.17600001,0.0,125,0.17352143,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,773,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0302674,0.093268,0.0,0.0,0.0,0.0,0.0,-27.784071,26.000002,2.2666335,0.75554454,0.14400001,0.0,125,0.14464885,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,774,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0440983,0.090344496,0.0,0.0,0.0,0.0,0.0,-26.899603,26.000002,2.297062,0.76568735,0.112,0.0,125,0.16072413,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,775,0.0,1,16,0.39999998,0.39999998,0.39999998,1.117249,0.07633979,0.0,0.0,0.0,0.0,0.0,-28.151115,26.000002,2.4579968,0.8193323,0.096,0.0,125,0.18014652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,776,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0625489,0.08658668,0.0,0.0,0.0,0.0,0.0,-28.340294,26.000002,2.337654,0.7792181,0.16000001,0.0,125,0.1793915,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,777,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1170334,0.07637771,0.0,0.0,0.0,0.0,0.0,-28.337858,26.000002,2.4575224,0.8191742,0.080000006,0.0,125,0.16475771,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,778,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9935946,0.10148584,0.0,0.0,0.0,0.0,0.0,-26.326612,26.000002,2.1859517,0.72865057,0.120000005,0.0,125,0.15740849,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,779,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0731913,0.08449065,0.0,0.0,0.0,0.0,0.0,-27.988552,26.000002,2.361068,0.7870227,0.15200001,0.0,125,0.17662792,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,780,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0248181,0.09444565,0.0,0.0,0.0,0.0,0.0,-26.54095,26.0,2.2546446,0.75154823,0.14,0.0,100,0.14550781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,781,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0231348,0.09481241,0.0,0.0,0.0,0.0,0.0,-26.472826,26.000002,2.2509415,0.7503139,0.15200001,0.0,125,0.15588392,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,782,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0682985,0.08544792,0.0,0.0,0.0,0.0,0.0,-28.012346,26.000002,2.3503036,0.78343457,0.16000001,0.0,125,0.15404752,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,783,0.0,1,16,0.39999998,0.39999998,0.39999998,1.076929,0.083766624,0.0,0.0,0.0,0.0,0.0,-28.182297,26.000002,2.369291,0.7897637,0.136,0.0,125,0.18843521,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,784,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0756607,0.08401159,0.0,0.0,0.0,0.0,0.0,-27.595182,26.000002,2.3665009,0.7888336,0.17600001,0.0,125,0.1597687,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,785,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0433637,0.09049745,0.0,0.0,0.0,0.0,0.0,-26.99081,26.000002,2.295446,0.76514864,0.128,0.0,125,0.1784123,,,,,,,,,0
