update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20969242,0.2042241059243679,0.22411400824785233,0.02262262,0.2097445,0.2042727805674076,0.2241654023528099,0.02262125,1.0101784,0.9977073967456818,1.0262550711631775,0.023527851,0.09781513,0.09413431584835052,0.10053206235170364,0.0053040157,0.09781513,0.09413431584835052,0.10053206235170364,0.0053040157,1.0,1.0,1.0,0.0,5.207478e-05,5.000225610274356e-05,5.394608524511568e-05,3.7779078e-06,0.0005327289,0.0005082777643110603,0.0005334975430741906,3.3027234e-05,-27.045008,-27.266188144683838,-26.7469425201416,0.38715357,2.2224367,2.1950000524520874,2.2578063011169434,0.051762294,0.7408123,0.731666699051857,0.7526021301746368,0.017254101,0.15933333,0.14400000870227814,0.17000001296401024,0.023989895,0.0006666667,0.0,0.0,0.0023094013,0.154007,0.14215963706374168,0.1566546931862831,0.019173723,3.456247,3.453747034072876,3.492497146129608,0.0480116,3.4662468,3.463747024536133,3.502497136592865,0.0480116,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2097445,0.2042727805674076,0.2241654023528099,0.02262125,0.20979609,0.20432155951857567,0.2242169976234436,0.022618525,1.0098683,1.0066300630569458,1.024531602859497,0.027847474,0.09794116,0.09451755322515965,0.09848542883992195,0.006457301,0.09794116,0.09451755322515965,0.09848542883992195,0.006457301,1.0,1.0,1.0,0.0,5.1601e-05,4.8408060138172004e-05,5.315022190188756e-05,5.56711e-06,0.0005261112,0.000501963819260709,0.0005268703826004639,3.2617038e-05,-27.077477,-27.433618545532227,-26.635104656219482,0.616933,2.2217546,2.2146303057670593,2.254014492034912,0.061265696,0.74058485,0.7382101267576218,0.7513381689786911,0.020421902,0.14,0.11800000444054604,0.15600001066923141,0.032630164,0.0,0.0,0.0,0.0,0.14979994,0.13354243338108063,0.1623988226056099,0.022464298,3.4662468,3.463747024536133,3.502497136592865,0.0480116,3.476247,3.4737470149993896,3.512497127056122,0.0480116,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20979609,0.20432155951857567,0.2242169976234436,0.022618525,0.20984775,0.20437341555953026,0.22426864504814148,0.022616986,1.0022819,0.9865748584270477,1.0146977305412292,0.016680228,0.099543445,0.09667319245636463,0.10314146429300308,0.0038425194,0.099543445,0.09667319245636463,0.10314146429300308,0.0038425194,1.0,1.0,1.0,0.0,5.1652507e-05,5.041377244197065e-05,5.201904059504159e-05,2.4993558e-06,0.00051957584,0.0004957282508257776,0.0005203255568630993,3.2211847e-05,-26.765886,-26.931568145751953,-26.54164457321167,0.39779454,2.2050643,2.170508027076721,2.2323796153068542,0.0366972,0.7350214,0.7235026955604553,0.7441265732049942,0.012232394,0.15333335,0.12400000542402267,0.18400001525878906,0.037497476,0.0,0.0,0.0,0.0,0.15160395,0.1434495709836483,0.16722435876727104,0.01585512,3.476247,3.4737470149993896,3.512497127056122,0.0480116,3.486247,3.4837470054626465,3.5224971175193787,0.0480116,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20984775,0.20437341555953026,0.22426864504814148,0.022616986,0.20989482,0.20442210137844086,0.22432467341423035,0.02261508,1.0095162,0.9925377815961838,1.022048681974411,0.0348138,0.09138548,0.0950669776648283,0.10174762085080147,0.02925743,0.098114274,0.0950669776648283,0.10174762085080147,0.0075951605,0.9166667,1.0,1.0,0.28867513,4.7066103e-05,4.804479249287397e-05,5.3458957154362e-05,1.5142991e-05,0.0005131215,0.0004895702586509287,0.0005138618580531329,3.1811684e-05,-26.932314,-27.320443153381348,-26.48436403274536,0.71637654,2.22098,2.183626711368561,2.248552083969116,0.07659191,0.7403267,0.7278755754232407,0.7495173811912537,0.02553064,0.17000002,0.1600000113248825,0.17800001427531242,0.024863264,0.0,0.0,0.0,0.0,0.15503357,0.13675255328416824,0.17548424750566483,0.024132414,3.486247,3.4837470054626465,3.5224971175193787,0.0480116,3.496247,3.4937469959259033,3.5324971079826355,0.0480116,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20989482,0.20442210137844086,0.22432467341423035,0.02261508,0.20993672,0.2044723555445671,0.2243761606514454,0.02261781,1.0148387,0.9841403663158417,1.0337266325950623,0.04012453,0.08326282,0.09252858348190784,0.10372001118957996,0.039287463,0.09701425,0.09252858348190784,0.10372001118957996,0.00877643,0.8333333,1.0,1.0,0.38924947,4.1910986e-05,4.674037427321309e-05,5.111719019623706e-05,1.9968702e-05,0.0005067474,0.0004834886422031559,0.0005074786458862945,3.1416523e-05,-27.157469,-27.651958465576172,-26.52747869491577,0.6447905,2.2326896,2.1651520133018494,2.2742440700531006,0.08827572,0.74423,0.721717357635498,0.7580813765525818,0.02942524,0.17266667,0.14600000903010368,0.20200000330805779,0.04414302,0.0,0.0,0.0,0.0,0.16830923,0.15102260932326317,0.1866910345852375,0.021051804,3.496247,3.4937469959259033,3.5324971079826355,0.0480116,3.5062468,3.50374698638916,3.5424970984458923,0.0480116,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20993672,0.2044723555445671,0.2243761606514454,0.02261781,0.20998453,0.20451884344220161,0.22442469000816345,0.022615962,1.0200839,1.010729432106018,1.0317574441432953,0.0151933385,0.09553453,0.09294901229441166,0.0975615568459034,0.0033560384,0.09553453,0.09294901229441166,0.0975615568459034,0.0033560384,1.0,1.0,1.0,0.0,4.7808033e-05,4.5676136323891114e-05,4.959047964803176e-05,3.3294245e-06,0.00050045253,0.0004774827684741467,0.0005011747125536203,3.1026255e-05,-27.264795,-27.520302295684814,-26.8345046043396,0.56998926,2.2442293,2.2236490845680237,2.269911825656891,0.033426005,0.74807644,0.741216391324997,0.7566372901201248,0.011142005,0.15266667,0.13600000739097595,0.17000001296401024,0.02982779,0.0,0.0,0.0,0.0,0.15882286,0.14273155853152275,0.16355570778250694,0.025580097,3.5062468,3.50374698638916,3.5424970984458923,0.0480116,3.516247,3.513746976852417,3.552497088909149,0.0480116,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20998453,0.20451884344220161,0.22442469000816345,0.022615962,0.21002926,0.20456646755337715,0.22443673014640808,0.022611259,1.0095836,0.9958700239658356,1.0193576216697693,0.022617163,0.09056076,0.09564061276614666,0.10095909051597118,0.028810337,0.09793826,0.09564061276614666,0.10095909051597118,0.0050464543,0.9166667,1.0,1.0,0.28867513,4.473347e-05,4.479508334043203e-05,5.092410083307186e-05,1.4542896e-05,0.0004942358,0.00047155142965493724,0.0004949489666614681,3.064085e-05,-27.0214,-27.218588829040527,-26.45341968536377,0.75443363,2.2211282,2.19095778465271,2.242631494998932,0.04975876,0.74037606,0.7303192615509033,0.7475438416004181,0.01658625,0.16666667,0.13600000739097595,0.20000000298023224,0.04574501,0.0,0.0,0.0,0.0,0.15981133,0.1520535796880722,0.16515398398041725,0.0149725815,3.516247,3.513746976852417,3.552497088909149,0.0480116,3.526247,3.523746967315674,3.562497079372406,0.0480116,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21002926,0.20456646755337715,0.22443673014640808,0.022611259,0.21006572,0.20461080968379974,0.22443673014640808,0.022603558,1.018604,0.9943054169416428,1.0489571690559387,0.033654634,0.07422396,0.06736081279814243,0.10132010839879513,0.045068733,0.09607073,0.0893431231379509,0.10132010839879513,0.0074424986,0.75,0.75,1.0,0.45226702,3.6463123e-05,3.1076334380486514e-05,4.996289590053493e-05,2.2282758e-05,0.0004880963,0.0004656936289393343,0.0004888006078545004,3.0260217e-05,-27.186707,-27.493537425994873,-27.087481021881104,0.74698853,2.2409737,2.187515616416931,2.3077518939971924,0.07404167,0.7469912,0.7291719019412994,0.7692506462335587,0.024680555,0.15266667,0.14000000804662704,0.1680000126361847,0.030022215,0.0,0.0,0.0,0.0,0.14850298,0.1443723440170288,0.15395138040184975,0.015480955,3.526247,3.523746967315674,3.562497079372406,0.0480116,3.536247,3.5337469577789307,3.572497069835663,0.0480116,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21006572,0.20461080968379974,0.22443673014640808,0.022603558,0.21011297,0.20465856418013573,0.2244841679930687,0.022601163,1.0091121,0.9965920448303223,1.0262196362018585,0.020560997,0.098024,0.09414608776569366,0.10078871622681618,0.0046164053,0.098024,0.09414608776569366,0.10078871622681618,0.0046164053,1.0,1.0,1.0,0.0,4.7241396e-05,4.5459911234502215e-05,4.853759855905082e-05,3.577781e-06,0.00048203312,0.0004599086896632798,0.0004827287484658882,2.9884312e-05,-26.963503,-27.389633655548096,-26.610772132873535,0.4927415,2.220091,2.192546308040619,2.2577282190322876,0.04523509,0.74003035,0.7308488041162491,0.75257608294487,0.0150783565,0.16400002,0.15800001099705696,0.17600001394748688,0.029835917,0.0,0.0,0.0,0.0,0.15209354,0.1419002115726471,0.15487847104668617,0.01812739,3.536247,3.5337469577789307,3.572497069835663,0.0480116,3.5462468,3.5437469482421875,3.5824970602989197,0.0480116,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21011297,0.20465856418013573,0.2244841679930687,0.022601163,0.21015666,0.20470404252409935,0.22453295439481735,0.022598907,1.0058688,0.9818697869777679,1.0267179608345032,0.033767138,0.09187981,0.09403441846370697,0.10427633859217167,0.0295832,0.09893,0.09403441846370697,0.10427633859217167,0.0076361843,0.9166667,1.0,1.0,0.28867513,4.370489e-05,4.382822589832358e-05,4.980144603905501e-05,1.4231493e-05,0.00047604516,0.0004541955568129197,0.0004767321006511338,2.9513083e-05,-27.088446,-27.190673351287842,-26.88344955444336,0.6642108,2.2129555,2.1601566672325134,2.2588245272636414,0.074289165,0.7376518,0.7200522422790527,0.7529415190219879,0.02476305,0.18,0.17200001329183578,0.1860000118613243,0.023261359,0.0,0.0,0.0,0.0,0.15962662,0.14121775701642036,0.1779557280242443,0.024027117,3.5462468,3.5437469482421875,3.5824970602989197,0.0480116,3.556247,3.5537469387054443,3.5924970507621765,0.0480116,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21015666,0.20470404252409935,0.22453295439481735,0.022598907,0.21019103,0.20470404252409935,0.22457800433039665,0.02259985,1.026884,1.011470228433609,1.0455697774887085,0.031982005,0.07272734,0.06793500669300556,0.09739431366324425,0.04413698,0.09423416,0.09004372358322144,0.09739431366324425,0.0070720343,0.75,0.75,1.0,0.45226702,3.4359877e-05,3.0483050068141893e-05,4.605915455613285e-05,2.1038833e-05,0.00047013166,0.0004485535391722806,0.0004708100750576705,2.914647e-05,-27.275785,-27.652161598205566,-26.73089838027954,0.75036705,2.2591896,2.2252789735794067,2.3002994656562805,0.07036183,0.75306326,0.7417596727609634,0.7667665034532547,0.02345394,0.15416665,0.13499999977648258,0.17249999940395355,0.030883454,0.0,0.0,0.0,0.0,0.15593423,0.13698052614927292,0.17303670570254326,0.023650168,3.556247,3.5537469387054443,3.5924970507621765,0.0480116,3.566247,3.563746929168701,3.6024970412254333,0.0480116,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21019103,0.20470404252409935,0.22457800433039665,0.02259985,0.21022825,0.20474877208471298,0.2246261090040207,0.022613885,1.0181955,0.9968377500772476,1.0304328501224518,0.03301628,0.082138225,0.09323815070092678,0.1007380336523056,0.03856444,0.09614492,0.09323815070092678,0.1007380336523056,0.007044282,0.8333333,1.0,1.0,0.38924947,3.7216963e-05,4.173135403107153e-05,4.615828311216319e-05,1.75508e-05,0.00046429157,0.0004429815453477204,0.00046496150753227994,2.8784423e-05,-26.966513,-27.204450607299805,-26.710010528564453,0.6126103,2.2400749,2.193086802959442,2.2669975757598877,0.07263725,0.74669164,0.7310289442539215,0.7556658983230591,0.024212413,0.15266667,0.13600000739097595,0.1680000126361847,0.019132713,0.0006666667,0.0,0.0,0.0023094013,0.15167971,0.13780466094613075,0.17011144384741783,0.01986722,3.566247,3.563746929168701,3.6024970412254333,0.0480116,3.576247,3.573746919631958,3.61249703168869,0.0480116,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21022825,0.20474877208471298,0.2246261090040207,0.022613885,0.2102666,0.20475922152400017,0.22467057406902313,0.022611499,1.016676,1.0001370012760162,1.0393056869506836,0.041055158,0.08285674,0.09134705737233162,0.09996922686696053,0.03915034,0.09662301,0.09134705737233162,0.09996922686696053,0.008986743,0.8333333,1.0,1.0,0.38924947,3.8364684e-05,4.176131642452674e-05,4.745944715978112e-05,1.8314284e-05,0.00045852407,0.0004374786658445373,0.00045918575051473454,2.8426839e-05,-27.0633,-27.483152866363525,-26.711474418640137,0.8290958,2.2367318,2.2003453373908997,2.286518096923828,0.09032315,0.7455773,0.7334484457969666,0.7621727138757706,0.030107718,0.15333334,0.12800000607967377,0.17000000923871994,0.03734199,0.0,0.0,0.0,0.0,0.15330373,0.13650372251868248,0.16898958757519722,0.022708826,3.576247,3.573746919631958,3.61249703168869,0.0480116,3.5862467,3.583746910095215,3.622497022151947,0.0480116,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2102666,0.20475922152400017,0.22467057406902313,0.022611499,0.21030289,0.20480413734912872,0.22470125183463097,0.02261497,1.0233165,1.0070891082286835,1.0355126559734344,0.033445887,0.081159316,0.09215858578681946,0.09838991798460484,0.03817411,0.095027156,0.09215858578681946,0.09838991798460484,0.0071728406,0.8333333,1.0,1.0,0.38924947,3.6282127e-05,4.066670680913376e-05,4.4444452214520425e-05,1.7107564e-05,0.00045282824,0.0004320442822063342,0.0004534816980594769,2.8073693e-05,-27.313734,-27.649775981903076,-27.00778341293335,0.5443569,2.251341,2.215640366077423,2.278173327445984,0.073582426,0.7504471,0.7385468035936356,0.7593911290168762,0.024527477,0.17000002,0.15400001034140587,0.18800001218914986,0.033270244,0.0,0.0,0.0,0.0,0.15615757,0.14657816290855408,0.16543947532773018,0.020667434,3.5862467,3.583746910095215,3.622497022151947,0.0480116,3.596247,3.5937469005584717,3.632497012615204,0.0480116,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21030289,0.20480413734912872,0.22470125183463097,0.02261497,0.2103421,0.2048448920249939,0.2247133031487465,0.022610724,1.0232404,1.0112444460391998,1.048962026834488,0.02779815,0.087662704,0.08933837711811066,0.09744409658014774,0.028204316,0.09497011,0.08933837711811066,0.09744409658014774,0.006214279,0.9166667,1.0,1.0,0.28867513,3.919934e-05,3.9734254642098676e-05,4.362999152363045e-05,1.2966151e-05,0.00044720306,0.00042667737579904497,0.00044784841884393245,2.7725011e-05,-27.415998,-27.98329210281372,-27.056137084960938,0.6433261,2.2511737,2.2247822284698486,2.3077625036239624,0.06115713,0.75039124,0.7415940910577774,0.7692541778087616,0.020385716,0.16533335,0.1420000083744526,0.18200001120567322,0.033480886,0.0006666667,0.0,0.0,0.0023094013,0.15607311,0.1449252851307392,0.16318538412451744,0.016357226,3.596247,3.5937469005584717,3.632497012615204,0.0480116,3.606247,3.6037468910217285,3.6424970030784607,0.0480116,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2103421,0.2048448920249939,0.2247133031487465,0.022610724,0.21037048,0.2048775926232338,0.22475656494498253,0.022612134,1.0271748,1.006998211145401,1.050461620092392,0.025901346,0.064756095,0.0,0.09840190969407558,0.04793376,0.09408765,0.08903040550649166,0.09840190969407558,0.0056052273,0.6666667,0.0,1.0,0.49236596,2.838739e-05,0.0,4.276561412552837e-05,2.115053e-05,0.00044164783,0.0004213770225760527,0.00044228514161659405,2.7380585e-05,-27.32026,-27.530466079711914,-26.91646957397461,0.5637695,2.2598295,2.2154403924942017,2.311061680316925,0.0569841,0.7532766,0.7384801357984543,0.7703539282083511,0.018994706,0.15466668,0.12800000607967377,0.17800001427531242,0.03695042,0.0,0.0,0.0,0.0,0.15351766,0.13786857947707176,0.16361486166715622,0.01851369,3.606247,3.6037468910217285,3.6424970030784607,0.0480116,3.616247,3.6137468814849854,3.6524969935417175,0.0480116,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21037048,0.2048775926232338,0.22475656494498253,0.022612134,0.21041352,0.2049167864024639,0.22480136156082153,0.022610515,1.0066268,0.9941480606794357,1.0301531851291656,0.026862416,0.098661475,0.09329254366457462,0.1013568751513958,0.00626199,0.098661475,0.09329254366457462,0.1013568751513958,0.00626199,1.0,1.0,1.0,0.0,4.303773e-05,4.0389844798482955e-05,4.640377392206574e-05,3.838976e-06,0.00043616162,0.0004161426768405363,0.00043679087684722617,2.7040414e-05,-27.16548,-27.56916093826294,-26.87869882583618,0.60540324,2.2146232,2.187169373035431,2.2663822174072266,0.059098493,0.7382078,0.7290564775466919,0.7554607391357422,0.019699492,0.16533335,0.14600000903010368,0.20000000298023224,0.04210233,0.0,0.0,0.0,0.0,0.15762615,0.13923102617263794,0.17134800925850868,0.022241445,3.616247,3.6137468814849854,3.6524969935417175,0.0480116,3.6262467,3.623746871948242,3.6624969840049744,0.0480116,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21041352,0.2049167864024639,0.22480136156082153,0.022610515,0.21044976,0.20492682605981827,0.22484777495265007,0.022604559,1.0134795,0.9922765642404556,1.0319159924983978,0.03591181,0.083270974,0.09291637688875198,0.10179585963487625,0.03918062,0.09724315,0.09291637688875198,0.10179585963487625,0.007848888,0.8333333,1.0,1.0,0.38924947,3.623777e-05,3.94184717151802e-05,4.431805427884683e-05,1.7276498e-05,0.00043074353,0.00041097331268247217,0.0004313651006668806,2.6704578e-05,-27.017853,-27.43173885345459,-26.670226097106934,0.69139034,2.2296994,2.1830520629882812,2.2702603936195374,0.079007536,0.74323314,0.7276840358972549,0.7567535042762756,0.026335854,0.16733335,0.13600000739097595,0.1860000118613243,0.039111342,0.0,0.0,0.0,0.0,0.15267602,0.14041190594434738,0.1644316464662552,0.015206447,3.6262467,3.623746871948242,3.6624969840049744,0.0480116,3.636247,3.633746862411499,3.672496974468231,0.0480116,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21044976,0.20492682605981827,0.22484777495265007,0.022604559,0.2104854,0.204966451972723,0.2248937040567398,0.022609234,1.0065376,0.979229286313057,1.043395072221756,0.043762397,0.08473451,0.09049089625477791,0.10489891469478607,0.040294394,0.09896394,0.09049089625477791,0.10489891469478607,0.009932746,0.8333333,1.0,1.0,0.38924947,3.564722e-05,3.7897050788160414e-05,4.5454139581124764e-05,1.7162594e-05,0.00042539276,0.00040586807153886184,0.0004260066052665934,2.6372825e-05,-27.07134,-27.498319625854492,-26.5729341506958,0.7901886,2.2144268,2.1543474793434143,2.2955148816108704,0.0962792,0.73814225,0.7181158512830734,0.7651716619729996,0.032093063,0.15333335,0.12600000575184822,0.17800001427531242,0.034759782,0.0,0.0,0.0,0.0,0.15900382,0.14293935522437096,0.1742846593260765,0.02100331,3.636247,3.633746862411499,3.672496974468231,0.0480116,3.646247,3.643746852874756,3.682496964931488,0.0480116,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2104854,0.204966451972723,0.2248937040567398,0.022609234,0.21052037,0.20500581711530685,0.22493764758110046,0.022615744,1.008736,0.9796491265296936,1.0235474705696106,0.03757539,0.084178716,0.0947241522371769,0.10479858703911304,0.039671484,0.09833979,0.0947241522371769,0.10479858703911304,0.008307265,0.8333333,1.0,1.0,0.38924947,3.495595e-05,3.772601667151321e-05,4.287650972401025e-05,1.6702168e-05,0.00042010844,0.0004008262840216048,0.0004207146048429422,2.6045222e-05,-26.93566,-27.300996780395508,-26.232966423034668,0.9906361,2.2192636,2.1552711129188538,2.251849353313446,0.08266752,0.7397545,0.7184237390756607,0.7506164610385895,0.027555838,0.15333335,0.1300000064074993,0.17600001394748688,0.041615847,0.0,0.0,0.0,0.0,0.16149302,0.14212209358811378,0.16847122833132744,0.029352564,3.646247,3.643746852874756,3.682496964931488,0.0480116,3.656247,3.6537468433380127,3.692496955394745,0.0480116,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21052037,0.20500581711530685,0.22493764758110046,0.022615744,0.21055143,0.2050444707274437,0.22496910765767097,0.022605944,1.0181197,0.9897244423627853,1.0458252727985382,0.03581828,0.07446451,0.06771096959710121,0.10239427350461483,0.04524739,0.096213184,0.08998740464448929,0.10239427350461483,0.007940061,0.75,0.75,1.0,0.45226702,3.1053172e-05,2.6742614863906056e-05,4.2225359720760025e-05,1.9113959e-05,0.00041488974,0.00039584707701578736,0.00041548843000782654,2.5721673e-05,-27.25785,-27.90774965286255,-26.788615703582764,0.657498,2.239908,2.1774373054504395,2.3008615970611572,0.07880175,0.746636,0.7258124500513077,0.7669538855552673,0.026267257,0.156,0.14000000804662704,0.17000001296401024,0.03956123,0.0,0.0,0.0,0.0,0.1526735,0.14214232563972473,0.16601280495524406,0.018884202,3.656247,3.6537468433380127,3.692496955394745,0.0480116,3.6662467,3.6637468338012695,3.7024969458580017,0.0480116,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21055143,0.2050444707274437,0.22496910765767097,0.022605944,0.21058185,0.20508281514048576,0.22497915476560593,0.022601845,1.0215396,1.0092940032482147,1.0448557436466217,0.034821525,0.07393053,0.06837080419063568,0.09788289293646812,0.0449035,0.09544598,0.0902025643736124,0.09788289293646812,0.007824157,0.75,0.75,1.0,0.45226702,3.0448517e-05,2.8216023565619253e-05,4.0657266254129354e-05,1.8574614e-05,0.00040973598,0.000390929875720758,0.0004103272294742055,2.540216e-05,-27.16046,-27.759220123291016,-26.7197265625,0.9050144,2.247432,2.2204912304878235,2.298728585243225,0.0766089,0.749144,0.7401637434959412,0.7662428617477417,0.025536291,0.154,0.1340000070631504,0.17600001394748688,0.031472933,0.0006666667,0.0,0.0,0.0023094013,0.15812266,0.1396571546792984,0.1772841364145279,0.024416558,3.6662467,3.6637468338012695,3.7024969458580017,0.0480116,3.676247,3.6737468242645264,3.7124969363212585,0.0480116,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21058185,0.20508281514048576,0.22497915476560593,0.022601845,0.21061854,0.20511944591999054,0.22501924633979797,0.022600865,1.012001,0.999488890171051,1.026398926973343,0.03361276,0.09059334,0.09410541504621506,0.1001177541911602,0.029195992,0.097543575,0.09410541504621506,0.1001177541911602,0.007635703,0.9166667,1.0,1.0,0.28867513,3.6671892e-05,3.695943541970337e-05,4.174791320110671e-05,1.2037602e-05,0.00040464613,0.0003860736978822388,0.0004052299991599284,2.5086627e-05,-27.091192,-27.750553607940674,-26.666386127471924,0.82842004,2.2264469,2.1989194750785828,2.258122682571411,0.073949575,0.74214894,0.73297318816185,0.7527075707912445,0.024649862,0.182,0.15800001099705696,0.2160000056028366,0.052195437,0.0,0.0,0.0,0.0,0.15376656,0.14151864871382713,0.16545973345637321,0.019509718,3.676247,3.6737468242645264,3.7124969363212585,0.0480116,3.6862469,3.683746814727783,3.7224969267845154,0.0480116,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21061854,0.20511944591999054,0.22501924633979797,0.022600865,0.21064802,0.20515663549304008,0.22505931928753853,0.022604749,1.0247552,0.9983516931533813,1.0395021438598633,0.038612526,0.07385554,0.06927789933979511,0.10038129612803459,0.04469254,0.09479227,0.091323958709836,0.10038129612803459,0.008075772,0.75,0.75,1.0,0.45226702,2.9475681e-05,2.771453364402987e-05,4.03848398491391e-05,1.7851418e-05,0.00039961954,0.00038127774314489216,0.0004001961860922165,2.477499e-05,-27.346762,-27.81526279449463,-26.70126438140869,0.8637184,2.2545066,2.1964176297187805,2.286950409412384,0.084949285,0.7515022,0.7321392446756363,0.7623168379068375,0.02831642,0.14583333,0.13499999977648258,0.17249999940395355,0.037527766,0.0,0.0,0.0,0.0,0.15755402,0.1429331712424755,0.16623254120349884,0.027671134,3.6862469,3.683746814727783,3.7224969267845154,0.0480116,3.6962469,3.69374680519104,3.732496917247772,0.0480116,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21064802,0.20515663549304008,0.22505931928753853,0.022604749,0.21068512,0.2051963433623314,0.22510262206196785,0.022599278,0.9972887,0.9884133785963058,1.0021108984947205,0.027078405,0.093611635,0.09951531700789928,0.10270418040454388,0.02975821,0.100802265,0.09951531700789928,0.10270418040454388,0.006113355,0.9166667,1.0,1.0,0.28867513,3.7095626e-05,3.820700749201933e-05,4.199770137347514e-05,1.1903492e-05,0.0003946554,0.0003765414803638123,0.0003952249535359442,2.4467208e-05,-26.79733,-26.991771697998047,-26.18976926803589,0.8508634,2.1940792,2.174552798271179,2.204688012599945,0.059573717,0.7313597,0.7248509526252747,0.7348960340023041,0.019857911,0.16533335,0.12600000575184822,0.20000000298023224,0.050173037,0.0,0.0,0.0,0.0,0.14454582,0.12301431223750114,0.15760838240385056,0.019838082,3.6962469,3.69374680519104,3.732496917247772,0.0480116,3.7062466,3.703746795654297,3.742496907711029,0.0480116,1254400.0,1254400.0,1254400.0,0.0
