condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,37,272,0.0,1,16,0.42000002,0.42000002,1.0536289,0.08838348,0.0,-27.06062,26.000002,2.3180299,0.77267665,0.128,0.0,125,0.15348206,,,,,
fragile_full,full,0.0,0.58,37,273,0.0,1,16,0.42000002,0.42000002,0.993342,0.101544864,0.0,-25.799282,26.0,2.185396,0.7284653,0.16,0.0,100,0.119109854,,,,,
fragile_full,full,0.0,0.58,37,274,0.0,1,16,0.42000002,0.42000002,0.9906555,0.10217496,0.0,-27.132036,26.000002,2.1794856,0.7264952,0.128,0.0,125,0.13198134,,,,,
fragile_full,full,0.0,0.58,37,275,0.0,1,16,0.42000002,0.42000002,1.0619028,0.086715594,0.0,-28.182243,26.000002,2.3362327,0.7787442,0.112,0.0,125,0.15300728,,,,,
fragile_full,full,0.0,0.58,37,276,0.0,1,16,0.42000002,0.42000002,1.0106546,0.09757654,0.0,-26.790607,26.000002,2.2234845,0.7411615,0.17600001,0.0,125,0.1505493,,,,,
fragile_full,full,0.0,0.58,37,277,0.0,1,16,0.42000002,0.42000002,1.0850018,0.082223915,0.0,-28.553183,26.000002,2.3870516,0.79568386,0.16000001,0.0,125,0.16635682,,,,,
fragile_full,full,0.0,0.58,37,278,0.0,1,16,0.42000002,0.42000002,1.028719,0.09360112,0.0,-26.69472,26.000002,2.2632267,0.75440896,0.15200001,0.0,125,0.14436398,,,,,
fragile_full,full,0.0,0.58,37,279,0.0,1,16,0.42000002,0.42000002,1.0295281,0.09342688,0.0,-26.430035,26.000002,2.265007,0.7550024,0.104,0.0,125,0.1332801,,,,,
fragile_full,full,0.0,0.58,37,280,0.0,1,16,0.42000002,0.42000002,0.975432,0.105820075,0.0,-27.43581,26.000002,2.1459932,0.7153311,0.23200001,0.0,125,0.15173185,,,,,
fragile_full,full,0.0,0.58,37,281,0.0,1,16,0.42000002,0.42000002,1.0224415,0.09496389,0.0,-28.075518,26.000002,2.2494164,0.74980545,0.120000005,0.0,125,0.16102242,,,,,
fragile_full,full,0.0,0.58,37,282,0.0,1,16,0.42000002,0.42000002,1.0073391,0.09832431,0.0,-26.595825,26.000002,2.2161903,0.73873013,0.136,0.0,125,0.15218307,,,,,
fragile_full,full,0.0,0.58,37,283,0.0,1,16,0.42000002,0.42000002,1.1013031,0.079194844,0.0,-28.35617,26.000002,2.4229152,0.8076384,0.136,0.0,125,0.15912092,,,,,
fragile_full,full,0.0,0.58,37,284,0.0,1,16,0.42000002,0.42000002,1.0370952,0.091813125,0.0,-27.320837,26.000002,2.281655,0.7605517,0.15200001,0.0,125,0.16971144,,,,,
fragile_full,full,0.0,0.58,37,285,0.0,1,16,0.42000002,0.42000002,1.0206151,0.0953641,0.0,-27.135384,26.000002,2.245398,0.748466,0.18400002,0.0,125,0.15971272,,,,,
fragile_full,full,0.0,0.58,37,286,0.0,1,16,0.42000002,0.42000002,0.99644244,0.10082252,0.0,-26.668081,26.0,2.192217,0.73073906,0.14999999,0.01,100,0.12598531,,,,,
fragile_full,full,0.0,0.58,37,287,0.0,1,16,0.42000002,0.42000002,1.0739813,0.08433711,0.0,-27.786531,26.000002,2.362806,0.78760207,0.128,0.0,125,0.16571443,,,,,
fragile_full,full,0.0,0.58,37,288,0.0,1,16,0.42000002,0.42000002,1.0369984,0.0918336,0.0,-27.961897,26.000002,2.281442,0.76048064,0.17600001,0.0,125,0.15383825,,,,,
fragile_full,full,0.0,0.58,37,289,0.0,1,16,0.42000002,0.42000002,1.007548,0.09827703,0.0,-26.48474,26.000002,2.2166498,0.73888326,0.14400001,0.0,125,0.15016204,,,,,
fragile_full,full,0.0,0.58,37,290,0.0,1,16,0.42000002,0.42000002,1.0051227,0.0988274,0.0,-27.134165,26.000002,2.211314,0.73710465,0.112,0.0,125,0.15503027,,,,,
fragile_full,full,0.0,0.58,37,291,0.0,1,16,0.42000002,0.42000002,1.0726774,0.0845907,0.0,-28.18297,26.000002,2.3599374,0.7866458,0.14400001,0.0,125,0.1525131,,,,,
fragile_full,full,0.0,0.58,37,292,0.0,1,16,0.42000002,0.42000002,1.0880662,0.08164578,0.0,-28.646282,26.000002,2.3937936,0.7979312,0.15200001,0.0,125,0.17657924,,,,,
fragile_full,full,0.0,0.58,37,293,0.0,1,16,0.42000002,0.42000002,1.0455117,0.09005095,0.0,-26.92364,26.000002,2.3001716,0.7667239,0.128,0.0,125,0.13238099,,,,,
fragile_full,full,0.0,0.58,37,294,0.0,1,16,0.42000002,0.42000002,1.0491718,0.08929521,0.0,-27.593788,26.000002,2.308224,0.769408,0.128,0.0,125,0.1257809,,,,,
fragile_full,full,0.0,0.58,37,295,0.0,1,16,0.42000002,0.42000002,0.9999579,0.10000968,0.0,-26.952728,26.000002,2.1999514,0.73331714,0.15200001,0.0,125,0.15237683,,,,,
fragile_full,full,0.0,0.58,37,296,0.0,1,16,0.42000002,0.42000002,0.99326026,0.101564,0.0,-26.989325,26.000002,2.1852162,0.7284054,0.104,0.0,125,0.13357219,,,,,
fragile_full,full,0.0,0.58,37,297,0.0,1,16,0.42000002,0.42000002,1.0254129,0.09431637,0.0,-27.69558,26.000002,2.2559536,0.75198454,0.136,0.0,125,0.13119268,,,,,
fragile_full,full,0.0,0.58,37,298,0.0,1,16,0.42000002,0.42000002,1.0406232,0.09107031,0.0,-27.366936,26.000002,2.2894168,0.76313895,0.120000005,0.0,125,0.13316539,,,,,
fragile_full,full,0.0,0.58,37,299,0.0,1,16,0.42000002,0.42000002,0.9727502,0.10647554,0.0,-26.063738,26.0,2.140093,0.71336436,0.099999994,0.0,100,0.12525117,,,,,
fragile_full,full,0.0,0.58,37,300,0.0,1,16,0.42000002,0.42000002,1.0184554,0.09583952,0.0,-27.021666,26.000002,2.2406466,0.7468822,0.16000001,0.0,125,0.11822679,,,,,
fragile_full,full,0.0,0.58,37,301,0.0,1,16,0.42000002,0.42000002,1.0344307,0.09237815,0.0,-26.579521,26.000002,2.275793,0.75859773,0.104,0.0,125,0.15348293,,,,,
fragile_full,full,0.0,0.58,37,302,0.0,1,16,0.42000002,0.42000002,0.95473474,0.11098524,0.0,-26.134193,26.000002,2.1004584,0.7001528,0.16800001,0.0,125,0.11995997,,,,,
fragile_full,full,0.0,0.58,37,303,0.0,1,16,0.42000002,0.42000002,1.0558875,0.087925024,0.0,-27.173264,26.000002,2.3229988,0.77433294,0.14400001,0.0,125,0.13705091,,,,,
fragile_full,full,0.0,0.58,37,304,0.0,1,16,0.42000002,0.42000002,1.051844,0.088747464,0.0,-28.413727,26.000002,2.314103,0.77136767,0.136,0.0,125,0.15422505,,,,,
fragile_full,full,0.0,0.58,37,305,0.0,1,16,0.42000002,0.42000002,0.9673597,0.10780533,0.0,-26.568722,26.000002,2.128234,0.7094113,0.23200001,0.0,125,0.14648153,,,,,
fragile_full,full,0.0,0.58,37,306,0.0,1,16,0.42000002,0.42000002,0.9947985,0.101204894,0.0,-26.64098,26.000002,2.1886003,0.72953343,0.16000001,0.0,125,0.13177338,,,,,
fragile_full,full,0.0,0.58,37,307,0.0,1,16,0.42000002,0.42000002,1.0462425,0.08989955,0.0,-26.806831,26.000002,2.3017795,0.76725984,0.14400001,0.0,125,0.1411885,,,,,
fragile_full,full,0.0,0.58,37,308,0.0,1,16,0.42000002,0.42000002,1.0000564,0.099987,0.0,-27.485521,26.000002,2.200168,0.7333893,0.16000001,0.0,125,0.13718648,,,,,
fragile_full,full,0.0,0.58,37,309,0.0,1,16,0.42000002,0.42000002,1.0657488,0.085951045,0.0,-27.796843,26.000002,2.3446941,0.7815647,0.136,0.0,125,0.16440395,,,,,
fragile_full,full,0.0,0.58,37,310,0.0,1,16,0.42000002,0.42000002,1.0264142,0.09409918,0.0,-27.330784,26.000002,2.2581563,0.7527188,0.136,0.0,125,0.16019368,,,,,
fragile_full,full,0.0,0.58,37,311,0.0,1,16,0.42000002,0.42000002,1.0770899,0.08373559,0.0,-27.806938,26.000002,2.369645,0.7898817,0.120000005,0.0,125,0.19919017,,,,,
