condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,178,0.0,2,32,0.7215057,0.7330534,0.7330534,0.937505,0.11547688,0.011547687,0.0,0.0,0.0,0.0,-26.16481,26.000002,2.0625522,0.6875174,0.208,0.0,125,0.12250178,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,179,0.0,2,32,0.7330534,0.7424052,0.7424052,1.0291048,0.09351799,0.009351799,0.0,0.0,0.0,0.0,-26.772486,26.000002,2.2640758,0.75469196,0.208,0.008,125,0.17673257,,,,,,-24.821074,0.0,0.6045145,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,180,0.0,2,32,0.7424052,0.75150365,0.75150365,1.041033,0.09098441,0.009098441,0.0,0.0,0.0,0.0,-28.507915,26.000002,2.2903185,0.76343954,0.104,0.0,125,0.15655193,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,181,0.0,2,32,0.75150365,0.76187354,0.76187354,0.98422515,0.10369906,0.010369906,0.0,0.0,0.0,0.0,-27.029694,26.000002,2.1653385,0.7217795,0.16800001,0.0,125,0.14456871,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,182,0.0,2,32,0.76187354,0.77212864,0.77212864,0.9890595,0.102551125,0.010255112,0.0,0.0,0.0,0.0,-27.200766,26.0,2.1759744,0.7253248,0.14,0.0,100,0.14100012,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,183,0.0,2,32,0.77212864,0.7821906,0.7821906,0.99731743,0.1006196,0.01006196,0.0,0.0,0.0,0.0,-26.512249,26.000002,2.194142,0.7313807,0.136,0.0,125,0.12868233,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,184,0.0,2,32,0.7821906,0.7920245,0.7920245,1.0072746,0.09833892,0.009833892,0.0,0.0,0.0,0.0,-26.514784,26.000002,2.2160485,0.73868287,0.136,0.008,125,0.13161656,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,185,0.0,2,32,0.7920245,0.8018106,0.8018106,1.0093898,0.097861126,0.009786113,0.0,0.0,0.0,0.0,-26.81214,26.000002,2.2207017,0.7402339,0.192,0.0,125,0.15355833,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,186,0.0,2,32,0.8018106,0.8119659,0.8119659,0.99330825,0.10155276,0.010155276,0.0,0.0,0.0,0.0,-26.414389,26.000002,2.1853218,0.72844064,0.192,0.0,125,0.15810566,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,187,0.0,2,32,0.8119659,0.8217143,0.8217143,1.0110655,0.09748425,0.009748425,0.0,0.0,0.0,0.0,-27.150671,26.000002,2.2243886,0.7414629,0.16800001,0.0,125,0.16048715,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,188,0.0,2,32,0.8217143,0.8315987,0.8315987,1.0050479,0.09884441,0.009884441,0.0,0.0,0.0,0.0,-27.29559,26.000002,2.2111495,0.7370498,0.18400002,0.0,125,0.13008267,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,189,0.0,2,32,0.8315987,0.84041315,0.84041315,1.0548047,0.088144526,0.008814453,0.0,0.0,0.0,0.0,-27.488972,26.000002,2.3206167,0.77353895,0.17600001,0.0,125,0.14623398,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,190,0.0,2,32,0.84041315,0.8505935,0.8505935,0.9922382,0.101803266,0.010180327,0.0,0.0,0.0,0.0,-27.223646,26.000002,2.1829677,0.7276559,0.15200001,0.0,125,0.14527784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,191,0.0,2,32,0.8505935,0.86043924,0.86043924,1.0067521,0.09845729,0.009845729,0.0,0.0,0.0,0.0,-26.653027,26.000002,2.2148988,0.7382996,0.192,0.0,125,0.12716757,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,192,0.0,2,32,0.86043924,0.8701184,0.8701184,1.0141622,0.09679162,0.009679162,0.0,0.0,0.0,0.0,-27.086548,26.000002,2.2312014,0.7437338,0.15200001,0.0,125,0.18927538,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,193,0.0,2,32,0.8701184,0.8793679,0.8793679,1.0338806,0.09249524,0.009249524,0.0,0.0,0.0,0.0,-26.94782,26.000002,2.2745826,0.7581942,0.16000001,0.0,125,0.1439273,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,194,0.0,2,32,0.8793679,0.8890253,0.8890253,1.0151415,0.096573606,0.009657361,0.0,0.0,0.0,0.0,-27.119879,26.000002,2.2333558,0.74445194,0.16000001,0.0,125,0.14446905,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,195,0.0,2,32,0.8890253,0.8990657,0.8990657,0.9982488,0.100404024,0.010040402,0.0,0.0,0.0,0.0,-26.62871,26.0,2.1961913,0.7320638,0.13,0.0,100,0.12533326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,196,0.0,2,32,0.8990657,0.90990895,0.90990895,0.9648398,0.10843268,0.010843269,0.0,0.0,0.0,0.0,-26.277151,26.000002,2.12269,0.70756334,0.16800001,0.0,125,0.12569971,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,197,0.0,2,32,0.90990895,0.9205787,0.9205787,0.97184616,0.10669738,0.010669738,0.0,0.0,0.0,0.0,-26.095352,26.000002,2.1381042,0.71270144,0.18400002,0.008,125,0.157032,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,198,0.0,2,32,0.9205787,0.92988515,0.92988515,1.0312172,0.09306422,0.009306422,0.0,0.0,0.0,0.0,-27.378786,26.000002,2.2687232,0.7562411,0.15200001,0.0,125,0.14956161,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,199,0.0,2,32,0.92988515,0.9399015,0.9399015,0.9992906,0.10016347,0.010016347,0.0,0.0,0.0,0.0,-27.366856,26.000002,2.1984832,0.7328278,0.16000001,0.0,125,0.14671272,,,,,,-24.821074,0.0,0.6045145,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,200,0.0,2,32,0.9399015,0.94929445,0.94929445,1.0271974,0.09392964,0.009392965,0.0,0.0,0.0,0.0,-27.678623,26.000002,2.2598794,0.75329316,0.17600001,0.0,125,0.17155749,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,201,0.0,2,32,0.94929445,0.96045417,0.96045417,0.9523478,0.11159693,0.011159693,0.0,0.0,0.0,0.0,-26.230341,26.000002,2.095207,0.69840235,0.15200001,0.0,125,0.13510974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,202,0.0,2,32,0.96045417,0.9698765,0.9698765,1.0258391,0.094223864,0.009422387,0.0,0.0,0.0,0.0,-26.991201,26.000002,2.256891,0.75229704,0.18400002,0.0,125,0.13367754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,203,0.0,2,32,0.9698765,0.9807894,0.9807894,0.9620606,0.10912881,0.010912881,0.0,0.0,0.0,0.0,-25.717852,26.000002,2.1165755,0.70552516,0.192,0.0,125,0.12645425,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,204,0.0,2,32,0.9807894,0.9899622,0.9899622,1.0374972,0.09172819,0.009172819,0.0,0.0,0.0,0.0,-27.744474,26.000002,2.2825394,0.7608465,0.16000001,0.0,125,0.16663681,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,205,0.0,2,32,0.9899622,0.9979406,0.9979406,1.0980864,0.079783596,0.00797836,0.0,0.0,0.0,0.0,-29.61197,26.000002,2.4158382,0.80527943,0.16800001,0.0,125,0.17549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,206,0.0,2,32,0.9979406,1.0078775,1.0,1.0027521,0.09936831,0.009936831,0.0,0.0,0.0,0.0,-27.128122,26.000002,2.2060986,0.7353662,0.15200001,0.0,125,0.13945326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,207,1.0,3,48,1.0,0.010218764,0.010218764,0.9906016,0.10218763,0.010218764,0.0,0.0,0.0,0.0,-26.901024,26.000002,2.179367,0.7264557,0.128,0.0,125,0.143304,-0.0005511772,51.53406,1.6079854,25.7504,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,208,0.0,3,48,0.010218764,0.02111236,0.02111236,0.9628287,0.108935975,0.010893597,0.0,0.0,0.0,0.0,-25.508799,26.0,2.1182654,0.7060885,0.19,0.0,100,0.15449293,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,209,0.0,3,48,0.02111236,0.031364705,0.031364705,0.98917675,0.10252345,0.010252345,0.0,0.0,0.0,0.0,-27.779427,26.000002,2.1762323,0.7254108,0.15200001,0.0,125,0.14615092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,210,0.0,3,48,0.031364705,0.043106675,0.043106675,0.93025905,0.11741969,0.011741969,0.0,0.0,0.0,0.0,-26.307413,26.000002,2.0466108,0.68220365,0.23200001,0.0,125,0.1426211,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,211,0.0,3,48,0.043106675,0.054363728,0.054363728,0.9485753,0.11257051,0.0112570515,0.0,0.0,0.0,0.0,-26.66381,26.000002,2.0869074,0.6956358,0.128,0.0,125,0.14836448,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,212,0.0,3,48,0.054363728,0.06472677,0.06472677,0.98451287,0.103630394,0.01036304,0.0,0.0,0.0,0.0,-26.998787,26.000002,2.1659715,0.7219905,0.14400001,0.0,125,0.14888579,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,213,0.0,3,48,0.06472677,0.074418165,0.074418165,1.0136137,0.096913934,0.009691394,0.0,0.0,0.0,0.0,-27.711374,26.000002,2.2299948,0.7433316,0.17600001,0.0,125,0.14223868,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,214,0.0,3,48,0.074418165,0.085651524,0.085651524,0.9494903,0.11233361,0.011233361,0.0,0.0,0.0,0.0,-26.77217,26.000002,2.0889204,0.6963068,0.18400002,0.0,125,0.14435713,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,215,0.0,3,48,0.085651524,0.09475226,0.09475226,1.0409236,0.09100732,0.009100732,0.0,0.0,0.0,0.0,-26.880949,26.000002,2.2900777,0.76335925,0.136,0.0,125,0.17132753,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,216,0.0,3,48,0.09475226,0.10537236,0.10537236,0.97387147,0.10620099,0.0106200995,0.0,0.0,0.0,0.0,-27.273357,26.000002,2.14256,0.71418667,0.16000001,0.0,125,0.1571888,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,217,0.0,3,48,0.10537236,0.116169035,0.116169035,0.96671015,0.107966706,0.010796671,0.0,0.0,0.0,0.0,-27.070583,26.000002,2.1268048,0.70893496,0.16800001,0.0,125,0.1404826,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,218,0.0,3,48,0.116169035,0.12534921,0.12534921,1.037149,0.09180177,0.009180177,0.0,0.0,0.0,0.0,-27.675962,26.000002,2.2817733,0.76059115,0.096,0.0,125,0.14838016,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,219,0.0,3,48,0.12534921,0.1361855,0.1361855,0.9651196,0.10836284,0.010836284,0.0,0.0,0.0,0.0,-26.35213,26.000002,2.1233056,0.70776856,0.15200001,0.0,125,0.14020796,,,,,,-24.350643,0.0,0.52074605,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,220,0.0,3,48,0.1361855,0.14647032,0.14647032,0.9878033,0.1028482,0.010284821,0.0,0.0,0.0,0.0,-26.596497,26.000002,2.1732106,0.72440356,0.136,0.0,125,0.13241465,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,221,0.0,3,48,0.14647032,0.15691105,0.15691105,0.98126954,0.1044072,0.01044072,0.0,0.0,0.0,0.0,-26.607798,26.0,2.1588361,0.71961206,0.16,0.0,100,0.14006889,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,222,0.0,3,48,0.15691105,0.16786976,0.16786976,0.96024024,0.10958717,0.010958717,0.0,0.0,0.0,0.0,-26.470411,26.000002,2.1125708,0.70419025,0.128,0.0,125,0.15619038,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,223,0.0,3,48,0.16786976,0.17856506,0.17856506,0.97080743,0.10695289,0.010695289,0.0,0.0,0.0,0.0,-26.288002,26.000002,2.135819,0.7119397,0.16000001,0.0,125,0.14176439,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,224,0.0,3,48,0.17856506,0.18883319,0.18883319,0.9885081,0.102681436,0.010268143,0.0,0.0,0.0,0.0,-26.907667,26.000002,2.1747613,0.72492045,0.17600001,0.0,125,0.1240602,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,225,0.0,3,48,0.18883319,0.19997178,0.19997178,0.9531696,0.11138594,0.011138595,0.0,0.0,0.0,0.0,-26.269257,26.000002,2.097015,0.699005,0.192,0.0,125,0.14888021,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,226,0.0,3,48,0.19997178,0.21131289,0.21131289,0.94534415,0.11341117,0.011341117,0.0,0.0,0.0,0.0,-25.834711,26.000002,2.0797987,0.6932663,0.24000001,0.0,125,0.14560327,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,227,0.0,3,48,0.21131289,0.2226673,0.2226673,0.94483507,0.113544196,0.011354419,0.0,0.0,0.0,0.0,-26.281883,26.000002,2.0786786,0.6928929,0.120000005,0.0,125,0.15193406,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,228,0.0,3,48,0.2226673,0.23150563,0.23150563,1.0536296,0.08838333,0.008838333,0.0,0.0,0.0,0.0,-27.728596,26.000002,2.3180315,0.7726772,0.120000005,0.0,125,0.1518302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,229,0.0,3,48,0.23150563,0.24182488,0.24182488,0.9863518,0.103192516,0.010319252,0.0,0.0,0.0,0.0,-26.890932,26.000002,2.1700172,0.7233391,0.14400001,0.0,125,0.13810554,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,230,0.0,3,48,0.24182488,0.25271592,0.25271592,0.96293044,0.10891044,0.0108910445,0.0,0.0,0.0,0.0,-26.392515,26.000002,2.1184893,0.7061631,0.18400002,0.0,125,0.14833112,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,231,0.0,3,48,0.25271592,0.26248702,0.26248702,1.0100567,0.09771096,0.0097710965,0.0,0.0,0.0,0.0,-27.696495,26.000002,2.2221692,0.7407231,0.18400002,0.0,125,0.14218824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,232,0.0,3,48,0.26248702,0.27260762,0.27260762,0.99479425,0.101205885,0.010120588,0.0,0.0,0.0,0.0,-27.204014,26.000002,2.188591,0.72953033,0.17600001,0.0,125,0.15310487,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,233,0.0,3,48,0.27260762,0.28236845,0.28236845,1.010513,0.09760837,0.009760837,0.0,0.0,0.0,0.0,-27.97105,26.000002,2.223173,0.74105763,0.192,0.0,125,0.16364884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,234,0.0,3,48,0.28236845,0.2935175,0.2935175,0.9527626,0.11149039,0.0111490395,0.0,0.0,0.0,0.0,-26.565687,26.0,2.0961196,0.69870657,0.22,0.0,100,0.14330254,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,235,0.0,3,48,0.2935175,0.30386886,0.30386886,0.9850028,0.10351355,0.010351355,0.0,0.0,0.0,0.0,-26.281034,26.000002,2.1670494,0.7223498,0.208,0.0,125,0.13897477,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,236,0.0,3,48,0.30386886,0.31325117,0.31325117,1.0276903,0.093823075,0.0093823075,0.0,0.0,0.0,0.0,-27.849924,26.000002,2.2609637,0.7536546,0.120000005,0.0,125,0.17122404,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,237,0.0,3,48,0.31325117,0.3228436,0.3228436,1.0180701,0.095924586,0.009592459,0.0,0.0,0.0,0.0,-27.122429,26.000002,2.239799,0.7465997,0.16800001,0.0,125,0.13028151,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,238,0.0,3,48,0.3228436,0.33291844,0.33291844,0.9967621,0.100748345,0.010074834,0.0,0.0,0.0,0.0,-26.783958,26.000002,2.1929204,0.7309735,0.2,0.0,125,0.12122344,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,239,0.0,3,48,0.33291844,0.34358388,0.34358388,0.9720205,0.10665458,0.010665458,0.0,0.0,0.0,0.0,-27.130608,26.000002,2.1384878,0.7128293,0.18400002,0.0,125,0.15404916,,,,,,-24.350643,0.0,0.52074605,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,240,0.0,3,48,0.34358388,0.35470718,0.35470718,0.9537658,0.11123314,0.011123314,0.0,0.0,0.0,0.0,-26.37384,26.000002,2.0983267,0.69944227,0.16000001,0.0,125,0.11980647,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,241,0.0,3,48,0.35470718,0.3659767,0.3659767,0.94809514,0.11269506,0.011269506,0.0,0.0,0.0,0.0,-26.07329,26.000002,2.085851,0.69528365,0.128,0.0,125,0.11362297,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,242,0.0,3,48,0.3659767,0.3763569,0.3763569,0.9837943,0.103802,0.0103802,0.0,0.0,0.0,0.0,-25.856012,26.000002,2.1643906,0.72146356,0.192,0.0,125,0.1580654,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,243,0.0,3,48,0.3763569,0.38627806,0.38627806,1.0034374,0.09921162,0.009921162,0.0,0.0,0.0,0.0,-26.643372,26.000002,2.2076063,0.7358688,0.2,0.008,125,0.1381052,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,244,0.0,3,48,0.38627806,0.3978281,0.3978281,0.9374164,0.11550044,0.011550045,0.0,0.0,0.0,0.0,-26.473267,26.000002,2.0623572,0.68745244,0.16800001,0.0,125,0.1455475,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,245,0.0,3,48,0.3978281,0.40910032,0.40910032,0.9479909,0.112722114,0.011272212,0.0,0.0,0.0,0.0,-26.24393,26.000002,2.0856216,0.69520724,0.2,0.0,125,0.14287937,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,246,0.0,3,48,0.40910032,0.41986352,0.41986352,0.96805805,0.10763213,0.010763213,0.0,0.0,0.0,0.0,-27.297705,26.000002,2.1297703,0.70992345,0.2,0.0,125,0.12759684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,247,0.0,3,48,0.41986352,0.429983,0.429983,0.9948418,0.101194784,0.010119478,0.0,0.0,0.0,0.0,-26.686459,26.0,2.1886957,0.72956526,0.11,0.0,100,0.13388528,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,248,0.0,3,48,0.429983,0.43998104,0.43998104,1.0000839,0.09998067,0.009998067,0.0,0.0,0.0,0.0,-26.854828,26.000002,2.2002287,0.7334096,0.16000001,0.0,125,0.1647658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,249,0.0,3,48,0.43998104,0.45186,0.45186,0.92522126,0.11878969,0.011878969,0.0,0.0,0.0,0.0,-26.557348,26.000002,2.0355275,0.6785092,0.16800001,0.0,125,0.12535179,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,250,0.0,3,48,0.45186,0.46196324,0.46196324,0.9955397,0.1010323,0.01010323,0.0,0.0,0.0,0.0,-26.740446,26.000002,2.190231,0.730077,0.104,0.0,125,0.14227319,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,251,0.0,3,48,0.46196324,0.4713699,0.4713699,1.0265642,0.09406666,0.009406666,0.0,0.0,0.0,0.0,-27.114826,26.000002,2.2584865,0.75282884,0.18400002,0.0,125,0.13137595,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,252,0.0,3,48,0.4713699,0.4825106,0.4825106,0.9530876,0.11140698,0.011140699,0.0,0.0,0.0,0.0,-27.08377,26.000002,2.0968347,0.6989449,0.14400001,0.0,125,0.13062431,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,253,0.0,3,48,0.4825106,0.49374878,0.49374878,0.9493033,0.112381965,0.011238197,0.0,0.0,0.0,0.0,-25.607,26.000002,2.088509,0.69616973,0.16800001,0.0,125,0.11852707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,254,0.0,3,48,0.49374878,0.50445044,0.50445044,0.97054946,0.10701646,0.010701646,0.0,0.0,0.0,0.0,-26.993755,26.000002,2.1352515,0.7117505,0.16000001,0.0,125,0.15329364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,255,0.0,3,48,0.50445044,0.51539123,0.51539123,0.96095043,0.10940813,0.010940813,0.0,0.0,0.0,0.0,-26.38588,26.000002,2.1141331,0.7047111,0.216,0.0,125,0.14069884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,256,0.0,3,48,0.51539123,0.5257792,0.5257792,0.98347074,0.10387935,0.010387935,0.0,0.0,0.0,0.0,-27.387611,26.000002,2.163679,0.72122633,0.2,0.0,125,0.13572879,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,257,0.0,3,48,0.5257792,0.5354734,0.5354734,1.0134863,0.09694239,0.009694239,0.0,0.0,0.0,0.0,-27.539951,26.000002,2.2297144,0.74323815,0.216,0.008,125,0.15908165,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,258,0.0,3,48,0.5354734,0.5475474,0.5475474,0.9181496,0.12073979,0.012073979,0.0,0.0,0.0,0.0,-26.011215,26.000002,2.0199695,0.67332315,0.23200001,0.0,125,0.13646439,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,259,0.0,3,48,0.5475474,0.5576911,0.5576911,0.9938034,0.10143705,0.010143705,0.0,0.0,0.0,0.0,-27.28118,26.000002,2.1864111,0.72880375,0.192,0.0,125,0.14796393,,,,,,-24.350643,0.0,0.52074605,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,260,0.0,3,48,0.5576911,0.5696356,0.5696356,0.9228314,0.11944516,0.011944517,0.0,0.0,0.0,0.0,-26.032568,26.0,2.0302696,0.67675656,0.26,0.0,100,0.15916882,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,261,0.0,3,48,0.5696356,0.57861304,0.57861304,1.0468482,0.08977425,0.008977425,0.0,0.0,0.0,0.0,-28.405392,26.000002,2.303112,0.767704,0.136,0.0,125,0.17921963,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,262,0.0,3,48,0.57861304,0.58906424,0.58906424,0.9808349,0.10451175,0.010451175,0.0,0.0,0.0,0.0,-27.124678,26.000002,2.1578798,0.7192933,0.16800001,0.0,125,0.14399405,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,263,0.0,3,48,0.58906424,0.5987085,0.5987085,1.0157312,0.096442565,0.009644257,0.0,0.0,0.0,0.0,-27.358772,26.000002,2.2346532,0.74488443,0.16000001,0.0,125,0.1431213,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,264,0.0,3,48,0.5987085,0.61062664,0.61062664,0.9237923,0.11918117,0.011918117,0.0,0.0,0.0,0.0,-25.773132,26.000002,2.0323837,0.67746127,0.17600001,0.0,125,0.13556333,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,265,0.0,3,48,0.61062664,0.62061644,0.62061644,1.0004439,0.09989784,0.009989784,0.0,0.0,0.0,0.0,-27.061085,26.000002,2.2010205,0.7336735,0.15200001,0.0,125,0.12539737,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,45,266,0.0,3,48,0.62061644,0.630208,0.630208,1.0181106,0.09591562,0.009591563,0.0,0.0,0.0,0.0,-27.251892,26.000002,2.2398882,0.7466294,0.14400001,0.0,125,0.1216477,,,,,,,,,0
