condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,260,0.0,43,688,0.61927176,0.8044771,0.8044771,0.7323465,0.18520534,0.18520534,0.0,0.0,0.0,0.0,-23.102322,26.0,1.6111944,0.5370648,0.26,0.0,100,3.277517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,261,0.0,43,688,0.8044771,0.99044985,0.99044985,0.7305507,0.18597274,0.18597274,0.0,0.0,0.0,0.0,-23.595959,26.000002,1.6072437,0.5357479,0.39200002,0.0,125,4.0725684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,262,1.0,44,704,0.99044985,0.26561743,0.26561743,0.7565464,0.17516755,0.17516755,0.0,0.0,0.0,0.0,-23.005493,26.000002,1.6644353,0.5548118,0.2,0.0,125,3.9779737,-4.9108938e-05,17.079666,1.5636125,8.524148,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,263,0.0,44,704,0.26561743,0.4412841,0.4412841,0.75531065,0.17566666,0.17566666,0.0,0.0,0.0,0.0,-22.769188,26.000002,1.6617166,0.55390555,0.24800001,0.0,125,4.212015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,264,0.0,44,704,0.4412841,0.6187807,0.6187807,0.75081,0.17749657,0.17749657,0.0,0.0,0.0,0.0,-23.818602,26.000002,1.651815,0.55060506,0.36800003,0.0,125,4.1847854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,265,0.0,44,704,0.6187807,0.7940388,0.7940388,0.75632197,0.17525807,0.17525807,0.0,0.0,0.0,0.0,-23.170626,26.000002,1.6639415,0.5546472,0.30400002,0.0,125,4.2497387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,266,0.0,44,704,0.7940388,0.9642066,0.9642066,0.76912254,0.17016783,0.17016783,0.0,0.0,0.0,0.0,-23.152163,26.000002,1.6921034,0.56403446,0.23200001,0.0,125,4.274179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,267,1.0,45,720,0.9642066,0.25174496,0.25174496,0.7269099,0.18753836,0.18753836,0.0,0.0,0.0,0.0,-23.226088,26.000002,1.5992336,0.5330779,0.39200002,0.0,125,4.2621675,-0.00041336077,17.229128,1.5622979,8.598527,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,268,0.0,45,720,0.25174496,0.43896616,0.43896616,0.7276449,0.18722121,0.18722121,0.0,0.0,0.0,0.0,-23.290665,26.000002,1.6008508,0.53361696,0.36800003,0.0,125,4.3656006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,269,0.0,45,720,0.43896616,0.61785436,0.61785436,0.74741834,0.17888819,0.17888819,0.0,0.0,0.0,0.0,-23.38543,26.000002,1.6443532,0.54811776,0.256,0.0,125,4.3552413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,270,0.0,45,720,0.61785436,0.79358876,0.79358876,0.7551433,0.17573437,0.17573437,0.0,0.0,0.0,0.0,-23.020855,26.000002,1.6613483,0.5537828,0.208,0.0,125,4.349236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,271,0.0,45,720,0.79358876,0.9791746,0.9791746,0.73145515,0.18558584,0.18558584,0.0,0.0,0.0,0.0,-22.371328,26.000002,1.6092335,0.53641117,0.28800002,0.0,125,4.3674083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,272,1.0,46,736,0.9791746,0.2526127,0.2526127,0.7608556,0.17343806,0.17343806,0.0,0.0,0.0,0.0,-23.96958,26.000002,1.6739157,0.55797195,0.28800002,0.0,125,4.4168425,-0.00045914968,18.97694,1.5589912,9.472421,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,273,0.0,46,736,0.2526127,0.4294831,0.4294831,0.7523449,0.17687038,0.17687038,0.0,0.0,0.0,0.0,-22.773428,26.0,1.6551918,0.55173063,0.38,0.0,100,3.645753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,274,0.0,46,736,0.4294831,0.6152127,0.6152127,0.73111886,0.1857296,0.1857296,0.0,0.0,0.0,0.0,-22.701202,26.000002,1.6084936,0.5361645,0.33600003,0.008,125,4.5364876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,275,0.0,46,736,0.6152127,0.7990166,0.7990166,0.7356452,0.18380393,0.18380393,0.0,0.0,0.0,0.0,-23.01309,26.000002,1.6184517,0.5394839,0.312,0.0,125,4.5836167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,276,0.0,46,736,0.7990166,0.98904145,0.98904145,0.72118956,0.19002487,0.19002487,0.0,0.0,0.0,0.0,-23.203747,26.000002,1.5866487,0.5288829,0.344,0.008,125,4.5399537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,277,1.0,47,752,0.98904145,0.2684681,0.2684681,0.74611306,0.17942664,0.17942664,0.0,0.0,0.0,0.0,-22.809563,26.000002,1.6414815,0.5471605,0.272,0.0,125,4.594866,-0.00020194723,17.448868,1.55681,8.708664,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,278,0.0,47,752,0.2684681,0.44853073,0.44853073,0.74457645,0.1800626,0.1800626,0.0,0.0,0.0,0.0,-23.63858,26.000002,1.6381009,0.5460336,0.36,0.008,125,4.701409,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,279,0.0,47,752,0.44853073,0.64250386,0.64250386,0.71225846,0.19397311,0.19397311,0.0,0.0,0.0,0.0,-22.39454,26.000002,1.5669999,0.5223333,0.32000002,0.0,125,4.669555,,,,,,-23.883253,0.0,0.5058932,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,280,0.0,47,752,0.64250386,0.8087464,0.8087464,0.77925783,0.16624254,0.16624254,0.0,0.0,0.0,0.0,-23.950134,26.000002,1.7144015,0.57146716,0.28,0.0,125,4.549343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,281,0.0,47,752,0.8087464,0.9968233,0.9968233,0.72566456,0.18807688,0.18807688,0.0,0.0,0.0,0.0,-22.79343,26.000002,1.596494,0.5321647,0.416,0.0,125,4.706713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,282,1.0,48,768,0.9968233,0.2746094,0.2746094,0.75010234,0.17778604,0.17778604,0.0,0.0,0.0,0.0,-23.571373,26.000002,1.6502581,0.550086,0.28,0.0,125,4.686745,-0.00046217977,17.689941,1.5548196,8.828959,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,283,0.0,48,768,0.2746094,0.46247026,0.46247026,0.7261636,0.18786088,0.18786088,0.0,0.0,0.0,0.0,-22.73442,26.000002,1.5975919,0.53253067,0.24000001,0.0,125,4.7843633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,284,0.0,48,768,0.46247026,0.6603086,0.6603086,0.7036896,0.1978383,0.1978383,0.0,0.0,0.0,0.0,-22.451403,26.000002,1.548148,0.5160494,0.36,0.0,125,4.7303963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,285,0.0,48,768,0.6603086,0.85609835,0.85609835,0.70821,0.19578977,0.19578977,0.0,0.0,0.0,0.0,-22.556366,26.000002,1.5580931,0.51936436,0.33600003,0.0,125,4.7870445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,286,0.0,48,768,0.85609835,1.0334462,1.0,0.75117403,0.17734787,0.17734787,0.0,0.0,0.0,0.0,-23.391977,26.0,1.6526159,0.55087197,0.29,0.0,100,3.85931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,287,1.0,49,784,1.0,0.29221764,0.29221764,0.7162068,0.19221762,0.19221762,0.0,0.0,0.0,0.0,-22.583513,26.000002,1.5756863,0.5252288,0.33600003,0.0,125,4.776746,-0.00030520372,18.014072,1.556546,8.991167,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,288,0.0,49,784,0.29221764,0.47158778,0.47158778,0.74624985,0.17937015,0.17937015,0.0,0.0,0.0,0.0,-23.221228,26.000002,1.6417825,0.5472609,0.33600003,0.0,125,4.874177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,289,0.0,49,784,0.47158778,0.6486458,0.6486458,0.7518843,0.17705804,0.17705804,0.0,0.0,0.0,0.0,-23.251242,26.000002,1.6541785,0.55139285,0.256,0.0,125,5.043536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,290,0.0,49,784,0.6486458,0.8393079,0.8393079,0.7197357,0.19066207,0.19066207,0.0,0.0,0.0,0.0,-22.881985,26.000002,1.5834501,0.5278167,0.32000002,0.008,125,4.89844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,291,0.0,49,784,0.8393079,1.0257938,1.0,0.72935385,0.18648595,0.18648595,0.0,0.0,0.0,0.0,-23.622885,26.000002,1.6046106,0.5348702,0.39200002,0.0,125,4.991116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,292,1.0,50,800,1.0,0.28270152,0.28270152,0.7382579,0.1827015,0.1827015,0.0,0.0,0.0,0.0,-23.286415,26.000002,1.6241997,0.54139996,0.216,0.0,125,4.9254255,-0.00027877325,17.130234,1.5559547,8.549278,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,293,0.0,50,800,0.28270152,0.47449803,0.47449803,0.7171593,0.19179653,0.19179653,0.0,0.0,0.0,0.0,-22.210236,26.000002,1.5777819,0.5259273,0.24800001,0.0,125,5.045063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,294,0.0,50,800,0.47449803,0.65825856,0.65825856,0.7357479,0.1837605,0.1837605,0.0,0.0,0.0,0.0,-23.555174,26.000002,1.6186776,0.53955925,0.28,0.0,125,5.075421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,295,0.0,50,800,0.65825856,0.8401623,0.8401623,0.7401584,0.18190373,0.18190373,0.0,0.0,0.0,0.0,-23.315943,26.000002,1.6283809,0.54279363,0.328,0.008,125,5.0695953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,296,0.0,50,800,0.8401623,1.0275979,1.0,0.72714776,0.18743566,0.18743566,0.0,0.0,0.0,0.0,-24.016373,26.000002,1.599757,0.53325236,0.37600002,0.0,125,5.132385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,297,1.0,51,816,1.0,0.2775405,0.2775405,0.75070256,0.1775405,0.1775405,0.0,0.0,0.0,0.0,-22.335697,26.000002,1.6515785,0.5505262,0.264,0.0,125,4.99467,-0.0005941554,16.371115,1.5594888,8.16937,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,298,0.0,51,816,0.2775405,0.46628726,0.46628726,0.72412056,0.18874674,0.18874674,0.0,0.0,0.0,0.0,-22.630735,26.000002,1.5930971,0.5310324,0.30400002,0.0,125,4.9014125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,299,0.0,51,816,0.46628726,0.6376957,0.6376957,0.7659677,0.17140846,0.17140846,0.0,0.0,0.0,0.0,-23.911135,26.0,1.6851627,0.5617209,0.26999998,0.0,100,4.026851,,,,,,-23.574337,0.01,0.4824993,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,300,0.0,51,816,0.6376957,0.8149115,0.8149115,0.75149757,0.17721578,0.17721578,0.0,0.0,0.0,0.0,-23.805052,26.000002,1.6533277,0.55110925,0.28,0.0,125,4.920207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,301,0.0,51,816,0.8149115,1.0119817,1.0,0.705379,0.19707021,0.19707021,0.0,0.0,0.0,0.0,-22.038946,26.000002,1.5518649,0.5172883,0.32000002,0.0,125,5.0021524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,302,1.0,52,832,1.0,0.2816581,0.2816581,0.7407452,0.1816581,0.1816581,0.0,0.0,0.0,0.0,-23.777796,26.000002,1.6296719,0.543224,0.296,0.008,125,5.0005054,-3.526648e-05,19.869812,1.5559735,9.919312,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,303,0.0,52,832,0.2816581,0.45269212,0.45269212,0.7669175,0.17103401,0.17103401,0.0,0.0,0.0,0.0,-23.579985,26.000002,1.6872523,0.56241745,0.224,0.008,125,5.076377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,304,0.0,52,832,0.45269212,0.6327765,0.6327765,0.7445239,0.1800844,0.1800844,0.0,0.0,0.0,0.0,-23.009232,26.000002,1.6379852,0.5459951,0.256,0.0,125,5.116557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,305,0.0,52,832,0.6327765,0.81273973,0.81273973,0.7448162,0.17996325,0.17996325,0.0,0.0,0.0,0.0,-23.409462,26.000002,1.6386284,0.54620945,0.272,0.0,125,5.1354027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,306,0.0,52,832,0.81273973,1.0066085,1.0,0.71249205,0.1938688,0.1938688,0.0,0.0,0.0,0.0,-22.897263,26.000002,1.5675138,0.5225046,0.33600003,0.008,125,5.1494746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,307,1.0,53,848,1.0,0.28635144,0.28635144,0.7296673,0.18635142,0.18635142,0.0,0.0,0.0,0.0,-22.698692,26.000002,1.6053002,0.5351001,0.28800002,0.0,125,5.20689,-0.0005353417,17.36504,1.5540112,8.666444,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,308,0.0,53,848,0.28635144,0.47392923,0.47392923,0.72681856,0.1875778,0.1875778,0.0,0.0,0.0,0.0,-22.832914,26.000002,1.5990328,0.53301096,0.28800002,0.0,125,5.054867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,309,0.0,53,848,0.47392923,0.6593417,0.6593417,0.731861,0.1854125,0.1854125,0.0,0.0,0.0,0.0,-22.865145,26.000002,1.6101264,0.53670883,0.256,0.008,125,5.1646175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,310,0.0,53,848,0.6593417,0.83840865,0.83840865,0.7469845,0.17906697,0.17906697,0.0,0.0,0.0,0.0,-23.367619,26.000002,1.6433986,0.5477996,0.32000002,0.008,125,5.039659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,311,0.0,53,848,0.83840865,1.0248834,1.0,0.7293799,0.18647476,0.18647476,0.0,0.0,0.0,0.0,-22.645357,26.000002,1.6046678,0.5348893,0.32000002,0.0,125,5.0893035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,312,1.0,54,864,1.0,0.29557946,0.29557946,0.70867676,0.19557944,0.19557944,0.0,0.0,0.0,0.0,-22.999165,26.0,1.5591199,0.51970667,0.34,0.0,100,4.1547422,-0.00030635553,19.57399,1.5497525,9.771191,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,313,0.0,54,864,0.29557946,0.4740973,0.4740973,0.7483184,0.17851783,0.17851783,0.0,0.0,0.0,0.0,-22.712069,26.000002,1.6463333,0.5487778,0.328,0.0,125,5.2376704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,314,0.0,54,864,0.4740973,0.6646301,0.6646301,0.7200302,0.19053282,0.19053282,0.0,0.0,0.0,0.0,-22.206282,26.000002,1.584098,0.52803266,0.384,0.0,125,5.160001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,315,0.0,54,864,0.6646301,0.8456442,0.8456442,0.74228764,0.18101408,0.18101408,0.0,0.0,0.0,0.0,-23.829218,26.000002,1.6330653,0.54435515,0.312,0.0,125,5.285438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,316,0.0,54,864,0.8456442,1.0376127,1.0,0.71677005,0.1919685,0.1919685,0.0,0.0,0.0,0.0,-22.762186,26.000002,1.5769256,0.5256419,0.32000002,0.0,125,5.2168717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,317,1.0,55,880,1.0,0.29335153,0.29335153,0.71365243,0.1933515,0.1933515,0.0,0.0,0.0,0.0,-22.95988,26.000002,1.5700667,0.5233556,0.36800003,0.0,125,5.2230024,-0.0005965527,18.261782,1.5556701,9.114738,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,318,0.0,55,880,0.29335153,0.4749965,0.4749965,0.7407766,0.18164498,0.18164498,0.0,0.0,0.0,0.0,-22.514097,26.000002,1.6297411,0.54324704,0.28800002,0.0,125,5.2152476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,319,0.0,55,880,0.4749965,0.64273846,0.64273846,0.7753583,0.16774194,0.16774194,0.0,0.0,0.0,0.0,-23.635143,26.000002,1.7058223,0.56860745,0.344,0.0,125,5.197347,,,,,,-23.71477,0.0,0.50469524,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,320,0.0,55,880,0.64273846,0.8265635,0.8265635,0.73559535,0.18382503,0.18382503,0.0,0.0,0.0,0.0,-22.697805,26.000002,1.618342,0.53944737,0.30400002,0.008,125,5.2814975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,321,0.0,55,880,0.8265635,1.0202618,1.0,0.7128742,0.1936983,0.1936983,0.0,0.0,0.0,0.0,-22.900673,26.000002,1.5683545,0.5227848,0.344,0.0,125,5.2427664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,322,1.0,56,896,1.0,0.2814567,0.2814567,0.741227,0.1814567,0.1814567,0.0,0.0,0.0,0.0,-22.431587,26.000002,1.6307319,0.5435773,0.272,0.0,125,5.2678714,-0.000346065,16.25746,1.5627182,8.112757,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,323,0.0,56,896,0.2814567,0.43934166,0.43934166,0.8016593,0.15788494,0.15788494,0.0,0.0,0.0,0.0,-23.671238,26.000002,1.7636856,0.5878952,0.272,0.016,125,5.0731554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,324,0.0,56,896,0.43934166,0.61339945,0.61339945,0.75930655,0.17405777,0.17405777,0.0,0.0,0.0,0.0,-23.34445,26.000002,1.6705078,0.55683595,0.312,0.0,125,5.0624437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,325,0.0,56,896,0.61339945,0.7953194,0.7953194,0.74011964,0.18191995,0.18191995,0.0,0.0,0.0,0.0,-23.242826,26.0,1.6282957,0.54276526,0.32999998,0.0,100,4.199379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,326,0.0,56,896,0.7953194,0.96856546,0.96856546,0.7613366,0.17324607,0.17324607,0.0,0.0,0.0,0.0,-23.057575,26.000002,1.674974,0.5583247,0.30400002,0.0,125,5.0501237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,327,1.0,57,912,0.96856546,0.23667301,0.23667301,0.7744129,0.16810752,0.16810752,0.0,0.0,0.0,0.0,-23.93543,26.000002,1.7037424,0.5679141,0.30400002,0.0,125,5.160105,-0.00024935784,21.16082,1.5642662,10.564518,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,328,0.0,57,912,0.23667301,0.4212095,0.4212095,0.7339177,0.18453649,0.18453649,0.0,0.0,0.0,0.0,-24.036528,26.000002,1.6146512,0.53821707,0.384,0.008,125,5.3378263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,329,0.0,57,912,0.4212095,0.59363925,0.59363925,0.76338774,0.17242977,0.17242977,0.0,0.0,0.0,0.0,-23.167286,26.000002,1.6794865,0.5598289,0.33600003,0.0,125,5.2673306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,330,0.0,57,912,0.59363925,0.7697642,0.7697642,0.75417924,0.1761249,0.1761249,0.0,0.0,0.0,0.0,-23.364403,26.000002,1.6592275,0.55307585,0.32000002,0.0,125,5.2936425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,331,0.0,57,912,0.7697642,0.9404365,0.9404365,0.76783687,0.17067233,0.17067233,0.0,0.0,0.0,0.0,-23.502405,26.000002,1.6892749,0.56309164,0.36800003,0.0,125,5.3646827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,332,1.0,58,928,0.9404365,0.22183083,0.22183083,0.7413763,0.18139432,0.18139432,0.0,0.0,0.0,0.0,-23.333185,26.000002,1.6310604,0.5436868,0.28,0.0,125,5.3339787,-0.0003894273,17.953096,1.566185,8.960498,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,333,0.0,58,928,0.22183083,0.40188938,0.40188938,0.7445863,0.18005854,0.18005854,0.0,0.0,0.0,0.0,-23.798527,26.000002,1.6381226,0.5460409,0.36800003,0.008,125,5.197895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,334,0.0,58,928,0.40188938,0.5903934,0.5903934,0.7246793,0.18850406,0.18850406,0.0,0.0,0.0,0.0,-23.532331,26.000002,1.5943263,0.5314421,0.35200003,0.0,125,5.3877835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,335,0.0,58,928,0.5903934,0.75440246,0.75440246,0.78513217,0.16400905,0.16400905,0.0,0.0,0.0,0.0,-23.90097,26.000002,1.7273253,0.57577515,0.256,0.0,125,5.320016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,336,0.0,58,928,0.75440246,0.9109889,0.9109889,0.80524576,0.15658647,0.15658647,0.0,0.0,0.0,0.0,-24.284101,26.000002,1.771576,0.5905254,0.28,0.0,125,5.2027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,337,1.0,59,944,0.9109889,0.19519334,0.19519334,0.7347,0.18420438,0.18420438,0.0,0.0,0.0,0.0,-22.807423,26.000002,1.6163723,0.5387908,0.24000001,0.0,125,5.2845144,-0.0004513715,17.286907,1.565944,8.627342,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,338,0.0,59,944,0.19519334,0.3740507,0.3740507,0.74749315,0.17885737,0.17885737,0.0,0.0,0.0,0.0,-23.164846,26.0,1.6445178,0.5481726,0.24,0.0,100,4.3337092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,339,0.0,59,944,0.3740507,0.5537527,0.5537527,0.74544704,0.17970203,0.17970203,0.0,0.0,0.0,0.0,-23.929333,26.000002,1.6400162,0.5466721,0.28,0.0,125,5.394868,,,,,,-23.387516,0.01,0.50714695,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,340,0.0,59,944,0.5537527,0.73334056,0.73334056,0.74572307,0.17958784,0.17958784,0.0,0.0,0.0,0.0,-23.39138,26.000002,1.6406236,0.5468745,0.264,0.0,125,5.3704305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,341,0.0,59,944,0.73334056,0.9058219,0.9058219,0.76325786,0.17248136,0.17248136,0.0,0.0,0.0,0.0,-23.482096,26.000002,1.6792008,0.5597336,0.28,0.0,125,5.290375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,342,1.0,60,960,0.9058219,0.1691582,0.1691582,0.7869174,0.16333626,0.16333626,0.0,0.0,0.0,0.0,-23.814728,26.000002,1.7312528,0.5770843,0.35200003,0.0,125,5.2374234,-0.00045706826,18.779186,1.5638405,9.373497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,343,0.0,60,960,0.1691582,0.34668833,0.34668833,0.7507279,0.17753014,0.17753014,0.0,0.0,0.0,0.0,-23.779224,26.000002,1.6516343,0.5505448,0.328,0.0,125,5.4756823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,344,0.0,60,960,0.34668833,0.5216867,0.5216867,0.75696605,0.17499834,0.17499834,0.0,0.0,0.0,0.0,-23.663778,26.000002,1.6653585,0.5551195,0.23200001,0.0,125,5.3899145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,345,0.0,60,960,0.5216867,0.69905776,0.69905776,0.75111717,0.17737107,0.17737107,0.0,0.0,0.0,0.0,-23.441568,26.000002,1.6524907,0.55083025,0.28800002,0.0,125,5.4980307,,,,,,,,,0
