update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
204,0.0,0.0,0.0,0.0,6.916666666666667,6.75,8.0,1.0836246694508316,-0.1833235,-0.21805685758590698,-0.0908108651638031,0.13756864,-0.1629866,-0.19423067942261696,-0.07153560221195221,0.13755216,-0.1629866,-0.19423067942261696,-0.07153560221195221,0.13755216,0.93389934,0.9166586399078369,0.9683574587106705,0.03874583,0.11687877,0.10755794681608677,0.12116220779716969,0.010943466,0.11687877,0.10755794681608677,0.12116220779716969,0.010943466,1.0,1.0,1.0,0.0,0.020336905,0.018715081736445427,0.0210822238586843,0.001904163,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833235,0.0908108651638031,0.21805685758590698,0.13756864,0.1629866,0.07153560221195221,0.19423067942261696,0.13755216,-26.200087,-26.729984283447266,-25.74516534805298,0.8967731,2.0546196,2.0166893005371094,2.130428969860077,0.08524253,0.68487316,0.6722297966480255,0.7101429998874664,0.028414186,0.17466669,0.15000000968575478,0.20000000298023224,0.033912543,0.0006666667,0.0,0.0,0.0023094013,0.14692314,0.13950301334261894,0.15731942281126976,0.012336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.083333336,0.0,0.0,0.28867513,7.0,6.75,8.0,1.1281521496355325,-0.1629866,-0.19423067942261696,-0.07153560221195221,0.13755216,-0.19199891,-0.24208909645676613,-0.08431053906679153,0.17803614,-0.19199891,-0.24208909645676613,-0.08431053906679153,0.17803614,0.9267061,0.9090040773153305,0.9529110342264175,0.0477244,0.11104033,0.11146914772689342,0.12332510948181152,0.03661569,0.119039655,0.11146914772689342,0.12332510948181152,0.013060801,0.9166667,1.0,1.0,0.28867513,0.019321019,0.01939563127234578,0.021458568517118692,0.00637113,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629866,0.07153560221195221,0.19423067942261696,0.13755216,0.19199891,0.08431053906679153,0.24208909645676613,0.17803614,-26.08122,-26.87824296951294,-25.606245040893555,0.79349333,2.038794,1.9998489022254944,2.09644615650177,0.10499575,0.67959803,0.6666163206100464,0.6988154053688049,0.034998585,0.19533335,0.15000000968575478,0.25200000777840614,0.0660101,0.0006666667,0.0,0.0,0.0023094013,0.14412366,0.1317649744451046,0.15390820056200027,0.014920918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.16666667,0.0,0.0,0.38924947,7.166666666666667,6.75,8.0,1.3371158468430429,-0.19199891,-0.24208909645676613,-0.08431053906679153,0.17803614,-0.26797658,-0.47557640075683594,-0.11015389300882816,0.21087478,-0.26797658,-0.47557640075683594,-0.11015389300882816,0.21087478,0.9258402,0.9017273485660553,0.9452428072690964,0.03143502,0.11890238,0.11343920230865479,0.12539398297667503,0.008460023,0.11890238,0.11343920230865479,0.12539398297667503,0.008460023,1.0,1.0,1.0,0.0,0.020689012,0.019738420844078064,0.02181855170056224,0.0014720439,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199891,0.08431053906679153,0.24208909645676613,0.17803614,0.26797658,0.11015389300882816,0.47557640075683594,0.21087478,-26.074633,-26.447959899902344,-25.51805353164673,0.5620855,2.0368893,1.9838397800922394,2.0795757174491882,0.069158435,0.6789631,0.6612799614667892,0.6931919455528259,0.023052815,0.19266666,0.1680000126361847,0.20200000330805779,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.15600641,0.1487703174352646,0.16391634568572044,0.018601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,7.166666666666667,6.75,8.0,1.3371158468430429,-0.26797658,-0.47557640075683594,-0.11015389300882816,0.21087478,-0.24891011,-0.45705489814281464,-0.08952275291085243,0.21337368,-0.24891011,-0.45705489814281464,-0.08952275291085243,0.21337368,0.9300445,0.9083921611309052,0.9605967849493027,0.036843374,0.10957742,0.10949763469398022,0.12348349019885063,0.035373945,0.11785843,0.10949763469398022,0.12348349019885063,0.009716495,0.9166667,1.0,1.0,0.28867513,0.01906647,0.019052588380873203,0.02148612681776285,0.006155066,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797658,0.11015389300882816,0.47557640075683594,0.21087478,0.24891011,0.08952275291085243,0.45705489814281464,0.21337368,-26.148863,-26.505764484405518,-25.668407440185547,0.855891,2.046139,1.9985027015209198,2.1133551001548767,0.081057064,0.68204635,0.6661675721406937,0.7044517397880554,0.027019026,0.18533336,0.16600001230835915,0.2240000069141388,0.037497476,0.0,0.0,0.0,0.0,0.1516336,0.1373624950647354,0.15827445685863495,0.015021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.083333336,0.0,0.0,0.28867513,7.25,6.75,8.0,1.3568010505999362,-0.24891011,-0.45705489814281464,-0.08952275291085243,0.21337368,-0.2782065,-0.5241759866476059,-0.08067782782018185,0.22017011,-0.2782065,-0.5241759866476059,-0.08067782782018185,0.22017011,0.93181735,0.9029175192117691,0.9471318870782852,0.043157052,0.109407715,0.11304188333451748,0.12505745887756348,0.03570568,0.11751881,0.11304188333451748,0.12505745887756348,0.011322218,0.9166667,1.0,1.0,0.28867513,0.019036943,0.019669286906719208,0.021759997121989727,0.0062127877,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891011,0.08952275291085243,0.45705489814281464,0.21337368,0.2782065,0.08067782782018185,0.5241759866476059,0.22017011,-26.18617,-26.68274164199829,-25.70061731338501,0.77309614,2.0500393,1.9864581823349,2.083731770515442,0.09494742,0.68334645,0.6621527373790741,0.6945772767066956,0.03164914,0.19,0.16750000044703484,0.20999999344348907,0.02796101,0.0,0.0,0.0,0.0,0.14694856,0.1326259970664978,0.1631815955042839,0.018411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,7.25,6.75,8.0,1.3568010505999362,-0.2782065,-0.5241759866476059,-0.08067782782018185,0.22017011,-0.25767854,-0.5030481666326523,-0.059896938502788544,0.21965572,-0.25767854,-0.5030481666326523,-0.059896938502788544,0.21965572,0.9293179,0.9177070409059525,0.9529040604829788,0.032201346,0.11797667,0.11145512200891972,0.12087846361100674,0.008993689,0.11797667,0.11145512200891972,0.12087846361100674,0.008993689,1.0,1.0,1.0,0.0,0.02052794,0.01939319120720029,0.0210328521206975,0.0015649018,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782065,0.08067782782018185,0.5241759866476059,0.22017011,0.25767854,0.059896938502788544,0.5030481666326523,0.21965572,-26.25457,-26.680360794067383,-25.871240615844727,0.6362908,2.0445402,2.0189958214759827,2.096430778503418,0.07084435,0.68151337,0.6729986071586609,0.6988102942705154,0.023614785,0.196,0.17400001361966133,0.20800000429153442,0.029245045,0.0,0.0,0.0,0.0,0.1622995,0.14442188292741776,0.18701204657554626,0.026615277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.083333336,0.0,0.0,0.28867513,7.333333333333333,7.0,8.0,1.3026778945578592,-0.25767854,-0.5030481666326523,-0.059896938502788544,0.21965572,-0.2891053,-0.48878058791160583,-0.051574621349573135,0.2199022,-0.2891053,-0.48878058791160583,-0.051574621349573135,0.2199022,0.947577,0.9193745106458664,0.9766385108232498,0.04586283,0.09716431,0.10556130111217499,0.12045039236545563,0.046355523,0.1134089,0.10556130111217499,0.12045039236545563,0.012021132,0.8333333,1.0,1.0,0.38924947,0.016906591,0.018367665819823742,0.02095836726948619,0.008065861,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767854,0.059896938502788544,0.5030481666326523,0.21965572,0.2891053,0.051574621349573135,0.48878058791160583,0.2199022,-26.793924,-27.420810222625732,-26.261870861053467,0.7249418,2.084711,2.0226643681526184,2.1486476063728333,0.10090025,0.6949037,0.6742214858531952,0.7162158787250519,0.033633415,0.19200002,0.18200001493096352,0.20200000330805779,0.02833565,0.0,0.0,0.0,0.0,0.15740986,0.1446969136595726,0.16676218807697296,0.013530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,7.333333333333333,7.0,8.0,1.3026778945578592,-0.2891053,-0.48878058791160583,-0.051574621349573135,0.2199022,-0.27000603,-0.4688771590590477,-0.04612285643815994,0.21770787,-0.27000603,-0.4688771590590477,-0.04612285643815994,0.21770787,0.929619,0.8993449509143829,0.9630418419837952,0.039111722,0.109766014,0.10888349264860153,0.1260894127190113,0.035601173,0.11802426,0.10888349264860153,0.1260894127190113,0.010395389,0.9166667,1.0,1.0,0.28867513,0.019099286,0.018945726566016674,0.021939557511359453,0.006194604,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891053,0.051574621349573135,0.48878058791160583,0.2199022,0.27000603,0.04612285643815994,0.4688771590590477,0.21770787,-25.976204,-26.57854986190796,-25.618567943572998,0.71320456,2.0452025,1.978598415851593,2.1187344193458557,0.08604749,0.68173426,0.6595328152179718,0.7062448114156723,0.028682496,0.19200002,0.16600001230835915,0.21000000461935997,0.02854024,0.0,0.0,0.0,0.0,0.15064044,0.13883252069354057,0.16282769292593002,0.01592732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.083333336,0.0,0.0,0.28867513,7.416666666666667,7.0,8.0,1.3113721705515065,-0.27000603,-0.4688771590590477,-0.04612285643815994,0.21770787,-0.29710644,-0.47035354375839233,-0.08107433654367924,0.21928702,-0.29710644,-0.47035354375839233,-0.08107433654367924,0.21928702,0.9146288,0.8900973796844482,0.9427587985992432,0.032040227,0.12202814,0.11409652791917324,0.1287960782647133,0.009074667,0.12202814,0.11409652791917324,0.1287960782647133,0.009074667,1.0,1.0,1.0,0.0,0.021232896,0.01985279470682144,0.02241051709279418,0.0015789919,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000603,0.04612285643815994,0.4688771590590477,0.21770787,0.29710644,0.08107433654367924,0.47035354375839233,0.21928702,-25.742605,-25.987797260284424,-25.423434257507324,0.4489391,2.0122235,1.9582533240318298,2.074110746383667,0.07048991,0.67074114,0.6527511328458786,0.691370278596878,0.023496635,0.20066667,0.1600000113248825,0.24400001019239426,0.053334847,0.0,0.0,0.0,0.0,0.14750697,0.13540775701403618,0.1590607687830925,0.01715769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.16666667,0.0,0.0,0.38924947,7.583333333333333,7.0,8.25,1.378954368902449,-0.29710644,-0.47035354375839233,-0.08107433654367924,0.21928702,-0.376606,-0.5125999599695206,-0.288096871227026,0.18881106,-0.376606,-0.5125999599695206,-0.288096871227026,0.18881106,0.9426284,0.9015698432922363,0.9654269516468048,0.04533695,0.09866163,0.10829352401196957,0.12544291839003563,0.046720315,0.11468334,0.10829352401196957,0.12544291839003563,0.011646821,0.8333333,1.0,1.0,0.38924947,0.017167123,0.018843072932213545,0.021827067714184523,0.008129334,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29710644,0.08107433654367924,0.47035354375839233,0.21928702,0.376606,0.288096871227026,0.5125999599695206,0.18881106,-26.548594,-26.91806936264038,-26.02171277999878,0.8880964,2.0738237,1.9834932684898376,2.1239817142486572,0.09974327,0.69127464,0.6611644476652145,0.7079939246177673,0.03324776,0.17800002,0.14600000903010368,0.21800000593066216,0.045909002,0.0006666667,0.0,0.0,0.0023094013,0.16136463,0.14974288642406464,0.1732528693974018,0.015186617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.378954368902449,-0.376606,-0.5125999599695206,-0.288096871227026,0.18881106,-0.35552478,-0.4905894175171852,-0.26842179894447327,0.18796684,-0.35552478,-0.4905894175171852,-0.26842179894447327,0.18796684,0.9177816,0.8980226814746857,0.9510423243045807,0.03267461,0.121156275,0.11193428002297878,0.12649730034172535,0.009125483,0.121156275,0.11193428002297878,0.12649730034172535,0.009125483,1.0,1.0,1.0,0.0,0.021081192,0.01947656460106373,0.0220105298794806,0.0015878337,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376606,0.288096871227026,0.5125999599695206,0.18881106,0.35552478,0.26842179894447327,0.4905894175171852,0.18796684,-26.070765,-26.661531925201416,-25.654768466949463,0.75664777,2.0191598,1.9756893515586853,2.0923348665237427,0.07188557,0.67305326,0.6585631370544434,0.6974449902772903,0.023961859,0.20400001,0.17400001361966133,0.21200000494718552,0.0457026,0.0,0.0,0.0,0.0,0.15110588,0.14123675599694252,0.16138631850481033,0.016003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.083333336,0.0,0.0,0.28867513,7.666666666666667,7.0,8.25,1.2309149097933272,-0.35552478,-0.4905894175171852,-0.26842179894447327,0.18796684,-0.38288304,-0.511343777179718,-0.35050487518310547,0.16552816,-0.38288304,-0.511343777179718,-0.35050487518310547,0.16552816,0.9207985,0.8966517299413681,0.946415439248085,0.043190587,0.12054661,0.11313201487064362,0.12687468528747559,0.011867287,0.12054661,0.11313201487064362,0.12687468528747559,0.011867287,1.0,1.0,1.0,0.0,0.020975107,0.019684969447553158,0.022076194174587727,0.0020649077,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35552478,0.26842179894447327,0.4905894175171852,0.18796684,0.38288304,0.35050487518310547,0.511343777179718,0.16552816,-25.897238,-26.163092613220215,-25.48965072631836,0.61690223,2.0257971,1.9726732075214386,2.0821555852890015,0.09502119,0.6752657,0.6575577706098557,0.6940518915653229,0.031673726,0.21133333,0.18800000473856926,0.2500000111758709,0.044667117,0.0,0.0,0.0,0.0,0.1498323,0.13659391179680824,0.15849881246685982,0.01696919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933272,-0.38288304,-0.511343777179718,-0.35050487518310547,0.16552816,-0.36156654,-0.4896392747759819,-0.32847483456134796,0.16557766,-0.36156654,-0.4896392747759819,-0.32847483456134796,0.16557766,0.91303855,0.8903255760669708,0.9266791790723801,0.034115463,0.12250841,0.11840302683413029,0.12873153015971184,0.009349059,0.12250841,0.11840302683413029,0.12873153015971184,0.009349059,1.0,1.0,1.0,0.0,0.021316461,0.020602125208824873,0.022399285342544317,0.0016267364,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38288304,0.35050487518310547,0.511343777179718,0.16552816,0.36156654,0.32847483456134796,0.4896392747759819,0.16557766,-25.723116,-26.047959804534912,-25.42433452606201,0.5539197,2.008725,1.9587553441524506,2.0387349128723145,0.07505552,0.669575,0.6529184728860855,0.6795783042907715,0.025018506,0.20066667,0.18200001493096352,0.21800000593066216,0.02717396,0.0,0.0,0.0,0.0,0.1453314,0.1362522393465042,0.15411841869354248,0.017497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.083333336,0.0,0.0,0.28867513,7.75,7.75,8.25,1.2154310870109943,-0.36156654,-0.4896392747759819,-0.32847483456134796,0.16557766,-0.38863572,-0.4727026894688606,-0.32781359553337097,0.13748473,-0.38863572,-0.4727026894688606,-0.32781359553337097,0.13748473,0.91482073,0.8850833028554916,0.9465321451425552,0.0427707,0.12220799,0.11313044093549252,0.1302916780114174,0.0119448025,0.12220799,0.11313044093549252,0.1302916780114174,0.0119448025,1.0,1.0,1.0,0.0,0.02126419,0.01968469563871622,0.02267075190320611,0.0020783956,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156654,0.32847483456134796,0.4896392747759819,0.16557766,0.38863572,0.32781359553337097,0.4727026894688606,0.13748473,-25.851082,-26.03768014907837,-25.50556755065918,0.5710912,2.012646,1.947222113609314,2.082412302494049,0.09409743,0.670882,0.6490740776062012,0.6941374391317368,0.0313658,0.19000001,0.16200001165270805,0.21400000527501106,0.04921197,0.0,0.0,0.0,0.0,0.14472176,0.13672497868537903,0.1553010195493698,0.018222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,7.75,7.75,8.25,1.2154310870109943,-0.38863572,-0.4727026894688606,-0.32781359553337097,0.13748473,-0.36779416,-0.4505523219704628,-0.30699897557497025,0.13745107,-0.36779416,-0.4505523219704628,-0.30699897557497025,0.13745107,0.9231489,0.8890295326709747,0.9475886821746826,0.03812058,0.1197789,0.11282815225422382,0.12911434471607208,0.010473814,0.1197789,0.11282815225422382,0.12911434471607208,0.010473814,1.0,1.0,1.0,0.0,0.02084153,0.01963209779933095,0.022465895861387253,0.0018224434,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38863572,0.32781359553337097,0.4727026894688606,0.13748473,0.36779416,0.30699897557497025,0.4505523219704628,0.13745107,-26.02757,-26.653130054473877,-25.352301120758057,0.81088966,2.0309682,1.9559040665626526,2.0847367644309998,0.08386695,0.6769894,0.6519680619239807,0.6949122846126556,0.027955646,0.19666667,0.18800000473856926,0.21000000461935997,0.037127133,0.0013333334,0.0,0.0,0.003113996,0.14799668,0.13109155371785164,0.16806812584400177,0.022284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,7.75,7.75,8.25,1.2154310870109943,-0.36779416,-0.4505523219704628,-0.30699897557497025,0.13745107,-0.3470514,-0.42802345752716064,-0.285266175866127,0.1370396,-0.3470514,-0.42802345752716064,-0.285266175866127,0.1370396,0.924697,0.9002452045679092,0.9418680816888809,0.031159094,0.11921114,0.11433996073901653,0.12582320347428322,0.008420399,0.11921114,0.11433996073901653,0.12582320347428322,0.008420399,1.0,1.0,1.0,0.0,0.020742737,0.019895152188837528,0.021893236320465803,0.0014651496,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779416,0.30699897557497025,0.4505523219704628,0.13745107,0.3470514,0.285266175866127,0.42802345752716064,0.1370396,-25.998316,-26.615079402923584,-25.515331268310547,0.79351526,2.034374,1.9805790185928345,2.0721511244773865,0.06855137,0.6781247,0.6601930409669876,0.6907170563936234,0.022850454,0.17333335,0.15800001099705696,0.19200000166893005,0.026275923,0.0,0.0,0.0,0.0,0.1530198,0.14548557251691818,0.16611316427588463,0.015436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,7.75,7.75,8.25,1.2154310870109943,-0.3470514,-0.42802345752716064,-0.285266175866127,0.1370396,-0.32634377,-0.40661314874887466,-0.26542192697525024,0.13717051,-0.32634377,-0.40661314874887466,-0.26542192697525024,0.13717051,0.92524225,0.900868147611618,0.9498615711927414,0.028030008,0.11900943,0.11223897524178028,0.12564123049378395,0.0076041725,0.11900943,0.11223897524178028,0.12564123049378395,0.0076041725,1.0,1.0,1.0,0.0,0.020707639,0.01952958106994629,0.021861573681235313,0.0013231258,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470514,0.285266175866127,0.42802345752716064,0.1370396,0.32634377,0.26542192697525024,0.40661314874887466,0.13717051,-26.012001,-26.32460308074951,-25.549631595611572,0.5733438,2.0355737,1.981949508190155,2.0897371768951416,0.06166724,0.67852455,0.660649836063385,0.6965790688991547,0.020555755,0.19466668,0.18200001493096352,0.21000000461935997,0.033306655,0.0,0.0,0.0,0.0,0.15669382,0.1423398293554783,0.16440994665026665,0.017256359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.083333336,0.0,0.0,0.28867513,7.833333333333333,7.75,9.0,1.2673044646258476,-0.32634377,-0.40661314874887466,-0.26542192697525024,0.13717051,-0.35689867,-0.4113423749804497,-0.28019754216074944,0.10968515,-0.35689867,-0.4113423749804497,-0.28019754216074944,0.10968515,0.9286991,0.8767312467098236,0.9956684708595276,0.057621047,0.102175064,0.10100363194942474,0.132821723818779,0.049356766,0.11878391,0.10100363194942474,0.132821723818779,0.015433178,0.8333333,1.0,1.0,0.38924947,0.017778462,0.017574632074683905,0.0231109787710011,0.008588077,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634377,0.26542192697525024,0.40661314874887466,0.13717051,0.35689867,0.28019754216074944,0.4113423749804497,0.10968515,-26.171736,-27.262277603149414,-25.1511492729187,1.1615621,2.0431788,1.928847223520279,2.190514385700226,0.12676884,0.68105966,0.6429490745067596,0.7301714867353439,0.042256285,0.19,0.16750000044703484,0.21249999478459358,0.039999995,0.0,0.0,0.0,0.0,0.14805393,0.1253468357026577,0.16741658747196198,0.026571035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,7.833333333333333,7.75,9.0,1.2673044646258476,-0.35689867,-0.4113423749804497,-0.28019754216074944,0.10968515,-0.33583236,-0.3912305161356926,-0.2601565308868885,0.11001182,-0.33583236,-0.3912305161356926,-0.2601565308868885,0.11001182,0.91897887,0.8916954100131989,0.9491755962371826,0.043650176,0.121070564,0.11242403276264668,0.12833084538578987,0.012244311,0.121070564,0.11242403276264668,0.12833084538578987,0.012244311,1.0,1.0,1.0,0.0,0.021066278,0.01956178154796362,0.022329566068947315,0.0021305103,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689867,0.28019754216074944,0.4113423749804497,0.10968515,0.33583236,0.2601565308868885,0.3912305161356926,0.11001182,-26.026695,-26.330399990081787,-25.633108615875244,0.72658205,2.0217938,1.9617691040039062,2.0882279872894287,0.09603231,0.6739313,0.6539230495691299,0.6960760205984116,0.03201077,0.20466667,0.1680000126361847,0.23200000822544098,0.04756877,0.0006666667,0.0,0.0,0.0023094013,0.1520795,0.14661626890301704,0.16144486516714096,0.016191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,7.833333333333333,7.75,9.0,1.2673044646258476,-0.33583236,-0.3912305161356926,-0.2601565308868885,0.11001182,-0.3151234,-0.3701401799917221,-0.23962169885635376,0.11004572,-0.3151234,-0.3701401799917221,-0.23962169885635376,0.11004572,0.9253512,0.9000778794288635,0.9363255947828293,0.030432483,0.11901701,0.11579740047454834,0.12587014585733414,0.008125469,0.11901701,0.11579740047454834,0.12587014585733414,0.008125469,1.0,1.0,1.0,0.0,0.020708961,0.020148747134953737,0.021901404485106468,0.0014138318,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33583236,0.2601565308868885,0.3912305161356926,0.11001182,0.3151234,0.23962169885635376,0.3701401799917221,0.11004572,-26.015863,-26.58849048614502,-25.439985275268555,0.67756057,2.0358133,1.9802108407020569,2.059957444667816,0.06695282,0.6786044,0.6600702852010727,0.6866524815559387,0.022317605,0.19800001,0.1680000126361847,0.2240000069141388,0.03595957,0.0006666667,0.0,0.0,0.0023094013,0.15804756,0.14820726960897446,0.1671483926475048,0.014994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,7.833333333333333,7.75,9.0,1.2673044646258476,-0.3151234,-0.3701401799917221,-0.23962169885635376,0.11004572,-0.2943568,-0.3511672168970108,-0.21813414990901947,0.10989787,-0.2943568,-0.3511672168970108,-0.21813414990901947,0.10989787,0.92480373,0.9000624418258667,0.956495612859726,0.03909185,0.11934838,0.1105362307280302,0.12587795779109,0.010822634,0.11934838,0.1105362307280302,0.12587795779109,0.010822634,1.0,1.0,1.0,0.0,0.020766618,0.019233303144574165,0.02190276375040412,0.0018831381,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151234,0.23962169885635376,0.3701401799917221,0.11004572,0.2943568,0.21813414990901947,0.3511672168970108,0.10989787,-25.818388,-26.5752534866333,-25.22737169265747,0.9310226,2.0346088,1.9801768958568573,2.1043323278427124,0.0860038,0.6782029,0.6600589752197266,0.7014441341161728,0.02866793,0.18133335,0.15800001099705696,0.1940000019967556,0.03206055,0.0013333334,0.0,0.0,0.003113996,0.15430295,0.1421460546553135,0.16005593538284302,0.019219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
