condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,592,0.0,105,1680,0.82301104,0.9945997,0.9945997,0.7655114,0.17158866,0.17158866,0.0,0.0,0.0,0.0,-23.548769,26.000002,1.6841587,0.5613862,0.328,0.0,125,4.8972216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,593,1.0,106,1696,0.9945997,0.2749291,0.2749291,0.7439335,0.18032937,0.18032937,0.0,0.0,0.0,0.0,-22.715517,26.000002,1.6366863,0.54556215,0.296,0.0,125,5.191548,-0.00031657718,16.2075,1.5157521,8.088276,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,594,0.0,106,1696,0.2749291,0.45451567,0.45451567,0.74572617,0.17958656,0.17958656,0.0,0.0,0.0,0.0,-22.336872,26.000002,1.6406304,0.5468768,0.33600003,0.008,125,5.002926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,595,0.0,106,1696,0.45451567,0.6430568,0.6430568,0.7245939,0.18854113,0.18854113,0.0,0.0,0.0,0.0,-22.021183,26.000002,1.5941384,0.53137946,0.28800002,0.0,125,4.9965086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,596,0.0,106,1696,0.6430568,0.8225153,0.8225153,0.746036,0.1794585,0.1794585,0.0,0.0,0.0,0.0,-22.94709,26.000002,1.641312,0.547104,0.36,0.0,125,4.997151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,597,0.0,106,1696,0.8225153,1.0100379,1.0,0.72694635,0.18752259,0.18752259,0.0,0.0,0.0,0.0,-22.47224,26.000002,1.599314,0.53310466,0.344,0.0,125,5.0449076,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,598,1.0,107,1712,1.0,0.26945552,0.26945552,0.77094436,0.1694555,0.1694555,0.0,0.0,0.0,0.0,-22.734116,26.0,1.6961114,0.5653705,0.32,0.0,100,4.0884867,-0.00033170037,18.154272,1.5163535,9.061641,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,599,0.0,107,1712,0.26945552,0.4309802,0.4309802,0.7917611,0.16152468,0.16152468,0.0,0.0,0.0,0.0,-23.234365,26.000002,1.7419093,0.58063644,0.28,0.0,125,5.1287436,,,,,,-22.638662,0.0,0.49791214,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,600,0.0,107,1712,0.4309802,0.61798656,0.61798656,0.72814363,0.18700634,0.18700634,0.0,0.0,0.0,0.0,-22.005001,26.000002,1.601948,0.5339827,0.33600003,0.0,125,5.1639957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,601,0.0,107,1712,0.61798656,0.7998743,0.7998743,0.7401966,0.18188775,0.18188775,0.0,0.0,0.0,0.0,-21.736279,26.000002,1.628465,0.5428217,0.296,0.0,125,5.044257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,602,0.0,107,1712,0.7998743,0.9726247,0.9726247,0.76258093,0.1727504,0.1727504,0.0,0.0,0.0,0.0,-22.429554,26.000002,1.6777115,0.5592372,0.32000002,0.008,125,5.05065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,603,1.0,108,1728,0.9726247,0.2631958,0.2631958,0.71994305,0.19057107,0.19057107,0.0,0.0,0.0,0.0,-21.960138,26.000002,1.5839063,0.52796876,0.312,0.0,125,5.219379,-0.0004201175,15.91996,1.5119699,7.94444,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,604,0.0,108,1728,0.2631958,0.45393786,0.45393786,0.71955353,0.19074205,0.19074205,0.0,0.0,0.0,0.0,-22.712986,26.000002,1.5830494,0.52768314,0.30400002,0.0,125,5.18955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,605,0.0,108,1728,0.45393786,0.6287313,0.6287313,0.75747484,0.17479345,0.17479345,0.0,0.0,0.0,0.0,-22.9271,26.000002,1.6664779,0.55549264,0.23200001,0.0,125,5.047532,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,606,0.0,108,1728,0.6287313,0.81001735,0.81001735,0.7416357,0.18128602,0.18128602,0.0,0.0,0.0,0.0,-22.92516,26.000002,1.6316311,0.54387707,0.30400002,0.008,125,5.178213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,607,0.0,108,1728,0.81001735,0.984057,0.984057,0.75935173,0.17403968,0.17403968,0.0,0.0,0.0,0.0,-23.148191,26.000002,1.6706072,0.5568691,0.39200002,0.008,125,5.2213664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,608,1.0,109,1744,0.984057,0.25291306,0.25291306,0.7724834,0.16885604,0.16885604,0.0,0.0,0.0,0.0,-23.792871,26.000002,1.6994975,0.5664992,0.264,0.008,125,4.9151,-0.0003442229,16.193378,1.5175301,8.081169,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,609,0.0,109,1744,0.25291306,0.44710767,0.44710767,0.7117628,0.19419461,0.19419461,0.0,0.0,0.0,0.0,-21.815756,26.000002,1.5659094,0.5219698,0.37600002,0.0,125,5.386918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,610,0.0,109,1744,0.44710767,0.6325785,0.6325785,0.7317244,0.18547082,0.18547082,0.0,0.0,0.0,0.0,-22.432459,26.000002,1.6098257,0.5366086,0.384,0.0,125,5.398984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,611,0.0,109,1744,0.6325785,0.8189652,0.8189652,0.72958505,0.18638672,0.18638672,0.0,0.0,0.0,0.0,-22.074614,26.0,1.6051191,0.5350397,0.34,0.01,100,4.3552427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,612,0.0,109,1744,0.8189652,1.0097615,1.0,0.7194301,0.19079629,0.19079629,0.0,0.0,0.0,0.0,-22.148342,26.000002,1.5827779,0.52759266,0.296,0.0,125,5.050593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,613,1.0,110,1760,1.0,0.28810185,0.28810185,0.725607,0.18810181,0.18810181,0.0,0.0,0.0,0.0,-21.7734,26.000002,1.5963672,0.53212243,0.28,0.0,125,5.2827616,-0.00041322486,16.495323,1.5207837,8.23204,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,614,0.0,110,1760,0.28810185,0.47312623,0.47312623,0.73277104,0.18502438,0.18502438,0.0,0.0,0.0,0.0,-22.817526,26.000002,1.6121285,0.53737617,0.344,0.016,125,5.342516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,615,0.0,110,1760,0.47312623,0.6609057,0.6609057,0.7263518,0.18777949,0.18777949,0.0,0.0,0.0,0.0,-21.698307,26.000002,1.5980059,0.53266865,0.344,0.0,125,5.3161287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,616,0.0,110,1760,0.6609057,0.8373809,0.8373809,0.7533164,0.17647517,0.17647517,0.0,0.0,0.0,0.0,-22.26379,26.000002,1.6573292,0.5524431,0.296,0.0,125,4.887374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,617,0.0,110,1760,0.8373809,1.020678,1.0,0.7368442,0.18329719,0.18329719,0.0,0.0,0.0,0.0,-22.772015,26.000002,1.6210896,0.5403632,0.30400002,0.008,125,5.3470044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,618,1.0,111,1776,1.0,0.27645832,0.27645832,0.7533579,0.17645831,0.17645831,0.0,0.0,0.0,0.0,-22.494223,26.000002,1.6574204,0.5524735,0.312,0.0,125,5.161605,-0.00054396474,15.270572,1.523044,7.6195116,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,619,0.0,111,1776,0.27645832,0.468014,0.468014,0.71770495,0.19155566,0.19155566,0.0,0.0,0.0,0.0,-22.773832,26.000002,1.5789825,0.5263275,0.33600003,0.0,125,5.0719337,,,,,,-22.427568,0.0,0.46515065,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,620,0.0,111,1776,0.468014,0.6505956,0.6505956,0.7385429,0.18258162,0.18258162,0.0,0.0,0.0,0.0,-21.765652,26.000002,1.6248269,0.541609,0.36,0.008,125,5.044739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,621,0.0,111,1776,0.6505956,0.82857704,0.82857704,0.7496253,0.17798142,0.17798142,0.0,0.0,0.0,0.0,-22.56299,26.000002,1.6492087,0.54973626,0.30400002,0.0,125,5.136244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,622,0.0,111,1776,0.82857704,1.0031947,1.0,0.7579119,0.1746176,0.1746176,0.0,0.0,0.0,0.0,-22.485785,26.000002,1.6674395,0.5558132,0.28,0.0,125,5.1720476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,623,1.0,112,1792,1.0,0.2812646,0.2812646,0.741687,0.1812646,0.1812646,0.0,0.0,0.0,0.0,-23.485025,26.000002,1.631744,0.5439147,0.296,0.0,125,5.018733,-0.00048581246,16.867702,1.5229234,8.418135,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,624,0.0,112,1792,0.2812646,0.43410295,0.43410295,0.81576765,0.15283835,0.15283835,0.0,0.0,0.0,0.0,-23.193893,26.0,1.7947247,0.59824157,0.17,0.0,100,3.951622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,625,0.0,112,1792,0.43410295,0.6022258,0.6022258,0.7743734,0.1681228,0.1681228,0.0,0.0,0.0,0.0,-23.485197,26.000002,1.7036555,0.56788516,0.328,0.0,125,5.1123276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,626,0.0,112,1792,0.6022258,0.78279734,0.78279734,0.7433506,0.18057157,0.18057157,0.0,0.0,0.0,0.0,-22.396673,26.000002,1.635404,0.54513466,0.33600003,0.0,125,4.887593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,627,0.0,112,1792,0.78279734,0.9562348,0.9562348,0.7608571,0.17343745,0.17343745,0.0,0.0,0.0,0.0,-22.819078,26.000002,1.6739191,0.557973,0.312,0.0,125,5.1034427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,628,1.0,113,1808,0.9562348,0.23752993,0.23752993,0.7416139,0.1812951,0.1812951,0.0,0.0,0.0,0.0,-22.878252,26.000002,1.6315832,0.5438611,0.256,0.0,125,5.158137,-0.0004724498,17.073854,1.514467,8.52131,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,629,0.0,113,1808,0.23752993,0.40993202,0.40993202,0.7634575,0.17240208,0.17240208,0.0,0.0,0.0,0.0,-22.410587,26.000002,1.6796399,0.55988,0.296,0.0,125,4.897067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,630,0.0,113,1808,0.40993202,0.58407056,0.58407056,0.75910515,0.17413852,0.17413852,0.0,0.0,0.0,0.0,-22.861502,26.000002,1.6700647,0.55668825,0.30400002,0.0,125,5.288535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,631,0.0,113,1808,0.58407056,0.7531736,0.7531736,0.7718487,0.169103,0.169103,0.0,0.0,0.0,0.0,-22.83793,26.000002,1.698101,0.5660337,0.32000002,0.0,125,5.051399,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,632,0.0,113,1808,0.7531736,0.9288093,0.9288093,0.7553872,0.17563571,0.17563571,0.0,0.0,0.0,0.0,-23.17421,26.000002,1.661885,0.5539617,0.32000002,0.0,125,5.075764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,633,1.0,114,1824,0.9288093,0.18891563,0.18891563,0.79559153,0.16010632,0.16010632,0.0,0.0,0.0,0.0,-22.894482,26.000002,1.7503363,0.5834454,0.296,0.0,125,4.855506,-0.0009872287,14.976976,1.5201354,7.4722996,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,634,0.0,114,1824,0.18891563,0.34309354,0.34309354,0.8119778,0.15417792,0.15417792,0.0,0.0,0.0,0.0,-23.16218,26.000002,1.7863868,0.5954623,0.192,0.0,125,4.6953583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,635,0.0,114,1824,0.34309354,0.49014342,0.49014342,0.8325354,0.14704986,0.14704986,0.0,0.0,0.0,0.0,-23.683214,26.000002,1.8316144,0.6105381,0.14400001,0.0,125,4.6167383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,636,0.0,114,1824,0.49014342,0.649081,0.649081,0.79877335,0.15893759,0.15893759,0.0,0.0,0.0,0.0,-24.133848,26.000002,1.7573365,0.58577883,0.28,0.0,125,4.755817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,637,0.0,114,1824,0.649081,0.804991,0.804991,0.80712587,0.15591004,0.15591004,0.0,0.0,0.0,0.0,-22.736996,26.0,1.7757124,0.59190416,0.26999998,0.0,100,3.878397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,638,0.0,114,1824,0.804991,0.95496297,0.95496297,0.82399,0.14997195,0.14997195,0.0,0.0,0.0,0.0,-23.063595,26.000002,1.8128141,0.6042714,0.15200001,0.0,125,4.8609447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,639,1.0,115,1840,0.95496297,0.2062139,0.2062139,0.820302,0.15125091,0.15125091,0.0,0.0,0.0,0.0,-22.882092,26.000002,1.8047005,0.60156685,0.216,0.008,125,4.7616367,-0.00019468257,16.500568,1.5207376,8.234883,1.0,-23.103525,0.0,0.5899184,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,640,0.0,115,1840,0.2062139,0.35131,0.35131,0.8383443,0.14509611,0.14509611,0.0,0.0,0.0,0.0,-23.727707,26.000002,1.8443942,0.61479807,0.208,0.0,125,4.7053537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,641,0.0,115,1840,0.35131,0.49222553,0.49222553,0.85104114,0.14091553,0.14091553,0.0,0.0,0.0,0.0,-24.093048,26.000002,1.8723279,0.6241093,0.208,0.0,125,4.534507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,642,0.0,115,1840,0.49222553,0.64353156,0.64353156,0.82014376,0.15130602,0.15130602,0.0,0.0,0.0,0.0,-23.358551,26.000002,1.8043523,0.6014508,0.18400002,0.0,125,4.679401,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,643,0.0,115,1840,0.64353156,0.8039435,0.8039435,0.7947633,0.16041194,0.16041194,0.0,0.0,0.0,0.0,-22.985813,26.000002,1.7485143,0.5828381,0.24800001,0.0,125,4.636781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,644,0.0,115,1840,0.8039435,0.94840294,0.94840294,0.84025407,0.14445944,0.14445944,0.0,0.0,0.0,0.0,-23.190853,26.000002,1.8485959,0.61619866,0.32000002,0.0,125,4.5718474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,645,1.0,116,1856,0.94840294,0.19992884,0.19992884,0.8195132,0.15152587,0.15152587,0.0,0.0,0.0,0.0,-22.936312,26.000002,1.802965,0.6009884,0.28800002,0.008,125,4.4636607,-0.00024506781,14.305418,1.5233098,7.137231,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,646,0.0,116,1856,0.19992884,0.3415565,0.3415565,0.84885186,0.14162765,0.14162765,0.0,0.0,0.0,0.0,-23.553978,26.000002,1.8675114,0.6225038,0.192,0.0,125,4.3744974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,647,0.0,116,1856,0.3415565,0.4820498,0.4820498,0.8523444,0.1404933,0.1404933,0.0,0.0,0.0,0.0,-23.970978,26.000002,1.8751951,0.6250651,0.2,0.0,125,4.7109623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,648,0.0,116,1856,0.4820498,0.6363729,0.6363729,0.811569,0.15432313,0.15432313,0.0,0.0,0.0,0.0,-23.562693,26.000002,1.7854874,0.5951625,0.216,0.008,125,4.8628225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,649,0.0,116,1856,0.6363729,0.7828205,0.7828205,0.8343177,0.14644761,0.14644761,0.0,0.0,0.0,0.0,-23.27775,26.000002,1.8355355,0.6118452,0.256,0.008,125,4.632822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,650,0.0,116,1856,0.7828205,0.93609726,0.93609726,0.81452376,0.15327673,0.15327673,0.0,0.0,0.0,0.0,-23.575274,26.0,1.791988,0.5973294,0.26999998,0.0,100,3.9151542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,651,1.0,117,1872,0.93609726,0.18267252,0.18267252,0.8339394,0.14657523,0.14657523,0.0,0.0,0.0,0.0,-23.041346,26.000002,1.8347032,0.61156774,0.272,0.0,125,4.620028,-4.5235716e-05,16.010984,1.5235877,7.990211,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,652,0.0,117,1872,0.18267252,0.3302836,0.3302836,0.83088094,0.1476111,0.1476111,0.0,0.0,0.0,0.0,-23.11914,26.000002,1.8279746,0.6093249,0.256,0.0,125,4.7244124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,653,0.0,117,1872,0.3302836,0.48605698,0.48605698,0.8075068,0.15577336,0.15577336,0.0,0.0,0.0,0.0,-22.504564,26.000002,1.7765504,0.5921835,0.2,0.0,125,4.720581,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,654,0.0,117,1872,0.48605698,0.6542827,0.6542827,0.7741076,0.16822574,0.16822574,0.0,0.0,0.0,0.0,-22.483833,26.000002,1.7030706,0.56769025,0.23200001,0.0,125,4.94648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,655,0.0,117,1872,0.6542827,0.8207187,0.8207187,0.7787526,0.16643603,0.16643603,0.0,0.0,0.0,0.0,-22.490128,26.000002,1.71329,0.57109666,0.30400002,0.0,125,4.836861,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,656,0.0,117,1872,0.8207187,0.96616447,0.96616447,0.837299,0.14544573,0.14544573,0.0,0.0,0.0,0.0,-23.145374,26.000002,1.8420945,0.61403155,0.192,0.0,125,4.6048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,657,1.0,118,1888,0.96616447,0.22481959,0.22481959,0.79954594,0.15865509,0.15865509,0.0,0.0,0.0,0.0,-22.481438,26.000002,1.7590362,0.58634543,0.24800001,0.0,125,4.687196,-0.00039536774,14.73274,1.5093743,7.3508816,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,658,0.0,118,1888,0.22481959,0.37773067,0.37773067,0.81556106,0.15291107,0.15291107,0.0,0.0,0.0,0.0,-23.155216,26.000002,1.7942702,0.59809005,0.312,0.0,125,4.767133,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,659,0.0,118,1888,0.37773067,0.51884574,0.51884574,0.85042655,0.14111507,0.14111507,0.0,0.0,0.0,0.0,-23.545923,26.000002,1.8709757,0.6236586,0.328,0.0,125,4.364992,,,,,,-22.152016,0.0,0.4890864,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,660,0.0,118,1888,0.51884574,0.6557432,0.6557432,0.8636046,0.13689746,0.13689746,0.0,0.0,0.0,0.0,-23.441217,26.000002,1.899968,0.6333227,0.208,0.0,125,4.5213113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,661,0.0,118,1888,0.6557432,0.80969137,0.80969137,0.81262535,0.1539482,0.1539482,0.0,0.0,0.0,0.0,-23.51751,26.000002,1.7878115,0.5959372,0.224,0.0,125,4.506632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,662,0.0,118,1888,0.80969137,0.9642825,0.9642825,0.81081533,0.15459116,0.15459116,0.0,0.0,0.0,0.0,-22.835276,26.000002,1.7838293,0.5946098,0.312,0.0,125,4.630032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,663,1.0,119,1904,0.9642825,0.21200284,0.21200284,0.8305598,0.1477203,0.1477203,0.0,0.0,0.0,0.0,-24.026894,26.0,1.827268,0.6090894,0.26,0.0,100,3.6130924,-0.00015492659,16.822998,1.5139079,8.396205,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,664,0.0,119,1904,0.21200284,0.35631353,0.35631353,0.84070146,0.14431068,0.14431068,0.0,0.0,0.0,0.0,-23.630178,26.000002,1.8495802,0.6165267,0.256,0.0,125,4.743171,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,665,0.0,119,1904,0.35631353,0.5081293,0.5081293,0.818683,0.15181579,0.15181579,0.0,0.0,0.0,0.0,-23.159578,26.000002,1.8011386,0.6003796,0.28800002,0.0,125,4.4246597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,666,0.0,119,1904,0.5081293,0.6582179,0.6582179,0.8236523,0.1500886,0.1500886,0.0,0.0,0.0,0.0,-23.21766,26.000002,1.8120713,0.6040238,0.272,0.0,125,4.445719,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,667,0.0,119,1904,0.6582179,0.81364423,0.81364423,0.8084754,0.15542634,0.15542634,0.0,0.0,0.0,0.0,-23.00639,26.000002,1.7786813,0.5928938,0.256,0.0,125,4.879835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,668,0.0,119,1904,0.81364423,0.9591575,0.9591575,0.83709735,0.1455133,0.1455133,0.0,0.0,0.0,0.0,-23.773325,26.000002,1.841651,0.6138837,0.23200001,0.0,125,4.6784806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,669,1.0,120,1920,0.9591575,0.20782413,0.20782413,0.8277867,0.14866658,0.14866658,0.0,0.0,0.0,0.0,-23.516972,26.000002,1.8211671,0.6070557,0.256,0.0,125,4.9449587,-0.0003707143,15.792865,1.5161405,7.8809004,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,670,0.0,120,1920,0.20782413,0.3685612,0.3685612,0.79388386,0.1607371,0.1607371,0.0,0.0,0.0,0.0,-23.086988,26.000002,1.7465794,0.58219314,0.28800002,0.0,125,4.8733144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,671,0.0,120,1920,0.3685612,0.52317524,0.52317524,0.810751,0.15461406,0.15461406,0.0,0.0,0.0,0.0,-23.130594,26.000002,1.7836878,0.59456265,0.264,0.0,125,4.5912557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,672,0.0,120,1920,0.52317524,0.6783134,0.6783134,0.8092815,0.15513812,0.15513812,0.0,0.0,0.0,0.0,-23.679462,26.000002,1.7804549,0.593485,0.24800001,0.0,125,4.624223,,,,,,,,,0
