update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17136009,0.14618459716439247,0.19380803033709526,0.029556334,0.17227624,0.14641613140702248,0.19475427269935608,0.029640684,1.008159,0.9870312660932541,1.0321907103061676,0.03627483,0.091614306,0.09285596385598183,0.10303119942545891,0.029517097,0.09844967,0.09285596385598183,0.10303119942545891,0.00810147,0.9166667,1.0,1.0,0.28867513,0.0009161431,0.0009285596170229837,0.0010303119488526136,0.00029517096,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.979898,-27.416930675506592,-26.69435214996338,0.7773734,2.2179942,2.1715121269226074,2.27086478471756,0.079806186,0.7393314,0.7238374054431915,0.7569549679756165,0.026602063,0.156,0.13600000739097595,0.17600001394748688,0.04156922,0.0,0.0,0.0,0.0,0.15040748,0.13319749757647514,0.16389385238289833,0.021239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17227624,0.14641613140702248,0.19475427269935608,0.029640684,0.17310452,0.14744144305586815,0.19499264284968376,0.029705975,1.0153575,0.990527555346489,1.0254282057285309,0.035051595,0.08282849,0.09432978741824627,0.10220908932387829,0.038961865,0.096809365,0.09432978741824627,0.10220908932387829,0.0076241125,0.8333333,1.0,1.0,0.38924947,0.0008282848,0.0009432978549739346,0.0010220908443443477,0.00038961862,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.231398,-27.61925506591797,-26.976141929626465,0.59712404,2.2338312,2.1792041063308716,2.2559871077537537,0.07711504,0.74461037,0.7264014035463333,0.751995712518692,0.025705013,0.176,0.15200001001358032,0.20200000330805779,0.030319508,0.0,0.0,0.0,0.0,0.15451479,0.1427764669060707,0.16634643822908401,0.019139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17310452,0.14744144305586815,0.19499264284968376,0.029705975,0.17407896,0.14840424805879593,0.1960516944527626,0.029714141,1.0118034,1.000963881611824,1.0234184861183167,0.022905583,0.09744445,0.09475052915513515,0.09978126361966133,0.005237674,0.09744445,0.09475052915513515,0.09978126361966133,0.005237674,1.0,1.0,1.0,0.0,0.0009744445,0.0009475052647758275,0.0009978126036003232,5.2376745e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.26723,-27.835967540740967,-27.022040843963623,0.62470454,2.226012,2.2021645307540894,2.251565635204315,0.050393283,0.742004,0.7340548783540726,0.7505219131708145,0.01679776,0.16266668,0.15200001001358032,0.17000001296401024,0.024440404,0.0006666667,0.0,0.0,0.0023094013,0.15329508,0.14231356605887413,0.16173454746603966,0.013996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17407896,0.14840424805879593,0.1960516944527626,0.029714141,0.17489518,0.14942317456007004,0.19703169539570808,0.029801037,1.0176135,1.001702070236206,1.037478506565094,0.027955884,0.081622556,0.0917347576469183,0.0996090229600668,0.03841068,0.09620804,0.0917347576469183,0.0996090229600668,0.006196062,0.8333333,1.0,1.0,0.38924947,0.00081622554,0.000917347555514425,0.0009960901807062328,0.0003841068,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.223724,-27.44935131072998,-26.87121295928955,0.5644249,2.2387943,2.2037885189056396,2.282498300075531,0.061504178,0.74626476,0.7345961779356003,0.7608327716588974,0.020501396,0.16666667,0.14000000804662704,0.19200000166893005,0.037806526,0.0,0.0,0.0,0.0,0.15218222,0.13540803641080856,0.15987658873200417,0.017223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17489518,0.14942317456007004,0.19703169539570808,0.029801037,0.17590831,0.15036844089627266,0.19810814782977104,0.029820435,0.99513644,0.9727945029735565,1.0162048637866974,0.027411083,0.101312526,0.09634009189903736,0.1064646802842617,0.0064771315,0.101312526,0.09634009189903736,0.1064646802842617,0.0064771315,1.0,1.0,1.0,0.0,0.0010131253,0.0009634008893044665,0.0010646467853803188,6.47713e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.043798,-27.439785480499268,-26.848186016082764,0.5937343,2.1893437,2.1401906609535217,2.2356953024864197,0.06030559,0.7297813,0.7133969068527222,0.7452318072319031,0.020101862,0.17400001,0.13200000673532486,0.21200000494718552,0.050264757,0.0,0.0,0.0,0.0,0.15802164,0.14173145592212677,0.17162637412548065,0.021861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17590831,0.15036844089627266,0.19810814782977104,0.029820435,0.1768285,0.1506039872765541,0.19915427640080452,0.02989735,1.0052792,0.9873148947954178,1.0233840644359589,0.033179797,0.092019714,0.09475851245224476,0.1029701977968216,0.029561022,0.0990533,0.09475851245224476,0.1029701977968216,0.0074414294,0.9166667,1.0,1.0,0.28867513,0.00092019705,0.0009475851256866008,0.0010297019325662404,0.00029561023,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.908522,-27.185440063476562,-26.557230472564697,0.6808573,2.2116582,2.1721361875534058,2.251489996910095,0.07299702,0.7372194,0.7240453958511353,0.7504967004060745,0.024332348,0.17000002,0.15200001001358032,0.18400001525878906,0.026006993,0.0,0.0,0.0,0.0,0.15019634,0.14165033400058746,0.15935900807380676,0.014132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1768285,0.1506039872765541,0.19915427640080452,0.02989735,0.17776275,0.15159151330590248,0.20030543953180313,0.029889561,0.999903,0.9786852449178696,1.0291161835193634,0.042602398,0.09342299,0.0935194306075573,0.1050313152372837,0.030645033,0.10046656,0.0935194306075573,0.1050313152372837,0.009937602,0.9166667,1.0,1.0,0.28867513,0.00093422993,0.000935194271733053,0.0010503131488803774,0.00030645033,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.98717,-27.321869373321533,-26.581029415130615,0.76099265,2.1998305,2.1531505584716797,2.2641009092330933,0.09372714,0.73327684,0.7177168726921082,0.7547003030776978,0.031242376,0.14266668,0.12600000575184822,0.1600000113248825,0.026386408,0.0,0.0,0.0,0.0,0.1580543,0.14283998683094978,0.17136402428150177,0.018993609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17776275,0.15159151330590248,0.20030543953180313,0.029889561,0.1787008,0.15256929025053978,0.20137092843651772,0.03003355,0.9989846,0.9768174141645432,1.0124355554580688,0.03808701,0.09380666,0.09717745520174503,0.10548471473157406,0.030146085,0.100580096,0.09717745520174503,0.10548471473157406,0.008545578,0.9166667,1.0,1.0,0.28867513,0.0009380666,0.0009717745560919866,0.0010548471182119101,0.00030146085,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.834587,-27.085585117340088,-26.29677724838257,0.9937907,2.19781,2.149041175842285,2.227402687072754,0.08379309,0.7326033,0.7163470983505249,0.7424675971269608,0.027931029,0.15666668,0.12200000509619713,0.18200001120567322,0.051672634,0.0006666667,0.0,0.0,0.0023094013,0.15792237,0.13891613110899925,0.168547123670578,0.028136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1787008,0.15256929025053978,0.20137092843651772,0.03003355,0.17946519,0.15354595333337784,0.2016291804611683,0.029879713,1.0102729,0.9762579202651978,1.042978435754776,0.04066129,0.07643802,0.06851185485720634,0.10562166944146156,0.04643337,0.098051846,0.09058747254312038,0.10562166944146156,0.009054853,0.75,0.75,1.0,0.45226702,0.0007643802,0.0006851185171399266,0.0010562167153693736,0.0004643337,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.161745,-27.68418788909912,-26.63721466064453,0.67327857,2.2226446,2.1478103399276733,2.294598400592804,0.08945664,0.7408815,0.7159367948770523,0.7648661434650421,0.029818881,0.15733334,0.14400000870227814,0.18000001087784767,0.04012103,0.0,0.0,0.0,0.0,0.15134348,0.1395890936255455,0.16290756687521935,0.018247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17946519,0.15354595333337784,0.2016291804611683,0.029879713,0.18036403,0.1545197144150734,0.20260651409626007,0.029890232,1.0138708,1.0041979104280472,1.0379613041877747,0.032255586,0.089885056,0.09163143113255501,0.0990397110581398,0.029092722,0.09710752,0.09163143113255501,0.0990397110581398,0.0074790623,0.9166667,1.0,1.0,0.28867513,0.00089885056,0.0009163142676698044,0.0009903970931190997,0.00029092722,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.087816,-27.812047481536865,-26.653442859649658,0.91791904,2.2305605,2.209279477596283,2.2835603952407837,0.070963725,0.7435202,0.736426517367363,0.7611868381500244,0.02365458,0.15866667,0.14000000804662704,0.1860000118613243,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.15783441,0.140553068369627,0.17502536252141,0.022859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18036403,0.1545197144150734,0.20260651409626007,0.029890232,0.18128492,0.1554693803191185,0.2035665512084961,0.029917808,1.0042694,0.9902697056531906,1.0234643518924713,0.032010693,0.0920887,0.09474049508571625,0.1022814940661192,0.029633028,0.09926933,0.09474049508571625,0.1022814940661192,0.007356349,0.9166667,1.0,1.0,0.28867513,0.00092088693,0.0009474049293203279,0.0010228149476461112,0.00029633028,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.961096,-27.58393430709839,-26.534615993499756,0.8061765,2.2094367,2.178636848926544,2.2516666054725647,0.07042495,0.736479,0.7262123227119446,0.7505555748939514,0.023474991,0.17066668,0.15000000968575478,0.19600000232458115,0.04278771,0.0,0.0,0.0,0.0,0.15236853,0.1382577382028103,0.1656397543847561,0.018024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18128492,0.1554693803191185,0.2035665512084961,0.029917808,0.18210483,0.15645664930343628,0.20455950871109962,0.030033939,1.017964,0.9945907592773438,1.0331857204437256,0.03094169,0.081990436,0.0926563162356615,0.10125365108251572,0.038501076,0.09616675,0.0926563162356615,0.10125365108251572,0.006636199,0.8333333,1.0,1.0,0.38924947,0.0008199043,0.0009265631524613127,0.001012536435155198,0.00038501076,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.224573,-27.753934860229492,-26.586177825927734,0.7840262,2.2395656,2.1881433725357056,2.27305406332016,0.06807307,0.7465219,0.7293811291456223,0.7576846927404404,0.022691019,0.14166667,0.12749999575316906,0.17249999940395355,0.03973396,0.0,0.0,0.0,0.0,0.15549119,0.14456840604543686,0.1632041223347187,0.024571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18210483,0.15645664930343628,0.20455950871109962,0.030033939,0.1831274,0.15750112384557724,0.20561163872480392,0.030045098,0.99102193,0.9755739867687225,1.005795568227768,0.026110264,0.102257006,0.09868327714502811,0.10578993894159794,0.0060928576,0.102257006,0.09868327714502811,0.10578993894159794,0.0060928576,1.0,1.0,1.0,0.0,0.00102257,0.0009868327324511483,0.0010578993533272296,6.092858e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.7351,-27.05589771270752,-26.080034255981445,0.8580007,2.180292,2.1463056206703186,2.2127944231033325,0.057443712,0.7267639,0.7154352217912674,0.7375981658697128,0.019147908,0.16200002,0.13200000673532486,0.1860000118613243,0.043030646,0.0,0.0,0.0,0.0,0.14511117,0.124098164960742,0.15948479622602463,0.020318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1831274,0.15750112384557724,0.20561163872480392,0.030045098,0.18405409,0.1582907997071743,0.20660939440131187,0.030147811,1.0010049,0.9796046614646912,1.0196605324745178,0.031242454,0.09267107,0.09561324492096901,0.10480858385562897,0.029771,0.10000149,0.09561324492096901,0.10480858385562897,0.0069989287,0.9166667,1.0,1.0,0.28867513,0.00092671067,0.000956132440478541,0.0010480858327355236,0.00029771,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.052765,-27.202335357666016,-26.44425678253174,0.87799644,2.2022548,2.1551732420921326,2.2432978749275208,0.06873473,0.7340849,0.7183911055326462,0.7477659732103348,0.02291158,0.15733334,0.14000000804662704,0.18400001525878906,0.030952558,0.0006666667,0.0,0.0,0.0023094013,0.15255275,0.14319918304681778,0.16086767241358757,0.0152285285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18405409,0.1582907997071743,0.20660939440131187,0.030147811,0.1848166,0.15854816511273384,0.20764409378170967,0.030326406,1.0139749,0.9851943999528885,1.0425897240638733,0.045107745,0.07624841,0.06918048486113548,0.10347028449177742,0.04637062,0.09730937,0.09069909527897835,0.10347028449177742,0.009990029,0.75,0.75,1.0,0.45226702,0.00076248404,0.0006918048311490566,0.00103470278554596,0.0004637062,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.029562,-27.77399253845215,-26.428829669952393,0.88082767,2.2307894,2.1674709916114807,2.2937432527542114,0.09923904,0.7435965,0.7224903404712677,0.7645811140537262,0.03307968,0.15933333,0.13600000739097595,0.18800001218914986,0.04347901,0.0,0.0,0.0,0.0,0.15592371,0.14392809569835663,0.16723809763789177,0.020622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1848166,0.15854816511273384,0.20764409378170967,0.030326406,0.18531717,0.1592443659901619,0.20764409378170967,0.030399242,1.0333964,1.019144982099533,1.0596984326839447,0.043886676,0.05005916,0.0,0.09571492299437523,0.05267322,0.093048334,0.0871568564325571,0.09571492299437523,0.009924213,0.5,0.0,1.0,0.52223295,0.0005005916,0.0,0.0009571492118993774,0.0005267322,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.508497,-27.74665355682373,-27.159537315368652,0.8048945,2.2735174,2.2421637177467346,2.3313830494880676,0.096552625,0.75783914,0.7473879307508469,0.7771276831626892,0.032184202,0.14333335,0.13600000739097595,0.1600000113248825,0.026523864,0.0,0.0,0.0,0.0,0.16175357,0.14691415056586266,0.1710796318948269,0.018895628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18531717,0.1592443659901619,0.20764409378170967,0.030399242,0.1863218,0.16029467061161995,0.2086094208061695,0.0304101,0.99874467,0.9777369052171707,1.0201185643672943,0.026540844,0.10046115,0.09547589533030987,0.10526084899902344,0.006131709,0.10046115,0.09547589533030987,0.10526084899902344,0.006131709,1.0,1.0,1.0,0.0,0.0010046115,0.0009547589288558811,0.0010526084806770086,6.13171e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.015856,-27.679829597473145,-26.651556491851807,0.77718544,2.197282,2.151064097881317,2.2443055510520935,0.058391012,0.73242736,0.7170213907957077,0.7481018751859665,0.019463675,0.15733334,0.12800000607967377,0.18000001087784767,0.033998217,0.0,0.0,0.0,0.0,0.15089035,0.13615424931049347,0.16313835978507996,0.020570047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1863218,0.16029467061161995,0.2086094208061695,0.0304101,0.1873099,0.1612085960805416,0.20969950035214424,0.03044167,1.0059253,1.0000663846731186,1.0248211026191711,0.0261878,0.09881178,0.09444498643279076,0.09998681582510471,0.006090029,0.09881178,0.09444498643279076,0.09998681582510471,0.006090029,1.0,1.0,1.0,0.0,0.0009881179,0.0009444498282391578,0.0009998681489378214,6.090031e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.856575,-27.300569534301758,-26.532870769500732,0.51510495,2.21308,2.2001900672912598,2.2546514868736267,0.0576143,0.7376933,0.7333967089653015,0.7515505105257034,0.019204767,0.18066669,0.15800001099705696,0.20000000298023224,0.030215388,0.0,0.0,0.0,0.0,0.14773954,0.13585209846496582,0.16391754522919655,0.018211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1873099,0.1612085960805416,0.20969950035214424,0.03044167,0.18805636,0.16224143654108047,0.21062900498509407,0.030711966,1.0185286,0.9922470301389694,1.038934201002121,0.03404645,0.07464591,0.06944306753575802,0.10180211625993252,0.04518458,0.096090525,0.0914470013231039,0.10180211625993252,0.007403475,0.75,0.75,1.0,0.45226702,0.00074645906,0.0006944306805962697,0.0010180211684200913,0.0004518458,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.160439,-27.61040163040161,-26.516086101531982,0.66782737,2.2408075,2.1829870343208313,2.2857008576393127,0.074903704,0.74693584,0.7276623547077179,0.761900320649147,0.024967905,0.14666668,0.12800000607967377,0.1600000113248825,0.02084285,0.0013333334,0.0,0.0,0.003113996,0.15445104,0.14081018418073654,0.16542016342282295,0.019885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18805636,0.16224143654108047,0.21062900498509407,0.030711966,0.18887849,0.16315216198563576,0.21166637539863586,0.030829592,1.015405,0.9853199869394302,1.0388185381889343,0.031563323,0.08221344,0.09145011752843857,0.10344062000513077,0.038775533,0.09674835,0.09145011752843857,0.10344062000513077,0.0070041195,0.8333333,1.0,1.0,0.38924947,0.0008221344,0.0009145011426880956,0.001034406217513606,0.00038775534,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.982214,-27.27646493911743,-26.59545373916626,0.5444111,2.2339356,2.1677472591400146,2.2854464054107666,0.06944069,0.7446453,0.7225824594497681,0.7618155032396317,0.023146896,0.16600001,0.1340000070631504,0.1900000125169754,0.03612101,0.0,0.0,0.0,0.0,0.15188427,0.14815332740545273,0.15748198330402374,0.008418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18887849,0.16315216198563576,0.21166637539863586,0.030829592,0.18978304,0.16342298686504364,0.21264485269784927,0.030892087,1.0102636,1.0007744878530502,1.0317786633968353,0.027464373,0.09045253,0.09294868819415569,0.09983320161700249,0.029013973,0.09784421,0.09294868819415569,0.09983320161700249,0.006220811,0.9166667,1.0,1.0,0.28867513,0.0009045252,0.00092948685050942,0.000998331990558654,0.00029013972,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.17073,-27.537850379943848,-26.95734739303589,0.5544696,2.222624,2.2017478942871094,2.2699583172798157,0.060422793,0.74087477,0.7339159697294235,0.7566527873277664,0.020140925,0.16200002,0.14800000935792923,0.18400001525878906,0.036441736,0.0,0.0,0.0,0.0,0.15829381,0.14698875695466995,0.16294531896710396,0.0204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18978304,0.16342298686504364,0.21264485269784927,0.030892087,0.19071144,0.16453788429498672,0.21364662796258926,0.031003194,1.0027139,0.9930423647165298,1.0079368650913239,0.037808213,0.09284087,0.09819983504712582,0.10163038037717342,0.029972859,0.0997185,0.09819983504712582,0.10163038037717342,0.008535105,0.9166667,1.0,1.0,0.28867513,0.0009284087,0.0009819983242778108,0.0010163038095925003,0.0002997286,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.138437,-27.30248785018921,-26.65416669845581,0.5911397,2.2060149,2.1847367882728577,2.21750545501709,0.083179764,0.7353383,0.7282456308603287,0.7391685098409653,0.027726598,0.16200002,0.13600000739097595,0.17800001427531242,0.031287525,0.0,0.0,0.0,0.0,0.15581743,0.1469154804944992,0.16341982409358025,0.015101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19071144,0.16453788429498672,0.21364662796258926,0.031003194,0.19144885,0.16525106132030487,0.21461810916662216,0.03135772,1.0288682,0.9904188364744186,1.0535618662834167,0.044758283,0.0737415,0.06746843084692955,0.10223468393087387,0.044794604,0.09402031,0.08843727596104145,0.10223468393087387,0.009527374,0.75,0.75,1.0,0.45226702,0.000737415,0.000674684313707985,0.0010223468125332147,0.00044794602,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.292067,-27.754427433013916,-26.742305755615234,0.71331906,2.2635553,2.1789649724960327,2.3178823590278625,0.09847018,0.75451845,0.7263216823339462,0.7726274579763412,0.032823395,0.16000001,0.1340000070631504,0.17000001296401024,0.02934435,0.0,0.0,0.0,0.0,0.16293134,0.1447555087506771,0.18674813210964203,0.026101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19144885,0.16525106132030487,0.21461810916662216,0.03135772,0.1924368,0.16621403396129608,0.21562206745147705,0.031352464,1.005891,0.9973138272762299,1.028069406747818,0.024254607,0.098795414,0.09374155476689339,0.10064761154353619,0.0056101745,0.098795414,0.09374155476689339,0.10064761154353619,0.0056101745,1.0,1.0,1.0,0.0,0.0009879541,0.0009374155197292566,0.001006476057227701,5.6101744e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.856697,-27.13643789291382,-26.644268035888672,0.43222225,2.2130044,2.1941341757774353,2.2617979049682617,0.053361226,0.7376681,0.7313780784606934,0.7539326548576355,0.01778708,0.17400001,0.1340000070631504,0.1980000026524067,0.041935015,0.0013333334,0.0,0.0,0.003113996,0.15539755,0.13583185896277428,0.17083824798464775,0.023250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1924368,0.16621403396129608,0.21562206745147705,0.031352464,0.19345534,0.16730809584259987,0.21664588898420334,0.031360876,0.9928475,0.9749397337436676,1.007915049791336,0.028014867,0.101852976,0.09819584339857101,0.10595330223441124,0.0064912527,0.101852976,0.09819584339857101,0.10595330223441124,0.0064912527,1.0,1.0,1.0,0.0,0.0010185298,0.0009819583938224241,0.0010595329804345965,6.491253e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.788523,-26.864044189453125,-26.374870777130127,0.6835521,2.1843083,2.1449102759361267,2.217457413673401,0.06163391,0.72810274,0.7149700969457626,0.7391524761915207,0.02054464,0.16166666,0.13749999925494194,0.1849999912083149,0.040861923,0.0,0.0,0.0,0.0,0.150434,0.14227502048015594,0.15722816064953804,0.021049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19345534,0.16730809584259987,0.21664588898420334,0.031360876,0.19421159,0.168354332447052,0.2176736481487751,0.031105414,1.0161572,0.9830211251974106,1.0442803502082825,0.04007253,0.07562467,0.06838519871234894,0.10398743487894535,0.04579485,0.09671686,0.09031910821795464,0.10398743487894535,0.008647229,0.75,0.75,1.0,0.45226702,0.00075624656,0.0006838519766461104,0.0010398742742836475,0.00045794845,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.088957,-27.541260719299316,-26.652015209197998,0.79044414,2.2355905,2.1626896262168884,2.2974626421928406,0.08816131,0.7451968,0.7208965569734573,0.7658209055662155,0.029387103,0.16266668,0.1340000070631504,0.17400000989437103,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15759663,0.14754720777273178,0.16381660848855972,0.017439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19421159,0.168354332447052,0.2176736481487751,0.031105414,0.19509763,0.16935426369309425,0.21867386251688004,0.031259615,1.0209087,1.0002038031816483,1.0406522154808044,0.028368663,0.08860517,0.09106466546654701,0.09995309635996819,0.028266458,0.095483094,0.09106466546654701,0.09995309635996819,0.0060843998,0.9166667,1.0,1.0,0.28867513,0.00088605174,0.0009106466168304905,0.0009995309810619801,0.00028266458,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.340317,-27.825290203094482,-26.911161422729492,0.65598226,2.246044,2.2004923224449158,2.28948050737381,0.062412273,0.7486813,0.7334974408149719,0.7631601840257645,0.020804098,0.15,0.1340000070631504,0.1680000126361847,0.02316738,0.0006666667,0.0,0.0,0.0023094013,0.15632378,0.1464157998561859,0.16476335376501083,0.015119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
