condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,203,0.0,33,528,0.2394469,0.41087687,0.41087687,0.7659132,0.17142998,0.17142998,0.0,0.0,0.0,0.0,-23.078997,26.000002,1.6850426,0.5616809,0.23200001,0.0,125,2.4976075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,204,0.0,33,528,0.41087687,0.5934964,0.5934964,0.73845285,0.1826195,0.1826195,0.0,0.0,0.0,0.0,-24.135134,26.000002,1.6246287,0.5415429,0.35200003,0.0,125,2.518667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,205,0.0,33,528,0.5934964,0.77366984,0.77366984,0.7443091,0.18017349,0.18017349,0.0,0.0,0.0,0.0,-23.07525,26.000002,1.6375128,0.54583764,0.28,0.0,125,2.4855483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,206,0.0,33,528,0.77366984,0.9318285,0.9318285,0.80090696,0.15815869,0.15815869,0.0,0.0,0.0,0.0,-23.558615,26.000002,1.7620305,0.5873435,0.24800001,0.0,125,2.4632275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,207,1.0,34,544,0.9318285,0.20951925,0.20951925,0.7503352,0.17769073,0.17769073,0.0,0.0,0.0,0.0,-23.313232,26.000002,1.6507704,0.55025685,0.312,0.0,125,2.4988499,-0.00017461997,17.957453,1.5706418,8.962845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,208,0.0,34,544,0.20951925,0.39038458,0.39038458,0.74264467,0.18086533,0.18086533,0.0,0.0,0.0,0.0,-22.721565,26.0,1.6338509,0.544617,0.31,0.0,100,2.171835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,209,0.0,34,544,0.39038458,0.5571951,0.5571951,0.77777654,0.16681054,0.16681054,0.0,0.0,0.0,0.0,-24.667253,26.000002,1.7111425,0.57038087,0.23200001,0.008,125,2.7102332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,210,0.0,34,544,0.5571951,0.72709465,0.72709465,0.7698079,0.1698995,0.1698995,0.0,0.0,0.0,0.0,-23.927214,26.000002,1.6936111,0.56453705,0.28,0.0,125,2.6884575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,211,0.0,34,544,0.72709465,0.9087392,0.9087392,0.7407777,0.18164453,0.18164453,0.0,0.0,0.0,0.0,-23.735983,26.000002,1.6297435,0.5432478,0.35200003,0.0,125,2.6957376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,212,1.0,35,560,0.9087392,0.17524077,0.17524077,0.77858174,0.16650154,0.16650154,0.0,0.0,0.0,0.0,-23.71414,26.000002,1.712914,0.57097137,0.256,0.0,125,2.6909156,-0.00013521005,18.200274,1.5687063,9.084314,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,213,0.0,35,560,0.17524077,0.33966118,0.33966118,0.78404427,0.16442041,0.16442041,0.0,0.0,0.0,0.0,-25.028322,26.000002,1.7249318,0.5749773,0.28,0.008,125,2.8500042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,214,0.0,35,560,0.33966118,0.5149663,0.5149663,0.7562053,0.17530514,0.17530514,0.0,0.0,0.0,0.0,-23.384157,26.000002,1.663685,0.5545617,0.28800002,0.0,125,2.852358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,215,0.0,35,560,0.5149663,0.69846636,0.69846636,0.73636377,0.18350005,0.18350005,0.0,0.0,0.0,0.0,-23.705374,26.000002,1.6200327,0.5400109,0.272,0.0,125,2.9032784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,216,0.0,35,560,0.69846636,0.8842479,0.8842479,0.7309974,0.18578157,0.18578157,0.0,0.0,0.0,0.0,-23.181662,26.000002,1.6082264,0.5360755,0.30400002,0.0,125,2.8599072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,217,0.0,35,560,0.8842479,1.0683522,1.0,0.7349359,0.18410438,0.18410438,0.0,0.0,0.0,0.0,-23.133482,26.000002,1.6168913,0.5389638,0.328,0.0,125,2.90085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,218,1.0,36,576,1.0,0.2709024,0.2709024,0.7672519,0.17090237,0.17090237,0.0,0.0,0.0,0.0,-24.599216,26.000002,1.6879879,0.56266266,0.328,0.0,125,2.8501196,-0.0002271873,18.492905,1.5647855,9.230577,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,219,0.0,36,576,0.2709024,0.46055794,0.46055794,0.7220344,0.18965556,0.18965556,0.0,0.0,0.0,0.0,-23.221775,26.000002,1.5885074,0.5295025,0.32000002,0.0,125,3.0547068,,,,,,-23.192638,0.0,0.46549544,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,220,0.0,36,576,0.46055794,0.62737924,0.62737924,0.77774847,0.1668213,0.1668213,0.0,0.0,0.0,0.0,-24.033218,26.000002,1.7110808,0.5703603,0.28,0.0,125,3.0194755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,221,0.0,36,576,0.62737924,0.7954497,0.7954497,0.77450866,0.16807044,0.16807044,0.0,0.0,0.0,0.0,-23.315865,26.0,1.703953,0.56798434,0.28,0.0,100,2.4579186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,222,0.0,36,576,0.7954497,0.97761524,0.97761524,0.73953366,0.18216558,0.18216558,0.0,0.0,0.0,0.0,-23.492561,26.000002,1.6270065,0.5423355,0.28,0.0,125,3.0550842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,223,1.0,37,592,0.97761524,0.24200937,0.24200937,0.7841137,0.16439411,0.16439411,0.0,0.0,0.0,0.0,-24.24372,26.000002,1.7250845,0.5750282,0.24800001,0.0,125,2.9690914,-0.00011246257,18.832272,1.5651343,9.4003725,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,224,0.0,37,592,0.24200937,0.40635905,0.40635905,0.7842311,0.16434968,0.16434968,0.0,0.0,0.0,0.0,-24.161997,26.000002,1.7253429,0.5751143,0.24800001,0.0,125,3.2343895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,225,0.0,37,592,0.40635905,0.5845159,0.5845159,0.74919736,0.17815688,0.17815688,0.0,0.0,0.0,0.0,-23.78091,26.000002,1.6482671,0.5494224,0.44000003,0.008,125,3.2160707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,226,0.0,37,592,0.5845159,0.75797737,0.75797737,0.7607971,0.1734614,0.1734614,0.0,0.0,0.0,0.0,-23.1437,26.000002,1.673787,0.55792904,0.272,0.0,125,3.2233026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,227,0.0,37,592,0.75797737,0.9325849,0.9325849,0.7579371,0.17460752,0.17460752,0.0,0.0,0.0,0.0,-22.859552,26.000002,1.6674949,0.5558317,0.264,0.0,125,3.221861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,228,1.0,38,608,0.9325849,0.195396,0.195396,0.788316,0.1628111,0.1628111,0.0,0.0,0.0,0.0,-23.704458,26.000002,1.7343298,0.57811,0.216,0.0,125,3.1473615,-0.0003280639,17.309513,1.5638496,8.63879,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,229,0.0,38,608,0.195396,0.3895478,0.3895478,0.7118586,0.19415179,0.19415179,0.0,0.0,0.0,0.0,-21.960567,26.000002,1.5661201,0.52204007,0.448,0.0,125,3.3795776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,230,0.0,38,608,0.3895478,0.5680787,0.5680787,0.74828655,0.17853092,0.17853092,0.0,0.0,0.0,0.0,-22.940796,26.000002,1.6462632,0.54875445,0.24000001,0.0,125,3.4311798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,231,0.0,38,608,0.5680787,0.7438944,0.7438944,0.7549423,0.17581572,0.17581572,0.0,0.0,0.0,0.0,-24.039911,26.000002,1.6609062,0.5536354,0.24000001,0.0,125,3.360149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,232,0.0,38,608,0.7438944,0.91991913,0.91991913,0.75442636,0.17602472,0.17602472,0.0,0.0,0.0,0.0,-23.132143,26.000002,1.6597711,0.55325705,0.328,0.0,125,3.3258162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,233,1.0,39,624,0.91991913,0.19020948,0.19020948,0.76881003,0.17029032,0.17029032,0.0,0.0,0.0,0.0,-23.524778,26.000002,1.6914158,0.5638053,0.296,0.0,125,3.2996473,-4.7786387e-05,17.787998,1.5656157,8.878295,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,234,0.0,39,624,0.19020948,0.3613065,0.3613065,0.76675767,0.171097,0.171097,0.0,0.0,0.0,0.0,-24.181278,26.0,1.6869005,0.5623002,0.28,0.0,100,2.8853903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,235,0.0,39,624,0.3613065,0.5349078,0.5349078,0.760447,0.1736013,0.1736013,0.0,0.0,0.0,0.0,-23.391031,26.000002,1.6730169,0.5576723,0.264,0.0,125,3.5427418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,236,0.0,39,624,0.5349078,0.7197221,0.7197221,0.7332645,0.18481426,0.18481426,0.0,0.0,0.0,0.0,-23.58843,26.000002,1.6132141,0.5377381,0.30400002,0.016,125,3.6330967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,237,0.0,39,624,0.7197221,0.8943797,0.8943797,0.7578125,0.1746576,0.1746576,0.0,0.0,0.0,0.0,-23.898855,26.000002,1.6672208,0.5557403,0.30400002,0.0,125,3.5262687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,238,0.0,39,624,0.8943797,1.0748969,1.0,0.7434812,0.18051727,0.18051727,0.0,0.0,0.0,0.0,-23.48367,26.000002,1.6356914,0.5452305,0.30400002,0.0,125,3.6335711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,239,1.0,40,640,1.0,0.27053136,0.27053136,0.7681958,0.17053133,0.17053133,0.0,0.0,0.0,0.0,-23.242775,26.000002,1.6900645,0.56335485,0.30400002,0.0,125,3.5200384,-0.00029323786,16.771006,1.569032,8.369519,1.0,-22.96236,0.01,0.45701736,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,240,0.0,40,640,0.27053136,0.44049904,0.44049904,0.76963365,0.16996768,0.16996768,0.0,0.0,0.0,0.0,-23.498522,26.000002,1.6932279,0.5644093,0.272,0.0,125,3.5885088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,241,0.0,40,640,0.44049904,0.6281617,0.6281617,0.72662205,0.1876627,0.1876627,0.0,0.0,0.0,0.0,-23.126629,26.000002,1.5986004,0.53286684,0.312,0.0,125,3.733624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,242,0.0,40,640,0.6281617,0.7978259,0.7978259,0.77040994,0.16966413,0.16966413,0.0,0.0,0.0,0.0,-23.093689,26.000002,1.6949357,0.5649786,0.28800002,0.0,125,3.631563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,243,0.0,40,640,0.7978259,0.98064667,0.98064667,0.7379744,0.18282078,0.18282078,0.0,0.0,0.0,0.0,-22.822489,26.000002,1.6235762,0.54119205,0.28800002,0.0,125,3.705092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,244,1.0,41,656,0.98064667,0.25663728,0.25663728,0.7545105,0.1759906,0.1759906,0.0,0.0,0.0,0.0,-24.327967,26.000002,1.6599563,0.5533188,0.208,0.0,125,3.6661427,-0.000181145,18.358276,1.5672286,9.163283,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,245,0.0,41,656,0.25663728,0.43972725,0.43972725,0.73733544,0.18308997,0.18308997,0.0,0.0,0.0,0.0,-23.459587,26.000002,1.6221703,0.54072344,0.312,0.008,125,3.8893588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,246,0.0,41,656,0.43972725,0.61923873,0.61923873,0.7459078,0.17951147,0.17951147,0.0,0.0,0.0,0.0,-23.662134,26.000002,1.6410298,0.54700994,0.28800002,0.0,125,3.845871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,247,0.0,41,656,0.61923873,0.7862313,0.7862313,0.77730286,0.16699256,0.16699256,0.0,0.0,0.0,0.0,-24.43481,26.0,1.7101004,0.5700335,0.28,0.01,100,3.110775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,248,0.0,41,656,0.7862313,0.95561445,0.95561445,0.7711298,0.16938315,0.16938315,0.0,0.0,0.0,0.0,-23.584013,26.000002,1.6965194,0.56550646,0.24000001,0.0,125,3.8361573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,249,1.0,42,672,0.95561445,0.23042603,0.23042603,0.75742984,0.17481156,0.17481156,0.0,0.0,0.0,0.0,-24.39514,26.000002,1.666379,0.5554597,0.28,0.0,125,3.839371,-0.00024233814,19.483438,1.5691214,9.725786,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,250,0.0,42,672,0.23042603,0.42126805,0.42126805,0.71932596,0.19084203,0.19084203,0.0,0.0,0.0,0.0,-23.457115,26.000002,1.5825487,0.52751625,0.40800002,0.0,125,4.0564966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,251,0.0,42,672,0.42126805,0.61316943,0.61316943,0.7169218,0.19190142,0.19190142,0.0,0.0,0.0,0.0,-22.572887,26.000002,1.5772594,0.52575314,0.384,0.0,125,3.9460454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,252,0.0,42,672,0.61316943,0.79430354,0.79430354,0.74199975,0.18113412,0.18113412,0.0,0.0,0.0,0.0,-23.047678,26.000002,1.632432,0.54414403,0.36800003,0.0,125,3.980573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,253,0.0,42,672,0.79430354,0.96617496,0.96617496,0.7647962,0.17187145,0.17187145,0.0,0.0,0.0,0.0,-23.27438,26.000002,1.6825852,0.56086177,0.24800001,0.0,125,3.987441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,254,1.0,43,688,0.96617496,0.2264969,0.2264969,0.7950071,0.16032192,0.16032192,0.0,0.0,0.0,0.0,-24.10051,26.000002,1.7490506,0.5830169,0.224,0.0,125,3.940643,-0.00024349245,17.721241,1.5687077,8.844689,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,255,0.0,43,688,0.2264969,0.40119344,0.40119344,0.7577157,0.17469652,0.17469652,0.0,0.0,0.0,0.0,-23.439518,26.000002,1.6670078,0.5556693,0.24800001,0.0,125,4.0925193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,256,0.0,43,688,0.40119344,0.5804751,0.5804751,0.7464642,0.17928164,0.17928164,0.0,0.0,0.0,0.0,-23.40321,26.000002,1.642254,0.547418,0.312,0.0,125,4.1444173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,257,0.0,43,688,0.5804751,0.7505858,0.7505858,0.76926833,0.17011072,0.17011072,0.0,0.0,0.0,0.0,-23.353832,26.000002,1.6924242,0.5641414,0.296,0.0,125,4.1287093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,258,0.0,43,688,0.7505858,0.92012715,0.92012715,0.7707243,0.16954136,0.16954136,0.0,0.0,0.0,0.0,-23.117714,26.000002,1.6956273,0.56520915,0.216,0.0,125,4.0684423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,259,1.0,44,704,0.92012715,0.19368033,0.19368033,0.7605675,0.17355315,0.17355315,0.0,0.0,0.0,0.0,-23.560255,26.000002,1.6732819,0.55776066,0.28,0.008,125,4.176708,-0.00018812121,18.560133,1.5718641,9.26416,1.0,-23.107195,0.0,0.48416054,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,260,0.0,44,704,0.19368033,0.36704612,0.36704612,0.7610366,0.1733658,0.1733658,0.0,0.0,0.0,0.0,-23.86567,26.0,1.6743139,0.55810463,0.35,0.01,100,3.4955063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,261,0.0,44,704,0.36704612,0.5349671,0.5349671,0.774895,0.16792099,0.16792099,0.0,0.0,0.0,0.0,-23.03005,26.000002,1.7048031,0.5682677,0.296,0.0,125,4.247299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,262,0.0,44,704,0.5349671,0.72399586,0.72399586,0.7234722,0.18902873,0.18902873,0.0,0.0,0.0,0.0,-22.867176,26.000002,1.5916705,0.53055686,0.35200003,0.0,125,4.2914195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,263,0.0,44,704,0.72399586,0.90460527,0.90460527,0.74325955,0.18060942,0.18060942,0.0,0.0,0.0,0.0,-23.620623,26.000002,1.6352036,0.5450679,0.328,0.0,125,4.3205137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,264,1.0,45,720,0.90460527,0.1844412,0.1844412,0.7451236,0.1798359,0.1798359,0.0,0.0,0.0,0.0,-23.7308,26.000002,1.6393048,0.54643494,0.296,0.0,125,4.346529,-0.0002595395,18.029985,1.5670154,8.999063,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,265,0.0,45,720,0.1844412,0.35880053,0.35880053,0.75855476,0.17435934,0.17435934,0.0,0.0,0.0,0.0,-22.7827,26.000002,1.6688538,0.5562846,0.33600003,0.0,125,4.392019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,266,0.0,45,720,0.35880053,0.5482224,0.5482224,0.72256976,0.1894219,0.1894219,0.0,0.0,0.0,0.0,-23.73797,26.000002,1.5896852,0.52989507,0.296,0.008,125,4.5199785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,267,0.0,45,720,0.5482224,0.7200742,0.7200742,0.764846,0.17185175,0.17185175,0.0,0.0,0.0,0.0,-24.274874,26.000002,1.6826949,0.5608983,0.28,0.0,125,4.4323936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,268,0.0,45,720,0.7200742,0.89212525,0.89212525,0.7643426,0.17205107,0.17205107,0.0,0.0,0.0,0.0,-23.84685,26.000002,1.6815873,0.5605291,0.296,0.0,125,4.441005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,269,0.0,45,720,0.89212525,1.0772531,1.0,0.7325282,0.18512785,0.18512785,0.0,0.0,0.0,0.0,-22.66566,26.000002,1.6115942,0.53719807,0.35200003,0.008,125,4.437455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,270,1.0,46,736,1.0,0.27275896,0.27275896,0.7625595,0.17275895,0.17275895,0.0,0.0,0.0,0.0,-22.669666,26.000002,1.6776644,0.5592215,0.216,0.0,125,4.45629,-0.0006127796,15.289874,1.5687793,7.6286364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,271,0.0,46,736,0.27275896,0.45321256,0.45321256,0.7436344,0.18045361,0.18045361,0.0,0.0,0.0,0.0,-23.509266,26.000002,1.6360283,0.5453428,0.36,0.0,125,4.591219,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,272,0.0,46,736,0.45321256,0.6114322,0.6114322,0.8007397,0.1582196,0.1582196,0.0,0.0,0.0,0.0,-23.705858,26.000002,1.7616625,0.58722085,0.264,0.0,125,4.5090313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,273,0.0,46,736,0.6114322,0.7803877,0.7803877,0.7722277,0.16895549,0.16895549,0.0,0.0,0.0,0.0,-23.777191,26.0,1.6989349,0.56631166,0.29999998,0.0,100,3.6367302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,274,0.0,46,736,0.7803877,0.9507295,0.9507295,0.7686787,0.1703418,0.1703418,0.0,0.0,0.0,0.0,-23.384905,26.000002,1.691127,0.563709,0.24800001,0.0,125,4.552812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,275,1.0,47,752,0.9507295,0.2187484,0.2187484,0.7746419,0.16801889,0.16801889,0.0,0.0,0.0,0.0,-23.642145,26.000002,1.7042462,0.5680821,0.30400002,0.0,125,4.5107846,-0.00021620002,18.892818,1.5747058,9.430447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,276,0.0,47,752,0.2187484,0.38995725,0.38995725,0.7664738,0.17120883,0.17120883,0.0,0.0,0.0,0.0,-23.303148,26.000002,1.6862761,0.56209207,0.256,0.0,125,4.6372814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,277,0.0,47,752,0.38995725,0.56359786,0.56359786,0.7603487,0.17364061,0.17364061,0.0,0.0,0.0,0.0,-23.675486,26.000002,1.6728005,0.5576002,0.208,0.0,125,4.697609,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,278,0.0,47,752,0.56359786,0.7496005,0.7496005,0.7304808,0.18600267,0.18600267,0.0,0.0,0.0,0.0,-23.005764,26.000002,1.6070899,0.5356966,0.28800002,0.0,125,4.6846514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,279,0.0,47,752,0.7496005,0.9228252,0.9228252,0.76139027,0.17322466,0.17322466,0.0,0.0,0.0,0.0,-23.416239,26.000002,1.6750921,0.55836403,0.33600003,0.0,125,4.7724814,,,,,,-22.59814,0.0,0.48950776,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,280,1.0,48,768,0.9228252,0.18772444,0.18772444,0.7827814,0.1648992,0.1648992,0.0,0.0,0.0,0.0,-24.173105,26.000002,1.7221535,0.5740512,0.23200001,0.0,125,4.667425,-0.000518145,18.231634,1.5734797,9.099564,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,281,0.0,48,768,0.18772444,0.35288924,0.35288924,0.7820825,0.16516481,0.16516481,0.0,0.0,0.0,0.0,-23.504536,26.000002,1.7206159,0.57353866,0.24000001,0.008,125,4.830345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,282,0.0,48,768,0.35288924,0.5114828,0.5114828,0.79971445,0.15859355,0.15859355,0.0,0.0,0.0,0.0,-24.259851,26.000002,1.7594069,0.586469,0.216,0.0,125,4.7037516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,283,0.0,48,768,0.5114828,0.67827344,0.67827344,0.7778282,0.1667907,0.1667907,0.0,0.0,0.0,0.0,-23.191553,26.000002,1.7112563,0.5704188,0.328,0.0,125,4.6839175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,284,0.0,48,768,0.67827344,0.838065,0.838065,0.796446,0.15979162,0.15979162,0.0,0.0,0.0,0.0,-24.414528,26.000002,1.7522162,0.5840721,0.32000002,0.0,125,4.7008886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,285,0.0,48,768,0.838065,1.0097736,1.0,0.76520795,0.1717086,0.1717086,0.0,0.0,0.0,0.0,-23.187746,26.000002,1.6834911,0.5611637,0.312,0.0,125,4.7419577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,286,1.0,49,784,1.0,0.2837777,0.2837777,0.73570716,0.1837777,0.1837777,0.0,0.0,0.0,0.0,-23.192905,26.0,1.6185881,0.5395294,0.34,0.0,100,3.860898,-0.00022318398,19.487888,1.5710206,9.728011,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,287,0.0,49,784,0.2837777,0.46392238,0.46392238,0.74437857,0.18014468,0.18014468,0.0,0.0,0.0,0.0,-22.809637,26.000002,1.6376655,0.54588854,0.23200001,0.0,125,4.969765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,32,288,0.0,49,784,0.46392238,0.6306759,0.6306759,0.77792495,0.16675353,0.16675353,0.0,0.0,0.0,0.0,-23.441816,26.000002,1.711469,0.5704897,0.296,0.0,125,4.848485,,,,,,,,,0
