update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
137,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5107399,-0.5992095023393631,-0.5680596679449081,0.16819718,-0.51125723,-0.6000000238418579,-0.5671184360980988,0.16752297,-0.5124651,-0.6009801775217056,-0.5671184360980988,0.16819642,0.9953787,0.9762835502624512,1.01857390999794,0.033575967,0.05368589,0.0,0.1056128554046154,0.054734595,0.1013669,0.09581784345209599,0.1056128554046154,0.008010459,0.5,0.0,1.0,0.5080005,0.003382211,0.0,0.006653610151261091,0.0034482796,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005107399,0.005680596572346985,0.005992094869725406,0.0016819717,0.5107399,0.5680596679449081,0.5992095023393631,0.16819718,0.51125723,0.5671184360980988,0.6000000238418579,0.16752297,-26.74626,-27.21884250640869,-26.257535934448242,0.7159101,2.1898768,2.147866666316986,2.240907311439514,0.07386861,0.72995895,0.7159555852413177,0.7469691187143326,0.024622869,0.16875,0.15200001001358032,0.19200000166893005,0.03371895,0.0005,0.0,0.0,0.0019674776,0.1493622,0.1370907612144947,0.16169558838009834,0.016944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51125723,-0.6000000238418579,-0.5671184360980988,0.16752297,-0.5110915,-0.5996107161045074,-0.5655941665172577,0.16732098,-0.5122167,-0.5996107161045074,-0.5655941665172577,0.1679515,0.9971897,0.9764648526906967,1.012752503156662,0.03331146,0.06592296,0.0,0.10556872189044952,0.052005086,0.100933425,0.09711220674216747,0.10556872189044952,0.0076301177,0.625,0.0,1.0,0.4918694,0.004153147,0.0,0.006650829687714577,0.0032763204,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005112572,0.005671184160746634,0.006000000052154064,0.0016752296,0.51125723,0.5671184360980988,0.6000000238418579,0.16752297,0.5110915,0.5655941665172577,0.5996107161045074,0.16732098,-26.907175,-27.535854816436768,-26.278911590576172,0.75926816,2.1938612,2.148265540599823,2.228100061416626,0.07328667,0.73128706,0.7160885483026505,0.7427000552415848,0.02442889,0.17300001,0.1420000083744526,0.1940000019967556,0.039857812,0.00025,0.0,0.0,0.0014142137,0.14887547,0.13461262360215187,0.15985828638076782,0.017395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5110915,-0.5996107161045074,-0.5655941665172577,0.16732098,-0.5112695,-0.5996470004320145,-0.5642757415771484,0.1669598,-0.51260966,-0.6005052477121353,-0.5642757415771484,0.16771063,0.9944144,0.9724189192056656,1.0170134603977203,0.033524815,0.057027224,0.0,0.10656237229704857,0.054590985,0.10158965,0.09615936316549778,0.10656237229704857,0.007946912,0.53125,0.0,1.0,0.50700736,0.0035927151,0.0,0.0067134295823052526,0.003439232,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005110915,0.00565594166982919,0.005996106890961528,0.0016732097,0.5110915,0.5655941665172577,0.5996107161045074,0.16732098,0.5112695,0.5642757415771484,0.5996470004320145,0.1669598,-26.843817,-27.297975063323975,-26.296231269836426,0.6740565,2.1877553,2.1393643021583557,2.237474203109741,0.07375607,0.7292518,0.7131214588880539,0.7458247542381287,0.024585364,0.17325,0.1420000083744526,0.20200000330805779,0.03815672,0.00025,0.0,0.0,0.0014142137,0.15620254,0.14729037508368492,0.16691197082400322,0.017337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5112695,-0.5996470004320145,-0.5642757415771484,0.1669598,-0.5116882,-0.6000000238418579,-0.5634819716215134,0.16742405,-0.513452,-0.6041973680257797,-0.5634819716215134,0.16839986,1.0050231,0.9806631952524185,1.0327328443527222,0.03369934,0.046511237,0.0,0.10456106625497341,0.05363924,0.09913798,0.09274510107934475,0.10456106625497341,0.0076641296,0.4375,0.0,1.0,0.5040161,0.002930208,0.0,0.006587347132153809,0.0033792723,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005112695,0.005642757285386324,0.005996469873934984,0.0016695979,0.5112695,0.5642757415771484,0.5996470004320145,0.1669598,0.5116882,0.5634819716215134,0.6000000238418579,0.16742405,-27.218092,-27.634947299957275,-26.72692584991455,0.6442936,2.2110949,2.157502055168152,2.272057592868805,0.07414006,0.7370317,0.7191673517227173,0.7573525607585907,0.024713354,0.16450001,0.12800000607967377,0.20000000298023224,0.039607756,0.0005,0.0,0.0,0.0019674776,0.16082269,0.1456470526754856,0.1685340628027916,0.015717175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5116882,-0.6000000238418579,-0.5634819716215134,0.16742405,-0.51159996,-0.5996022522449493,-0.5619034022092819,0.1674178,-0.5127547,-0.5996022522449493,-0.5619034022092819,0.1680612,0.9939866,0.9674814343452454,1.021628975868225,0.041784883,0.0642914,0.0,0.10777737572789192,0.054267485,0.10185005,0.09514208324253559,0.10777737572789192,0.0098207565,0.59375,0.0,1.0,0.49899092,0.004050358,0.0,0.006789974751882255,0.0034188516,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051168813,0.005634819506667554,0.006000000052154064,0.0016742405,0.5116882,0.5634819716215134,0.6000000238418579,0.16742405,0.51159996,0.5619034022092819,0.5996022522449493,0.1674178,-26.930332,-27.36259174346924,-26.424216747283936,0.9102399,2.1868143,2.1285017132759094,2.247628688812256,0.09192857,0.7289381,0.7095005810260773,0.7492095828056335,0.030642856,0.16975,0.14400000870227814,0.18800001218914986,0.03361931,0.0005,0.0,0.0,0.0019674776,0.1539453,0.1392616666853428,0.16748550906777382,0.018133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51159996,-0.5996022522449493,-0.5619034022092819,0.1674178,-0.5114892,-0.6000000238418579,-0.5605054646730423,0.16755587,-0.51291823,-0.6031042486429214,-0.5605054646730423,0.16835013,0.99481714,0.9679815173149109,1.0145313143730164,0.035672404,0.060281258,0.0,0.1076511312276125,0.054169115,0.101530105,0.096709493547678,0.1076511312276125,0.008291303,0.5625,0.0,1.0,0.5040161,0.0037977193,0.0,0.006782021373510361,0.0034126544,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005116,0.0056190339382737875,0.005996022489853203,0.0016741779,0.51159996,0.5619034022092819,0.5996022522449493,0.1674178,0.5114892,0.5605054646730423,0.6000000238418579,0.16755587,-26.801817,-27.268266677856445,-26.13225746154785,0.7265893,2.1886413,2.1296018958091736,2.2320134043693542,0.07848085,0.72954714,0.7098673284053802,0.7440045028924942,0.026160289,0.17875001,0.15200001001358032,0.20000000298023224,0.040057216,0.0,0.0,0.0,0.0,0.1481538,0.1371261104941368,0.15684885159134865,0.019210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5114892,-0.6000000238418579,-0.5605054646730423,0.16755587,-0.51137185,-0.6000000238418579,-0.5590492486953735,0.16813459,-0.51296103,-0.6041363477706909,-0.5590492486953735,0.16901504,0.99812627,0.9667700529098511,1.0284529328346252,0.042494334,0.057825964,0.0,0.10795185342431068,0.055280454,0.10089453,0.0936607625335455,0.10795185342431068,0.009733223,0.53125,0.0,1.0,0.50700736,0.0036430357,0.0,0.006800966802984476,0.0034826687,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051148916,0.0056050545535981655,0.006000000052154064,0.0016755586,0.5114892,0.5605054646730423,0.6000000238418579,0.16755587,0.51137185,0.5590492486953735,0.6000000238418579,0.16813459,-26.929308,-27.605375289916992,-26.19831657409668,0.94961274,2.1959217,2.126936614513397,2.2626416087150574,0.0934894,0.73197395,0.7089789062738419,0.7542138695716858,0.031163134,0.1703125,0.14000000059604645,0.19249999523162842,0.042311013,0.000625,0.0,0.0,0.0024593468,0.1494286,0.13436738401651382,0.15642423555254936,0.020860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51137185,-0.6000000238418579,-0.5590492486953735,0.16813459,-0.51082635,-0.5995009243488312,-0.557715505361557,0.16820763,-0.51187706,-0.5995009243488312,-0.557715505361557,0.16879648,0.99244565,0.9673599451780319,1.011510193347931,0.036351882,0.07315061,0.0,0.10780530236661434,0.050258674,0.10209212,0.09738512523472309,0.10780530236661434,0.008250652,0.6875,0.0,1.0,0.4709291,0.0046084886,0.0,0.006791734369471669,0.0031662965,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051137186,0.0055904925102368,0.006000000052154064,0.0016813457,0.51137185,0.5590492486953735,0.6000000238418579,0.16813459,0.51082635,0.557715505361557,0.5995009243488312,0.16820763,-26.689114,-26.994717597961426,-26.41465139389038,0.6658078,2.183424,2.128234386444092,2.2253668904304504,0.079975754,0.72780806,0.7094114720821381,0.7417889684438705,0.026658585,0.1685,0.13600000739097595,0.1940000019967556,0.0387648,0.0,0.0,0.0,0.0,0.14769863,0.1308922879397869,0.1595999374985695,0.018889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51082635,-0.5995009243488312,-0.557715505361557,0.16820763,-0.51051164,-0.5996887981891632,-0.5558216720819473,0.16863592,-0.5119151,-0.6008224934339523,-0.5558216720819473,0.16942114,0.99298877,0.9732960909605026,1.0168174803256989,0.038357094,0.06380267,0.0,0.10634211637079716,0.053844668,0.10200976,0.09620165452361107,0.10634211637079716,0.0089488765,0.59375,0.0,1.0,0.49899092,0.0040195677,0.0,0.006699553574435413,0.0033922142,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051082633,0.005577154806815088,0.0059950090944767,0.0016820763,0.51082635,0.557715505361557,0.5995009243488312,0.16820763,0.51051164,0.5558216720819473,0.5996887981891632,0.16863592,-26.861176,-27.228360176086426,-26.445014476776123,0.7153788,2.184619,2.1412941813468933,2.237043082714081,0.08438731,0.72820634,0.7137647420167923,0.745681032538414,0.02812911,0.16025001,0.13600000739097595,0.17800001427531242,0.034751654,0.0,0.0,0.0,0.0,0.14774103,0.13785382732748985,0.15723976120352745,0.018268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51051164,-0.5996887981891632,-0.5558216720819473,0.16863592,-0.5104313,-0.5995557606220245,-0.5539221167564392,0.16840401,-0.5117708,-0.6003362983465195,-0.5539221167564392,0.16915497,0.98951113,0.9675447195768356,1.015138179063797,0.033712786,0.06104702,0.0,0.10775949247181416,0.054844882,0.1027451,0.09657463803887367,0.10775949247181416,0.008024684,0.5625,0.0,1.0,0.5040161,0.0038459625,0.0,0.006788848317228258,0.0034552275,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051051164,0.005558216478675604,0.005996887921355665,0.0016863592,0.51051164,0.5558216720819473,0.5996887981891632,0.16863592,0.5104313,0.5539221167564392,0.5995557606220245,0.16840401,-26.688116,-27.129377841949463,-26.349515438079834,0.65521264,2.1769679,2.12864089012146,2.2333486080169678,0.0741696,0.725656,0.7095469683408737,0.7444495558738708,0.024723202,0.16700001,0.14400000870227814,0.1860000118613243,0.03293787,0.0,0.0,0.0,0.0,0.14673036,0.1355566717684269,0.15357816219329834,0.01871977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5104313,-0.5995557606220245,-0.5539221167564392,0.16840401,-0.51066154,-0.6000000238418579,-0.5531070530414581,0.16966824,-0.5125718,-0.6041826903820038,-0.5531070530414581,0.17072088,1.000622,0.9820840358734131,1.0225481688976288,0.033833828,0.047044553,0.0,0.10421980358660221,0.054322023,0.10015413,0.09494169987738132,0.10421980358660221,0.0079367105,0.4375,0.0,1.0,0.5040161,0.002963807,0.0,0.006565847666934133,0.0034222875,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051043127,0.005539220990613103,0.005995557294227183,0.0016840401,0.5104313,0.5539221167564392,0.5995557606220245,0.16840401,0.51066154,0.5531070530414581,0.6000000238418579,0.16966824,-27.144218,-27.67423725128174,-26.434526443481445,0.74635077,2.2014124,2.160628020763397,2.249650776386261,0.074435905,0.7338041,0.7202093601226807,0.7498835921287537,0.02481196,0.17150001,0.15200001001358032,0.1860000118613243,0.02733307,0.00075,0.0,0.0,0.0023691568,0.15487887,0.14098123461008072,0.16547132655978203,0.019231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51066154,-0.6000000238418579,-0.5531070530414581,0.16966824,-0.5106325,-0.5994102954864502,-0.5520303696393967,0.16873996,-0.5111461,-0.5994102954864502,-0.5520303696393967,0.16902845,0.98971623,0.9760246276855469,1.0076354146003723,0.035677567,0.073365524,0.0,0.10567636042833328,0.05054506,0.1027324,0.09825742244720459,0.10567636042833328,0.008490267,0.6875,0.0,1.0,0.4709291,0.004622028,0.0,0.006657610763795674,0.0031843388,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051066154,0.005531070404686034,0.006000000052154064,0.0016966823,0.51066154,0.5531070530414581,0.6000000238418579,0.16966824,0.5106325,0.5520303696393967,0.5994102954864502,0.16873996,-26.771475,-27.128516674041748,-26.43904209136963,0.6244101,2.1774192,2.1472970247268677,2.216842234134674,0.078492224,0.7258064,0.7157657146453857,0.7389474511146545,0.026164077,0.17250001,0.15000000968575478,0.19200000166893005,0.03225303,0.0,0.0,0.0,0.0,0.14980792,0.13789817318320274,0.1610235646367073,0.016853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5106325,-0.5994102954864502,-0.5520303696393967,0.16873996,-0.5109599,-0.5990913361310959,-0.5507995933294296,0.16799971,-0.5117157,-0.5990913361310959,-0.5507995933294296,0.1684226,0.99213535,0.9681578874588013,1.0145634710788727,0.035488408,0.06385939,0.0,0.10760748572647572,0.053848967,0.10215748,0.09670999646186829,0.10760748572647572,0.008362645,0.59375,0.0,1.0,0.49899092,0.004023141,0.0,0.0067792716436088085,0.003392485,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051063253,0.00552030373364687,0.005994102801196277,0.0016873996,0.5106325,0.5520303696393967,0.5994102954864502,0.16873996,0.5109599,0.5507995933294296,0.5990913361310959,0.16799971,-26.717016,-27.288477420806885,-26.191920280456543,0.85176533,2.1827414,2.1299898624420166,2.232084274291992,0.07807608,0.7275805,0.7099966406822205,0.7440280914306641,0.026025362,0.17250001,0.1420000083744526,0.1940000019967556,0.039555598,0.0,0.0,0.0,0.0,0.15281606,0.13962937146425247,0.16861707717180252,0.01939918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5109599,-0.5990913361310959,-0.5507995933294296,0.16799971,-0.51086557,-0.5995479822158813,-0.5492933243513107,0.16812694,-0.5120884,-0.6003250628709793,-0.5492933243513107,0.16880931,0.99148524,0.9698360860347748,1.0097778141498566,0.028601333,0.063191794,0.0,0.10719246976077557,0.053254317,0.10219584,0.09777373820543289,0.10719246976077557,0.0068042018,0.59375,0.0,1.0,0.49899092,0.003981083,0.0,0.006753125693649054,0.003355022,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005109599,0.005507995723746717,0.005990913254208863,0.0016799971,0.5109599,0.5507995933294296,0.5990913361310959,0.16799971,0.51086557,0.5492933243513107,0.5995479822158813,0.16812694,-26.792795,-27.05878496170044,-26.43740177154541,0.56533027,2.1813111,2.1336820125579834,2.221555471420288,0.06292418,0.7271037,0.7112273722887039,0.7405185103416443,0.020974725,0.17375001,0.15000000968575478,0.19200000166893005,0.038028,0.0005,0.0,0.0,0.0019674776,0.15305622,0.14203286916017532,0.16781050339341164,0.017103838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.51086557,-0.5995479822158813,-0.5492933243513107,0.16812694,-0.5108422,-0.6000000238418579,-0.5530610233545303,0.16785224,-0.5123934,-0.604726105928421,-0.5530610233545303,0.16871965,0.99641824,0.9717325866222382,1.0199227929115295,0.033586252,0.056838166,0.0,0.10672606155276299,0.054418154,0.10112412,0.0955162700265646,0.10672606155276299,0.007967106,0.53125,0.0,1.0,0.50700736,0.0035808044,0.0,0.006723741884343326,0.0034283437,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051086554,0.005492933210916817,0.005995479761622846,0.0016812693,0.51086557,0.5492933243513107,0.5995479822158813,0.16812694,0.5108422,0.5530610233545303,0.6000000238418579,0.16785224,-26.897194,-27.37002420425415,-26.492889881134033,0.7143412,2.192164,2.1378543972969055,2.2438749074935913,0.07389124,0.7307213,0.7126181572675705,0.7479583024978638,0.02463041,0.16100001,0.12800000607967377,0.18400001525878906,0.04408789,0.0,0.0,0.0,0.0,0.1527912,0.14083709567785263,0.16531629487872124,0.016136518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5108422,-0.6000000238418579,-0.5530610233545303,0.16785224,-0.5110222,-0.6000000238418579,-0.5515035092830658,0.16749597,-0.5125505,-0.6028274446725845,-0.5515035092830658,0.16834956,1.0011268,0.9721378087997437,1.0276639759540558,0.041598164,0.05397039,0.0,0.10663117468357086,0.05495764,0.10018215,0.0938295554369688,0.10663117468357086,0.0095098885,0.5,0.0,1.0,0.5080005,0.0034001346,0.0,0.006717764073982835,0.0034623314,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051084217,0.005530610214918852,0.006000000052154064,0.0016785224,0.5108422,0.5530610233545303,0.6000000238418579,0.16785224,0.5110222,0.5515035092830658,0.6000000238418579,0.16749597,-27.041826,-27.448832988739014,-26.67594623565674,0.83024204,2.202523,2.138745903968811,2.2609058022499084,0.091517776,0.7341744,0.7129153162240982,0.7536352723836899,0.030505924,0.164,0.14400000870227814,0.18400001525878906,0.031150002,0.00025,0.0,0.0,0.0014142137,0.15260203,0.13948120921850204,0.16267751902341843,0.019815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5110222,-0.6000000238418579,-0.5515035092830658,0.16749597,-0.5112858,-0.5997525900602341,-0.5500845164060593,0.1672266,-0.51231736,-0.5999323278665543,-0.5500845164060593,0.16780354,0.9937403,0.9629755765199661,1.0206674933433533,0.033673704,0.06055696,0.0,0.10889917612075806,0.054343887,0.101745814,0.09535264782607555,0.10889917612075806,0.007818522,0.5625,0.0,1.0,0.5040161,0.0038150887,0.0,0.0068606482818722725,0.003423665,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051102224,0.005515034892596304,0.006000000052154064,0.0016749597,0.5110222,0.5515035092830658,0.6000000238418579,0.16749597,0.5112858,0.5500845164060593,0.5997525900602341,0.1672266,-26.803743,-27.213024616241455,-26.331047534942627,0.7136349,2.1862724,2.1185885667800903,2.2455132007598877,0.07408361,0.72875744,0.706196203827858,0.7485044151544571,0.024694538,0.16800001,0.14400000870227814,0.19200000166893005,0.03871484,0.0005,0.0,0.0,0.0019674776,0.15071583,0.1389140635728836,0.1625194549560547,0.016751181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5112858,-0.5997525900602341,-0.5500845164060593,0.1672266,-0.5113467,-0.599404439330101,-0.5487399846315384,0.16635153,-0.51221615,-0.599404439330101,-0.5487399846315384,0.16684201,0.9994196,0.9770912081003189,1.0270412266254425,0.03964335,0.06638903,0.0,0.1054165530949831,0.05241537,0.10053551,0.093964459374547,0.1054165530949831,0.009083168,0.625,0.0,1.0,0.4918694,0.004182509,0.0,0.0066412430023774505,0.0033021686,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051128576,0.005500845029018819,0.005997525644488633,0.001672266,0.5112858,0.5500845164060593,0.5997525900602341,0.1672266,0.5113467,0.5487399846315384,0.599404439330101,0.16635153,-27.05382,-27.45408535003662,-26.465967178344727,0.64480317,2.198767,2.14964359998703,2.259535789489746,0.08721711,0.7329224,0.7165478765964508,0.7531786262989044,0.02907237,0.16475001,0.12800000607967377,0.1860000118613243,0.037844334,0.00075,0.0,0.0,0.0023691568,0.15561041,0.1435367539525032,0.16480327770113945,0.014088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5113467,-0.599404439330101,-0.5487399846315384,0.16635153,-0.5110207,-0.5997634083032608,-0.5471705347299576,0.16701534,-0.51224905,-0.600026860833168,-0.5471705347299576,0.16770527,0.9887948,0.9694026112556458,1.0094523131847382,0.027811818,0.066842735,0.0,0.10729941911995411,0.0527197,0.10281785,0.09784714318811893,0.10729941911995411,0.006594155,0.625,0.0,1.0,0.4918694,0.0042110924,0.0,0.006759863463230431,0.0033213412,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0051134666,0.0054873996414244175,0.005994044244289398,0.0016635153,0.5113467,0.5487399846315384,0.599404439330101,0.16635153,0.5110207,0.5471705347299576,0.5997634083032608,0.16701534,-26.749691,-27.17587661743164,-26.227622032165527,0.73650646,2.1753922,2.132728338241577,2.2208393812179565,0.061187234,0.7251307,0.7109094560146332,0.74027980864048,0.020395745,0.16700001,0.14400000870227814,0.19200000166893005,0.027243229,0.0005,0.0,0.0,0.0019674776,0.14791872,0.1374601610004902,0.15651751682162285,0.017513061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5110207,-0.5997634083032608,-0.5471705347299576,0.16701534,-0.5115218,-0.6000000238418579,-0.5510203391313553,0.16667831,-0.5131774,-0.6038678139448166,-0.5510203391313553,0.16760062,1.0026864,0.9780958890914917,1.0286129117012024,0.034808796,0.04688162,0.0,0.10517403483390808,0.05412325,0.099695995,0.09362498484551907,0.10517403483390808,0.008114585,0.4375,0.0,1.0,0.5040161,0.0029535422,0.0,0.006625964306294918,0.0034097647,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005110207,0.005471705109812319,0.005997633910737932,0.0016701535,0.5110207,0.5471705347299576,0.5997634083032608,0.16701534,0.5115218,0.5510203391313553,0.6000000238418579,0.16667831,-27.108553,-27.620539665222168,-26.541171550750732,0.8833589,2.205954,2.151853919029236,2.2629936933517456,0.07658089,0.735318,0.7172846645116806,0.7543312311172485,0.025526965,0.17343749,0.13749999925494194,0.20249998942017555,0.04843415,0.0003125,0.0,0.0,0.0017677669,0.14657292,0.13564545288681984,0.1530061922967434,0.015703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.4200134406451544,-0.5115218,-0.6000000238418579,-0.5510203391313553,0.16667831,-0.51172143,-0.5996551364660263,-0.5547780394554138,0.16635981,-0.5130423,-0.6004617661237717,-0.5547780394554138,0.16709861,0.9928808,0.9684456288814545,1.0158231854438782,0.029862743,0.057059314,0.0,0.10753612220287323,0.0545587,0.101886906,0.0964224822819233,0.10753612220287323,0.007056615,0.53125,0.0,1.0,0.50700736,0.0035947368,0.0,0.006774775800295174,0.0034371982,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.005115218,0.005510203423909843,0.006000000052154064,0.001666783,0.5115218,0.5510203391313553,0.6000000238418579,0.16667831,0.51172143,0.5547780394554138,0.5996551364660263,0.16635981,-26.790413,-27.17225933074951,-26.407297134399414,0.62880814,2.1843815,2.130622923374176,2.234855532646179,0.06569935,0.7281272,0.7102076411247253,0.7449518442153931,0.02189978,0.1675,0.14400000870227814,0.1940000019967556,0.034956194,0.001,0.0,0.0,0.0026880861,0.15191023,0.14370014891028404,0.15716910734772682,0.015110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
