update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
73,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5679618342470648,-0.32957733,-0.450181245803833,-0.20065365359187126,0.17529695,-0.31589147,-0.4399670585989952,-0.19714951887726784,0.17812827,-0.3160015,-0.4399670585989952,-0.19714951887726784,0.1783104,0.9801959,0.9608595669269562,1.0040006041526794,0.03517531,0.0781093,0.0,0.10943103581666946,0.050031465,0.105004914,0.09908306039869785,0.10943103581666946,0.008765558,0.71875,0.0,1.0,0.4568034,0.01687161,0.0,0.023637103848159313,0.010806796,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0032957732,0.0020065364078618586,0.00450181239284575,0.0017529695,0.32957733,0.20065365359187126,0.450181245803833,0.17529695,0.31589147,0.19714951887726784,0.4399670585989952,0.17812827,-26.75981,-27.34318733215332,-26.279980182647705,0.7802348,2.156474,2.113933265209198,2.208845376968384,0.0773872,0.7188247,0.7046444416046143,0.7362818121910095,0.025795734,0.171,0.15800001099705696,0.1860000118613243,0.037783768,0.00025,0.0,0.0,0.0014142137,0.14895646,0.13791600987315178,0.16475171968340874,0.01785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0625,0.0,0.0,0.2459347,3.5625,3.0,4.0,0.5644009099007321,-0.31589147,-0.4399670585989952,-0.19714951887726784,0.17812827,-0.33644304,-0.4466678202152252,-0.24187691509723663,0.17300418,-0.33644304,-0.4466678202152252,-0.24187691509723663,0.17300418,0.96798646,0.9372143745422363,0.9948464930057526,0.039869085,0.087302476,0.10119382850825787,0.11555475369095802,0.04740811,0.10808725,0.10119382850825787,0.11555475369095802,0.009831603,0.78125,1.0,1.0,0.42001343,0.018857336,0.021857867017388344,0.024959826841950417,0.0102401525,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0031589146,0.0019714951049536467,0.004399670637212694,0.0017812826,0.31589147,0.19714951887726784,0.4399670585989952,0.17812827,0.33644304,0.24187691509723663,0.4466678202152252,0.17300418,-26.483992,-27.139167308807373,-25.90786123275757,0.9167955,2.1296127,2.061912775039673,2.1887059807777405,0.087713726,0.70987093,0.6873042732477188,0.7295686602592468,0.029237907,0.18025,0.15000000968575478,0.21800000593066216,0.04428573,0.00025,0.0,0.0,0.0014142137,0.14592376,0.13189571723341942,0.15724527090787888,0.01773241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0625,0.0,0.0,0.2459347,3.625,3.0,4.0,0.5535807194106618,-0.33644304,-0.4466678202152252,-0.24187691509723663,0.17300418,-0.3599781,-0.46807193011045456,-0.2621242478489876,0.1600616,-0.3599781,-0.46807193011045456,-0.2621242478489876,0.1600616,0.98589236,0.9645420908927917,1.0058743357658386,0.036720686,0.07444153,0.0,0.10850713588297367,0.051154323,0.103653796,0.09865742549300194,0.10850713588297367,0.008544627,0.6875,0.0,1.0,0.4709291,0.01607937,0.0,0.023437541909515858,0.011049334,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0033644305,0.002418769057840109,0.004466678015887737,0.0017300418,0.33644304,0.24187691509723663,0.4466678202152252,0.17300418,0.3599781,0.2621242478489876,0.46807193011045456,0.1600616,-26.861267,-27.39985466003418,-26.299319744110107,0.7150009,2.1690063,2.122034966945648,2.2129676938056946,0.0807871,0.7230022,0.7073450088500977,0.7376559227705002,0.026929034,0.17525001,0.15200001001358032,0.20200000330805779,0.039992742,0.0,0.0,0.0,0.0,0.15239954,0.14196499809622765,0.16472231969237328,0.01998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03125,0.0,0.0,0.17677669,3.65625,3.0,4.0,0.5453247035098121,-0.3599781,-0.46807193011045456,-0.2621242478489876,0.1600616,-0.36596057,-0.4925393611192703,-0.24987215921282768,0.15452547,-0.36596057,-0.4925393611192703,-0.24987215921282768,0.15452547,0.9788825,0.9540299326181412,1.0049983263015747,0.04293473,0.07288114,0.0,0.11116555891931057,0.05396177,0.10548169,0.09885569103062153,0.11116555891931057,0.010481903,0.65625,0.0,1.0,0.4825587,0.015742326,0.0,0.0240117609500885,0.011655742,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035997808,0.002621242427267134,0.0046807193430140615,0.0016006159,0.3599781,0.2621242478489876,0.46807193011045456,0.1600616,0.36596057,0.24987215921282768,0.4925393611192703,0.15452547,-26.728043,-27.130443572998047,-26.335002422332764,0.7309309,2.1535845,2.098907768726349,2.2110405564308167,0.09445833,0.71786153,0.699635922908783,0.7370135486125946,0.03148611,0.16025001,0.1340000070631504,0.18400001525878906,0.03984405,0.0,0.0,0.0,0.0,0.14102666,0.1277905534952879,0.15009522810578346,0.01968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,0.5453247035098121,-0.36596057,-0.4925393611192703,-0.24987215921282768,0.15452547,-0.35532007,-0.4725896567106247,-0.24443794041872025,0.15849277,-0.35532007,-0.4725896567106247,-0.24443794041872025,0.15849277,0.9818991,0.9551845639944077,1.009920358657837,0.04176699,0.06620415,0.0,0.1108704824000597,0.055897657,0.10472612,0.09774237126111984,0.1108704824000597,0.010143999,0.59375,0.0,1.0,0.49899092,0.014300098,0.0,0.02394802449271083,0.012073894,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0036596055,0.002498721587471664,0.0049253933830186725,0.0015452546,0.36596057,0.24987215921282768,0.4925393611192703,0.15452547,0.35532007,0.24443794041872025,0.4725896567106247,0.15849277,-26.72152,-27.29832363128662,-26.341496467590332,0.75122046,2.160221,2.1014480590820312,2.2218692302703857,0.0918892,0.7200737,0.7004827260971069,0.7406231164932251,0.030629734,0.171,0.15000000968575478,0.19200000166893005,0.03217693,0.00025,0.0,0.0,0.0014142137,0.14722279,0.13636289909482002,0.16008200868964195,0.020751704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.03125,0.0,0.0,0.17677669,3.6875,3.0,4.0,0.5350610456580122,-0.35532007,-0.4725896567106247,-0.24443794041872025,0.15849277,-0.36142272,-0.4913640469312668,-0.2631956413388252,0.15268701,-0.36142272,-0.4913640469312668,-0.2631956413388252,0.15268701,0.9817521,0.9609803855419159,1.0079204142093658,0.037638903,0.0721091,0.0,0.10940249264240265,0.053229798,0.1046692,0.09819385595619678,0.10940249264240265,0.009005081,0.65625,0.0,1.0,0.4825587,0.015575567,0.0,0.023630939424037933,0.011497636,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035532005,0.002444379439111799,0.004725896404124796,0.0015849276,0.35532007,0.24443794041872025,0.4725896567106247,0.15849277,0.36142272,0.2631956413388252,0.4913640469312668,0.15268701,-26.88163,-27.262526512145996,-26.29309368133545,0.78264964,2.1598978,2.1141990423202515,2.217469274997711,0.082807235,0.71996593,0.7047330439090729,0.7391564249992371,0.027602414,0.17593749,0.14999999105930328,0.20249998942017555,0.04078736,0.000625,0.0,0.0,0.0024593468,0.14272806,0.135762557387352,0.14589515700936317,0.013801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,3.6875,3.0,4.0,0.5350610456580122,-0.36142272,-0.4913640469312668,-0.2631956413388252,0.15268701,-0.3512249,-0.4733506590127945,-0.24936174228787422,0.15907194,-0.3512249,-0.4733506590127945,-0.24936174228787422,0.15907194,0.9915069,0.9626455903053284,1.014006346464157,0.035094365,0.06394457,0.0,0.10898200608789921,0.053878292,0.10229519,0.09682639688253403,0.10898200608789921,0.00817035,0.59375,0.0,1.0,0.49899092,0.013812028,0.0,0.023540114052593708,0.011637712,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003614227,0.0026319563621655107,0.004913640324957669,0.0015268701,0.36142272,0.2631956413388252,0.4913640469312668,0.15268701,0.3512249,0.24936174228787422,0.4733506590127945,0.15907194,-27.050594,-27.40648603439331,-26.705496311187744,0.7449825,2.1813586,2.117862582206726,2.2308584451675415,0.077209145,0.72711957,0.7059542089700699,0.74361951649189,0.025736375,0.185,0.1640000119805336,0.20200000330805779,0.038433854,0.0005,0.0,0.0,0.0019674776,0.15501383,0.13966399058699608,0.16562478244304657,0.021129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.0,0.5811209967839968,-0.3512249,-0.4733506590127945,-0.24936174228787422,0.15907194,-0.35492855,-0.4828175827860832,-0.24278752133250237,0.1565646,-0.35492855,-0.4828175827860832,-0.24278752133250237,0.1565646,0.97450274,0.9513863176107407,0.997939944267273,0.03923654,0.08302601,0.07581676729023457,0.1118444912135601,0.048982233,0.10646028,0.10048103518784046,0.1118444912135601,0.00941017,0.75,0.75,1.0,0.43994135,0.017933616,0.016376422718167305,0.024158410262316465,0.0105801625,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035122489,0.002493617415893823,0.004733506473712623,0.0015907194,0.3512249,0.24936174228787422,0.4733506590127945,0.15907194,0.35492855,0.24278752133250237,0.4828175827860832,0.1565646,-26.583084,-27.07460594177246,-26.019737720489502,0.8341857,2.1439488,2.0930917263031006,2.1955116987228394,0.08632211,0.7146496,0.6976972669363022,0.731837272644043,0.028774038,0.18475,0.15200001001358032,0.20800000429153442,0.04180986,0.00025,0.0,0.0,0.0014142137,0.14485458,0.13417105749249458,0.15361561253666878,0.019196704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,-0.35492855,-0.4828175827860832,-0.24278752133250237,0.1565646,-0.33918166,-0.47079262882471085,-0.2208850048482418,0.1595085,-0.33918166,-0.47079262882471085,-0.2208850048482418,0.1595085,0.97445786,0.9528854489326477,0.9878619611263275,0.039360907,0.08933404,0.10283580608665943,0.1114591509103775,0.043970115,0.1064735,0.10283580608665943,0.1114591509103775,0.009428676,0.8125,1.0,1.0,0.39655778,0.019296153,0.022212534677237272,0.024075176566839218,0.009497545,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035492852,0.0024278752389363945,0.004828175762668252,0.0015656459,0.35492855,0.24278752133250237,0.4828175827860832,0.1565646,0.33918166,0.2208850048482418,0.47079262882471085,0.1595085,-26.643246,-27.18823003768921,-26.14019250869751,0.7815449,2.14385,2.0963898301124573,2.1733397245407104,0.086595714,0.7146167,0.6987966150045395,0.7244465798139572,0.02886524,0.16875,0.13600000739097595,0.1940000019967556,0.04091139,0.00025,0.0,0.0,0.0014142137,0.1450508,0.12948080152273178,0.15564140677452087,0.018466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,-0.33918166,-0.47079262882471085,-0.2208850048482418,0.1595085,-0.32346228,-0.4512305408716202,-0.1983637399971485,0.16344424,-0.32346228,-0.4512305408716202,-0.1983637399971485,0.16344424,0.97901595,0.9528023451566696,0.9958257973194122,0.03921417,0.08847778,0.10096592269837856,0.11148103140294552,0.043508403,0.10535764,0.10096592269837856,0.11148103140294552,0.009247488,0.8125,1.0,1.0,0.39655778,0.019111201,0.021808640100061893,0.024079903960227966,0.009397816,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0033918167,0.0022088499972596765,0.004707926069386303,0.0015950849,0.33918166,0.2208850048482418,0.47079262882471085,0.1595085,0.32346228,0.1983637399971485,0.4512305408716202,0.16344424,-26.756063,-27.176909923553467,-26.217255115509033,0.71180093,2.1538782,2.096207022666931,2.1908605098724365,0.086272895,0.7179594,0.698735699057579,0.7302868515253067,0.028757632,0.1815,0.15200001001358032,0.20800000429153442,0.040407598,0.00075,0.0,0.0,0.0023691568,0.14637737,0.13206178322434425,0.1592247597873211,0.020021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,-0.32346228,-0.4512305408716202,-0.1983637399971485,0.16344424,-0.30831057,-0.4336920604109764,-0.17571509256958961,0.16686295,-0.30831057,-0.4336920604109764,-0.17571509256958961,0.16686295,0.97975945,0.9576219916343689,0.9936243891716003,0.04029166,0.08512195,0.10147889517247677,0.11024987883865833,0.046048746,0.1051961,0.10147889517247677,0.11024987883865833,0.009367573,0.78125,1.0,1.0,0.42001343,0.018386342,0.021919441875070333,0.02381397457793355,0.00994653,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0032346228,0.0019836373976431787,0.004512305371463299,0.0016344424,0.32346228,0.1983637399971485,0.4512305408716202,0.16344424,0.30831057,0.17571509256958961,0.4336920604109764,0.16686295,-26.550278,-26.93016242980957,-26.031301975250244,0.7620033,2.1555138,2.106810450553894,2.1860172748565674,0.08864343,0.7185046,0.7022701799869537,0.7286724299192429,0.029547812,0.17575,0.15000000968575478,0.20000000298023224,0.03782387,0.0,0.0,0.0,0.0,0.14335409,0.13433172926306725,0.14885230734944344,0.015994892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,0.5811209967839968,-0.30831057,-0.4336920604109764,-0.17571509256958961,0.16686295,-0.2942214,-0.4172561466693878,-0.17196528986096382,0.1705958,-0.2942214,-0.4172561466693878,-0.17196528986096382,0.1705958,0.97469765,0.9487030804157257,1.0039371252059937,0.039597113,0.07950118,0.0,0.11253913678228855,0.051020738,0.1064334,0.09909775294363499,0.11253913678228855,0.009951236,0.71875,0.0,1.0,0.4568034,0.017172256,0.0,0.024308454245328903,0.01102048,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030831057,0.0017571509233675897,0.004336920566856861,0.0016686295,0.30831057,0.17571509256958961,0.4336920604109764,0.16686295,0.2942214,0.17196528986096382,0.4172561466693878,0.1705958,-26.62626,-27.239877700805664,-26.312084674835205,0.82487077,2.1443777,2.087188482284546,2.20870578289032,0.087115385,0.71479255,0.695729523897171,0.7362352609634399,0.029038459,0.17625001,0.15000000968575478,0.20800000429153442,0.040102288,0.0,0.0,0.0,0.0,0.14812136,0.13376302272081375,0.16100981831550598,0.021498958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0625,0.0,0.0,0.2459347,3.78125,3.0,4.0,0.6082431071696208,-0.2942214,-0.4172561466693878,-0.17196528986096382,0.1705958,-0.3163295,-0.45408032089471817,-0.19225410372018814,0.17280008,-0.3163295,-0.45408032089471817,-0.19225410372018814,0.17280008,0.9759839,0.9544065594673157,1.0031180679798126,0.03859611,0.0790931,0.0,0.11106922663748264,0.050823964,0.10610391,0.09928755089640617,0.11106922663748264,0.009922281,0.71875,0.0,1.0,0.4568034,0.01708411,0.0,0.023990954272449017,0.010977977,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002942214,0.001719652849715203,0.004172561573795974,0.0017059579,0.2942214,0.17196528986096382,0.4172561466693878,0.1705958,0.3163295,0.19225410372018814,0.45408032089471817,0.17280008,-26.830975,-27.30299949645996,-26.53623867034912,0.75691164,2.1472075,2.0997363328933716,2.206903874874115,0.08491314,0.71573585,0.6999121308326721,0.7356346547603607,0.028304385,0.17150001,0.15000000968575478,0.19200000166893005,0.031409882,0.00075,0.0,0.0,0.0023691568,0.1443815,0.1339406557381153,0.14930963143706322,0.012999559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.03125,0.0,0.0,0.17677669,3.8125,3.0,4.0,0.5922891621605981,-0.3163295,-0.45408032089471817,-0.19225410372018814,0.17280008,-0.3219795,-0.45045316964387894,-0.1886647306382656,0.17270082,-0.32214868,-0.45045316964387894,-0.1886647306382656,0.1729844,0.9865143,0.9602380096912384,1.013619065284729,0.041152757,0.07161634,0.0,0.10959433764219284,0.052958507,0.1036041,0.09692260809242725,0.10959433764219284,0.009847392,0.65625,0.0,1.0,0.4825587,0.015469129,0.0,0.023672377690672874,0.011439038,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003163295,0.0019225410651415586,0.004540803260169923,0.0017280008,0.3163295,0.19225410372018814,0.45408032089471817,0.17280008,0.3219795,0.1886647306382656,0.45045316964387894,0.17270082,-26.93465,-27.38097620010376,-26.520972728729248,0.6448226,2.1703746,2.112565815448761,2.2300063967704773,0.0905379,0.7234583,0.7041886448860168,0.7433355003595352,0.030179298,0.17400001,0.15800001099705696,0.19200000166893005,0.028448028,0.0,0.0,0.0,0.0,0.149471,0.13952607288956642,0.15775854513049126,0.013564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.8125,3.0,4.0,0.5922891621605981,-0.3219795,-0.45045316964387894,-0.1886647306382656,0.17270082,-0.30798146,-0.43578965961933136,-0.16691777855157852,0.17481661,-0.30798146,-0.43578965961933136,-0.16691777855157852,0.17481661,0.9749088,0.9402814954519272,1.0023592710494995,0.03994854,0.0797122,0.0,0.1147409938275814,0.050993126,0.106378555,0.09945831634104252,0.1147409938275814,0.009653811,0.71875,0.0,1.0,0.4568034,0.017217835,0.0,0.0247840560041368,0.0110145155,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003219795,0.0018866472819354385,0.00450453138910234,0.0017270083,0.3219795,0.1886647306382656,0.45045316964387894,0.17270082,0.30823627,0.16691777855157852,0.43578965961933136,0.17434926,-26.525694,-27.08918046951294,-25.74367094039917,0.7772299,2.1448424,2.068660616874695,2.2052343487739563,0.087888554,0.71494746,0.6895535588264465,0.7350781410932541,0.029296186,0.17050001,0.14400000870227814,0.19200000166893005,0.03793033,0.00025,0.0,0.0,0.0014142137,0.14808773,0.1363002099096775,0.1602061428129673,0.016292987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0625,0.0,0.0,0.2459347,3.875,3.0,4.0,0.6599120175960898,-0.30798146,-0.43578965961933136,-0.16691777855157852,0.17481661,-0.3340749,-0.4692707657814026,-0.17668213322758675,0.16662927,-0.3340749,-0.4692707657814026,-0.17668213322758675,0.16662927,0.9857858,0.9690293520689011,1.0063364207744598,0.034882005,0.061291117,0.0,0.10739779286086559,0.055217966,0.10365702,0.09855158627033234,0.10739779286086559,0.008586114,0.5625,0.0,1.0,0.5040161,0.013238882,0.0,0.023197923321276903,0.011927081,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030823625,0.0016691777564119548,0.00435789639595896,0.0017434927,0.30823627,0.16691777855157852,0.43578965961933136,0.17434926,0.3340749,0.17668213322758675,0.4692707657814026,0.16662927,-26.822544,-27.13312816619873,-26.587788581848145,0.54072475,2.168772,2.1319071650505066,2.2139843702316284,0.07674194,0.722924,0.7106357514858246,0.7379948198795319,0.025580645,0.17000002,0.15200001001358032,0.18400001525878906,0.039767064,0.0,0.0,0.0,0.0,0.15379383,0.14760292321443558,0.15920278802514076,0.015249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.03125,0.0,0.0,0.17677669,3.90625,3.0,4.0,0.689056156707691,-0.3340749,-0.4692707657814026,-0.17668213322758675,0.16662927,-0.33390686,-0.4591706544160843,-0.17005382850766182,0.16471615,-0.33390686,-0.4591706544160843,-0.17005382850766182,0.16471615,0.96451765,0.9453886896371841,0.9910854399204254,0.03453662,0.10015663,0.10207396186888218,0.11339953914284706,0.033421572,0.108844064,0.10207396186888218,0.11339953914284706,0.008590347,0.90625,1.0,1.0,0.29614457,0.021633832,0.02204797649756074,0.024494301062077284,0.0072190594,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003340749,0.001766821282217279,0.004692707443609834,0.0016662928,0.3340749,0.17668213322758675,0.4692707657814026,0.16662927,0.33390686,0.17005382850766182,0.4591706544160843,0.16471615,-26.551819,-27.07994031906128,-26.070164680480957,0.6224172,2.1219811,2.079896628856659,2.180431544780731,0.07598207,0.7073271,0.6932988911867142,0.7268105447292328,0.025327355,0.18650001,0.15800001099705696,0.21800000593066216,0.038201503,0.00025,0.0,0.0,0.0014142137,0.14946163,0.1377517506480217,0.15855488553643227,0.015604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.689056156707691,-0.33390686,-0.4591706544160843,-0.17005382850766182,0.16471615,-0.3173243,-0.43924086540937424,-0.15560750290751457,0.16632076,-0.3173336,-0.43924086540937424,-0.15560750290751457,0.16633707,0.97595453,0.9504036158323288,0.9916839003562927,0.04107275,0.09218663,0.10193340294063091,0.11209783516824245,0.04076175,0.1061414,0.10193340294063091,0.11209783516824245,0.009722755,0.84375,1.0,1.0,0.36890203,0.019912312,0.022017615847289562,0.02421313291415572,0.008804538,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0033390685,0.0017005382105708122,0.0045917065581306815,0.0016471616,0.33390686,0.17005382850766182,0.4591706544160843,0.16471615,0.3173243,0.15560750290751457,0.43924086540937424,0.16632076,-26.646338,-26.976646900177002,-26.158111095428467,0.8142924,2.147143,2.090929687023163,2.18174809217453,0.09036185,0.7157143,0.6969765871763229,0.7272493690252304,0.030120615,0.17325,0.14400000870227814,0.20000000298023224,0.035812233,0.00025,0.0,0.0,0.0014142137,0.1458717,0.1316627599298954,0.15397748351097107,0.024327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.689056156707691,-0.3173243,-0.43924086540937424,-0.15560750290751457,0.16632076,-0.30089578,-0.41961727291345596,-0.1492769867181778,0.16580124,-0.30089578,-0.41961727291345596,-0.1492769867181778,0.16580124,0.96674895,0.9432084709405899,0.9841621518135071,0.038790885,0.09074886,0.10371438972651958,0.1139800138771534,0.04473299,0.10837065,0.10371438972651958,0.1139800138771534,0.009541814,0.8125,1.0,1.0,0.39655778,0.019601755,0.02240230841562152,0.024619683157652617,0.009662326,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003173243,0.0015560750325676054,0.004392408533021808,0.0016632074,0.3173243,0.15560750290751457,0.43924086540937424,0.16632076,0.30089578,0.1492769867181778,0.41961727291345596,0.16580124,-26.438665,-26.761731147766113,-26.021084785461426,0.65693533,2.1268902,2.0751001238822937,2.1651999950408936,0.08534164,0.7089634,0.6917000561952591,0.7217333316802979,0.028447215,0.18312499,0.14999999105930328,0.21249999478459358,0.04298818,0.000625,0.0,0.0,0.0024593468,0.14265685,0.13557201996445656,0.1506662741303444,0.013950438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.689056156707691,-0.30089578,-0.41961727291345596,-0.1492769867181778,0.16580124,-0.28577667,-0.40066471695899963,-0.1306961365044117,0.17096971,-0.28577667,-0.40066471695899963,-0.1306961365044117,0.17096971,0.9727867,0.9426624327898026,0.9964986592531204,0.049632184,0.08392623,0.07632794044911861,0.1141136884689331,0.05006006,0.10715301,0.10082300007343292,0.1141136884689331,0.0126073435,0.75,0.75,1.0,0.43994135,0.018128067,0.01648683613166213,0.024648557417094707,0.010812973,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003008958,0.001492769835749641,0.004196172580122948,0.0016580124,0.30089578,0.1492769867181778,0.41961727291345596,0.16580124,0.28577667,0.1306961365044117,0.40066471695899963,0.17096971,-26.476286,-26.789324283599854,-26.031705856323242,0.9282908,2.1401737,2.073898732662201,2.1923407912254333,0.109193,0.71339124,0.6912995874881744,0.7307802736759186,0.036397666,0.17825001,0.15800001099705696,0.2160000056028366,0.039675295,0.0005,0.0,0.0,0.0019674776,0.14183953,0.12939881533384323,0.15028838068246841,0.0150829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0625,0.0,0.0,0.2459347,3.96875,3.0,4.0,0.7822372794046079,-0.28577667,-0.40066471695899963,-0.1306961365044117,0.17096971,-0.3066338,-0.44809896498918533,-0.1500815935432911,0.17473646,-0.3066338,-0.44809896498918533,-0.1500815935432911,0.17473646,0.9788941,0.963045209646225,0.999784916639328,0.034578376,0.08449377,0.10004954412579536,0.10888194292783737,0.045846652,0.105304286,0.10004954412579536,0.10888194292783737,0.008460067,0.78125,1.0,1.0,0.42001343,0.018250655,0.021610702387988567,0.023518499918282032,0.009902877,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028577668,0.0013069613778498024,0.004006646922789514,0.001709697,0.28577667,0.1306961365044117,0.40066471695899963,0.17096971,0.3067635,0.1500815935432911,0.44809896498918533,0.17449969,-26.700058,-27.07943058013916,-26.269880771636963,0.65891004,2.15361,2.118741810321808,2.1995707750320435,0.07607395,0.71787006,0.7062472701072693,0.7331902980804443,0.02535798,0.1615,0.13600000739097595,0.1940000019967556,0.037602335,0.0,0.0,0.0,0.0,0.14117329,0.13060808181762695,0.14903348684310913,0.01634299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
