condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,675,0.0,8,128,0.49364558,0.5054683,0.5054683,0.9272812,0.118227564,0.011822756,0.0,0.0,0.0,0.0,-27.247087,26.000002,2.0400593,0.6800198,0.224,0.0,125,0.16268347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,676,0.0,8,128,0.5054683,0.51718104,0.51718104,0.93134236,0.117127165,0.011712717,0.0,0.0,0.0,0.0,-26.01097,26.0,2.048994,0.68299806,0.17999999,0.0,100,0.14194585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,677,0.0,8,128,0.51718104,0.53201324,0.53201324,0.8287943,0.14832205,0.014832205,0.0,0.0,0.0,0.0,-24.67763,26.000002,1.8233839,0.60779464,0.224,0.0,125,0.1308322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,678,0.0,8,128,0.53201324,0.5449696,0.5449696,0.8875171,0.12956357,0.012956358,0.0,0.0,0.0,0.0,-25.148685,26.000002,1.9525766,0.6508589,0.224,0.0,125,0.14640698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,679,0.0,8,128,0.5449696,0.55824846,0.55824846,0.87684065,0.13278815,0.013278815,0.0,0.0,0.0,0.0,-25.292267,26.000002,1.929088,0.64302933,0.30400002,0.0,125,0.16695201,,,,,,-23.911615,0.0,0.47748512,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,680,0.0,8,128,0.55824846,0.571966,0.571966,0.8627246,0.13717514,0.013717514,0.0,0.0,0.0,0.0,-24.678858,26.000002,1.8980321,0.6326774,0.264,0.0,125,0.12694684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,681,0.0,8,128,0.571966,0.5839131,0.5839131,0.9227383,0.11947076,0.011947076,0.0,0.0,0.0,0.0,-26.236767,26.000002,2.0300648,0.6766883,0.224,0.0,125,0.17566507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,682,0.0,8,128,0.5839131,0.5968997,0.5968997,0.88650423,0.1298661,0.01298661,0.0,0.0,0.0,0.0,-25.17927,26.000002,1.9503483,0.6501161,0.2,0.0,125,0.15803702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,683,0.0,8,128,0.5968997,0.6099143,0.6099143,0.8855687,0.13014615,0.013014615,0.0,0.0,0.0,0.0,-25.144835,26.000002,1.94829,0.64943004,0.17600001,0.0,125,0.120736495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,684,0.0,8,128,0.6099143,0.62221706,0.62221706,0.9099965,0.123027846,0.012302785,0.0,0.0,0.0,0.0,-26.187433,26.000002,2.0020323,0.6673441,0.18400002,0.0,125,0.14260809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,685,0.0,8,128,0.62221706,0.63544595,0.63544595,0.8784768,0.13228884,0.013228885,0.0,0.0,0.0,0.0,-24.214638,26.000002,1.9326875,0.6442292,0.24000001,0.0,125,0.14185607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,686,0.0,8,128,0.63544595,0.6479416,0.6479416,0.9032417,0.12495634,0.012495634,0.0,0.0,0.0,0.0,-25.959139,26.000002,1.9871714,0.6623905,0.18400002,0.0,125,0.15259463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,687,0.0,8,128,0.6479416,0.66002095,0.66002095,0.917957,0.12079333,0.012079333,0.0,0.0,0.0,0.0,-25.907846,26.000002,2.0195458,0.67318195,0.18400002,0.0,125,0.14667301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,688,0.0,8,128,0.66002095,0.6747904,0.6747904,0.8306363,0.14769427,0.0147694275,0.0,0.0,0.0,0.0,-24.557924,26.000002,1.8274364,0.6091455,0.216,0.0,125,0.14893772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,689,0.0,8,128,0.6747904,0.68776214,0.68776214,0.8870011,0.12971759,0.012971759,0.0,0.0,0.0,0.0,-25.64753,26.0,1.9514414,0.6504805,0.26999998,0.0,100,0.16205056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,690,0.0,8,128,0.68776214,0.70128673,0.70128673,0.8688756,0.13524598,0.013524598,0.0,0.0,0.0,0.0,-24.83817,26.000002,1.9115646,0.6371882,0.256,0.0,125,0.12665495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,691,0.0,8,128,0.70128673,0.7141148,0.7141148,0.89183885,0.12828062,0.012828062,0.0,0.0,0.0,0.0,-25.82178,26.000002,1.9620847,0.65402824,0.2,0.0,125,0.13808471,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,692,0.0,8,128,0.7141148,0.7269024,0.7269024,0.89320976,0.12787636,0.012787635,0.0,0.0,0.0,0.0,-25.810122,26.000002,1.9651006,0.6550336,0.208,0.0,125,0.1761178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,693,0.0,8,128,0.7269024,0.7405429,0.7405429,0.8651702,0.13640486,0.013640486,0.0,0.0,0.0,0.0,-25.32387,26.000002,1.9034125,0.6344708,0.23200001,0.008,125,0.13693978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,694,0.0,8,128,0.7405429,0.75338745,0.75338745,0.8912808,0.12844558,0.012844558,0.0,0.0,0.0,0.0,-25.820354,26.000002,1.9608568,0.65361893,0.224,0.0,125,0.14420955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,695,0.0,8,128,0.75338745,0.76787347,0.76787347,0.83905166,0.14485995,0.014485995,0.0,0.0,0.0,0.0,-24.369457,26.000002,1.8459505,0.61531687,0.28800002,0.0,125,0.121402055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,696,0.0,8,128,0.76787347,0.78182906,0.78182906,0.8552512,0.13955608,0.013955608,0.0,0.0,0.0,0.0,-24.683277,26.000002,1.8815902,0.6271968,0.24800001,0.0,125,0.14383024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,697,0.0,8,128,0.78182906,0.7947099,0.7947099,0.89005566,0.12880844,0.012880844,0.0,0.0,0.0,0.0,-25.269144,26.000002,1.9581616,0.6527206,0.16800001,0.0,125,0.13791895,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,698,0.0,8,128,0.7947099,0.8079564,0.8079564,0.8778991,0.13246492,0.013246492,0.0,0.0,0.0,0.0,-24.77272,26.000002,1.9314166,0.64380556,0.216,0.0,125,0.14835225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,699,0.0,8,128,0.8079564,0.82162046,0.82162046,0.8644198,0.13664073,0.013664073,0.0,0.0,0.0,0.0,-24.973572,26.000002,1.9017615,0.63392055,0.14400001,0.0,125,0.13524538,,,,,,-23.911615,0.0,0.47748512,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,700,0.0,8,128,0.82162046,0.83477885,0.83477885,0.8807979,0.13158369,0.013158369,0.0,0.0,0.0,0.0,-25.626505,26.000002,1.9377941,0.64593136,0.264,0.0,125,0.15414368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,701,0.0,8,128,0.83477885,0.8477076,0.8477076,0.88844156,0.12928806,0.012928806,0.0,0.0,0.0,0.0,-26.135117,26.000002,1.9546105,0.6515368,0.24000001,0.0,125,0.17862597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,702,0.0,8,128,0.8477076,0.8609755,0.8609755,0.8771995,0.1326785,0.01326785,0.0,0.0,0.0,0.0,-25.769144,26.0,1.9298774,0.6432925,0.16,0.0,100,0.12751769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,703,0.0,8,128,0.8609755,0.8743196,0.8743196,0.87471014,0.13344117,0.0133441165,0.0,0.0,0.0,0.0,-25.59282,26.000002,1.9244007,0.6414669,0.208,0.0,125,0.14212927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,704,0.0,8,128,0.8743196,0.88721186,0.88721186,0.8896718,0.12892233,0.012892233,0.0,0.0,0.0,0.0,-25.719955,26.000002,1.957317,0.652439,0.2,0.0,125,0.15254103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,705,0.0,8,128,0.88721186,0.898753,0.898753,0.9377519,0.11541123,0.0115411235,0.0,0.0,0.0,0.0,-26.069887,26.000002,2.0630953,0.6876985,0.128,0.0,125,0.14089677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,706,0.0,8,128,0.898753,0.9108731,0.9108731,0.9164925,0.12120136,0.012120136,0.0,0.0,0.0,0.0,-26.299446,26.000002,2.0163238,0.67210793,0.192,0.0,125,0.1488113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,707,0.0,8,128,0.9108731,0.92460364,0.92460364,0.8623131,0.13730516,0.013730516,0.0,0.0,0.0,0.0,-25.27906,26.000002,1.8971267,0.6323756,0.216,0.0,125,0.15156393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,708,0.0,8,128,0.92460364,0.9381517,0.9381517,0.86812276,0.13548064,0.013548064,0.0,0.0,0.0,0.0,-25.202814,26.000002,1.9099082,0.6366361,0.16800001,0.0,125,0.1426132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,709,0.0,8,128,0.9381517,0.9509961,0.9509961,0.8912874,0.12844363,0.012844363,0.0,0.0,0.0,0.0,-25.22461,26.000002,1.9608713,0.6536238,0.16000001,0.0,125,0.14902677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,710,0.0,8,128,0.9509961,0.9643818,0.9643818,0.873358,0.13385728,0.013385728,0.0,0.0,0.0,0.0,-25.373907,26.000002,1.9214259,0.64047533,0.24800001,0.0,125,0.1576475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,711,0.0,8,128,0.9643818,0.97804815,0.97804815,0.8643476,0.13666347,0.013666347,0.0,0.0,0.0,0.0,-24.717762,26.000002,1.9016026,0.63386756,0.23200001,0.0,125,0.12202802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,712,0.0,8,128,0.97804815,0.99138933,0.99138933,0.8748055,0.13341187,0.0133411875,0.0,0.0,0.0,0.0,-24.930576,26.000002,1.9246105,0.64153683,0.2,0.0,125,0.13465975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,713,0.0,8,128,0.99138933,1.0030185,1.0,0.93445015,0.11629201,0.011629201,0.0,0.0,0.0,0.0,-26.086412,26.000002,2.0558314,0.68527716,0.16000001,0.0,125,0.14939588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,714,1.0,9,144,1.0,0.013917587,0.013917587,0.8564361,0.13917586,0.013917587,0.0,0.0,0.0,0.0,-25.093752,26.000002,1.884197,0.6280657,0.24000001,0.0,125,0.14596914,-0.00030292178,41.539474,1.5978068,20.753456,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,715,0.0,9,144,0.013917587,0.027574852,0.027574852,0.86463624,0.13657264,0.013657264,0.0,0.0,0.0,0.0,-24.588692,26.0,1.9022378,0.6340793,0.17999999,0.0,100,0.11964493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,716,0.0,9,144,0.027574852,0.040597208,0.040597208,0.8853104,0.13022356,0.013022356,0.0,0.0,0.0,0.0,-25.151724,26.000002,1.9477218,0.6492406,0.16000001,0.0,125,0.15954736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,717,0.0,9,144,0.040597208,0.053763747,0.053763747,0.8805284,0.13166538,0.013166538,0.0,0.0,0.0,0.0,-24.842323,26.000002,1.9372011,0.6457337,0.272,0.008,125,0.15906763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,718,0.0,9,144,0.053763747,0.06540586,0.06540586,0.93396825,0.11642112,0.011642112,0.0,0.0,0.0,0.0,-26.447071,26.000002,2.0547712,0.68492377,0.224,0.0,125,0.13769141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,719,0.0,9,144,0.06540586,0.08002927,0.08002927,0.8349514,0.14623408,0.014623408,0.0,0.0,0.0,0.0,-24.375153,26.000002,1.8369298,0.61230993,0.328,0.008,125,0.15159336,,,,,,-23.627094,0.01,0.46787435,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,720,0.0,9,144,0.08002927,0.09401283,0.09401283,0.85438234,0.13983557,0.013983557,0.0,0.0,0.0,0.0,-24.723822,26.000002,1.8796786,0.62655956,0.18400002,0.0,125,0.15143818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,721,0.0,9,144,0.09401283,0.10516394,0.10516394,0.95268166,0.11151115,0.011151115,0.0,0.0,0.0,0.0,-26.783985,26.000002,2.0959415,0.6986472,0.208,0.0,125,0.15461464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,722,0.0,9,144,0.10516394,0.117860354,0.117860354,0.8963189,0.12696414,0.012696414,0.0,0.0,0.0,0.0,-25.555212,26.000002,1.971941,0.6573137,0.24800001,0.0,125,0.16340157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,723,0.0,9,144,0.117860354,0.13100462,0.13100462,0.88126385,0.13144259,0.013144259,0.0,0.0,0.0,0.0,-25.903917,26.000002,1.9388192,0.6462731,0.224,0.0,125,0.17204839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,724,0.0,9,144,0.13100462,0.14361557,0.14361557,0.8992517,0.12610964,0.0126109645,0.0,0.0,0.0,0.0,-25.160072,26.000002,1.9783932,0.6594644,0.24800001,0.0,125,0.13468723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,725,0.0,9,144,0.14361557,0.15633655,0.15633655,0.89547974,0.12720971,0.012720971,0.0,0.0,0.0,0.0,-25.92451,26.000002,1.9700948,0.6566983,0.24000001,0.0,125,0.16898313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,726,0.0,9,144,0.15633655,0.16978122,0.16978122,0.8714495,0.13444681,0.013444682,0.0,0.0,0.0,0.0,-24.831177,26.000002,1.9172271,0.63907576,0.23200001,0.0,125,0.14323851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,727,0.0,9,144,0.16978122,0.18454939,0.18454939,0.8306736,0.14768161,0.014768161,0.0,0.0,0.0,0.0,-24.269394,26.000002,1.8275183,0.6091728,0.312,0.0,125,0.14721313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,728,0.0,9,144,0.18454939,0.19818664,0.19818664,0.86527324,0.13637249,0.013637249,0.0,0.0,0.0,0.0,-26.46851,26.0,1.9036392,0.6345464,0.21,0.0,100,0.15815543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,729,0.0,9,144,0.19818664,0.21076587,0.21076587,0.90034586,0.12579232,0.012579232,0.0,0.0,0.0,0.0,-26.525505,26.000002,1.9808005,0.6602669,0.16800001,0.0,125,0.1648555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,730,0.0,9,144,0.21076587,0.22406167,0.22406167,0.87628555,0.13295798,0.013295799,0.0,0.0,0.0,0.0,-25.275618,26.000002,1.9278667,0.64262223,0.272,0.0,125,0.15031536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,731,0.0,9,144,0.22406167,0.2373577,0.2373577,0.876278,0.1329603,0.01329603,0.0,0.0,0.0,0.0,-25.319431,26.000002,1.92785,0.6426167,0.2,0.0,125,0.1443485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,732,0.0,9,144,0.2373577,0.25059885,0.25059885,0.87807494,0.13241132,0.013241132,0.0,0.0,0.0,0.0,-25.639841,26.000002,1.9318035,0.6439345,0.16000001,0.0,125,0.13863586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,733,0.0,9,144,0.25059885,0.2633279,0.2633279,0.89520437,0.12729038,0.0127290385,0.0,0.0,0.0,0.0,-25.40115,26.000002,1.969489,0.65649635,0.120000005,0.0,125,0.14111425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,734,0.0,9,144,0.2633279,0.27669647,0.27669647,0.8739149,0.13368572,0.013368572,0.0,0.0,0.0,0.0,-25.422441,26.000002,1.9226512,0.64088374,0.28,0.0,125,0.15863696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,735,0.0,9,144,0.27669647,0.2901114,0.2901114,0.8724117,0.13414927,0.013414927,0.0,0.0,0.0,0.0,-25.318195,26.000002,1.9193441,0.63978136,0.192,0.0,125,0.15440264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,736,0.0,9,144,0.2901114,0.30302778,0.30302778,0.888859,0.12916385,0.012916385,0.0,0.0,0.0,0.0,-25.58747,26.000002,1.9555287,0.65184295,0.208,0.0,125,0.13523932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,737,0.0,9,144,0.30302778,0.31584802,0.31584802,0.89210415,0.1282023,0.012820231,0.0,0.0,0.0,0.0,-24.955229,26.000002,1.9626683,0.6542228,0.192,0.0,125,0.14900322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,738,0.0,9,144,0.31584802,0.32892182,0.32892182,0.883598,0.13073803,0.013073804,0.0,0.0,0.0,0.0,-25.688744,26.000002,1.9439545,0.64798486,0.224,0.0,125,0.15109242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,739,0.0,9,144,0.32892182,0.34217837,0.34217837,0.8775694,0.13256551,0.013256552,0.0,0.0,0.0,0.0,-25.656805,26.000002,1.9306911,0.64356375,0.272,0.0,125,0.18363136,,,,,,-23.627094,0.01,0.46787435,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,740,0.0,9,144,0.34217837,0.3535899,0.3535899,0.9426571,0.11411504,0.011411504,0.0,0.0,0.0,0.0,-26.672533,26.000002,2.073887,0.69129574,0.2,0.0,125,0.14032824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,741,0.0,9,144,0.3535899,0.36630416,0.36630416,0.89570874,0.12714264,0.012714264,0.0,0.0,0.0,0.0,-24.587585,26.0,1.9705986,0.6568662,0.16,0.0,100,0.11912363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,742,0.0,9,144,0.36630416,0.38012907,0.38012907,0.8593379,0.13824901,0.013824902,0.0,0.0,0.0,0.0,-24.962252,26.000002,1.8905811,0.6301937,0.14400001,0.0,125,0.12927786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,743,0.0,9,144,0.38012907,0.39402822,0.39402822,0.85701203,0.13899142,0.013899142,0.0,0.0,0.0,0.0,-24.578966,26.000002,1.8854641,0.62848806,0.216,0.0,125,0.14012419,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,744,0.0,9,144,0.39402822,0.40739563,0.40739563,0.87395287,0.13367406,0.013367406,0.0,0.0,0.0,0.0,-25.64191,26.000002,1.9227347,0.6409116,0.192,0.0,125,0.15238142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,745,0.0,9,144,0.40739563,0.4203288,0.4203288,0.88829553,0.12933154,0.012933155,0.0,0.0,0.0,0.0,-25.648176,26.000002,1.9542892,0.6514298,0.17600001,0.0,125,0.17312104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,746,0.0,9,144,0.4203288,0.4335795,0.4335795,0.8777607,0.13250716,0.013250716,0.0,0.0,0.0,0.0,-25.45277,26.000002,1.9311122,0.64370406,0.224,0.0,125,0.15927282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,747,0.0,9,144,0.4335795,0.4470742,0.4470742,0.8698372,0.13494687,0.013494687,0.0,0.0,0.0,0.0,-24.745953,26.000002,1.9136801,0.6378934,0.17600001,0.0,125,0.13513258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,748,0.0,9,144,0.4470742,0.4589347,0.4589347,0.9258977,0.11860481,0.011860481,0.0,0.0,0.0,0.0,-26.546728,26.000002,2.0370157,0.67900527,0.208,0.0,125,0.1478943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,749,0.0,9,144,0.4589347,0.47158167,0.47158167,0.8980136,0.12646966,0.012646966,0.0,0.0,0.0,0.0,-24.597696,26.000002,1.9756694,0.65855646,0.272,0.0,125,0.12871112,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,750,0.0,9,144,0.47158167,0.4835152,0.4835152,0.9232308,0.11933537,0.011933537,0.0,0.0,0.0,0.0,-26.57761,26.000002,2.0311484,0.6770495,0.18400002,0.0,125,0.15339896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,751,0.0,9,144,0.4835152,0.49609295,0.49609295,0.9003977,0.12577729,0.012577729,0.0,0.0,0.0,0.0,-26.20208,26.000002,1.9809145,0.66030484,0.14400001,0.0,125,0.1400325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,752,0.0,9,144,0.49609295,0.50781024,0.50781024,0.93117255,0.11717297,0.011717297,0.0,0.0,0.0,0.0,-25.95354,26.000002,2.0486205,0.6828735,0.24000001,0.0,125,0.14085837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,753,0.0,9,144,0.50781024,0.5205771,0.5205771,0.8939164,0.12766844,0.012766845,0.0,0.0,0.0,0.0,-26.46604,26.000002,1.9666554,0.6555518,0.224,0.0,125,0.15320966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,754,0.0,9,144,0.5205771,0.5335756,0.5335756,0.88610554,0.12998535,0.012998535,0.0,0.0,0.0,0.0,-25.36254,26.0,1.9494711,0.6498237,0.25,0.0,100,0.15517744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,755,0.0,9,144,0.5335756,0.5466097,0.5466097,0.8849184,0.13034116,0.013034116,0.0,0.0,0.0,0.0,-25.60159,26.000002,1.9468594,0.64895314,0.216,0.0,125,0.16948922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,756,0.0,9,144,0.5466097,0.55972964,0.55972964,0.8820692,0.1311991,0.013119911,0.0,0.0,0.0,0.0,-25.137444,26.000002,1.940591,0.6468637,0.192,0.0,125,0.14857212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,757,0.0,9,144,0.55972964,0.5726978,0.5726978,0.8871217,0.1296816,0.01296816,0.0,0.0,0.0,0.0,-26.182793,26.000002,1.9517066,0.6505689,0.2,0.0,125,0.15797177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,758,0.0,9,144,0.5726978,0.58514756,0.58514756,0.9048397,0.124497406,0.01244974,0.0,0.0,0.0,0.0,-26.335892,26.000002,1.9906871,0.6635624,0.16000001,0.0,125,0.16163255,,,,,,,,,0
