condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,609,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9994651,0.10012324,0.0,0.0,0.0,0.0,0.0,-26.43449,26.000002,2.198867,0.7329557,0.17600001,0.0,125,0.13127585,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,610,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0304753,0.093223356,0.0,0.0,0.0,0.0,0.0,-26.930775,26.000002,2.2670908,0.75569695,0.128,0.0,125,0.16541123,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,611,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0341625,0.09243521,0.0,0.0,0.0,0.0,0.0,-26.620495,26.0,2.275203,0.75840104,0.19,0.0,100,0.14400415,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,612,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0537008,0.08836883,0.0,0.0,0.0,0.0,0.0,-27.891933,26.000002,2.318188,0.77272934,0.08800001,0.0,125,0.15387473,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,613,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0702796,0.085059024,0.0,0.0,0.0,0.0,0.0,-28.01447,26.000002,2.3546622,0.78488743,0.2,0.0,125,0.16272879,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,614,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090283,0.09794261,0.0,0.0,0.0,0.0,0.0,-27.295685,26.000002,2.2199066,0.7399689,0.128,0.0,125,0.1590521,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,615,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0424054,0.090697356,0.0,0.0,0.0,0.0,0.0,-27.613806,26.000002,2.2933376,0.7644459,0.14400001,0.0,125,0.14744446,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,616,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419947,0.09078316,0.0,0.0,0.0,0.0,0.0,-27.234016,26.000002,2.2924342,0.7641448,0.15200001,0.0,125,0.15111686,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,617,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0359637,0.09205265,0.0,0.0,0.0,0.0,0.0,-27.44265,26.000002,2.2791655,0.7597219,0.16000001,0.0,125,0.16241214,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,618,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406275,0.0910694,0.0,0.0,0.0,0.0,0.0,-27.314045,26.000002,2.289426,0.76314205,0.16000001,0.0,125,0.12957206,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,619,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9552172,0.110862024,0.0,0.0,0.0,0.0,0.0,-26.055645,26.000002,2.1015198,0.7005066,0.136,0.0,125,0.14722835,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,620,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0822147,0.0827533,0.0,0.0,0.0,0.0,0.0,-27.712019,26.000002,2.38092,0.79364,0.14400001,0.0,125,0.20969737,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,621,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349882,0.092259645,0.0,0.0,0.0,0.0,0.0,-28.435438,26.000002,2.2770195,0.7590065,0.128,0.0,125,0.15194139,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,622,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0288358,0.093575954,0.0,0.0,0.0,0.0,0.0,-27.47046,26.000002,2.263484,0.75449467,0.16800001,0.0,125,0.14344206,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,623,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0434215,0.09048539,0.0,0.0,0.0,0.0,0.0,-27.392977,26.000002,2.2955732,0.7651911,0.128,0.0,125,0.15207386,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,624,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0723674,0.08465109,0.0,0.0,0.0,0.0,0.0,-27.839008,26.0,2.3592556,0.78641856,0.14999999,0.0,100,0.18235266,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,625,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0378423,0.09165532,0.0,0.0,0.0,0.0,0.0,-26.943401,26.000002,2.2832985,0.7610995,0.15200001,0.0,125,0.14941941,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,626,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9819196,0.10425104,0.0,0.0,0.0,0.0,0.0,-27.230568,26.000002,2.1602662,0.7200887,0.136,0.0,125,0.15668009,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,627,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0752416,0.084092714,0.0,0.0,0.0,0.0,0.0,-28.217545,26.000002,2.3655787,0.78852624,0.16000001,0.0,125,0.15661614,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,628,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0144342,0.09673102,0.0,0.0,0.0,0.0,0.0,-27.290915,26.000002,2.2317998,0.7439333,0.18400002,0.0,125,0.1535055,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,629,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9896497,0.10241185,0.0,0.0,0.0,0.0,0.0,-26.746279,26.000002,2.1772728,0.7257576,0.17600001,0.008,125,0.15139276,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,630,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0382692,0.09156527,0.0,0.0,0.0,0.0,0.0,-26.671906,26.000002,2.2842379,0.7614126,0.16000001,0.0,125,0.1361649,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,631,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0120859,0.09725547,0.0,0.0,0.0,0.0,0.0,-27.62877,26.000002,2.2266335,0.7422112,0.16000001,0.0,125,0.1479745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,632,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99223906,0.10180307,0.0,0.0,0.0,0.0,0.0,-26.866283,26.000002,2.1829696,0.72765654,0.17600001,0.0,125,0.1338109,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,633,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98844343,0.10269671,0.0,0.0,0.0,0.0,0.0,-26.271896,26.000002,2.174619,0.724873,0.17600001,0.0,125,0.11858709,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,634,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0699804,0.08511765,0.0,0.0,0.0,0.0,0.0,-27.85577,26.000002,2.354004,0.78466797,0.120000005,0.0,125,0.1380401,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,635,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0563742,0.08782656,0.0,0.0,0.0,0.0,0.0,-28.443972,26.000002,2.3240697,0.7746899,0.136,0.0,125,0.14420326,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,636,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0499974,0.089125626,0.0,0.0,0.0,0.0,0.0,-27.738802,26.000002,2.3100405,0.7700135,0.104,0.0,125,0.15408063,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,637,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553343,0.08803708,0.0,0.0,0.0,0.0,0.0,-27.800722,26.0,2.3217819,0.77392733,0.21,0.01,100,0.1651647,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,638,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9757137,0.10575145,0.0,0.0,0.0,0.0,0.0,-27.023064,26.000002,2.146613,0.71553767,0.16800001,0.0,125,0.14283386,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,639,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0433623,0.090497725,0.0,0.0,0.0,0.0,0.0,-26.920633,26.000002,2.2954428,0.7651476,0.17600001,0.0,125,0.15796442,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,640,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0271779,0.09393384,0.0,0.0,0.0,0.0,0.0,-26.514757,26.000002,2.2598367,0.7532789,0.16800001,0.0,125,0.15106148,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,641,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0340027,0.092469245,0.0,0.0,0.0,0.0,0.0,-27.70634,26.000002,2.2748513,0.7582838,0.208,0.0,125,0.17481612,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,642,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96672004,0.10796424,0.0,0.0,0.0,0.0,0.0,-26.89445,26.000002,2.1268265,0.7089422,0.16000001,0.0,125,0.1502003,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,643,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0325192,0.09278564,0.0,0.0,0.0,0.0,0.0,-27.246729,26.000002,2.2715876,0.7571959,0.15200001,0.0,125,0.14541964,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,644,0.0,1,16,0.39999998,0.39999998,0.39999998,1.015903,0.096404426,0.0,0.0,0.0,0.0,0.0,-27.298834,26.000002,2.2350311,0.7450104,0.17600001,0.0,125,0.13167356,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,645,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0180174,0.09593621,0.0,0.0,0.0,0.0,0.0,-26.387072,26.000002,2.2396832,0.74656105,0.2,0.0,125,0.15236317,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,646,0.0,1,16,0.39999998,0.39999998,0.39999998,1.053214,0.088467956,0.0,0.0,0.0,0.0,0.0,-27.412443,26.000002,2.317117,0.77237236,0.18400002,0.0,125,0.13543111,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,647,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0137573,0.096881896,0.0,0.0,0.0,0.0,0.0,-27.803532,26.000002,2.2303107,0.74343693,0.136,0.0,125,0.12287827,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,648,0.0,1,16,0.39999998,0.39999998,0.39999998,1.064515,0.08619558,0.0,0.0,0.0,0.0,0.0,-28.07061,26.000002,2.3419797,0.7806599,0.17600001,0.0,125,0.15365364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,649,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764633,0.08385649,0.0,0.0,0.0,0.0,0.0,-28.349678,26.000002,2.3682666,0.7894222,0.17600001,0.0,125,0.1681325,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,650,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048957,0.0893394,0.0,0.0,0.0,0.0,0.0,-27.768606,26.0,2.3077514,0.7692505,0.11,0.0,100,0.1469969,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,651,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9904757,0.10221726,0.0,0.0,0.0,0.0,0.0,-26.309967,26.000002,2.17909,0.72636336,0.14400001,0.0,125,0.12439337,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,652,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710539,0.08490751,0.0,0.0,0.0,0.0,0.0,-27.762627,26.000002,2.3563654,0.78545517,0.14400001,0.0,125,0.13501303,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,653,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98760456,0.10289527,0.0,0.0,0.0,0.0,0.0,-26.947454,26.000002,2.1727734,0.7242578,0.16000001,0.0,125,0.14010726,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,654,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0061396,0.09859624,0.0,0.0,0.0,0.0,0.0,-26.855583,26.000002,2.2135515,0.73785055,0.17600001,0.0,125,0.13867073,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,655,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9654559,0.10827897,0.0,0.0,0.0,0.0,0.0,-25.91492,26.000002,2.1240454,0.70801514,0.17600001,0.0,125,0.13271494,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,656,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0138354,0.096864484,0.0,0.0,0.0,0.0,0.0,-26.865322,26.000002,2.2304826,0.7434942,0.18400002,0.0,125,0.13130586,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,657,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181795,0.09590042,0.0,0.0,0.0,0.0,0.0,-26.884762,26.000002,2.2400396,0.7466799,0.14400001,0.0,125,0.14317131,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,658,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0060358,0.09861982,0.0,0.0,0.0,0.0,0.0,-26.332697,26.000002,2.2133229,0.7377743,0.18400002,0.0,125,0.1504567,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,659,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0436015,0.0904479,0.0,0.0,0.0,0.0,0.0,-27.62823,26.000002,2.2959692,0.7653231,0.15200001,0.0,125,0.15332203,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,660,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9880585,0.102787785,0.0,0.0,0.0,0.0,0.0,-27.152231,26.000002,2.173772,0.7245907,0.16000001,0.0,125,0.13391595,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,661,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0392795,0.091352515,0.0,0.0,0.0,0.0,0.0,-27.073133,26.000002,2.2864604,0.7621535,0.18400002,0.0,125,0.1568849,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,662,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0842278,0.0823706,0.0,0.0,0.0,0.0,0.0,-28.599754,26.000002,2.3853488,0.7951163,0.120000005,0.0,125,0.15817538,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,663,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143132,0.096757986,0.0,0.0,0.0,0.0,0.0,-26.800982,26.0,2.2315335,0.7438445,0.19999999,0.0,100,0.15653783,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,664,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0028323,0.09934995,0.0,0.0,0.0,0.0,0.0,-26.77564,26.000002,2.206275,0.735425,0.15200001,0.0,125,0.1744975,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,665,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103852,0.097637095,0.0,0.0,0.0,0.0,0.0,-26.450981,26.000002,2.2228918,0.74096394,0.104,0.0,125,0.1329886,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,666,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1023595,0.07900243,0.0,0.0,0.0,0.0,0.0,-28.282364,26.000002,2.4252393,0.80841315,0.120000005,0.0,125,0.15206048,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,667,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9931861,0.101581335,0.0,0.0,0.0,0.0,0.0,-25.9337,26.000002,2.185053,0.72835106,0.120000005,0.0,125,0.12761281,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,668,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0058693,0.09865764,0.0,0.0,0.0,0.0,0.0,-27.346008,26.000002,2.2129567,0.73765224,0.192,0.0,125,0.1571666,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,669,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345505,0.09235267,0.0,0.0,0.0,0.0,0.0,-27.608522,26.000002,2.2760568,0.7586856,0.136,0.0,125,0.14136328,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,670,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0163076,0.09631465,0.0,0.0,0.0,0.0,0.0,-26.837988,26.000002,2.2359214,0.74530715,0.15200001,0.0,125,0.14486058,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,671,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0194819,0.095613256,0.0,0.0,0.0,0.0,0.0,-27.537409,26.000002,2.242905,0.747635,0.192,0.0,125,0.13932936,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,672,0.0,1,16,0.39999998,0.39999998,0.39999998,1.007437,0.09830214,0.0,0.0,0.0,0.0,0.0,-26.822596,26.000002,2.2164056,0.7388019,0.18400002,0.008,125,0.13006017,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,673,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0338415,0.09250358,0.0,0.0,0.0,0.0,0.0,-27.507908,26.000002,2.2744968,0.7581656,0.18400002,0.0,125,0.1466966,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,674,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0734401,0.08444228,0.0,0.0,0.0,0.0,0.0,-28.233746,26.000002,2.3616154,0.78720516,0.15200001,0.0,125,0.15644369,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,675,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9642619,0.10857705,0.0,0.0,0.0,0.0,0.0,-26.622066,26.000002,2.1214185,0.7071395,0.16800001,0.0,125,0.12547942,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,676,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0639827,0.086301275,0.0,0.0,0.0,0.0,0.0,-27.850899,26.0,2.3408086,0.78026956,0.12,0.0,100,0.14119655,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,677,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97545236,0.1058151,0.0,0.0,0.0,0.0,0.0,-26.821518,26.000002,2.146038,0.71534604,0.28800002,0.0,125,0.15613702,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,678,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0083872,0.09808731,0.0,0.0,0.0,0.0,0.0,-26.995111,26.000002,2.218496,0.73949873,0.136,0.0,125,0.14200552,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,679,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346631,0.092328735,0.0,0.0,0.0,0.0,0.0,-27.66622,26.000002,2.2763042,0.7587681,0.136,0.0,125,0.11966703,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,680,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0569558,0.08770899,0.0,0.0,0.0,0.0,0.0,-27.716091,26.000002,2.3253493,0.77511644,0.16800001,0.0,125,0.14795533,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,681,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95854354,0.11001616,0.0,0.0,0.0,0.0,0.0,-25.837477,26.000002,2.1088378,0.70294595,0.192,0.0,125,0.1273363,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,682,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9742001,0.10612063,0.0,0.0,0.0,0.0,0.0,-26.06376,26.000002,2.1432831,0.7144277,0.14400001,0.0,125,0.12981795,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,683,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0292757,0.093481205,0.0,0.0,0.0,0.0,0.0,-27.25833,26.000002,2.2644517,0.75481725,0.208,0.0,125,0.16333738,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,684,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0136126,0.096914195,0.0,0.0,0.0,0.0,0.0,-27.206278,26.000002,2.2299924,0.74333084,0.16000001,0.0,125,0.13665609,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,685,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9960641,0.10091039,0.0,0.0,0.0,0.0,0.0,-26.660627,26.000002,2.1913848,0.7304616,0.16000001,0.0,125,0.12747785,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,686,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0470539,0.08973173,0.0,0.0,0.0,0.0,0.0,-27.475065,26.000002,2.3035645,0.76785487,0.112,0.008,125,0.16120817,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,687,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94113076,0.11451681,0.0,0.0,0.0,0.0,0.0,-25.923347,26.000002,2.070529,0.69017637,0.208,0.0,125,0.12383647,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,688,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0434911,0.090470895,0.0,0.0,0.0,0.0,0.0,-27.57968,26.000002,2.2957263,0.7652421,0.120000005,0.0,125,0.15171586,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,689,0.0,1,16,0.39999998,0.39999998,0.39999998,1.027684,0.09382444,0.0,0.0,0.0,0.0,0.0,-27.63741,26.0,2.2609499,0.75364995,0.22,0.0,100,0.14809263,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,690,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0378268,0.09165861,0.0,0.0,0.0,0.0,0.0,-27.421268,26.000002,2.2832644,0.76108813,0.128,0.0,125,0.17743272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,691,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0328406,0.09271701,0.0,0.0,0.0,0.0,0.0,-27.11458,26.000002,2.2722948,0.7574316,0.14400001,0.0,125,0.13702153,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,692,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0063599,0.09854623,0.0,0.0,0.0,0.0,0.0,-27.813036,26.000002,2.214036,0.738012,0.096,0.0,125,0.15634322,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,693,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0137248,0.096889146,0.0,0.0,0.0,0.0,0.0,-27.641315,26.000002,2.2302392,0.7434131,0.17600001,0.0,125,0.15743175,,,,,,,,,0
