update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
287,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.2923938,0.17631446942687035,0.43493153154850006,0.16404563,0.29624662,0.1835869438946247,0.4412841498851776,0.16349758,0.9918275,0.9655493944883347,1.0383616387844086,0.047140595,0.06421355,0.0,0.10826391354203224,0.056984413,0.1024564,0.09155008383095264,0.10826391354203224,0.011283733,0.5833333,0.0,1.0,0.51492864,0.0038528128,0.0,0.006495834793895483,0.0034190647,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.632483,-27.25542402267456,-26.101574897766113,0.8782483,2.182064,2.124251127243042,2.2844411730766296,0.10371139,0.7273547,0.7080837339162827,0.7614804059267044,0.034570456,0.19066668,0.17400001361966133,0.21000000461935997,0.043795668,0.0006666667,0.0,0.0,0.0023094013,0.14868182,0.14186019822955132,0.1574898324906826,0.014444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.29624662,0.1835869438946247,0.4412841498851776,0.16349758,0.29893833,0.18825920671224594,0.4412841498851776,0.16200407,1.0102344,0.9821990728378296,1.0363353192806244,0.04441001,0.044861812,0.0,0.10418515466153622,0.05552576,0.098138414,0.09201621450483799,0.10418515466153622,0.009986686,0.41666666,0.0,1.0,0.51492864,0.0026917087,0.0,0.006251108949072659,0.0033315455,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.104761,-27.386719703674316,-26.77361536026001,0.6947743,2.22256,2.1608811020851135,2.2799832224845886,0.09770397,0.7408533,0.7202937006950378,0.7599944174289703,0.032567997,0.17133333,0.14400000870227814,0.1940000019967556,0.0340196,0.0,0.0,0.0,0.0,0.15120551,0.13566545397043228,0.1625891737639904,0.020416962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.674199862463242,0.29893833,0.18825920671224594,0.4412841498851776,0.16200407,0.30255446,0.19472290575504303,0.44742879271507263,0.1612756,1.0074946,0.9915558397769928,1.0196272432804108,0.034718186,0.06026878,0.0,0.10196364670991898,0.053267196,0.09857052,0.095589280128479,0.10196364670991898,0.007607231,0.5833333,0.0,1.0,0.51492864,0.0036161265,0.0,0.006117818760685623,0.0031960318,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.971352,-27.20119857788086,-26.54837465286255,0.66293013,2.2165325,2.1814664006233215,2.243224620819092,0.076381505,0.73884416,0.727155476808548,0.7477415800094604,0.0254605,0.16533335,0.15200001001358032,0.17200001329183578,0.037883393,0.0013333334,0.0,0.0,0.003113996,0.15458424,0.14793235808610916,0.16410790756344795,0.014782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.6685579234215214,0.30255446,0.19472290575504303,0.44742879271507263,0.1612756,0.26180586,0.12234299071133137,0.4198645055294037,0.1641071,1.0082518,0.9880273640155792,1.0266241431236267,0.023957957,0.043079007,0.0,0.10279562138020992,0.053251788,0.09825418,0.09405697137117386,0.10279562138020992,0.0053817946,0.41666666,0.0,1.0,0.51492864,0.0025847403,0.0,0.006167737068608403,0.003195107,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.903152,-27.738150119781494,-26.170310497283936,0.8519718,2.218198,2.173703610897064,2.2586182951927185,0.052708585,0.73939943,0.7245678901672363,0.7528727799654007,0.01756953,0.15,0.1340000070631504,0.17000001296401024,0.035797413,0.0,0.0,0.0,0.0,0.1462784,0.13962193205952644,0.1540360525250435,0.012069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.26180586,0.12234299071133137,0.4198645055294037,0.1641071,0.26448473,0.12407077476382256,0.42456594854593277,0.16352385,1.0028478,0.980024665594101,1.0146668255329132,0.038371425,0.044648085,0.0,0.10470767319202423,0.055267714,0.09969666,0.09668393805623055,0.10470767319202423,0.008611768,0.41666666,0.0,1.0,0.51492864,0.0026788851,0.0,0.0062824602937325835,0.0033160627,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.079185,-27.424823760986328,-26.636372566223145,0.65438735,2.206309,2.1560973525047302,2.2323116660118103,0.08441884,0.7354364,0.7186991274356842,0.7441038936376572,0.028139615,0.18,0.16600001230835915,0.19200001284480095,0.032630157,0.0006666667,0.0,0.0,0.0023094013,0.15438284,0.13623331487178802,0.1750505529344082,0.018795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.26448473,0.12407077476382256,0.42456594854593277,0.16352385,0.26726636,0.12593192979693413,0.42456594854593277,0.16257806,0.9979005,0.9685383886098862,1.0265431702136993,0.04629557,0.04635996,0.0,0.10751463659107685,0.057498332,0.101015896,0.09409730136394501,0.10751463659107685,0.010986292,0.41666666,0.0,1.0,0.51492864,0.0027815977,0.0,0.006450877990573645,0.0034498998,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.85733,-27.265585899353027,-26.64025354385376,0.7531589,2.1954248,2.130827009677887,2.258440136909485,0.1018523,0.73180836,0.7102757096290588,0.752813383936882,0.03395076,0.16466667,0.14400000870227814,0.1860000118613243,0.029632086,0.0,0.0,0.0,0.0,0.15075798,0.14278393238782883,0.1565168797969818,0.011854911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.26726636,0.12593192979693413,0.42456594854593277,0.16257806,0.2700453,0.12751135788857937,0.42456594854593277,0.16152588,1.0001669,0.9685805886983871,1.031333714723587,0.043495238,0.046316296,0.0,0.10757309943437576,0.05736549,0.10043017,0.09303967282176018,0.10757309943437576,0.010317923,0.41666666,0.0,1.0,0.51492864,0.0027789779,0.0,0.006454385700635612,0.0034419291,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.902174,-27.28926658630371,-26.40768051147461,0.63655084,2.200411,2.130919873714447,2.2689793705940247,0.09569139,0.7334704,0.7103066593408585,0.7563264966011047,0.031897128,0.17400001,0.15200001001358032,0.20000000298023224,0.045527216,0.0,0.0,0.0,0.0,0.15453705,0.14116094261407852,0.1627870760858059,0.01635129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.2700453,0.12751135788857937,0.42456594854593277,0.16152588,0.27313355,0.13353764452040195,0.42456594854593277,0.16103889,1.0103239,0.9917792528867722,1.0293667018413544,0.029256696,0.051470656,0.0,0.10191140323877335,0.053790793,0.09785172,0.09346411749720573,0.10191140323877335,0.0064747734,0.5,0.0,1.0,0.52223295,0.0030882393,0.0,0.006114684045314789,0.0032274474,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.997503,-27.304201126098633,-26.676705837249756,0.5623623,2.2227569,2.181957960128784,2.2646519541740417,0.064366005,0.74091893,0.7273193299770355,0.7548840045928955,0.021455338,0.17866667,0.15000000968575478,0.20200000330805779,0.0305743,0.0006666667,0.0,0.0,0.0023094013,0.1513372,0.13430454954504967,0.16291258111596107,0.02100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.27313355,0.13353764452040195,0.42456594854593277,0.16103889,0.27576756,0.13516503013670444,0.42456594854593277,0.15961829,1.0117403,0.9832919538021088,1.0364481806755066,0.037195906,0.043900136,0.0,0.10392496734857559,0.054285668,0.09765766,0.09199786558747292,0.10392496734857559,0.008250164,0.41666666,0.0,1.0,0.51492864,0.0026340082,0.0,0.006235497887246311,0.00325714,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.175276,-27.679653644561768,-26.751055240631104,0.7892244,2.225873,2.163285493850708,2.2802315950393677,0.08183264,0.74195766,0.7210952043533325,0.7600772231817245,0.02727755,0.156,0.1420000083744526,0.1640000119805336,0.022498485,0.0,0.0,0.0,0.0,0.15405682,0.14412804320454597,0.16238105669617653,0.01802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.27576756,0.13516503013670444,0.42456594854593277,0.15961829,0.2795376,0.1368776299059391,0.4261632189154625,0.15851763,0.992323,0.9699836373329163,1.0228911340236664,0.03268054,0.06283332,0.0,0.1071623433381319,0.055551473,0.102048166,0.09486675448715687,0.1071623433381319,0.0076906923,0.5833333,0.0,1.0,0.51492864,0.0037699991,0.0,0.006429740344174206,0.0033330882,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.693687,-26.86536407470703,-26.38425922393799,0.44679728,2.1831543,2.13400661945343,2.2504053711891174,0.07189862,0.7277181,0.7113355696201324,0.7501351237297058,0.0239662,0.16933334,0.1420000083744526,0.19200000166893005,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.14760284,0.13951357081532478,0.15552256628870964,0.01353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.2795376,0.1368776299059391,0.4261632189154625,0.15851763,0.28117782,0.13858379796147346,0.4261632189154625,0.15786272,1.0246505,1.011471688747406,1.0546148121356964,0.04503674,0.027337471,0.0,0.025184130296111107,0.049557537,0.09495842,0.0881840419024229,0.09741176664829254,0.010159497,0.25,0.0,0.25,0.45226702,0.0016402482,0.0,0.0015110478270798922,0.0029734522,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.15962,-27.590423583984375,-26.804770469665527,0.8591648,2.2542758,2.22528213262558,2.320198893547058,0.099082835,0.75142527,0.7417607456445694,0.7733996510505676,0.03302761,0.15,0.12000000476837158,0.17000001296401024,0.048736773,0.0,0.0,0.0,0.0,0.15420564,0.14323950558900833,0.15928498283028603,0.01791457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.28117782,0.13858379796147346,0.4261632189154625,0.15786272,0.2832849,0.14491285756230354,0.4261632189154625,0.15751334,1.012955,0.9835284203290939,1.0315704047679901,0.028874755,0.0351181,0.0,0.10386555455625057,0.051881768,0.09725895,0.09299223870038986,0.10386555455625057,0.0065183016,0.33333334,0.0,1.0,0.49236596,0.002107086,0.0,0.006231933017261326,0.0031129061,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.08407,-27.49090051651001,-26.666712760925293,0.58392197,2.2285454,2.1638057231903076,2.269500255584717,0.06352573,0.74284846,0.7212686091661453,0.7565001100301743,0.021175241,0.16066667,0.15000000968575478,0.16600001230835915,0.023746131,0.0006666667,0.0,0.0,0.0023094013,0.14979565,0.13930470496416092,0.1599114015698433,0.017970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.2832849,0.14491285756230354,0.4261632189154625,0.15751334,0.28588554,0.14728153496980667,0.4261632189154625,0.15524949,1.0121015,0.9865007996559143,1.0242321193218231,0.03463621,0.043343972,0.0,0.10315961576998234,0.053591255,0.0975306,0.09459833987057209,0.10315961576998234,0.007564682,0.41666666,0.0,1.0,0.51492864,0.0026006382,0.0,0.00618957681581378,0.0032154752,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.162771,-27.748608589172363,-26.568647861480713,0.77137697,2.2266676,2.1703450679779053,2.253355622291565,0.076201215,0.74222255,0.7234483957290649,0.7511185705661774,0.025400408,0.15499999,0.14000000059604645,0.17999999225139618,0.026111647,0.0008333333,0.0,0.0,0.0028867512,0.15089671,0.14401312917470932,0.15564598888158798,0.01557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.28588554,0.14728153496980667,0.4261632189154625,0.15524949,0.28859344,0.15272947028279305,0.4324822202324867,0.15507719,1.0056251,0.9822072982788086,1.0303251147270203,0.04540785,0.045131702,0.0,0.10418656654655933,0.05597792,0.099211104,0.09325813502073288,0.10418656654655933,0.010461292,0.41666666,0.0,1.0,0.51492864,0.0027079023,0.0,0.006251193932257593,0.003358675,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.071548,-27.64689064025879,-26.46318006515503,0.8181585,2.2124193,2.1608991622924805,2.266760528087616,0.099899285,0.7374732,0.7202997505664825,0.7555868476629257,0.033299766,0.16533335,0.1340000070631504,0.18400001525878906,0.036154553,0.0,0.0,0.0,0.0,0.15211819,0.1426202766597271,0.15828986838459969,0.021050021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.28859344,0.15272947028279305,0.4324822202324867,0.15507719,0.2928913,0.1594754196703434,0.4387689232826233,0.15336044,0.9851001,0.9710102379322052,1.0042397677898407,0.027819999,0.07163096,0.0,0.10692955367267132,0.05300221,0.10368434,0.09903314150869846,0.10692955367267132,0.006601199,0.6666667,0.0,1.0,0.49236596,0.0042978576,0.0,0.0064157729502767324,0.0031801322,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.67524,-26.994582653045654,-26.25410032272339,0.75549096,2.1672635,2.1362651586532593,2.2093716263771057,0.06120524,0.72242117,0.7120883911848068,0.7364572137594223,0.02040174,0.14,0.1300000064074993,0.15200001001358032,0.02170882,0.0,0.0,0.0,0.0,0.14400633,0.13736075535416603,0.15204160287976265,0.01315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.2928913,0.1594754196703434,0.4387689232826233,0.15336044,0.29613793,0.16618531197309494,0.4387689232826233,0.15225457,1.0024189,0.9819099009037018,1.0277364253997803,0.047589425,0.054110408,0.0,0.10425528325140476,0.05681211,0.09999728,0.09381366521120071,0.10425528325140476,0.01109617,0.5,0.0,1.0,0.52223295,0.0032466243,0.0,0.006255316780880094,0.0034087265,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.948517,-27.51487684249878,-26.606104373931885,0.6832765,2.2053654,2.160244941711426,2.261065363883972,0.104698844,0.7351219,0.7200816720724106,0.7536884546279907,0.034899615,0.17533334,0.14000000804662704,0.20600000396370888,0.061065294,0.0,0.0,0.0,0.0,0.15462781,0.1355055868625641,0.1712309718132019,0.0227449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.29613793,0.16618531197309494,0.4387689232826233,0.15225457,0.29979435,0.17110230401158333,0.4387689232826233,0.15142815,1.0069951,0.9802945554256439,1.0282752215862274,0.036801342,0.060940262,0.0,0.10464422963559628,0.05383407,0.09872065,0.09373351186513901,0.10464422963559628,0.008138105,0.5833333,0.0,1.0,0.51492864,0.0036564155,0.0,0.006278653745539486,0.0032300442,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.336317,-27.669294834136963,-26.858880043029785,0.74271274,2.2154334,2.1566911339759827,2.2622506618499756,0.08096456,0.7384779,0.7188970744609833,0.7540835589170456,0.026988188,0.17133333,0.14800000935792923,0.20000000298023224,0.038812682,0.0,0.0,0.0,0.0,0.1597608,0.14678527042269707,0.16979042068123817,0.015362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.29979435,0.17110230401158333,0.4387689232826233,0.15142815,0.3039613,0.17735622078180313,0.44489786028862,0.15207191,0.99593455,0.9823246747255325,1.005726844072342,0.024803437,0.06944979,0.0,0.10415448248386383,0.051367074,0.10109046,0.09869268164038658,0.10415448248386383,0.0057163145,0.6666667,0.0,1.0,0.49236596,0.0041669873,0.0,0.006249269004911184,0.0030820244,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.825546,-27.503559112548828,-26.181198120117188,0.6723127,2.1911,2.1611574292182922,2.212643265724182,0.054568656,0.73036665,0.7203858345746994,0.7375477701425552,0.018189551,0.16133334,0.1340000070631504,0.17400000989437103,0.04091084,0.0006666667,0.0,0.0,0.0023094013,0.14600278,0.1336272545158863,0.14983666315674782,0.020116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.3039613,0.17735622078180313,0.44489786028862,0.15207191,0.30662605,0.18230931088328362,0.44489786028862,0.15293528,1.0167081,0.9817617386579514,1.0451760292053223,0.052349597,0.04441197,0.0,0.10431289859116077,0.054943867,0.09684745,0.09014008939266205,0.10431289859116077,0.011122068,0.41666666,0.0,1.0,0.51492864,0.002664718,0.0,0.006258773850277066,0.0032966319,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.210276,-27.680384635925293,-26.355529308319092,0.98138905,2.2368026,2.159918963909149,2.29943311214447,0.1151714,0.7456009,0.719973012804985,0.7664777189493179,0.038390465,0.18066669,0.15600001066923141,0.1940000019967556,0.04466712,0.0006666667,0.0,0.0,0.0023094013,0.15403706,0.14637533947825432,0.1669125184416771,0.016502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215214,0.30662605,0.18230931088328362,0.44489786028862,0.15293528,0.30940533,0.18843479454517365,0.4495643228292465,0.15381603,1.0074235,0.9809989035129547,1.0379184782505035,0.056923993,0.046321455,0.0,0.10448096878826618,0.057874218,0.09912118,0.0916435718536377,0.10448096878826618,0.014023751,0.41666666,0.0,1.0,0.51492864,0.0027792873,0.0,0.006268857978284359,0.003472453,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.043398,-27.59665870666504,-26.598010063171387,1.0933517,2.216376,2.1582406759262085,2.2834662199020386,0.12523529,0.738792,0.7194135785102844,0.7611554265022278,0.0417451,0.16400002,0.13600000739097595,0.1860000118613243,0.0457026,0.0,0.0,0.0,0.0,0.14580859,0.13754947111010551,0.14969544857740402,0.017417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.6513389472789296,0.30940533,0.18843479454517365,0.4495643228292465,0.15381603,0.26871404,0.15305312722921371,0.3863783925771713,0.16326523,1.0020723,0.9796709269285202,1.0197179019451141,0.025724893,0.044033844,0.0,0.10480230674147606,0.054450653,0.09968469,0.09556140378117561,0.10480230674147606,0.0059356513,0.41666666,0.0,1.0,0.51492864,0.0026420308,0.0,0.006288138218224049,0.003267039,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.871508,-27.123838901519775,-26.580182552337646,0.5364375,2.204603,2.155319035053253,2.2434242367744446,0.056595933,0.73486775,0.7184396833181381,0.7478080838918686,0.018865312,0.15533334,0.1340000070631504,0.17400000989437103,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.1450517,0.13445423170924187,0.15483196452260017,0.013922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.26871404,0.15305312722921371,0.3863783925771713,0.16326523,0.27149323,0.15821534022688866,0.39099299907684326,0.16322124,1.0055395,0.9707207977771759,1.0419904291629791,0.053703245,0.046319794,0.0,0.10705731995403767,0.057410516,0.09942757,0.09083203412592411,0.10705731995403767,0.012320936,0.41666666,0.0,1.0,0.51492864,0.0027791874,0.0,0.00642343913204968,0.003444631,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.8645,-27.40153980255127,-25.87828540802002,0.8990769,2.212231,2.135628402233124,2.29242479801178,0.11814951,0.73741037,0.711876168847084,0.7641416043043137,0.039383166,0.172,0.14000000804662704,0.1940000019967556,0.039708026,0.0006666667,0.0,0.0,0.0023094013,0.15201308,0.14359313249588013,0.1576201654970646,0.015721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.27149323,0.15821534022688866,0.39099299907684326,0.16322124,0.27365926,0.1598397120833397,0.39099299907684326,0.16156647,1.0071472,0.9704598039388657,1.0323978662490845,0.03536608,0.036100462,0.0,0.10703881271183491,0.053330526,0.09866676,0.0928124375641346,0.10703881271183491,0.008021676,0.33333334,0.0,1.0,0.49236596,0.0021660274,0.0,0.006422328646294773,0.0031998313,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.980177,-27.35538625717163,-26.592929363250732,0.6812107,2.215768,2.1350542306900024,2.271320641040802,0.07780694,0.73858947,0.7116847485303879,0.7571069151163101,0.025935657,0.16866668,0.15800001099705696,0.1860000118613243,0.033328485,0.0,0.0,0.0,0.0,0.14417306,0.1340038776397705,0.1533883735537529,0.013387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.27365926,0.1598397120833397,0.39099299907684326,0.16156647,0.27577323,0.1598397120833397,0.39255982637405396,0.1615433,1.0098892,0.9816528260707855,1.027693659067154,0.029979797,0.03523302,0.0,0.10431514121592045,0.05205835,0.09796211,0.09383188560605049,0.10431514121592045,0.0067532943,0.33333334,0.0,1.0,0.49236596,0.0021139814,0.0,0.006258908426389098,0.003123501,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.250048,-27.72041368484497,-26.82242250442505,0.5729265,2.2218008,2.159679353237152,2.2609713077545166,0.0659569,0.74060035,0.7198931276798248,0.7536571025848389,0.021985626,0.14866666,0.12000000476837158,0.17400000989437103,0.04347901,0.0,0.0,0.0,0.0,0.15156232,0.13862397521734238,0.15851086005568504,0.017677864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.27577323,0.1598397120833397,0.39255982637405396,0.1615433,0.27903208,0.1598397120833397,0.3990357592701912,0.16239227,0.9948683,0.9618426263332367,1.03184375166893,0.03502816,0.0543144,0.0,0.10918601416051388,0.056789752,0.1014908,0.09293041191995144,0.10918601416051388,0.008186442,0.5,0.0,1.0,0.52223295,0.0032588642,0.0,0.006551160593517125,0.003407385,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.954727,-27.282312393188477,-26.625805854797363,0.4695584,2.1887538,2.116096019744873,2.2701016068458557,0.077063486,0.7295847,0.7053653448820114,0.7567005455493927,0.025687829,0.16133334,0.14600000903010368,0.1860000118613243,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.1503502,0.14571046829223633,0.15625149384140968,0.011372036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.27903208,0.1598397120833397,0.3990357592701912,0.16239227,0.28222355,0.16141992062330246,0.4005677327513695,0.161555,0.99877334,0.9874745011329651,1.0131179988384247,0.035691492,0.053191107,0.0,0.10293541662395,0.055785708,0.1005986,0.0970407035201788,0.10293541662395,0.008474355,0.5,0.0,1.0,0.52223295,0.0031914664,0.0,0.0061761250253766775,0.0033471426,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.025862,-27.52725839614868,-26.466881275177002,0.72792476,2.197345,2.1724873185157776,2.228904128074646,0.07852283,0.7324484,0.7241624593734741,0.7429680526256561,0.02617428,0.155,0.13749999925494194,0.17000000178813934,0.03872983,0.0008333333,0.0,0.0,0.0028867512,0.15305255,0.13878846913576126,0.1707538515329361,0.018556453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.6513389472789296,0.28222355,0.16141992062330246,0.4005677327513695,0.161555,0.28597888,0.16296283900737762,0.4051770865917206,0.1619688,1.0019037,0.9796832501888275,1.038137972354889,0.047012888,0.06258883,0.0,0.10484414361417294,0.05554852,0.10010191,0.09159975871443748,0.10484414361417294,0.010942751,0.5833333,0.0,1.0,0.51492864,0.0037553299,0.0,0.006290648365393281,0.003332911,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.05805,-27.534780502319336,-26.585310459136963,0.90819347,2.204232,2.155346155166626,2.283949136734009,0.10343042,0.734744,0.718448743224144,0.7613164037466049,0.03447681,0.17800002,0.15000000968575478,0.21200000494718552,0.042349197,0.0,0.0,0.0,0.0,0.15004598,0.1420714296400547,0.1602061316370964,0.016450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
