condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0506692,0.088987865,0.0,0.0,0.0,0.0,0.0,-27.725048,26.0,2.3115184,0.77050614,0.14,0.0,100,0.15387498,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,300,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9994347,0.10013024,0.0,0.0,0.0,0.0,0.0,-26.851278,26.000002,2.1988003,0.73293346,0.136,0.0,125,0.18811622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,301,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99457294,0.101257466,0.0,0.0,0.0,0.0,0.0,-27.018934,26.000002,2.1881042,0.7293681,0.208,0.0,125,0.16254805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064655,0.0861678,0.0,0.0,0.0,0.0,0.0,-27.295443,26.000002,2.3422875,0.78076255,0.120000005,0.0,125,0.15505502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,303,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9585408,0.11001684,0.0,0.0,0.0,0.0,0.0,-26.008392,26.000002,2.108832,0.702944,0.192,0.0,125,0.14186461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139915,0.09682968,0.0,0.0,0.0,0.0,0.0,-27.41043,26.000002,2.230826,0.74360865,0.15200001,0.0,125,0.15101682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307714,0.09315982,0.0,0.0,0.0,0.0,0.0,-27.421103,26.000002,2.2677424,0.75591415,0.192,0.0,125,0.17287174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546839,0.08816904,0.0,0.0,0.0,0.0,0.0,-27.399364,26.000002,2.320351,0.7734503,0.104,0.0,125,0.14646633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,307,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0640546,0.086287,0.0,0.0,0.0,0.0,0.0,-27.666286,26.000002,2.340967,0.7803223,0.112,0.0,125,0.16827798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0476674,0.08960508,0.0,0.0,0.0,0.0,0.0,-27.340145,26.000002,2.3049142,0.76830477,0.15200001,0.0,125,0.16095307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0949455,0.08036268,0.0,0.0,0.0,0.0,0.0,-28.811626,26.000002,2.4089284,0.80297613,0.16800001,0.0,125,0.17637306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066288,0.098485254,0.0,0.0,0.0,0.0,0.0,-26.892658,26.000002,2.2146275,0.7382092,0.128,0.0,125,0.1733042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052725,0.08856763,0.0,0.0,0.0,0.0,0.0,-27.189734,26.000002,2.3160412,0.7720138,0.14400001,0.0,125,0.1562265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,312,0.0,2,32,0.44000015,0.44000015,0.44000015,0.978736,0.10501805,0.0,0.0,0.0,0.0,0.0,-27.107103,26.0,2.1532621,0.71775407,0.19,0.0,100,0.16407341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0620762,0.08668097,0.0,0.0,0.0,0.0,0.0,-27.75565,26.000002,2.3366144,0.7788715,0.104,0.0,125,0.18428758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161432,0.09635112,0.0,0.0,0.0,0.0,0.0,-26.845467,26.000002,2.2355597,0.74518657,0.2,0.008,125,0.17355675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0474367,0.08965267,0.0,0.0,0.0,0.0,0.0,-27.494944,26.000002,2.304407,0.76813567,0.128,0.0,125,0.14953636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.068097,0.085487574,0.0,0.0,0.0,0.0,0.0,-28.503061,26.000002,2.3498604,0.7832868,0.15200001,0.0,125,0.20673597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409724,0.09099713,0.0,0.0,0.0,0.0,0.0,-26.423391,26.000002,2.290185,0.763395,0.136,0.0,125,0.13526757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0473642,0.08966763,0.0,0.0,0.0,0.0,0.0,-27.853779,26.000002,2.3042474,0.7680825,0.136,0.0,125,0.1366985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,319,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9790805,0.10493478,0.0,0.0,0.0,0.0,0.0,-26.804907,26.000002,2.15402,0.71800673,0.17600001,0.0,125,0.14568458,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99359566,0.10148557,0.0,0.0,0.0,0.0,0.0,-27.190552,26.000002,2.185954,0.7286514,0.15200001,0.008,125,0.13778275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414373,0.090899765,0.0,0.0,0.0,0.0,0.0,-27.32001,26.000002,2.2912078,0.76373595,0.17600001,0.0,125,0.15430468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0683706,0.085433744,0.0,0.0,0.0,0.0,0.0,-28.573656,26.000002,2.3504622,0.78348744,0.08800001,0.0,125,0.16289648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.06534,0.086031996,0.0,0.0,0.0,0.0,0.0,-29.057549,26.000002,2.3437948,0.78126496,0.104,0.0,125,0.16776799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9545051,0.11104395,0.0,0.0,0.0,0.0,0.0,-26.349947,26.000002,2.0999532,0.69998443,0.256,0.0,125,0.15118267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235881,0.09471352,0.0,0.0,0.0,0.0,0.0,-27.32747,26.0,2.2519386,0.75064623,0.21,0.0,100,0.1801125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039893,0.09122354,0.0,0.0,0.0,0.0,0.0,-27.713182,26.000002,2.2878103,0.76260346,0.16800001,0.0,125,0.16065009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0336334,0.092547916,0.0,0.0,0.0,0.0,0.0,-27.76957,26.000002,2.2740388,0.75801295,0.16800001,0.0,125,0.16211538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,328,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919686,0.10186649,0.0,0.0,0.0,0.0,0.0,-26.565329,26.000002,2.1823745,0.7274582,0.18400002,0.0,125,0.14885344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,329,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99497205,0.10116446,0.0,0.0,0.0,0.0,0.0,-27.287392,26.000002,2.1889822,0.72966075,0.112,0.0,125,0.14815435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225399,0.09494238,0.0,0.0,0.0,0.0,0.0,-27.199564,26.000002,2.2496326,0.7498776,0.15200001,0.0,125,0.15385014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0963994,0.08009411,0.0,0.0,0.0,0.0,0.0,-28.246975,26.000002,2.412127,0.80404234,0.120000005,0.0,125,0.19008401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320561,0.09288465,0.0,0.0,0.0,0.0,0.0,-27.039164,26.000002,2.2705688,0.7568563,0.128,0.0,125,0.15440844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085019,0.0980614,0.0,0.0,0.0,0.0,0.0,-26.912424,26.000002,2.2187483,0.7395828,0.096,0.0,125,0.15272062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9920437,0.101848885,0.0,0.0,0.0,0.0,0.0,-26.285845,26.000002,2.1825397,0.72751325,0.23200001,0.008,125,0.14857748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001951,0.09995507,0.0,0.0,0.0,0.0,0.0,-26.878174,26.000002,2.2004733,0.7334911,0.128,0.0,125,0.13774596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,336,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98765707,0.10288284,0.0,0.0,0.0,0.0,0.0,-26.413239,26.000002,2.172889,0.72429633,0.136,0.0,125,0.13497825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382832,0.0915623,0.0,0.0,0.0,0.0,0.0,-27.916176,26.000002,2.2842686,0.7614229,0.08800001,0.0,125,0.15029368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043282,0.09051445,0.0,0.0,0.0,0.0,0.0,-27.235683,26.0,2.2952664,0.7650888,0.19,0.0,100,0.14541271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223417,0.09498569,0.0,0.0,0.0,0.0,0.0,-27.667974,26.000002,2.2491968,0.74973226,0.16000001,0.0,125,0.17712502,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01104,0.09748999,0.0,0.0,0.0,0.0,0.0,-26.89793,26.000002,2.2243323,0.7414441,0.2,0.0,125,0.14630637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0563135,0.08783882,0.0,0.0,0.0,0.0,0.0,-28.50455,26.000002,2.3239362,0.77464545,0.16800001,0.0,125,0.1690167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032555,0.09277799,0.0,0.0,0.0,0.0,0.0,-26.922012,26.000002,2.2716663,0.7572221,0.112,0.0,125,0.14553866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018114,0.09591489,0.0,0.0,0.0,0.0,0.0,-27.036833,26.000002,2.2398956,0.74663186,0.14400001,0.0,125,0.15136449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.056367,0.087828,0.0,0.0,0.0,0.0,0.0,-27.965569,26.000002,2.3240538,0.7746846,0.128,0.0,125,0.15585819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546306,0.08817984,0.0,0.0,0.0,0.0,0.0,-28.714762,26.000002,2.3202338,0.7734113,0.128,0.0,125,0.16477296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409081,0.09101058,0.0,0.0,0.0,0.0,0.0,-26.892282,26.000002,2.2900436,0.76334786,0.14400001,0.0,125,0.16765165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0669737,0.08570896,0.0,0.0,0.0,0.0,0.0,-27.201181,26.000002,2.347389,0.782463,0.128,0.0,125,0.15237765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643203,0.08623423,0.0,0.0,0.0,0.0,0.0,-28.03531,26.000002,2.3415515,0.7805172,0.112,0.0,125,0.15606041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97301525,0.10641057,0.0,0.0,0.0,0.0,0.0,-26.43132,26.000002,2.1406763,0.7135588,0.224,0.0,125,0.17172764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219147,0.09507913,0.0,0.0,0.0,0.0,0.0,-27.280005,26.000002,2.2482572,0.7494191,0.14400001,0.0,125,0.15475035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456595,0.09002031,0.0,0.0,0.0,0.0,0.0,-27.072123,26.0,2.300497,0.76683235,0.13,0.0,100,0.13752699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623496,0.08662643,0.0,0.0,0.0,0.0,0.0,-27.549858,26.000002,2.3372157,0.7790719,0.08800001,0.0,125,0.15467547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337387,0.09252546,0.0,0.0,0.0,0.0,0.0,-27.499418,26.000002,2.2742705,0.7580902,0.15200001,0.0,125,0.17813404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,354,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97547305,0.10581005,0.0,0.0,0.0,0.0,0.0,-26.114313,26.000002,2.1460836,0.71536124,0.16000001,0.0,125,0.12991072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113862,0.0974123,0.0,0.0,0.0,0.0,0.0,-27.252966,26.000002,2.225094,0.741698,0.128,0.0,125,0.14065957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039317,0.09134461,0.0,0.0,0.0,0.0,0.0,-27.195389,26.000002,2.2865431,0.76218104,0.14400001,0.0,125,0.14987129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091447,0.09791637,0.0,0.0,0.0,0.0,0.0,-26.611338,26.000002,2.2201626,0.74005425,0.18400002,0.0,125,0.1605099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314857,0.0930067,0.0,0.0,0.0,0.0,0.0,-26.912086,26.000002,2.2693138,0.75643796,0.17600001,0.0,125,0.15974827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060014,0.08709354,0.0,0.0,0.0,0.0,0.0,-28.289747,26.000002,2.3320773,0.7773591,0.16000001,0.0,125,0.15931796,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0998727,0.0794561,0.0,0.0,0.0,0.0,0.0,-28.487381,26.000002,2.4197683,0.8065895,0.15200001,0.0,125,0.16716343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194858,0.09561239,0.0,0.0,0.0,0.0,0.0,-26.955517,26.000002,2.2429137,0.7476379,0.104,0.0,125,0.15256646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96032476,0.10956585,0.0,0.0,0.0,0.0,0.0,-26.5104,26.000002,2.1127567,0.70425224,0.14400001,0.0,125,0.14806217,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369533,0.09184312,0.0,0.0,0.0,0.0,0.0,-27.639196,26.000002,2.281343,0.7604477,0.16000001,0.008,125,0.15500578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228388,0.094877034,0.0,0.0,0.0,0.0,0.0,-27.328945,26.0,2.2502904,0.7500968,0.19999999,0.0,100,0.17665845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206616,0.09535389,0.0,0.0,0.0,0.0,0.0,-27.506506,26.000002,2.2455003,0.7485001,0.18400002,0.0,125,0.15088001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081981,0.098129995,0.0,0.0,0.0,0.0,0.0,-26.489805,26.000002,2.2180803,0.7393601,0.136,0.0,125,0.13389356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0629557,0.086505614,0.0,0.0,0.0,0.0,0.0,-27.692173,26.000002,2.3385494,0.77951646,0.15200001,0.0,125,0.1568153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,368,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9752896,0.105854765,0.0,0.0,0.0,0.0,0.0,-26.680677,26.000002,2.14568,0.71522665,0.18400002,0.0,125,0.15147573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715642,0.08480778,0.0,0.0,0.0,0.0,0.0,-29.321201,26.000002,2.3574884,0.7858295,0.128,0.0,125,0.16763481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,370,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0412871,0.09093119,0.0,0.0,0.0,0.0,0.0,-27.626892,26.000002,2.2908773,0.7636258,0.15200001,0.0,125,0.17805628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97491765,0.10594546,0.0,0.0,0.0,0.0,0.0,-26.134907,26.000002,2.1448617,0.7149539,0.15200001,0.0,125,0.13497025,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.036591,0.09191977,0.0,0.0,0.0,0.0,0.0,-27.407677,26.000002,2.280546,0.760182,0.136,0.0,125,0.17359415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220139,0.09505742,0.0,0.0,0.0,0.0,0.0,-27.224012,26.000002,2.2484756,0.7494919,0.14400001,0.0,125,0.17678553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643244,0.08623342,0.0,0.0,0.0,0.0,0.0,-27.954174,26.000002,2.3415604,0.78052014,0.2,0.0,125,0.16788454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,375,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362977,0.09198188,0.0,0.0,0.0,0.0,0.0,-26.853928,26.000002,2.2799003,0.7599668,0.16000001,0.0,125,0.15704846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02469,0.09447348,0.0,0.0,0.0,0.0,0.0,-26.688492,26.000002,2.254363,0.75145435,0.17600001,0.0,125,0.1411697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428364,0.09060738,0.0,0.0,0.0,0.0,0.0,-27.311262,26.0,2.294286,0.76476204,0.14,0.0,100,0.16503027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441952,0.090324335,0.0,0.0,0.0,0.0,0.0,-27.414284,26.000002,2.2972753,0.76575845,0.128,0.0,125,0.1470105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432724,0.090516485,0.0,0.0,0.0,0.0,0.0,-27.171442,26.000002,2.295245,0.76508164,0.16800001,0.0,125,0.16191131,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309385,0.09312397,0.0,0.0,0.0,0.0,0.0,-26.219776,26.000002,2.26811,0.7560367,0.112,0.0,125,0.139997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287327,0.09359815,0.0,0.0,0.0,0.0,0.0,-27.013474,26.000002,2.263257,0.754419,0.15200001,0.0,125,0.14922728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1125118,0.07717707,0.0,0.0,0.0,0.0,0.0,-28.864426,26.000002,2.4475749,0.8158583,0.16000001,0.0,125,0.15332581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075036,0.09828706,0.0,0.0,0.0,0.0,0.0,-27.064959,26.000002,2.2165523,0.7388508,0.128,0.0,125,0.12312806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206211,0.09536278,0.0,0.0,0.0,0.0,0.0,-27.37864,26.000002,2.2454112,0.7484704,0.17600001,0.0,125,0.16699055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423757,0.09070356,0.0,0.0,0.0,0.0,0.0,-27.285004,26.000002,2.2932723,0.7644241,0.14400001,0.0,125,0.15137675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371354,0.09180464,0.0,0.0,0.0,0.0,0.0,-27.426926,26.000002,2.2817433,0.76058114,0.15200001,0.008,125,0.14915186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391277,0.09138445,0.0,0.0,0.0,0.0,0.0,-27.0389,26.000002,2.2861266,0.7620422,0.128,0.0,125,0.15925029,,,,,,,,,0
