update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
171,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.254000254000381,0.36651203,0.2702306807041168,0.48806945234537125,0.14539917,0.35137388,0.25935058295726776,0.4742559418082237,0.15285146,0.35137388,0.25935058295726776,0.4742559418082237,0.15285146,1.0009284,0.9791848212480545,1.0214437544345856,0.039659873,0.047410183,0.0,0.10491244494915009,0.054772064,0.100191556,0.09518251195549965,0.10491244494915009,0.009204294,0.4375,0.0,1.0,0.5040161,0.0029868416,0.0,0.00660948408767581,0.00345064,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973944,-27.60246467590332,-26.23808193206787,0.88756806,2.2020867,2.154249668121338,2.2472212314605713,0.08725347,0.7340289,0.7180832624435425,0.7490737587213516,0.029084487,0.16325,0.12800000607967377,0.1940000019967556,0.04022437,0.0,0.0,0.0,0.0,0.15184389,0.13557493686676025,0.16594510525465012,0.018179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.35137388,0.25935058295726776,0.4742559418082237,0.15285146,0.35581666,0.26581818237900734,0.479744054377079,0.15289663,0.35581666,0.26581818237900734,0.479744054377079,0.15289663,0.9849433,0.9701579213142395,1.0077536404132843,0.027618403,0.07052013,0.0,0.10711419023573399,0.05200525,0.10373183,0.09823073446750641,0.10711419023573399,0.0066535,0.65625,0.0,1.0,0.4825587,0.0044427686,0.0,0.006748194107785821,0.0032763307,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.712732,-27.30846357345581,-26.242652416229248,0.7834671,2.1669185,2.1343900561332703,2.217102289199829,0.060761675,0.72230613,0.7114633619785309,0.7390341013669968,0.020253893,0.1655,0.14400000870227814,0.19200000166893005,0.04045866,0.001,0.0,0.0,0.0026880861,0.15341794,0.14172278344631195,0.1680157519876957,0.017183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.30946102990886926,0.35581666,0.26581818237900734,0.479744054377079,0.15289663,0.3417091,0.22360775992274284,0.45043502002954483,0.15978701,0.3417091,0.22360775992274284,0.45043502002954483,0.15978701,0.9950456,0.9767193496227264,1.0178186297416687,0.038659405,0.06376891,0.0,0.1055071447044611,0.053803854,0.101536974,0.0959801971912384,0.1055071447044611,0.00907625,0.59375,0.0,1.0,0.49899092,0.004017441,0.0,0.006646950147114694,0.0033896428,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97194,-27.380050659179688,-26.426640033721924,0.72279084,2.1891441,2.148825466632843,2.2392457723617554,0.08505241,0.7297147,0.716275155544281,0.7464152574539185,0.028350808,0.16675001,0.14400000870227814,0.18400001525878906,0.03382593,0.00025,0.0,0.0,0.0014142137,0.15158068,0.14002161100506783,0.1610311195254326,0.017768865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.30946102990886926,0.3417091,0.22360775992274284,0.45043502002954483,0.15978701,0.34570533,0.22360775992274284,0.4569290652871132,0.16088052,0.34570533,0.22360775992274284,0.4569290652871132,0.16088052,0.9946648,0.9730938374996185,1.0227648615837097,0.033812042,0.06343245,0.0,0.1063927672803402,0.053459723,0.101533815,0.09489408321678638,0.1063927672803402,0.007916011,0.59375,0.0,1.0,0.49899092,0.003996244,0.0,0.006702744401991367,0.0033679625,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.983568,-27.362618446350098,-26.509321212768555,0.698101,2.1883063,2.140849232673645,2.250127673149109,0.074388,0.72943544,0.7136164307594299,0.7500425726175308,0.024796,0.17225,0.15200001001358032,0.1940000019967556,0.03484065,0.0,0.0,0.0,0.0,0.15140426,0.13906045258045197,0.16527853161096573,0.016689084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03125,0.0,0.0,0.17677669,3.0625,3.0,3.0,0.3535533905932738,0.34570533,0.22360775992274284,0.4569290652871132,0.16088052,0.33156142,0.2159753553569317,0.4413706883788109,0.16603862,0.33156142,0.2159753553569317,0.4413706883788109,0.16603862,0.9926705,0.9777326136827469,1.0158164501190186,0.029619005,0.06319169,0.0,0.10526102595031261,0.053234108,0.10193162,0.09642402268946171,0.10526102595031261,0.0069684554,0.59375,0.0,1.0,0.49899092,0.003981076,0.0,0.006631444790400565,0.003353749,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79937,-27.192888736724854,-26.394324779510498,0.6773935,2.1839187,2.1510547399520874,2.2348408102989197,0.065163106,0.7279729,0.7170182764530182,0.7449469417333603,0.021721035,0.18425001,0.16600001230835915,0.20000000298023224,0.038793914,0.0005,0.0,0.0,0.0019674776,0.14861591,0.14057892933487892,0.16319188848137856,0.014577852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.33156142,0.2159753553569317,0.4413706883788109,0.16603862,0.33597106,0.22241156175732613,0.4462074264883995,0.16523777,0.33597106,0.22241156175732613,0.4462074264883995,0.16523777,0.99035925,0.9666819125413895,1.0100739300251007,0.029974101,0.069994316,0.0,0.1079737227410078,0.051559795,0.10247828,0.09770932607352734,0.1079737227410078,0.006960721,0.65625,0.0,1.0,0.4825587,0.004409642,0.0,0.0068023448111489415,0.0032482673,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68566,-27.032268047332764,-26.279353618621826,0.68471193,2.178834,2.126742660999298,2.2222070693969727,0.06594433,0.726278,0.7089142352342606,0.7407357096672058,0.021981444,0.16800001,0.14400000870227814,0.1940000019967556,0.043676227,0.00025,0.0,0.0,0.0014142137,0.14734948,0.13688597455620766,0.159677866846323,0.018425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.33597106,0.22241156175732613,0.4462074264883995,0.16523777,0.33978888,0.22714613005518913,0.4479029104113579,0.16454509,0.33978888,0.22714613005518913,0.4479029104113579,0.16454509,0.99241656,0.9689813107252121,1.024178683757782,0.035031915,0.060600452,0.0,0.10740365274250507,0.054557126,0.10209061,0.09458479285240173,0.10740365274250507,0.0085598165,0.5625,0.0,1.0,0.5040161,0.0038178286,0.0,0.006766430218704045,0.003437099,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.826508,-27.301302433013916,-26.244707584381104,0.83983094,2.18336,2.131801426410675,2.253238022327423,0.07707174,0.7277867,0.7106005102396011,0.7510793656110764,0.025690578,0.15525001,0.12800000607967377,0.18000001087784767,0.035711206,0.0,0.0,0.0,0.0,0.14597668,0.13428574427962303,0.15547381341457367,0.014058404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.33978888,0.22714613005518913,0.4479029104113579,0.16454509,0.34408358,0.22714613005518913,0.4546470269560814,0.16408293,0.34408358,0.22714613005518913,0.4546470269560814,0.16408293,0.98715323,0.9668892025947571,1.022783249616623,0.03970172,0.06816966,0.0,0.10792378894984722,0.05397426,0.103425205,0.09488929063081741,0.10792378894984722,0.009641044,0.625,0.0,1.0,0.4918694,0.004294689,0.0,0.00679919880349189,0.0034003784,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015291,-27.541876316070557,-26.553122520446777,0.77940273,2.1717803,2.1271986961364746,2.2501681447029114,0.08734553,0.72392684,0.7090662568807602,0.7500560730695724,0.029115178,0.1685,0.1420000083744526,0.1940000019967556,0.04164055,0.00025,0.0,0.0,0.0014142137,0.15024343,0.138327706605196,0.16087467223405838,0.017599624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.34408358,0.22714613005518913,0.4546470269560814,0.16408293,0.34724215,0.22714613005518913,0.4596532806754112,0.16430716,0.34724215,0.22714613005518913,0.4596532806754112,0.16430716,0.9978239,0.9714499861001968,1.0178128778934479,0.03043017,0.050136022,0.0,0.10679561085999012,0.054296616,0.1007416,0.09598157368600368,0.10679561085999012,0.0070618666,0.46875,0.0,1.0,0.50700736,0.0031585693,0.0,0.00672812364064157,0.0034206868,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.913582,-27.545936584472656,-26.167709827423096,0.8505712,2.1952565,2.1372326016426086,2.2392329573631287,0.06694772,0.73175216,0.7124108970165253,0.7464110106229782,0.022315904,0.171,0.15000000968575478,0.20000000298023224,0.031983867,0.0,0.0,0.0,0.0,0.14987893,0.1375860795378685,0.1599857173860073,0.016660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.34724215,0.22714613005518913,0.4596532806754112,0.16430716,0.35171255,0.2339417077600956,0.4666520580649376,0.16485192,0.35171255,0.2339417077600956,0.4666520580649376,0.16485192,0.98726344,0.9538289606571198,1.0102673172950745,0.036450207,0.07095901,0.0,0.11121748946607113,0.05237758,0.10332479,0.09766359627246857,0.11121748946607113,0.008560599,0.65625,0.0,1.0,0.4825587,0.0044704177,0.0,0.00700670201331377,0.0032997879,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74775,-27.42193031311035,-26.273949146270752,0.7468458,2.1720228,2.0984655618667603,2.222632586956024,0.08019205,0.72400767,0.6994885355234146,0.7408775687217712,0.026730686,0.16375001,0.1420000083744526,0.1860000118613243,0.035948887,0.0,0.0,0.0,0.0,0.1457499,0.13309505209326744,0.15976282581686974,0.017339425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.35171255,0.2339417077600956,0.4666520580649376,0.16485192,0.3557666,0.23906373232603073,0.4716849774122238,0.16506708,0.3557666,0.23906373232603073,0.4716849774122238,0.16506708,0.9899883,0.9638910889625549,1.0146558582782745,0.035903286,0.06434974,0.0,0.1086704432964325,0.054242276,0.102671266,0.09668749384582043,0.1086704432964325,0.008489886,0.59375,0.0,1.0,0.49899092,0.0040540337,0.0,0.006846238160505891,0.0034172633,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782667,-27.27269983291626,-26.249816417694092,0.67961687,2.1780179,2.1206027269363403,2.2322874069213867,0.078988805,0.7260059,0.706867590546608,0.7440958172082901,0.0263296,0.17225,0.15200001001358032,0.19200000166893005,0.033202216,0.00025,0.0,0.0,0.0014142137,0.1506716,0.13760556653141975,0.16619229689240456,0.017579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0625,0.0,0.0,0.2459347,3.125,3.0,3.0,0.421211769587116,0.3557666,0.23906373232603073,0.4716849774122238,0.16506708,0.32250875,0.20944769307971,0.4692414030432701,0.17513832,0.32250875,0.20944769307971,0.4692414030432701,0.17513832,0.99568224,0.9785815626382828,1.0146833658218384,0.034981642,0.04749421,0.0,0.10505586676299572,0.054907504,0.10132225,0.09667569398880005,0.10505586676299572,0.008369811,0.4375,0.0,1.0,0.5040161,0.0029921352,0.0,0.006618519546464086,0.0034591728,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05076,-27.638372898101807,-26.526862144470215,0.790547,2.1905446,2.1529224514961243,2.2323480248451233,0.07696115,0.7301816,0.717640832066536,0.744116023182869,0.025653709,0.16499999,0.12999999523162842,0.1899999976158142,0.040719338,0.0,0.0,0.0,0.0,0.14810878,0.13535115122795105,0.1593613624572754,0.015440131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.421211769587116,0.32250875,0.20944769307971,0.4692414030432701,0.17513832,0.32592517,0.21106867492198944,0.47602345794439316,0.17507705,0.32592517,0.21106867492198944,0.47602345794439316,0.17507705,0.9920272,0.9683871567249298,1.0157102942466736,0.03372806,0.054229286,0.0,0.10755102708935738,0.05526813,0.10215449,0.09644726477563381,0.10755102708935738,0.008092442,0.5,0.0,1.0,0.5080005,0.0034164449,0.0,0.006775714689865708,0.0034818924,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.876198,-27.372361660003662,-26.542473316192627,0.7128446,2.1825035,2.1304942965507507,2.2346072793006897,0.07420319,0.72750115,0.7101647704839706,0.744869127869606,0.024734398,0.17150001,0.15800001099705696,0.1940000019967556,0.036232226,0.0,0.0,0.0,0.0,0.1463886,0.14225034415721893,0.15369000285863876,0.014307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.44788931524393105,0.32592517,0.21106867492198944,0.47602345794439316,0.17507705,0.31225666,0.18764468654990196,0.4769672229886055,0.17729361,0.31225666,0.18764468654990196,0.4769672229886055,0.17729361,0.9892599,0.9675835072994232,1.0083214342594147,0.03929633,0.07073785,0.0,0.10775070078670979,0.052271668,0.1029074,0.09810216724872589,0.10775070078670979,0.009202608,0.65625,0.0,1.0,0.4825587,0.0044564847,0.0,0.006788294296711683,0.0032931152,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.754936,-27.452820777893066,-26.248502254486084,0.86574966,2.1764152,2.1287262439727783,2.2183515429496765,0.08645364,0.7254718,0.709575429558754,0.73945052921772,0.028817877,0.16700001,0.14400000870227814,0.19200000166893005,0.04173032,0.001,0.0,0.0,0.0026880861,0.15185,0.13968022912740707,0.16481100767850876,0.017923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.44788931524393105,0.31225666,0.18764468654990196,0.4769672229886055,0.17729361,0.31676406,0.19255734235048294,0.4824684113264084,0.17613329,0.31676406,0.19255734235048294,0.4824684113264084,0.17613329,0.98452705,0.9614359736442566,1.007949024438858,0.037772786,0.0715458,0.0,0.10928587801754475,0.05281283,0.10400338,0.0981863271445036,0.10928587801754475,0.008924707,0.65625,0.0,1.0,0.4825587,0.0045073857,0.0,0.006885010516270995,0.0033272083,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75666,-27.162517547607422,-26.25079107284546,0.73936164,2.1660028,2.1152013540267944,2.2175320982933044,0.083101794,0.72200096,0.7050671279430389,0.7391773909330368,0.027700597,0.1745,0.14400000870227814,0.20000000298023224,0.038417067,0.00025,0.0,0.0,0.0014142137,0.15095814,0.1409979984164238,0.15793446078896523,0.01499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.44788931524393105,0.31676406,0.19255734235048294,0.4824684113264084,0.17613329,0.32008758,0.19255734235048294,0.4824684113264084,0.17658414,0.32008758,0.19255734235048294,0.4824684113264084,0.17658414,1.0006407,0.9794671535491943,1.0254853963851929,0.029227298,0.052754372,0.0,0.10484187491238117,0.053655956,0.100070514,0.0943008903414011,0.10484187491238117,0.0066766436,0.5,0.0,1.0,0.5080005,0.0033235254,0.0,0.006605038419365883,0.0033803254,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02581,-27.474794387817383,-26.690826416015625,0.6582581,2.2014537,2.1548707485198975,2.2561128735542297,0.06430133,0.73381793,0.7182902544736862,0.7520376592874527,0.021433778,0.1735,0.1420000083744526,0.20000000298023224,0.039162196,0.0,0.0,0.0,0.0,0.15383993,0.14065343514084816,0.1654045321047306,0.016836312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.44788931524393105,0.32008758,0.19255734235048294,0.4824684113264084,0.17658414,0.32416752,0.19842345267534256,0.48465804755687714,0.17615913,0.32416752,0.19842345267534256,0.48465804755687714,0.17615913,0.98747814,0.9648286700248718,1.0075375437736511,0.039664928,0.064760834,0.0,0.10843747854232788,0.054663945,0.103339165,0.09828028455376625,0.10843747854232788,0.009372853,0.59375,0.0,1.0,0.49899092,0.0040799323,0.0,0.0068315614480525255,0.0034438286,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.776388,-27.24614715576172,-26.404082775115967,0.629112,2.1724954,2.1226654648780823,2.216626763343811,0.087264575,0.72416514,0.7075551599264145,0.7388756275177002,0.029088192,0.17025001,0.14000000804662704,0.19600000232458115,0.041306876,0.00025,0.0,0.0,0.0014142137,0.1477411,0.13608035072684288,0.16334720700979233,0.017258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.4709290748598849,0.32416752,0.19842345267534256,0.48465804755687714,0.17615913,0.31029323,0.1286638043820858,0.465166300535202,0.1775217,0.31029323,0.1286638043820858,0.465166300535202,0.1775217,0.9899065,0.9621476382017136,1.0170671939849854,0.03572998,0.06747158,0.0,0.10910823382437229,0.053246975,0.10268479,0.09614640288054943,0.10910823382437229,0.008353697,0.625,0.0,1.0,0.4918694,0.00425071,0.0,0.006873818696476519,0.0033545597,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92015,-27.317216873168945,-26.617146015167236,0.5739337,2.1778378,2.116767108440399,2.237592577934265,0.07860754,0.72594595,0.7055890560150146,0.7458642274141312,0.026202511,0.17875001,0.15000000968575478,0.20000000298023224,0.042166337,0.001,0.0,0.0,0.0026880861,0.15104383,0.14067334309220314,0.16072094812989235,0.016063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.25,0.4908435793150795,0.31029323,0.1286638043820858,0.465166300535202,0.1775217,0.296732,0.12325171753764153,0.45093752443790436,0.17880793,0.296732,0.12325171753764153,0.45093752443790436,0.17880793,0.99116915,0.9793691635131836,1.0059819221496582,0.025242375,0.07244123,0.0,0.10487033799290657,0.049730502,0.10222116,0.09863488934934139,0.10487033799290657,0.005935864,0.6875,0.0,1.0,0.4709291,0.0045637973,0.0,0.006606831215322018,0.0031330215,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86951,-27.3105149269104,-26.324384689331055,0.62278074,2.1806157,2.154655158519745,2.213204324245453,0.05553432,0.7268719,0.7182184010744095,0.7377348095178604,0.01851144,0.16675001,0.1420000083744526,0.1860000118613243,0.03987642,0.0005,0.0,0.0,0.0019674776,0.15015592,0.1373867355287075,0.16193079203367233,0.01923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150795,0.296732,0.12325171753764153,0.45093752443790436,0.17880793,0.3002147,0.12504195421934128,0.45093752443790436,0.17769739,0.3002147,0.12504195421934128,0.45093752443790436,0.17769739,0.99066657,0.9614696055650711,1.0179581940174103,0.040046055,0.05528092,0.0,0.10927754454314709,0.056304727,0.10259446,0.09595044329762459,0.10927754454314709,0.009483444,0.5,0.0,1.0,0.5080005,0.003482698,0.0,0.006884485366754234,0.003547198,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.959648,-27.429651737213135,-26.4378604888916,0.7765422,2.17951,2.1152753233909607,2.2395527958869934,0.08810308,0.7265034,0.7050917744636536,0.7465175986289978,0.0293677,0.16325001,0.1420000083744526,0.18800001218914986,0.040936615,0.0005,0.0,0.0,0.0019674776,0.15388472,0.14454985782504082,0.16199973598122597,0.0190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150795,0.3002147,0.12504195421934128,0.45093752443790436,0.17769739,0.30402437,0.12588773854076862,0.45259973406791687,0.17763881,0.30402437,0.12588773854076862,0.45259973406791687,0.17763881,0.9937155,0.9756829142570496,1.0096783339977264,0.036035847,0.060470607,0.0,0.10575964115560055,0.054321226,0.10179353,0.09779630787670612,0.10575964115560055,0.008348337,0.5625,0.0,1.0,0.5040161,0.0038096483,0.0,0.006662857602350414,0.0034222372,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.868912,-27.38113021850586,-26.21143627166748,0.7921188,2.1862178,2.1465452313423157,2.2213367223739624,0.07928044,0.72873926,0.7155150771141052,0.740445613861084,0.026426816,0.172,0.14400000870227814,0.19200000166893005,0.03828585,0.0005,0.0,0.0,0.0019674776,0.15217617,0.1365259625017643,0.16319963335990906,0.019310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150795,0.30402437,0.12588773854076862,0.45259973406791687,0.17763881,0.30880272,0.13229600712656975,0.4542170688509941,0.1771515,0.30880272,0.13229600712656975,0.4542170688509941,0.1771515,0.99044853,0.9737242460250854,1.0010856986045837,0.029930774,0.075846694,0.0,0.10623699426651001,0.048320048,0.10245245,0.099750442430377,0.10623699426651001,0.0067786,0.71875,0.0,1.0,0.4568034,0.0047783414,0.0,0.006692930590361357,0.0030441629,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864319,-27.205097198486328,-26.431607723236084,0.65021086,2.1790302,2.142236113548279,2.202432632446289,0.065849036,0.72634345,0.7140787094831467,0.7341442108154297,0.021949679,0.16825001,0.14400000870227814,0.1940000019967556,0.0362064,0.0005,0.0,0.0,0.0019674776,0.15112095,0.14358888939023018,0.15889912471175194,0.012154151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150795,0.30880272,0.13229600712656975,0.4542170688509941,0.1771515,0.31259656,0.13389325886964798,0.45937902480363846,0.17602159,0.31259656,0.13389325886964798,0.45937902480363846,0.17602159,0.997408,0.9713308215141296,1.0228523910045624,0.038840856,0.060220033,0.0,0.10682646930217743,0.05417568,0.10098922,0.09487468376755714,0.10682646930217743,0.009054815,0.5625,0.0,1.0,0.5040161,0.0037938622,0.0,0.006730067660100758,0.003413068,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871368,-27.405980110168457,-26.360634803771973,0.79560494,2.1943414,2.1369705200195312,2.250320315361023,0.085451595,0.73144716,0.7123235464096069,0.7501068115234375,0.02848387,0.16675001,0.1420000083744526,0.18400001525878906,0.028887993,0.0,0.0,0.0,0.0,0.14959398,0.1385885439813137,0.15890680998563766,0.018062558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
