condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,57,135,0.0,1,16,0.42000002,0.42000002,0.98590595,0.10329851,0.0,-25.917658,26.000002,2.1690364,0.72301215,0.208,0.0,125,0.1283472,,,,,
fragile_full,full,0.0,0.58,57,136,0.0,1,16,0.42000002,0.42000002,1.0107288,0.09755986,0.0,-27.574312,26.000002,2.2236478,0.74121594,0.2,0.0,125,0.16098084,,,,,
fragile_full,full,0.0,0.58,57,137,0.0,1,16,0.42000002,0.42000002,1.0205746,0.09537299,0.0,-26.574652,26.000002,2.2453089,0.74843633,0.24800001,0.0,125,0.15783931,,,,,
fragile_full,full,0.0,0.58,57,138,0.0,1,16,0.42000002,0.42000002,1.0278941,0.093779065,0.0,-27.467236,26.000002,2.2614121,0.7538041,0.128,0.0,125,0.1433557,,,,,
fragile_full,full,0.0,0.58,57,139,0.0,1,16,0.42000002,0.42000002,1.0290066,0.09353915,0.0,-27.242332,26.000002,2.2638597,0.75461996,0.23200001,0.0,125,0.15716812,,,,,
fragile_full,full,0.0,0.58,57,140,0.0,1,16,0.42000002,0.42000002,1.0300381,0.09331725,0.0,-27.634941,26.000002,2.266129,0.75537634,0.136,0.0,125,0.15126763,,,,,
fragile_full,full,0.0,0.58,57,141,0.0,1,16,0.42000002,0.42000002,0.9748109,0.1059715,0.0,-26.066628,26.000002,2.1446269,0.71487564,0.128,0.0,125,0.112134226,,,,,
fragile_full,full,0.0,0.58,57,142,0.0,1,16,0.42000002,0.42000002,1.0738237,0.08436772,0.0,-27.953583,26.000002,2.3624594,0.7874865,0.104,0.0,125,0.17078362,,,,,
fragile_full,full,0.0,0.58,57,143,0.0,1,16,0.42000002,0.42000002,1.0325825,0.092772104,0.0,-27.594597,26.0,2.2717268,0.7572423,0.14999999,0.0,100,0.123180516,,,,,
fragile_full,full,0.0,0.58,57,144,0.0,1,16,0.42000002,0.42000002,0.9939356,0.10140619,0.0,-27.214115,26.000002,2.186702,0.7289007,0.18400002,0.008,125,0.15547684,,,,,
fragile_full,full,0.0,0.58,57,145,0.0,1,16,0.42000002,0.42000002,1.0022712,0.09947841,0.0,-26.465693,26.000002,2.2050407,0.7350136,0.120000005,0.0,125,0.13184136,,,,,
fragile_full,full,0.0,0.58,57,146,0.0,1,16,0.42000002,0.42000002,1.0183781,0.09585657,0.0,-28.154974,26.000002,2.2404766,0.7468256,0.15200001,0.0,125,0.14790794,,,,,
fragile_full,full,0.0,0.58,57,147,0.0,1,16,0.42000002,0.42000002,0.99488395,0.101184964,0.0,-27.040634,26.000002,2.1887884,0.72959614,0.15200001,0.0,125,0.120240495,,,,,
fragile_full,full,0.0,0.58,57,148,0.0,1,16,0.42000002,0.42000002,1.0079203,0.09819281,0.0,-26.541033,26.000002,2.2174687,0.73915625,0.15200001,0.0,125,0.13217047,,,,,
fragile_full,full,0.0,0.58,57,149,0.0,1,16,0.42000002,0.42000002,1.0217806,0.0951085,0.0,-27.072876,26.000002,2.2479622,0.74932075,0.16800001,0.0,125,0.12999915,,,,,
fragile_full,full,0.0,0.58,57,150,0.0,1,16,0.42000002,0.42000002,1.0432025,0.09053102,0.0,-28.150915,26.000002,2.2950914,0.7650305,0.224,0.0,125,0.17783971,,,,,
fragile_full,full,0.0,0.58,57,151,0.0,1,16,0.42000002,0.42000002,1.0514601,0.08882595,0.0,-27.214632,26.000002,2.3132584,0.77108616,0.128,0.0,125,0.16641372,,,,,
fragile_full,full,0.0,0.58,57,152,0.0,1,16,0.42000002,0.42000002,1.0798317,0.08320861,0.0,-28.462141,26.000002,2.3756773,0.79189247,0.14400001,0.0,125,0.16909066,,,,,
fragile_full,full,0.0,0.58,57,153,0.0,1,16,0.42000002,0.42000002,1.0226372,0.09492108,0.0,-27.225744,26.000002,2.249847,0.749949,0.112,0.0,125,0.15159297,,,,,
fragile_full,full,0.0,0.58,57,154,0.0,1,16,0.42000002,0.42000002,1.0069854,0.09840442,0.0,-26.817846,26.000002,2.2154121,0.73847073,0.2,0.0,125,0.1683267,,,,,
fragile_full,full,0.0,0.58,57,155,0.0,1,16,0.42000002,0.42000002,1.0643566,0.08622703,0.0,-26.784044,26.000002,2.3416312,0.78054374,0.120000005,0.0,125,0.13075829,,,,,
fragile_full,full,0.0,0.58,57,156,0.0,1,16,0.42000002,0.42000002,1.0334207,0.09259325,0.0,-27.796078,26.0,2.273571,0.757857,0.12,0.0,100,0.14484708,,,,,
fragile_full,full,0.0,0.58,57,157,0.0,1,16,0.42000002,0.42000002,0.9887176,0.1026319,0.0,-26.382452,26.000002,2.1752222,0.72507405,0.16800001,0.0,125,0.13662837,,,,,
fragile_full,full,0.0,0.58,57,158,0.0,1,16,0.42000002,0.42000002,1.0134842,0.09694285,0.0,-26.5986,26.000002,2.2297099,0.74323666,0.18400002,0.0,125,0.118224084,,,,,
fragile_full,full,0.0,0.58,57,159,0.0,1,16,0.42000002,0.42000002,1.0507878,0.08896355,0.0,-27.23613,26.000002,2.3117793,0.7705931,0.08800001,0.0,125,0.12661102,,,,,
fragile_full,full,0.0,0.58,57,160,0.0,1,16,0.42000002,0.42000002,1.029145,0.09350933,0.0,-27.496632,26.000002,2.2641642,0.7547214,0.2,0.0,125,0.13153559,,,,,
fragile_full,full,0.0,0.58,57,161,0.0,1,16,0.42000002,0.42000002,0.9805581,0.104578376,0.0,-27.021496,26.000002,2.157271,0.71909034,0.216,0.0,125,0.1581274,,,,,
fragile_full,full,0.0,0.58,57,162,0.0,1,16,0.42000002,0.42000002,1.0281516,0.093723476,0.0,-27.348251,26.000002,2.2619789,0.753993,0.16000001,0.0,125,0.14539276,,,,,
fragile_full,full,0.0,0.58,57,163,0.0,1,16,0.42000002,0.42000002,1.0385407,0.091508046,0.0,-27.77203,26.000002,2.284835,0.7616117,0.16800001,0.0,125,0.147224,,,,,
fragile_full,full,0.0,0.58,57,164,0.0,1,16,0.42000002,0.42000002,0.99548626,0.10104475,0.0,-26.482355,26.000002,2.1901135,0.73003787,0.18400002,0.0,125,0.1202751,,,,,
fragile_full,full,0.0,0.58,57,165,0.0,1,16,0.42000002,0.42000002,1.033109,0.09265972,0.0,-27.608353,26.000002,2.272885,0.7576284,0.15200001,0.0,125,0.1531376,,,,,
fragile_full,full,0.0,0.58,57,166,0.0,1,16,0.42000002,0.42000002,1.1065216,0.078248926,0.0,-28.055033,26.000002,2.4343963,0.81146544,0.104,0.0,125,0.15770176,,,,,
fragile_full,full,0.0,0.58,57,167,0.0,1,16,0.42000002,0.42000002,1.0173359,0.09608687,0.0,-27.029003,26.000002,2.2381837,0.74606127,0.16800001,0.0,125,0.14716509,,,,,
fragile_full,full,0.0,0.58,57,168,0.0,1,16,0.42000002,0.42000002,1.0399839,0.091204464,0.0,-27.83657,26.000002,2.2880101,0.76267004,0.112,0.0,125,0.1342104,,,,,
fragile_full,full,0.0,0.58,57,169,0.0,1,16,0.42000002,0.42000002,1.0493097,0.08926685,0.0,-27.89967,26.0,2.3085275,0.7695092,0.14999999,0.0,100,0.17129306,,,,,
fragile_full,full,0.0,0.58,57,170,0.0,1,16,0.42000002,0.42000002,1.0657623,0.085948385,0.0,-27.125982,26.000002,2.344724,0.78157467,0.120000005,0.0,125,0.15098713,,,,,
fragile_full,full,0.0,0.58,57,171,0.0,1,16,0.42000002,0.42000002,1.0088906,0.09797367,0.0,-26.490282,26.000002,2.2196038,0.7398679,0.15200001,0.008,125,0.12530388,,,,,
fragile_full,full,0.0,0.58,57,172,0.0,1,16,0.42000002,0.42000002,1.0536802,0.08837305,0.0,-27.321716,26.000002,2.3181427,0.77271426,0.128,0.0,125,0.15356712,,,,,
fragile_full,full,0.0,0.58,57,173,0.0,1,16,0.42000002,0.42000002,1.0715206,0.08481632,0.0,-27.94999,26.000002,2.3573923,0.7857975,0.112,0.0,125,0.1995272,,,,,
fragile_full,full,0.0,0.58,57,174,0.0,1,16,0.42000002,0.42000002,0.99916446,0.10019256,0.0,-26.285671,26.000002,2.1982057,0.7327353,0.208,0.0,125,0.14987862,,,,,
fragile_full,full,0.0,0.58,57,175,0.0,1,16,0.42000002,0.42000002,0.9791546,0.10491689,0.0,-26.66715,26.000002,2.1541831,0.7180611,0.2,0.0,125,0.14263965,,,,,
fragile_full,full,0.0,0.58,57,176,0.0,1,16,0.42000002,0.42000002,1.0370635,0.09181982,0.0,-27.437124,26.000002,2.2815852,0.76052845,0.16000001,0.0,125,0.16902968,,,,,
fragile_full,full,0.0,0.58,57,177,0.0,1,16,0.42000002,0.42000002,1.0238844,0.09464889,0.0,-26.954891,26.000002,2.2525907,0.75086355,0.16800001,0.0,125,0.13343252,,,,,
fragile_full,full,0.0,0.58,57,178,0.0,1,16,0.42000002,0.42000002,1.0210228,0.095274605,0.0,-27.097204,26.000002,2.246295,0.748765,0.208,0.0,125,0.15471041,,,,,
fragile_full,full,0.0,0.58,57,179,0.0,1,16,0.42000002,0.42000002,0.98396516,0.10376115,0.0,-26.907299,26.000002,2.1647666,0.72158885,0.17600001,0.0,125,0.12460678,,,,,
fragile_full,full,0.0,0.58,57,180,0.0,1,16,0.42000002,0.42000002,1.0576375,0.08757144,0.0,-28.273287,26.000002,2.3268487,0.7756163,0.192,0.0,125,0.15087162,,,,,
fragile_full,full,0.0,0.58,57,181,0.0,1,16,0.42000002,0.42000002,1.1022344,0.07902521,0.0,-28.933218,26.000002,2.424964,0.80832136,0.14400001,0.0,125,0.15003122,,,,,
fragile_full,full,0.0,0.58,57,182,0.0,1,16,0.42000002,0.42000002,1.0368798,0.09185869,0.0,-26.844225,26.0,2.281181,0.76039374,0.13,0.0,100,0.15609306,,,,,
fragile_full,full,0.0,0.58,57,183,0.0,1,16,0.42000002,0.42000002,1.0824409,0.08271022,0.0,-28.463196,26.000002,2.3814175,0.79380584,0.16000001,0.0,125,0.14669836,,,,,
fragile_full,full,0.0,0.58,57,184,0.0,1,16,0.42000002,0.42000002,1.0841972,0.08237641,0.0,-27.304413,26.000002,2.3852813,0.7950938,0.120000005,0.0,125,0.11852219,,,,,
fragile_full,full,0.0,0.58,57,185,0.0,1,16,0.42000002,0.42000002,1.0651252,0.08607454,0.0,-27.772657,26.000002,2.3433223,0.7811074,0.096,0.0,125,0.1273141,,,,,
fragile_full,full,0.0,0.58,57,186,0.0,1,16,0.42000002,0.42000002,1.0488398,0.08936351,0.0,-26.870527,26.000002,2.3074937,0.76916456,0.136,0.0,125,0.1383699,,,,,
fragile_full,full,0.0,0.58,57,187,0.0,1,16,0.42000002,0.42000002,1.0406888,0.09105657,0.0,-28.168688,26.000002,2.289561,0.76318705,0.096,0.0,125,0.14235629,,,,,
fragile_full,full,0.0,0.58,57,188,0.0,1,16,0.42000002,0.42000002,1.0640556,0.08628681,0.0,-27.945517,26.000002,2.340969,0.780323,0.112,0.0,125,0.14429073,,,,,
fragile_full,full,0.0,0.58,57,189,0.0,1,16,0.42000002,0.42000002,1.0385664,0.091502644,0.0,-27.818117,26.000002,2.2848916,0.76163054,0.15200001,0.0,125,0.18017828,,,,,
fragile_full,full,0.0,0.58,57,190,0.0,1,16,0.42000002,0.42000002,0.9356277,0.11597711,0.0,-25.980608,26.000002,2.058422,0.6861407,0.136,0.0,125,0.12213744,,,,,
fragile_full,full,0.0,0.58,57,191,0.0,1,16,0.42000002,0.42000002,1.052299,0.08865455,0.0,-27.019743,26.000002,2.315104,0.77170134,0.16000001,0.0,125,0.1275769,,,,,
fragile_full,full,0.0,0.58,57,192,0.0,1,16,0.42000002,0.42000002,1.001071,0.0997537,0.0,-27.092936,26.000002,2.2024002,0.7341334,0.2,0.0,125,0.14362188,,,,,
fragile_full,full,0.0,0.58,57,193,0.0,1,16,0.42000002,0.42000002,1.0138766,0.09685531,0.0,-26.50027,26.000002,2.230573,0.7435243,0.112,0.0,125,0.12949675,,,,,
fragile_full,full,0.0,0.58,57,194,0.0,1,16,0.42000002,0.42000002,1.015757,0.09643684,0.0,-27.577349,26.000002,2.23471,0.7449033,0.14400001,0.0,125,0.14063182,,,,,
fragile_full,full,0.0,0.58,57,195,0.0,1,16,0.42000002,0.42000002,0.992667,0.10170282,0.0,-26.308353,26.0,2.183911,0.72797036,0.14999999,0.0,100,0.1277606,,,,,
fragile_full,full,0.0,0.58,57,196,0.0,1,16,0.42000002,0.42000002,1.0404078,0.09111549,0.0,-27.997122,26.000002,2.2889428,0.76298094,0.14400001,0.0,125,0.14918526,,,,,
fragile_full,full,0.0,0.58,57,197,0.0,1,16,0.42000002,0.42000002,1.0355939,0.092131086,0.0,-27.476147,26.000002,2.278352,0.7594507,0.18400002,0.0,125,0.1447962,,,,,
fragile_full,full,0.0,0.58,57,198,0.0,1,16,0.42000002,0.42000002,1.0656164,0.085977264,0.0,-28.555965,26.000002,2.3444028,0.7814676,0.096,0.0,125,0.1761692,,,,,
fragile_full,full,0.0,0.58,57,199,0.0,1,16,0.42000002,0.42000002,1.0090218,0.09794408,0.0,-27.080711,26.000002,2.2198923,0.7399641,0.2,0.008,125,0.12238569,,,,,
fragile_full,full,0.0,0.58,57,200,0.0,1,16,0.42000002,0.42000002,1.0670854,0.085686944,0.0,-27.995657,26.000002,2.3476348,0.782545,0.136,0.0,125,0.15405396,,,,,
fragile_full,full,0.0,0.58,57,201,0.0,1,16,0.42000002,0.42000002,1.0452821,0.09009857,0.0,-28.22449,26.000002,2.2996666,0.76655555,0.128,0.0,125,0.1546936,,,,,
fragile_full,full,0.0,0.58,57,202,0.0,1,16,0.42000002,0.42000002,1.0466176,0.08982193,0.0,-27.654917,26.000002,2.3026047,0.7675349,0.15200001,0.0,125,0.13451271,,,,,
fragile_full,full,0.0,0.58,57,203,0.0,1,16,0.42000002,0.42000002,0.98726034,0.10297684,0.0,-26.866838,26.000002,2.1720161,0.7240054,0.120000005,0.0,125,0.14817363,,,,,
fragile_full,full,0.0,0.58,57,204,0.0,1,16,0.42000002,0.42000002,1.071433,0.08483343,0.0,-27.773373,26.000002,2.3571994,0.78573316,0.08800001,0.0,125,0.16874924,,,,,
fragile_full,full,0.0,0.58,57,205,0.0,1,16,0.42000002,0.42000002,1.0747991,0.084178455,0.0,-28.18004,26.000002,2.3646052,0.78820175,0.112,0.0,125,0.1604554,,,,,
fragile_full,full,0.0,0.58,57,206,0.0,1,16,0.42000002,0.42000002,1.033701,0.09253351,0.0,-27.373247,26.000002,2.2741876,0.75806254,0.14400001,0.0,125,0.16482325,,,,,
fragile_full,full,0.0,0.58,57,207,0.0,1,16,0.42000002,0.42000002,1.0246367,0.09448508,0.0,-26.662199,26.000002,2.2542458,0.75141525,0.15200001,0.0,125,0.13950735,,,,,
fragile_full,full,0.0,0.58,57,208,0.0,1,16,0.42000002,0.42000002,1.0177886,0.09598676,0.0,-27.115576,26.0,2.2391798,0.7463933,0.19999999,0.0,100,0.12124601,,,,,
fragile_full,full,0.0,0.58,57,209,0.0,1,16,0.42000002,0.42000002,1.0167736,0.096211374,0.0,-27.126408,26.000002,2.2369466,0.74564886,0.208,0.0,125,0.128589,,,,,
fragile_full,full,0.0,0.58,57,210,0.0,1,16,0.42000002,0.42000002,1.0158285,0.09642098,0.0,-28.052696,26.000002,2.2348673,0.7449558,0.208,0.0,125,0.14894779,,,,,
fragile_full,full,0.0,0.58,57,211,0.0,1,16,0.42000002,0.42000002,1.02831,0.09368931,0.0,-26.854622,26.000002,2.262327,0.754109,0.16000001,0.0,125,0.14299497,,,,,
fragile_full,full,0.0,0.58,57,212,0.0,1,16,0.42000002,0.42000002,1.023478,0.0947375,0.0,-27.228306,26.000002,2.2516966,0.7505655,0.128,0.0,125,0.13287674,,,,,
fragile_full,full,0.0,0.58,57,213,0.0,1,16,0.42000002,0.42000002,0.9776191,0.10528849,0.0,-26.133835,26.000002,2.150805,0.71693504,0.136,0.0,125,0.11994104,,,,,
fragile_full,full,0.0,0.58,57,214,0.0,1,16,0.42000002,0.42000002,1.0774455,0.08366705,0.0,-27.325878,26.000002,2.3704274,0.7901425,0.096,0.0,125,0.1485976,,,,,
fragile_full,full,0.0,0.58,57,215,0.0,1,16,0.42000002,0.42000002,1.0365279,0.09193314,0.0,-27.445667,26.000002,2.280407,0.76013565,0.16800001,0.0,125,0.14177494,,,,,
fragile_full,full,0.0,0.58,57,216,0.0,1,16,0.42000002,0.42000002,1.0241311,0.09459515,0.0,-27.340916,26.000002,2.2531333,0.75104445,0.15200001,0.0,125,0.14182167,,,,,
fragile_full,full,0.0,0.58,57,217,0.0,1,16,0.42000002,0.42000002,1.0524769,0.08861824,0.0,-28.385466,26.000002,2.3154955,0.77183187,0.2,0.0,125,0.15212493,,,,,
fragile_full,full,0.0,0.58,57,218,0.0,1,16,0.42000002,0.42000002,1.0044053,0.098990776,0.0,-26.111408,26.000002,2.2097356,0.7365786,0.15200001,0.0,125,0.12617458,,,,,
fragile_full,full,0.0,0.58,57,219,0.0,1,16,0.42000002,0.42000002,1.0015726,0.09963854,0.0,-27.018032,26.000002,2.2035038,0.7345013,0.16000001,0.0,125,0.14509329,,,,,
fragile_full,full,0.0,0.58,57,220,0.0,1,16,0.42000002,0.42000002,1.0206215,0.09536269,0.0,-26.562685,26.000002,2.245412,0.7484707,0.17600001,0.0,125,0.13661072,,,,,
fragile_full,full,0.0,0.58,57,221,0.0,1,16,0.42000002,0.42000002,1.0518787,0.088740386,0.0,-27.34071,26.0,2.3141794,0.7713932,0.19,0.0,100,0.13927649,,,,,
fragile_full,full,0.0,0.58,57,222,0.0,1,16,0.42000002,0.42000002,0.99188006,0.10188726,0.0,-26.374268,26.000002,2.1821797,0.72739327,0.192,0.0,125,0.15064314,,,,,
fragile_full,full,0.0,0.58,57,223,0.0,1,16,0.42000002,0.42000002,1.0464127,0.08986432,0.0,-27.385021,26.000002,2.3021538,0.76738465,0.192,0.0,125,0.20331633,,,,,
fragile_full,full,0.0,0.58,57,224,0.0,1,16,0.42000002,0.42000002,1.0435325,0.09046227,0.0,-28.341362,26.000002,2.2958174,0.7652725,0.18400002,0.0,125,0.13587923,,,,,
fragile_full,full,0.0,0.58,57,225,0.0,1,16,0.42000002,0.42000002,1.0274985,0.09386453,0.0,-27.199617,26.000002,2.260542,0.753514,0.120000005,0.0,125,0.13135153,,,,,
fragile_full,full,0.0,0.58,57,226,0.0,1,16,0.42000002,0.42000002,0.9831655,0.103952385,0.0,-26.517979,26.000002,2.1630073,0.72100246,0.16800001,0.0,125,0.114660956,,,,,
fragile_full,full,0.0,0.58,57,227,0.0,1,16,0.42000002,0.42000002,1.0107591,0.09755305,0.0,-26.86277,26.000002,2.2237144,0.7412381,0.2,0.0,125,0.14906979,,,,,
fragile_full,full,0.0,0.58,57,228,0.0,1,16,0.42000002,0.42000002,1.0400383,0.09119303,0.0,-26.924002,26.000002,2.28813,0.76271003,0.16000001,0.0,125,0.15245743,,,,,
fragile_full,full,0.0,0.58,57,229,0.0,1,16,0.42000002,0.42000002,1.0412394,0.09094119,0.0,-28.238775,26.000002,2.2907724,0.7635908,0.15200001,0.0,125,0.16614878,,,,,
fragile_full,full,0.0,0.58,57,230,0.0,1,16,0.42000002,0.42000002,0.9968748,0.10072218,0.0,-26.99705,26.000002,2.1931684,0.73105615,0.17600001,0.0,125,0.17106661,,,,,
fragile_full,full,0.0,0.58,57,231,0.0,1,16,0.42000002,0.42000002,1.0881422,0.08163152,0.0,-28.367872,26.000002,2.3939605,0.79798687,0.128,0.0,125,0.17855306,,,,,
fragile_full,full,0.0,0.58,57,232,0.0,1,16,0.42000002,0.42000002,0.97920793,0.104903996,0.0,-27.136765,26.000002,2.1543005,0.7181002,0.112,0.0,125,0.15208963,,,,,
fragile_full,full,0.0,0.58,57,233,0.0,1,16,0.42000002,0.42000002,0.9507215,0.1120156,0.0,-25.579197,26.000002,2.091629,0.6972097,0.208,0.0,125,0.12415184,,,,,
fragile_full,full,0.0,0.58,57,234,0.0,1,16,0.42000002,0.42000002,1.0673301,0.08563866,0.0,-27.816734,26.0,2.3481731,0.7827244,0.17999999,0.02,100,0.14674984,,,,,
fragile_full,full,0.0,0.58,57,235,0.0,1,16,0.42000002,0.42000002,1.0270329,0.09396523,0.0,-27.048714,26.000002,2.2595174,0.7531725,0.15200001,0.0,125,0.14134763,,,,,
fragile_full,full,0.0,0.58,57,236,0.0,1,16,0.42000002,0.42000002,1.0418093,0.09082191,0.0,-26.953236,26.000002,2.2920263,0.76400876,0.16000001,0.0,125,0.1453449,,,,,
fragile_full,full,0.0,0.58,57,237,0.0,1,16,0.42000002,0.42000002,0.99725604,0.1006338,0.0,-26.769133,26.000002,2.1940072,0.73133576,0.192,0.0,125,0.15030716,,,,,
fragile_full,full,0.0,0.58,57,238,0.0,1,16,0.42000002,0.42000002,1.042135,0.09075384,0.0,-26.95256,26.000002,2.2927427,0.7642476,0.16800001,0.0,125,0.13839251,,,,,
fragile_full,full,0.0,0.58,57,239,0.0,1,16,0.42000002,0.42000002,1.051975,0.08872071,0.0,-27.883595,26.000002,2.3143911,0.77146375,0.15200001,0.0,125,0.16043793,,,,,
fragile_full,full,0.0,0.58,57,240,0.0,1,16,0.42000002,0.42000002,0.991828,0.101899475,0.0,-27.01731,26.000002,2.1820652,0.7273551,0.16000001,0.0,125,0.1424385,,,,,
fragile_full,full,0.0,0.58,57,241,0.0,1,16,0.42000002,0.42000002,1.0341219,0.09244387,0.0,-27.724413,26.000002,2.2751136,0.75837123,0.064,0.0,125,0.11261875,,,,,
fragile_full,full,0.0,0.58,57,242,0.0,1,16,0.42000002,0.42000002,1.0559386,0.087914675,0.0,-27.15257,26.000002,2.3231113,0.77437043,0.17600001,0.0,125,0.14853783,,,,,
fragile_full,full,0.0,0.58,57,243,0.0,1,16,0.42000002,0.42000002,0.9960043,0.1009243,0.0,-26.509783,26.000002,2.1912532,0.7304177,0.17600001,0.0,125,0.12847495,,,,,
fragile_full,full,0.0,0.58,57,244,0.0,1,16,0.42000002,0.42000002,0.9731493,0.10637771,0.0,-26.038599,26.000002,2.1409712,0.7136571,0.208,0.0,125,0.1245954,,,,,
fragile_full,full,0.0,0.58,57,245,0.0,1,16,0.42000002,0.42000002,1.0392252,0.09136393,0.0,-27.343966,26.000002,2.2863412,0.76211375,0.17600001,0.0,125,0.1376174,,,,,
fragile_full,full,0.0,0.58,57,246,0.0,1,16,0.42000002,0.42000002,1.004828,0.098894484,0.0,-27.12253,26.000002,2.2106657,0.7368886,0.18400002,0.0,125,0.15216002,,,,,
fragile_full,full,0.0,0.58,57,247,0.0,1,16,0.42000002,0.42000002,1.0047996,0.09890094,0.0,-26.552702,26.0,2.2106032,0.7368678,0.14,0.0,100,0.124957584,,,,,
fragile_full,full,0.0,0.58,57,248,0.0,1,16,0.42000002,0.42000002,0.97352606,0.10628546,0.0,-25.769873,26.000002,2.1418002,0.7139334,0.17600001,0.0,125,0.15175444,,,,,
fragile_full,full,0.0,0.58,57,249,0.0,1,16,0.42000002,0.42000002,1.080026,0.08317138,0.0,-27.996265,26.000002,2.3761046,0.79203486,0.14400001,0.0,125,0.15331285,,,,,
fragile_full,full,0.0,0.58,57,250,0.0,1,16,0.42000002,0.42000002,1.0077864,0.09822309,0.0,-27.458548,26.000002,2.2171743,0.73905814,0.16800001,0.0,125,0.15588702,,,,,
fragile_full,full,0.0,0.58,57,251,0.0,1,16,0.42000002,0.42000002,0.9818179,0.10427545,0.0,-25.418852,26.000002,2.1600425,0.7200142,0.17600001,0.0,125,0.13855825,,,,,
fragile_full,full,0.0,0.58,57,252,0.0,1,16,0.42000002,0.42000002,1.0451216,0.09013189,0.0,-27.727339,26.000002,2.2993133,0.76643777,0.14400001,0.0,125,0.13677648,,,,,
fragile_full,full,0.0,0.58,57,253,0.0,1,16,0.42000002,0.42000002,1.04047,0.09110243,0.0,-27.753767,26.000002,2.2890797,0.7630266,0.18400002,0.0,125,0.12959586,,,,,
fragile_full,full,0.0,0.58,57,254,0.0,1,16,0.42000002,0.42000002,1.0320011,0.09289639,0.0,-26.710627,26.000002,2.270448,0.756816,0.136,0.0,125,0.11278953,,,,,
fragile_full,full,0.0,0.58,57,255,0.0,1,16,0.42000002,0.42000002,1.074865,0.08416567,0.0,-28.863977,26.000002,2.3647501,0.7882501,0.120000005,0.0,125,0.15915637,,,,,
fragile_full,full,0.0,0.58,57,256,0.0,1,16,0.42000002,0.42000002,1.0133774,0.096966684,0.0,-26.569878,26.000002,2.2294748,0.7431583,0.17600001,0.0,125,0.16177328,,,,,
fragile_full,full,0.0,0.58,57,257,0.0,1,16,0.42000002,0.42000002,1.0285703,0.093633145,0.0,-26.471767,26.000002,2.2628999,0.7543,0.112,0.0,125,0.1302941,,,,,
fragile_full,full,0.0,0.58,57,258,0.0,1,16,0.42000002,0.42000002,1.0445492,0.09025074,0.0,-27.571295,26.000002,2.2980542,0.7660181,0.192,0.0,125,0.14292786,,,,,
fragile_full,full,0.0,0.58,57,259,0.0,1,16,0.42000002,0.42000002,1.0303501,0.09325023,0.0,-27.191675,26.000002,2.2668154,0.75560516,0.096,0.0,125,0.122125626,,,,,
fragile_full,full,0.0,0.58,57,260,0.0,1,16,0.42000002,0.42000002,1.0252284,0.094356455,0.0,-27.685171,26.0,2.2555475,0.7518492,0.08,0.0,100,0.13900268,,,,,
fragile_full,full,0.0,0.58,57,261,0.0,1,16,0.42000002,0.42000002,1.0260172,0.09418523,0.0,-27.765274,26.000002,2.257283,0.7524277,0.096,0.0,125,0.1550132,,,,,
fragile_full,full,0.0,0.58,57,262,0.0,1,16,0.42000002,0.42000002,1.0317491,0.092950314,0.0,-27.523623,26.000002,2.2698934,0.75663114,0.112,0.0,125,0.14677264,,,,,
fragile_full,full,0.0,0.58,57,263,0.0,1,16,0.42000002,0.42000002,1.0578223,0.087534174,0.0,-27.721619,26.000002,2.3272557,0.77575195,0.16000001,0.0,125,0.1776309,,,,,
fragile_full,full,0.0,0.58,57,264,0.0,1,16,0.42000002,0.42000002,1.0696484,0.08518274,0.0,-28.075615,26.000002,2.3532734,0.7844245,0.128,0.0,125,0.16262437,,,,,
fragile_full,full,0.0,0.58,57,265,0.0,1,16,0.42000002,0.42000002,1.0496843,0.08918991,0.0,-27.217077,26.000002,2.3093514,0.76978385,0.128,0.0,125,0.15554579,,,,,
fragile_full,full,0.0,0.58,57,266,0.0,1,16,0.42000002,0.42000002,1.054879,0.088129446,0.0,-27.223831,26.000002,2.32078,0.77359337,0.112,0.0,125,0.14180431,,,,,
fragile_full,full,0.0,0.58,57,267,0.0,1,16,0.42000002,0.42000002,1.0202903,0.09543545,0.0,-27.066814,26.000002,2.2446835,0.74822783,0.120000005,0.0,125,0.1379795,,,,,
fragile_full,full,0.0,0.58,57,268,0.0,1,16,0.42000002,0.42000002,0.99504226,0.10114811,0.0,-27.085878,26.000002,2.1891367,0.72971225,0.17600001,0.0,125,0.1500045,,,,,
fragile_full,full,0.0,0.58,57,269,0.0,1,16,0.42000002,0.42000002,1.007683,0.09824646,0.0,-27.353914,26.000002,2.216947,0.7389824,0.16800001,0.0,125,0.1505835,,,,,
fragile_full,full,0.0,0.58,57,270,0.0,1,16,0.42000002,0.42000002,1.0371926,0.09179255,0.0,-27.190626,26.000002,2.2818692,0.7606231,0.17600001,0.0,125,0.15266684,,,,,
fragile_full,full,0.0,0.58,57,271,0.0,1,16,0.42000002,0.42000002,1.0115411,0.09737756,0.0,-27.000166,26.000002,2.225435,0.7418117,0.120000005,0.0,125,0.16035679,,,,,
