update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
49,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.21782589,-0.2515171356499195,-0.20122700184583664,0.058111206,-0.21877623,-0.2565474808216095,-0.19830667600035667,0.059483342,-0.21927623,-0.2565474808216095,-0.19830667600035667,0.06024845,1.0037128,0.9827985316514969,1.0170016288757324,0.029551107,0.044033293,0.0,0.10404784232378006,0.054438487,0.09935671,0.09616142138838768,0.10404784232378006,0.006638114,0.41666666,0.0,1.0,0.51492864,0.0029061974,0.0,0.006867157761007547,0.0035929403,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004356518,0.004024540074169636,0.005030342494137585,0.0011622241,0.21782589,0.20122700184583664,0.2515171356499195,0.058111206,0.21877623,0.19830667600035667,0.2565474808216095,0.059483342,-27.25707,-27.60643434524536,-26.703030109405518,0.6771148,2.2082121,2.1621999740600586,2.237448275089264,0.065013714,0.7360707,0.7207333296537399,0.745816096663475,0.021671247,0.16733335,0.1420000083744526,0.1940000019967556,0.03665399,0.0,0.0,0.0,0.0,0.16381155,0.1469092033803463,0.1732211485505104,0.029505547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.21877623,-0.2565474808216095,-0.19830667600035667,0.059483342,-0.22053199,-0.25640350580215454,-0.19742798060178757,0.059595637,-0.22144602,-0.25640350580215454,-0.19742798060178757,0.06094855,1.0217038,1.0070293694734573,1.0402693450450897,0.031231219,0.025844315,0.0,0.025256430730223656,0.04677005,0.095348716,0.09115021489560604,0.09840593673288822,0.0067560016,0.25,0.0,0.25,0.45226702,0.0017057247,0.0,0.001666924450546503,0.0030868233,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0043755244,0.003966133517678827,0.005130949313752353,0.0011896668,0.21877623,0.19830667600035667,0.2565474808216095,0.059483342,0.22053199,0.19742798060178757,0.25640350580215454,0.059595637,-27.299799,-27.701855182647705,-26.872376441955566,0.6456484,2.2477934,2.2155089378356934,2.288638174533844,0.06871006,0.7492645,0.7385030090808868,0.76287941634655,0.022903347,0.154,0.12800000607967377,0.17800001055002213,0.037074864,0.0,0.0,0.0,0.0,0.15402496,0.1433534361422062,0.16650782525539398,0.020019084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22053199,-0.25640350580215454,-0.19742798060178757,0.059595637,-0.22209263,-0.25621766597032547,-0.19612324610352516,0.05914381,-0.22259264,-0.25621766597032547,-0.19612324610352516,0.059883058,1.0110874,0.9736144691705704,1.0361443758010864,0.03445015,0.035605818,0.0,0.10626410692930222,0.052594032,0.09776015,0.09201475605368614,0.10626410692930222,0.0077260514,0.33333334,0.0,1.0,0.49236596,0.0023499841,0.0,0.007013431051746011,0.0034712062,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0044106394,0.003948559460695833,0.005128070013597608,0.0011919127,0.22053199,0.19742798060178757,0.25640350580215454,0.059595637,0.22209263,0.19612324610352516,0.25621766597032547,0.05914381,-27.030441,-27.57488775253296,-26.412200450897217,0.8502167,2.2244368,2.141994595527649,2.2795631885528564,0.07579183,0.7414789,0.7139982134103775,0.7598544210195541,0.025263937,0.16533335,0.13200000673532486,0.1940000019967556,0.04994057,0.0,0.0,0.0,0.0,0.15269361,0.1354176253080368,0.17684229835867882,0.025616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22209263,-0.25621766597032547,-0.19612324610352516,0.05914381,-0.22363849,-0.2596060559153557,-0.20004571229219437,0.057999942,-0.22363849,-0.2596060559153557,-0.20004571229219437,0.057999942,1.015649,0.9825592637062073,1.047420084476471,0.038935017,0.043878824,0.0,0.10409955494105816,0.05426613,0.09681518,0.08966469578444958,0.10409955494105816,0.008622557,0.41666666,0.0,1.0,0.51492864,0.0028960023,0.0,0.006870570476166904,0.0035815646,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0044418527,0.003922464675270021,0.005124353105202317,0.0011828762,0.22209263,0.19612324610352516,0.25621766597032547,0.05914381,0.22363849,0.20004571229219437,0.2596060559153557,0.057999942,-27.009827,-27.483580589294434,-26.589638710021973,0.7442173,2.2344725,2.1616735458374023,2.304370105266571,0.08565875,0.7448242,0.7205578833818436,0.7681233733892441,0.028552914,0.16583334,0.14000000059604645,0.17500000074505806,0.042310182,0.0008333333,0.0,0.0,0.0028867512,0.15066901,0.1314861662685871,0.16074303537607193,0.027627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22363849,-0.2596060559153557,-0.20004571229219437,0.057999942,-0.22385901,-0.26305124908685684,-0.19712195917963982,0.059310813,-0.22464067,-0.26305124908685684,-0.19712195917963982,0.060423836,1.0122691,0.9792820811271667,1.0414952337741852,0.039012667,0.052584812,0.0,0.10488763824105263,0.054978065,0.09757324,0.0908997394144535,0.10488763824105263,0.0087151425,0.5,0.0,1.0,0.52223295,0.0034705976,0.0,0.0069225841434672475,0.0036285522,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00447277,0.004000914224889129,0.005192120908759534,0.0011599988,0.22363849,0.20004571229219437,0.2596060559153557,0.057999942,0.22385901,0.19712195917963982,0.26305124908685684,0.059310813,-27.256607,-27.910517692565918,-26.76760196685791,0.805015,2.2270367,2.1544636487960815,2.2913352847099304,0.08582959,0.7423456,0.718154564499855,0.7637784332036972,0.028609868,0.18133335,0.14400000870227814,0.21200000494718552,0.047675673,0.0,0.0,0.0,0.0,0.15968125,0.14699897170066833,0.1681792140007019,0.015206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22385901,-0.26305124908685684,-0.19712195917963982,0.059310813,-0.22496216,-0.2683122754096985,-0.19413936138153076,0.061337598,-0.22596216,-0.2683122754096985,-0.19413936138153076,0.06270147,1.0082783,0.9869863837957382,1.030406892299652,0.034250524,0.035970327,0.0,0.10304545052349567,0.053198665,0.09839601,0.09323935396969318,0.10304545052349567,0.007931134,0.33333334,0.0,1.0,0.49236596,0.0023740416,0.0,0.006800999632105231,0.003511112,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00447718,0.003942438983358443,0.0052610248094424605,0.0011862163,0.22385901,0.19712195917963982,0.26305124908685684,0.059310813,0.22496216,0.19413936138153076,0.2683122754096985,0.061337598,-26.907682,-27.354079723358154,-26.300397396087646,0.69389635,2.2182565,2.1714134216308594,2.2669403553009033,0.07535265,0.7394188,0.7238044738769531,0.7556467950344086,0.02511755,0.14533333,0.13600000739097595,0.15000000968575478,0.031787172,0.0,0.0,0.0,0.0,0.14618208,0.1376880519092083,0.1550813540816307,0.014646955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22496216,-0.2683122754096985,-0.19413936138153076,0.061337598,-0.22674762,-0.2736785113811493,-0.19302799925208092,0.061459523,-0.2277476,-0.2736785113811493,-0.19302799925208092,0.06278974,1.0157845,1.003777489066124,1.0316158533096313,0.025396666,0.025966505,0.0,0.025222960859537125,0.04699993,0.09658235,0.09297884814441204,0.09913909807801247,0.005671099,0.25,0.0,0.25,0.45226702,0.0017137894,0.0,0.0016647153533995152,0.0031019954,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004499243,0.003882787248585373,0.005366245284676552,0.0012267518,0.22496216,0.19413936138153076,0.2683122754096985,0.061337598,0.22674762,0.19302799925208092,0.2736785113811493,0.061459523,-27.066595,-27.549225330352783,-26.49549150466919,0.6087889,2.2347705,2.208354651927948,2.26960027217865,0.055873793,0.74492353,0.7361182570457458,0.7565334439277649,0.018624598,0.16200002,0.15000000968575478,0.17800001427531242,0.030724583,0.0,0.0,0.0,0.0,0.15726846,0.14003873616456985,0.16531608253717422,0.019610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22674762,-0.2736785113811493,-0.19302799925208092,0.061459523,-0.22796537,-0.2773895561695099,-0.19151226058602333,0.062024213,-0.22896539,-0.2773895561695099,-0.19151226058602333,0.06332159,1.0122839,0.988515704870224,1.02675461769104,0.033508196,0.035108674,0.0,0.10268057323992252,0.051880836,0.09747415,0.09406114928424358,0.10268057323992252,0.007415228,0.33333334,0.0,1.0,0.49236596,0.0023171725,0.0,0.00677691784221679,0.003424135,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004534952,0.0038605600129812956,0.005473570083267987,0.0012291904,0.22674762,0.19302799925208092,0.2736785113811493,0.061459523,0.22796537,0.19151226058602333,0.2773895561695099,0.062024213,-27.261202,-27.576494216918945,-26.866146087646484,0.5512432,2.2270691,2.1747779846191406,2.2589052319526672,0.07371951,0.74235636,0.7249259948730469,0.7529684156179428,0.024573172,0.168,0.14400000870227814,0.19200000166893005,0.02620201,0.0,0.0,0.0,0.0,0.15769374,0.1437627412378788,0.17078577354550362,0.019598367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22796537,-0.2773895561695099,-0.19151226058602333,0.062024213,-0.22794466,-0.2812139466404915,-0.19347113370895386,0.062653445,-0.22844465,-0.2812139466404915,-0.19347113370895386,0.06330134,1.0011462,0.9809341430664062,1.0225453674793243,0.04093727,0.061818898,0.0,0.10448787547647953,0.054704156,0.10013491,0.09494160488247871,0.10448787547647953,0.0091609275,0.5833333,0.0,1.0,0.51492864,0.0040800474,0.0,0.006896199658513069,0.0036104743,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0045593074,0.0038302451139315963,0.0055477910209447145,0.0012404842,0.22796537,0.19151226058602333,0.2773895561695099,0.062024213,0.22794466,0.19347113370895386,0.2812139466404915,0.062653445,-26.745947,-26.99759817123413,-26.258902549743652,0.74984634,2.2025654,2.1580982208251953,2.2496447563171387,0.090063795,0.73418856,0.7193660736083984,0.7498816102743149,0.030021269,0.17400001,0.14800000935792923,0.19600000232458115,0.042486362,0.0,0.0,0.0,0.0,0.14734991,0.13693387433886528,0.15538515150547028,0.015579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22794466,-0.2812139466404915,-0.19347113370895386,0.062653445,-0.22991931,-0.28182630240917206,-0.1923733986914158,0.06259427,-0.23084247,-0.28182630240917206,-0.1923733986914158,0.063748606,1.0223505,1.0068919956684113,1.0369955003261566,0.023121336,0.025167614,0.0,0.02508668415248394,0.04553043,0.09510536,0.09183436073362827,0.09843174554407597,0.004949442,0.25,0.0,0.25,0.45226702,0.0016610624,0.0,0.0016557211056351662,0.0030050084,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004558893,0.00386942271143198,0.005624278797768056,0.0012530688,0.22794466,0.19347113370895386,0.2812139466404915,0.062653445,0.22991931,0.1923733986914158,0.28182630240917206,0.06259427,-27.259218,-27.865296363830566,-26.993484497070312,0.64221907,2.249216,2.2152066826820374,2.2814356684684753,0.050867982,0.7497387,0.7384022325277328,0.7604785859584808,0.016955996,0.16066667,0.1420000083744526,0.18400001525878906,0.024941143,0.0,0.0,0.0,0.0,0.15590031,0.14564836025238037,0.16463128849864006,0.013806259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.22991931,-0.28182630240917206,-0.1923733986914158,0.06259427,-0.23235452,-0.28746282309293747,-0.19622086361050606,0.06402636,-0.23335452,-0.28746282309293747,-0.19622086361050606,0.06521058,1.020389,1.0026432275772095,1.0292632281780243,0.0349781,0.017623859,0.0,0.0,0.041163225,0.09569145,0.09349602460861206,0.09939362108707428,0.0074583823,0.16666667,0.0,0.0,0.38924947,0.0011631747,0.0,0.0,0.0027167727,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004598386,0.0038474678876809776,0.005636525922454894,0.0012518854,0.22991931,0.1923733986914158,0.28182630240917206,0.06259427,0.23235452,0.19622086361050606,0.28746282309293747,0.06402636,-27.12793,-27.560564041137695,-26.569669246673584,0.6912466,2.2449005,2.205859124660492,2.264424204826355,0.07695336,0.74830025,0.7352864146232605,0.7548080831766129,0.025651114,0.16066667,0.14800000935792923,0.17600001394748688,0.02608146,0.0006666667,0.0,0.0,0.0023094013,0.15246983,0.1390468217432499,0.1685856208205223,0.025264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23235452,-0.28746282309293747,-0.19622086361050606,0.06402636,-0.23458187,-0.29234275221824646,-0.19843792542815208,0.06567174,-0.23587166,-0.29321208596229553,-0.19843792542815208,0.06710216,1.0220863,1.0051201581954956,1.0405998229980469,0.02430863,0.017120868,0.0,0.0,0.039987013,0.095178105,0.09107931703329086,0.09882923401892185,0.005324612,0.16666667,0.0,0.0,0.38924947,0.0011299773,0.0,0.0,0.002639143,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0046470906,0.003924417193047702,0.005749256233684719,0.0012805272,0.23235452,0.19622086361050606,0.28746282309293747,0.06402636,0.23458187,0.19843792542815208,0.29234275221824646,0.06567174,-27.352564,-27.7153058052063,-27.228784561157227,0.53875345,2.2486346,2.2113084197044373,2.2893654108047485,0.053480085,0.7495449,0.7371028065681458,0.7631218284368515,0.017826699,0.16466667,0.1420000083744526,0.18200001120567322,0.03097604,0.0,0.0,0.0,0.0,0.1575677,0.14360970631241798,0.16657892242074013,0.018546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23458187,-0.29234275221824646,-0.19843792542815208,0.06567174,-0.2342084,-0.29151755571365356,-0.20068779587745667,0.066369385,-0.2352084,-0.29151755571365356,-0.20068779587745667,0.06748255,0.9982247,0.9819904416799545,1.0248486995697021,0.032241426,0.06159258,0.0,0.10423408262431622,0.054555543,0.10066756,0.09444360435009003,0.10423408262431622,0.0076551307,0.5833333,0.0,1.0,0.51492864,0.00406511,0.0,0.0068794493563473225,0.0036006658,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0046916376,0.003968758566770703,0.0058468549977988005,0.0013134348,0.23458187,0.19843792542815208,0.29234275221824646,0.06567174,0.2342084,0.20068779587745667,0.29151755571365356,0.066369385,-26.976782,-27.53673553466797,-26.4494948387146,0.95857614,2.1961381,2.160422146320343,2.2547121047973633,0.07093257,0.73204607,0.7201407253742218,0.7515707015991211,0.023644185,0.17333335,0.1340000070631504,0.21200000494718552,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15583706,0.14214976131916046,0.16947904974222183,0.02076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2342084,-0.29151755571365356,-0.20068779587745667,0.066369385,-0.2363127,-0.29602285474538803,-0.20470155030488968,0.06592706,-0.23775439,-0.29734790325164795,-0.20470155030488968,0.06747989,1.0204533,1.0101421475410461,1.0325143039226532,0.022425566,0.017245261,0.0,0.0,0.04029202,0.09551699,0.09279180131852627,0.09769346751272678,0.0049808095,0.16666667,0.0,0.0,0.38924947,0.0011381871,0.0,0.0,0.0026592733,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004684168,0.004013755766209215,0.005830350914038718,0.0013273875,0.2342084,0.20068779587745667,0.29151755571365356,0.066369385,0.2363127,0.20470155030488968,0.29602285474538803,0.06592706,-27.290277,-27.843499183654785,-26.825987815856934,0.6733615,2.245042,2.2223570346832275,2.271576762199402,0.049337212,0.74834746,0.7407857179641724,0.7571922838687897,0.01644573,0.16133334,0.14600000903010368,0.17600001394748688,0.033740547,0.0006666667,0.0,0.0,0.0023094013,0.15490983,0.14371107891201973,0.16550220176577568,0.017718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.2363127,-0.29602285474538803,-0.20470155030488968,0.06592706,-0.23615623,-0.2954903468489647,-0.20371562987565994,0.06761058,-0.23765624,-0.2969903498888016,-0.20371562987565994,0.06919174,1.0230247,0.9906519055366516,1.0573999881744385,0.042360026,0.051253468,0.0,0.10217584110796452,0.05355177,0.095242806,0.08761942014098167,0.10217584110796452,0.009020823,0.5,0.0,1.0,0.52223295,0.0033827291,0.0,0.006743605597876012,0.003534417,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004726254,0.0040940308244898915,0.005920456838794053,0.001318541,0.2363127,0.20470155030488968,0.29602285474538803,0.06592706,0.23615623,0.20371562987565994,0.2954903468489647,0.06761058,-27.158354,-27.721381664276123,-26.547094345092773,0.9577716,2.250699,2.1794777512550354,2.3263264894485474,0.09319392,0.750233,0.7264926135540009,0.7754421681165695,0.03106464,0.14800002,0.12600000575184822,0.17000001296401024,0.04401653,0.0,0.0,0.0,0.0,0.1553802,0.1461847610771656,0.16532674804329872,0.019741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23615623,-0.2954903468489647,-0.20371562987565994,0.06761058,-0.23705417,-0.29937851428985596,-0.20280396193265915,0.06809588,-0.23805417,-0.29937851428985596,-0.20280396193265915,0.06913638,1.0193048,0.9911085516214371,1.0458757877349854,0.03059029,0.04280581,0.0,0.10206927731633186,0.05290853,0.09586924,0.08997595869004726,0.10206927731633186,0.0067174984,0.41666666,0.0,1.0,0.51492864,0.0028251836,0.0,0.00673657248262316,0.0034919628,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004723124,0.004074312397278845,0.005909806932322681,0.0013522115,0.23615623,0.20371562987565994,0.2954903468489647,0.06761058,0.23705417,0.20280396193265915,0.29937851428985596,0.06809588,-27.382807,-27.817277431488037,-26.59334135055542,0.6999063,2.2425153,2.1804823875427246,2.300972640514374,0.06729997,0.7475051,0.7268274873495102,0.7669908851385117,0.022433326,0.15466668,0.13200000673532486,0.16200000792741776,0.04346228,0.0006666667,0.0,0.0,0.0023094013,0.16018526,0.1430550441145897,0.1744987592101097,0.02339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23705417,-0.29937851428985596,-0.20280396193265915,0.06809588,-0.23792194,-0.29905613511800766,-0.20507139340043068,0.068949506,-0.23885529,-0.29905613511800766,-0.20507139340043068,0.06989441,1.0021172,0.9779743254184723,1.0195805132389069,0.033699397,0.044545,0.0,0.10520416684448719,0.055146627,0.09978943,0.09559975191950798,0.10520416684448719,0.007782104,0.41666666,0.0,1.0,0.51492864,0.00293997,0.0,0.006943475105799735,0.0036396773,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0047410834,0.004056079138536006,0.0059875702718272805,0.0013619175,0.23705417,0.20280396193265915,0.29937851428985596,0.06809588,0.23792194,0.20507139340043068,0.29905613511800766,0.068949506,-26.957857,-27.126190185546875,-26.78888750076294,0.4668741,2.204702,2.1515865325927734,2.243121862411499,0.07414014,0.73490065,0.717195525765419,0.7477072924375534,0.02471338,0.15916666,0.14000000059604645,0.16499999538064003,0.037527766,0.0,0.0,0.0,0.0,0.15031534,0.14690856635570526,0.15587716922163963,0.013327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23792194,-0.29905613511800766,-0.20507139340043068,0.068949506,-0.23889501,-0.29839516431093216,-0.2022903487086296,0.0687286,-0.23984338,-0.29839516431093216,-0.2022903487086296,0.069677696,1.0139846,0.9885715693235397,1.026781290769577,0.036941916,0.042984694,0.0,0.1026665735989809,0.053134065,0.09713968,0.09402027353644371,0.1026665735989809,0.0077710045,0.41666666,0.0,1.0,0.51492864,0.00283699,0.0,0.0067759937373921275,0.0035068484,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0047584386,0.004101427679415792,0.005981122492812574,0.0013789901,0.23792194,0.20507139340043068,0.29905613511800766,0.068949506,0.23889501,0.2022903487086296,0.29839516431093216,0.0687286,-27.4536,-27.777584075927734,-26.8426570892334,0.81293476,2.2308109,2.1749008893966675,2.2589640021324158,0.081273824,0.74360365,0.7249670028686523,0.7529880106449127,0.027091276,0.136,0.11800000444054604,0.1600000113248825,0.027289696,0.0,0.0,0.0,0.0,0.15815654,0.1363048478960991,0.17194737866520882,0.03219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.23889501,-0.29839516431093216,-0.2022903487086296,0.0687286,-0.24070139,-0.30000001192092896,-0.2063361555337906,0.070092455,-0.24246962,-0.30436307936906815,-0.2063361555337906,0.071754895,1.0174743,1.01056969165802,1.035418152809143,0.031902045,0.018231744,0.0,0.0,0.042580858,0.09629664,0.09216850064694881,0.09759597480297089,0.0071935514,0.16666667,0.0,0.0,0.38924947,0.0012032952,0.0,0.0,0.0028103364,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0047779004,0.004045807057991624,0.005967903067357838,0.001374572,0.23889501,0.2022903487086296,0.29839516431093216,0.0687286,0.24070139,0.2063361555337906,0.30000001192092896,0.070092455,-27.271208,-27.59511375427246,-26.981339931488037,0.58013356,2.2384882,2.2232977747917175,2.277965486049652,0.07018589,0.74616283,0.7410992830991745,0.7593218684196472,0.023395298,0.16600001,0.1340000070631504,0.19600000232458115,0.04023567,0.0,0.0,0.0,0.0,0.15126075,0.13523395359516144,0.16548854857683182,0.018020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.24070139,-0.30000001192092896,-0.2063361555337906,0.070092455,-0.24343903,-0.2993125170469284,-0.21046288311481476,0.06961957,-0.24493904,-0.3008125200867653,-0.21046288311481476,0.07098844,1.0278827,1.0248452126979828,1.0405877530574799,0.019978242,0.008733166,0.0,0.0,0.030252576,0.09387421,0.09107782132923603,0.09444230794906616,0.0044400785,0.083333336,0.0,0.0,0.28867513,0.00057638896,0.0,0.0,0.00199667,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.004814028,0.004126722982618958,0.006000000052154064,0.001401849,0.24070139,0.2063361555337906,0.30000001192092896,0.070092455,0.24343903,0.21046288311481476,0.2993125170469284,0.06961957,-27.278742,-27.635772228240967,-26.67596673965454,0.69094545,2.261387,2.254704475402832,2.2893388271331787,0.043953024,0.7537957,0.7515681833028793,0.76311294734478,0.014651007,0.14933334,0.12600000575184822,0.16600001230835915,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.15677132,0.14054205641150475,0.1662532463669777,0.030872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.24343903,-0.2993125170469284,-0.21046288311481476,0.06961957,-0.2449585,-0.29829464852809906,-0.20935502648353577,0.068913646,-0.2454585,-0.29829464852809906,-0.20935502648353577,0.06936956,1.0070437,0.9950653165578842,1.0230757296085358,0.02480001,0.04317141,0.0,0.10114296153187752,0.05339672,0.09853842,0.09482723101973534,0.10114296153187752,0.0056324066,0.41666666,0.0,1.0,0.51492864,0.0028493132,0.0,0.006675435462966561,0.0035241835,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0048687807,0.004209257720503956,0.005986250238493085,0.0013923915,0.24343903,0.21046288311481476,0.2993125170469284,0.06961957,0.2449585,0.20935502648353577,0.29829464852809906,0.068913646,-27.189444,-27.715667724609375,-26.784347534179688,0.66727763,2.2155406,2.1891874074935913,2.250811517238617,0.05456112,0.7385135,0.7297291457653046,0.7502705454826355,0.01818705,0.16400002,0.15200001001358032,0.17600001394748688,0.019446898,0.0,0.0,0.0,0.0,0.15495813,0.14260759204626083,0.1656334362924099,0.020170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
