condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,218,0.0,31,496,0.56738544,0.7056129,0.7056129,0.8594055,0.1382275,0.1382275,0.0,0.0,0.0,0.0,-24.653282,26.000002,1.8907299,0.6302433,0.224,0.0,125,2.0059624,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,219,0.0,31,496,0.7056129,0.8548756,0.8548756,0.8260487,0.14926271,0.14926271,0.0,0.0,0.0,0.0,-24.076443,26.000002,1.8173434,0.60578114,0.224,0.0,125,1.9656096,,,,,,-23.871471,0.0,0.49835312,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,220,0.0,31,496,0.8548756,1.0125605,1.0,0.80221015,0.15768482,0.15768482,0.0,0.0,0.0,0.0,-23.756853,26.000002,1.7648976,0.5882992,0.24000001,0.0,125,1.9734672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,221,1.0,32,512,1.0,0.26615298,0.26615298,0.7794919,0.16615297,0.16615297,0.0,0.0,0.0,0.0,-24.454546,26.0,1.7149165,0.5716388,0.29,0.0,100,1.7249591,-0.0002619196,23.759443,1.5781608,11.863678,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,222,0.0,32,512,0.26615298,0.43708166,0.43708166,0.7671851,0.17092869,0.17092869,0.0,0.0,0.0,0.0,-23.09247,26.000002,1.6878409,0.56261367,0.312,0.008,125,2.198234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,223,0.0,32,512,0.43708166,0.6116479,0.6116479,0.7580397,0.17456624,0.17456624,0.0,0.0,0.0,0.0,-23.725466,26.000002,1.6677207,0.5559069,0.264,0.0,125,2.174337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,224,0.0,32,512,0.6116479,0.7660944,0.7660944,0.81122196,0.15444648,0.15444648,0.0,0.0,0.0,0.0,-24.022362,26.000002,1.7847239,0.594908,0.224,0.0,125,2.1792676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,225,0.0,32,512,0.7660944,0.9123779,0.9123779,0.83480453,0.14628352,0.14628352,0.0,0.0,0.0,0.0,-25.004692,26.000002,1.8366066,0.6122022,0.216,0.0,125,2.1886191,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,226,1.0,33,528,0.9123779,0.1779526,0.1779526,0.78100604,0.16557468,0.16557468,0.0,0.0,0.0,0.0,-23.498142,26.000002,1.7182475,0.5727492,0.30400002,0.0,125,2.2257562,-0.00011087817,18.36889,1.5762229,9.168572,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,227,0.0,33,528,0.1779526,0.33146608,0.33146608,0.81385356,0.15351346,0.15351346,0.0,0.0,0.0,0.0,-24.26849,26.000002,1.7905136,0.5968379,0.24000001,0.008,125,2.3060262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,228,0.0,33,528,0.33146608,0.4799009,0.4799009,0.82846415,0.14843483,0.14843483,0.0,0.0,0.0,0.0,-24.82638,26.000002,1.8226575,0.6075525,0.28800002,0.0,125,2.3456182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,229,0.0,33,528,0.4799009,0.64861804,0.64861804,0.77284074,0.16871716,0.16871716,0.0,0.0,0.0,0.0,-24.041674,26.000002,1.7002835,0.5667612,0.192,0.0,125,2.4102702,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,230,0.0,33,528,0.64861804,0.8148048,0.8148048,0.77940357,0.16618676,0.16618676,0.0,0.0,0.0,0.0,-24.23821,26.000002,1.714722,0.57157403,0.296,0.0,125,2.3399506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,231,0.0,33,528,0.8148048,0.97460544,0.97460544,0.7964215,0.15980063,0.15980063,0.0,0.0,0.0,0.0,-24.075235,26.000002,1.7521623,0.5840541,0.24800001,0.0,125,2.319399,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,232,1.0,34,544,0.97460544,0.23666789,0.23666789,0.79031765,0.16206242,0.16206242,0.0,0.0,0.0,0.0,-24.590046,26.000002,1.7387335,0.57957786,0.28,0.0,125,2.3719375,-8.6521126e-05,20.513077,1.5745947,10.2407055,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,233,0.0,34,544,0.23666789,0.38764575,0.38764575,0.8210867,0.15097786,0.15097786,0.0,0.0,0.0,0.0,-24.387213,26.000002,1.8064269,0.60214233,0.192,0.008,125,2.5194166,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,234,0.0,34,544,0.38764575,0.5384096,0.5384096,0.8217027,0.15076385,0.15076385,0.0,0.0,0.0,0.0,-24.946724,26.0,1.807782,0.602594,0.25,0.0,100,2.0644457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,235,0.0,34,544,0.5384096,0.70800877,0.70800877,0.7705762,0.1695992,0.1695992,0.0,0.0,0.0,0.0,-23.352415,26.000002,1.6953014,0.5651005,0.24800001,0.0,125,2.52113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,236,0.0,34,544,0.70800877,0.870421,0.870421,0.78938127,0.16241223,0.16241223,0.0,0.0,0.0,0.0,-24.937473,26.000002,1.7366735,0.57889116,0.28800002,0.0,125,2.5578086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,237,0.0,34,544,0.870421,1.0376166,1.0,0.776775,0.16719565,0.16719565,0.0,0.0,0.0,0.0,-23.593786,26.000002,1.7089391,0.56964636,0.328,0.0,125,2.5219915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,238,1.0,35,560,1.0,0.2736667,0.2736667,0.76028347,0.17366669,0.17366669,0.0,0.0,0.0,0.0,-23.811226,26.000002,1.672657,0.55755234,0.328,0.0,125,2.5389376,-0.0001780804,17.483006,1.5755976,8.725569,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,239,0.0,35,560,0.2736667,0.44365853,0.44365853,0.76957196,0.16999182,0.16999182,0.0,0.0,0.0,0.0,-23.229849,26.000002,1.6930921,0.5643641,0.36,0.008,125,2.7185,,,,,,-23.289467,0.0,0.4957875,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,240,0.0,35,560,0.44365853,0.61802584,0.61802584,0.7585349,0.17436731,0.17436731,0.0,0.0,0.0,0.0,-23.71266,26.000002,1.6688101,0.55627006,0.312,0.0,125,2.7474446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,241,0.0,35,560,0.61802584,0.7677822,0.7677822,0.8246146,0.1497564,0.1497564,0.0,0.0,0.0,0.0,-24.60732,26.000002,1.8141884,0.6047295,0.264,0.0,125,2.6671793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,242,0.0,35,560,0.7677822,0.9408376,0.9408376,0.76181483,0.17305541,0.17305541,0.0,0.0,0.0,0.0,-23.309942,26.000002,1.6760261,0.5586754,0.36,0.0,125,2.7451735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,243,1.0,36,576,0.9408376,0.20285992,0.20285992,0.79042524,0.16202228,0.16202228,0.0,0.0,0.0,0.0,-23.48479,26.000002,1.7389703,0.5796568,0.24000001,0.0,125,2.7463026,-0.0005594277,16.964722,1.573284,8.46607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,244,0.0,36,576,0.20285992,0.36505085,0.36505085,0.7899734,0.16219094,0.16219094,0.0,0.0,0.0,0.0,-23.974176,26.000002,1.7379762,0.57932544,0.24000001,0.0,125,2.8750334,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,245,0.0,36,576,0.36505085,0.5327658,0.5327658,0.77542824,0.16771494,0.16771494,0.0,0.0,0.0,0.0,-24.16774,26.000002,1.7059761,0.5686587,0.264,0.008,125,2.9020805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,246,0.0,36,576,0.5327658,0.6985876,0.6985876,0.7803584,0.16582178,0.16582178,0.0,0.0,0.0,0.0,-23.808622,26.000002,1.7168227,0.57227427,0.28,0.0,125,2.957249,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,247,0.0,36,576,0.6985876,0.8610646,0.8610646,0.78920805,0.162477,0.162477,0.0,0.0,0.0,0.0,-23.58405,26.0,1.7362924,0.57876414,0.29,0.0,100,2.301813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,248,0.0,36,576,0.8610646,1.0424073,1.0,0.74150014,0.1813426,0.1813426,0.0,0.0,0.0,0.0,-23.561306,26.000002,1.6313329,0.54377764,0.30400002,0.0,125,2.9222429,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,249,1.0,37,592,1.0,0.27972203,0.27972203,0.7453987,0.17972203,0.17972203,0.0,0.0,0.0,0.0,-23.829542,26.000002,1.6399099,0.54663664,0.30400002,0.0,125,3.0229883,-0.00013409497,20.138832,1.569953,10.053581,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,250,0.0,37,592,0.27972203,0.45853108,0.45853108,0.7476105,0.17880905,0.17880905,0.0,0.0,0.0,0.0,-23.089193,26.000002,1.644776,0.54825866,0.32000002,0.0,125,3.0930257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,251,0.0,37,592,0.45853108,0.62729657,0.62729657,0.7727164,0.16876549,0.16876549,0.0,0.0,0.0,0.0,-23.495365,26.000002,1.7000101,0.56667006,0.24000001,0.0,125,3.147826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,252,0.0,37,592,0.62729657,0.7980565,0.7980565,0.767614,0.17075995,0.17075995,0.0,0.0,0.0,0.0,-23.89162,26.000002,1.6887845,0.5629282,0.24800001,0.008,125,3.0130892,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,253,0.0,37,592,0.7980565,0.9789709,0.9789709,0.74252695,0.18091437,0.18091437,0.0,0.0,0.0,0.0,-23.190952,26.000002,1.6335919,0.54453063,0.32000002,0.008,125,3.1454904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,254,1.0,38,608,0.9789709,0.27226114,0.27226114,0.71379006,0.19329025,0.19329025,0.0,0.0,0.0,0.0,-22.735685,26.000002,1.5703695,0.5234565,0.312,0.0,125,3.0992615,-0.00021068408,15.496361,1.5676863,7.732293,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,255,0.0,38,608,0.27226114,0.43629885,0.43629885,0.7850563,0.1640377,0.1640377,0.0,0.0,0.0,0.0,-23.853098,26.000002,1.7271583,0.5757195,0.32000002,0.0,125,3.2296433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,256,0.0,38,608,0.43629885,0.61065304,0.61065304,0.75856763,0.17435417,0.17435417,0.0,0.0,0.0,0.0,-23.345251,26.000002,1.6688821,0.5562941,0.312,0.0,125,3.2948668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,257,0.0,38,608,0.61065304,0.7865217,0.7865217,0.75481164,0.17586862,0.17586862,0.0,0.0,0.0,0.0,-23.145792,26.000002,1.6606188,0.55353963,0.28800002,0.0,125,3.235898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,258,0.0,38,608,0.7865217,0.9651949,0.9651949,0.74794054,0.17867321,0.17867321,0.0,0.0,0.0,0.0,-23.29333,26.000002,1.6455021,0.5485007,0.33600003,0.0,125,3.2152846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,259,1.0,39,624,0.9651949,0.23313758,0.23313758,0.7748389,0.16794267,0.16794267,0.0,0.0,0.0,0.0,-24.025415,26.000002,1.7046796,0.5682266,0.28,0.0,125,3.1763678,-0.00012634433,18.077316,1.5701603,9.022831,1.0,-23.311205,0.0,0.4898817,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,260,0.0,39,624,0.23313758,0.40433788,0.40433788,0.76649547,0.17120029,0.17120029,0.0,0.0,0.0,0.0,-23.737518,26.0,1.6863236,0.5621079,0.35999998,0.0,100,2.7134497,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,261,0.0,39,624,0.40433788,0.5654807,0.5654807,0.792789,0.16114284,0.16114284,0.0,0.0,0.0,0.0,-23.733015,26.000002,1.7441705,0.5813902,0.24800001,0.0,125,3.391616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,262,0.0,39,624,0.5654807,0.74702525,0.74702525,0.74101686,0.18154453,0.18154453,0.0,0.0,0.0,0.0,-22.887146,26.000002,1.6302696,0.54342324,0.30400002,0.0,125,3.4425204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,263,0.0,39,624,0.74702525,0.91625583,0.91625583,0.7715212,0.16923055,0.16923055,0.0,0.0,0.0,0.0,-23.794668,26.000002,1.6973805,0.5657935,0.28,0.0,125,3.3747854,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,264,1.0,40,640,0.91625583,0.20927915,0.20927915,0.7143903,0.1930233,0.1930233,0.0,0.0,0.0,0.0,-22.013094,26.000002,1.57169,0.5238967,0.312,0.0,125,3.4136887,-0.00021163562,15.438744,1.5700241,7.7034597,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,265,0.0,40,640,0.20927915,0.3812278,0.3812278,0.7646012,0.17194866,0.17194866,0.0,0.0,0.0,0.0,-23.959972,26.000002,1.6821562,0.5607188,0.312,0.008,125,3.5664275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,266,0.0,40,640,0.3812278,0.5663016,0.5663016,0.732655,0.18507382,0.18507382,0.0,0.0,0.0,0.0,-23.049032,26.000002,1.6118731,0.53729105,0.296,0.0,125,3.5373995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,267,0.0,40,640,0.5663016,0.7376698,0.7376698,0.76606953,0.17136827,0.17136827,0.0,0.0,0.0,0.0,-23.48282,26.000002,1.6853867,0.5617956,0.30400002,0.0,125,3.606178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,268,0.0,40,640,0.7376698,0.9057705,0.9057705,0.7744306,0.16810067,0.16810067,0.0,0.0,0.0,0.0,-24.26012,26.000002,1.7037812,0.5679271,0.24000001,0.0,125,3.6047857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,269,1.0,41,656,0.9057705,0.17306711,0.17306711,0.77651286,0.1672966,0.1672966,0.0,0.0,0.0,0.0,-23.629423,26.000002,1.7083625,0.5694542,0.35200003,0.0,125,3.5950427,-0.00029962903,16.899937,1.5663962,8.434006,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,270,0.0,41,656,0.17306711,0.35859376,0.35859376,0.7315936,0.18552667,0.18552667,0.0,0.0,0.0,0.0,-23.079424,26.000002,1.6095381,0.53651273,0.36,0.0,125,3.789086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,271,0.0,41,656,0.35859376,0.5186255,0.5186255,0.795794,0.1600317,0.1600317,0.0,0.0,0.0,0.0,-23.83041,26.000002,1.7507818,0.58359396,0.32000002,0.0,125,3.7693222,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,272,0.0,41,656,0.5186255,0.6827303,0.6827303,0.7848787,0.16410482,0.16410482,0.0,0.0,0.0,0.0,-23.569263,26.000002,1.7267675,0.5755892,0.264,0.0,125,3.7261777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,273,0.0,41,656,0.6827303,0.84752995,0.84752995,0.78304374,0.16479963,0.16479963,0.0,0.0,0.0,0.0,-24.054094,26.0,1.7227306,0.57424355,0.32,0.0,100,3.0442317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,274,0.0,41,656,0.84752995,1.0171468,1.0,0.77053106,0.16961683,0.16961683,0.0,0.0,0.0,0.0,-23.441957,26.000002,1.6952021,0.5650674,0.23200001,0.0,125,3.7056983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,275,1.0,42,672,1.0,0.27511287,0.27511287,0.75668204,0.17511283,0.17511283,0.0,0.0,0.0,0.0,-23.43732,26.000002,1.6647338,0.55491126,0.24000001,0.0,125,3.7210734,-3.7681733e-05,19.013266,1.5619173,9.490976,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,276,0.0,42,672,0.27511287,0.45630142,0.45630142,0.7418692,0.18118855,0.18118855,0.0,0.0,0.0,0.0,-23.144476,26.000002,1.6321448,0.5440483,0.39200002,0.0,125,3.8912375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,277,0.0,42,672,0.45630142,0.6346879,0.6346879,0.748638,0.17838651,0.17838651,0.0,0.0,0.0,0.0,-23.929981,26.000002,1.6470364,0.5490122,0.264,0.0,125,4.007246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,278,0.0,42,672,0.6346879,0.8001232,0.8001232,0.7813717,0.16543533,0.16543533,0.0,0.0,0.0,0.0,-23.780682,26.000002,1.7190521,0.57301736,0.23200001,0.0,125,3.9564788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,279,0.0,42,672,0.8001232,0.9717081,0.9717081,0.76552093,0.1715849,0.1715849,0.0,0.0,0.0,0.0,-23.628845,26.000002,1.6841797,0.56139326,0.344,0.0,125,3.9734714,,,,,,-23.050608,0.01,0.4861194,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,280,1.0,43,688,0.9717081,0.23317097,0.23317097,0.79192746,0.16146283,0.16146283,0.0,0.0,0.0,0.0,-24.34113,26.000002,1.7422752,0.58075845,0.16000001,0.0,125,3.9063387,-0.00029430457,16.90454,1.5599409,8.436376,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,281,0.0,43,688,0.23317097,0.39844942,0.39844942,0.7817838,0.16527843,0.16527843,0.0,0.0,0.0,0.0,-23.178007,26.000002,1.7199588,0.5733196,0.328,0.0,125,4.003609,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,282,0.0,43,688,0.39844942,0.56866705,0.56866705,0.76899546,0.17021762,0.17021762,0.0,0.0,0.0,0.0,-22.8995,26.000002,1.6918238,0.5639413,0.312,0.008,125,4.079226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,283,0.0,43,688,0.56866705,0.7369062,0.7369062,0.774073,0.16823912,0.16823912,0.0,0.0,0.0,0.0,-24.157785,26.000002,1.7029946,0.56766486,0.384,0.0,125,4.131622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,284,0.0,43,688,0.7369062,0.9125474,0.9125474,0.75537354,0.17564124,0.17564124,0.0,0.0,0.0,0.0,-23.871004,26.000002,1.661855,0.5539517,0.35200003,0.0,125,4.115043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,285,1.0,44,704,0.9125474,0.19867371,0.19867371,0.7301923,0.18612628,0.18612628,0.0,0.0,0.0,0.0,-22.024855,26.000002,1.6064552,0.5354851,0.36800003,0.008,125,4.044027,-0.00038734853,15.307896,1.5634815,7.6379256,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,286,0.0,44,704,0.19867371,0.36890164,0.36890164,0.7689692,0.17022793,0.17022793,0.0,0.0,0.0,0.0,-23.798536,26.0,1.691766,0.56392205,0.29,0.02,100,3.413384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,287,0.0,44,704,0.36890164,0.5399444,0.5399444,0.76689535,0.17104274,0.17104274,0.0,0.0,0.0,0.0,-23.336323,26.000002,1.6872034,0.5624012,0.344,0.008,125,4.154073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,288,0.0,44,704,0.5399444,0.71181333,0.71181333,0.76480263,0.17186894,0.17186894,0.0,0.0,0.0,0.0,-23.230438,26.000002,1.6825994,0.5608665,0.256,0.0,125,4.2698364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,289,0.0,44,704,0.71181333,0.8798472,0.8798472,0.7746032,0.16803388,0.16803388,0.0,0.0,0.0,0.0,-23.447433,26.000002,1.704161,0.5680537,0.23200001,0.0,125,4.158527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,290,0.0,44,704,0.8798472,1.0631338,1.0,0.73686916,0.18328665,0.18328665,0.0,0.0,0.0,0.0,-22.808413,26.000002,1.6211445,0.54038155,0.23200001,0.0,125,4.213146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,291,1.0,45,720,1.0,0.28265387,0.28265387,0.7383712,0.18265383,0.18265383,0.0,0.0,0.0,0.0,-23.152798,26.000002,1.624449,0.54148304,0.30400002,0.0,125,4.2382336,-0.00030519618,17.90455,1.5628551,8.936341,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,292,0.0,45,720,0.28265387,0.45893142,0.45893142,0.753803,0.17627755,0.17627755,0.0,0.0,0.0,0.0,-23.95435,26.000002,1.6583997,0.55279994,0.28,0.0,125,4.3981757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,293,0.0,45,720,0.45893142,0.6436422,0.6436422,0.7335077,0.1847108,0.1847108,0.0,0.0,0.0,0.0,-23.32736,26.000002,1.6137491,0.5379164,0.39200002,0.016,125,4.294612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,294,0.0,45,720,0.6436422,0.8095413,0.8095413,0.78015596,0.1658991,0.1658991,0.0,0.0,0.0,0.0,-23.60015,26.000002,1.7163774,0.5721258,0.256,0.0,125,4.246809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,295,0.0,45,720,0.8095413,0.98745835,0.98745835,0.7497823,0.1779171,0.1779171,0.0,0.0,0.0,0.0,-23.313759,26.000002,1.649554,0.54985136,0.35200003,0.0,125,4.353022,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,296,1.0,46,736,0.98745835,0.25024214,0.25024214,0.7883889,0.16278377,0.16278377,0.0,0.0,0.0,0.0,-24.032064,26.000002,1.7344903,0.57816344,0.30400002,0.008,125,4.306959,-0.00035436975,18.055748,1.5617695,9.011903,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,297,0.0,46,736,0.25024214,0.42876834,0.42876834,0.7482981,0.17852618,0.17852618,0.0,0.0,0.0,0.0,-23.824814,26.000002,1.6462888,0.5487629,0.30400002,0.0,125,4.4941173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,298,0.0,46,736,0.42876834,0.58417344,0.58417344,0.8085346,0.15540513,0.15540513,0.0,0.0,0.0,0.0,-24.040533,26.000002,1.7788117,0.59293723,0.296,0.008,125,4.3878393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,299,0.0,46,736,0.58417344,0.76067734,0.76067734,0.7532458,0.17650387,0.17650387,0.0,0.0,0.0,0.0,-22.613937,26.0,1.6571738,0.5523913,0.32999998,0.0,100,3.5785353,,,,,,-23.110273,0.0,0.4893986,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,300,0.0,46,736,0.76067734,0.9319986,0.9319986,0.76618874,0.17132126,0.17132126,0.0,0.0,0.0,0.0,-23.725494,26.000002,1.6856489,0.561883,0.23200001,0.0,125,4.506633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,301,1.0,47,752,0.9319986,0.1953142,0.1953142,0.7869724,0.16331556,0.16331556,0.0,0.0,0.0,0.0,-24.60716,26.000002,1.7313739,0.57712466,0.24000001,0.0,125,4.4341993,-0.00043249148,20.415768,1.5610306,10.191842,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,302,0.0,47,752,0.1953142,0.38121533,0.38121533,0.7307179,0.18590115,0.18590115,0.0,0.0,0.0,0.0,-23.615868,26.000002,1.6076115,0.53587055,0.30400002,0.0,125,4.6960287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,303,0.0,47,752,0.38121533,0.54657555,0.54657555,0.78156894,0.16536023,0.16536023,0.0,0.0,0.0,0.0,-23.986465,26.000002,1.719486,0.573162,0.28800002,0.0,125,4.717379,,,,,,,,,0
