update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
280,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23194765,0.1167004145681858,0.287221547216177,0.17272405,0.23412897,0.11799933761358261,0.287221547216177,0.17131975,1.0059705,0.9865734279155731,1.0294042229652405,0.027625356,0.043626603,0.0,0.1031408216804266,0.05395523,0.098817736,0.09345419518649578,0.1031408216804266,0.006286747,0.41666666,0.0,1.0,0.51492864,0.00218133,0.0,0.005157041363418102,0.0026977616,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.90715,-27.422791957855225,-26.6077241897583,0.76341444,2.2131793,2.170504868030548,2.2647345066070557,0.060776997,0.73772645,0.7235016375780106,0.7549115270376205,0.020259002,0.17533334,0.1420000083744526,0.20000000298023224,0.04707698,0.0,0.0,0.0,0.0,0.15739721,0.14920560270547867,0.16783681139349937,0.012438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23412897,0.11799933761358261,0.287221547216177,0.17131975,0.23584874,0.11799933761358261,0.287221547216177,0.16996956,1.0136687,0.9907037764787674,1.0331712663173676,0.025390247,0.03439537,0.0,0.1021637599915266,0.050808445,0.09705258,0.09265301562845707,0.1021637599915266,0.0056184228,0.33333334,0.0,1.0,0.49236596,0.0017197687,0.0,0.005108188255690038,0.0025404224,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.854156,-27.307278156280518,-26.20299243927002,0.5999193,2.2301157,2.1795918345451355,2.27302223443985,0.055859663,0.7433719,0.7265306413173676,0.7576740980148315,0.018619884,0.16533335,0.1420000083744526,0.1860000118613243,0.03076401,0.0,0.0,0.0,0.0,0.1488274,0.14081872627139091,0.1555580422282219,0.010407169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23584874,0.11799933761358261,0.287221547216177,0.16996956,0.23720372,0.11799933761358261,0.287221547216177,0.16954926,1.016978,1.0034679770469666,1.0472677648067474,0.039893765,0.027099589,0.0,0.02578946389257908,0.04906781,0.096539564,0.08968799747526646,0.09923010133206844,0.008907534,0.25,0.0,0.25,0.45226702,0.0013549795,0.0,0.001289473264478147,0.0024533905,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.360441,-27.937905311584473,-26.858474731445312,0.9050063,2.2373965,2.2076736092567444,2.3040351271629333,0.08776803,0.7457988,0.7358912080526352,0.7680117189884186,0.029256007,0.17333335,0.15200001001358032,0.1860000118613243,0.041545883,0.0006666667,0.0,0.0,0.0023094013,0.1539052,0.13690375536680222,0.16554302349686623,0.024830427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23720372,0.11799933761358261,0.287221547216177,0.16954926,0.23978871,0.1231635119765997,0.2884906269609928,0.16831139,1.0163399,0.9866688996553421,1.0441275835037231,0.03549963,0.05169959,0.0,0.10311724059283733,0.05402239,0.096600436,0.09033942967653275,0.10311724059283733,0.0077996147,0.5,0.0,1.0,0.52223295,0.0025849796,0.0,0.005155862309038639,0.0027011195,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.062065,-27.471947193145752,-26.530475616455078,0.64289844,2.2359924,2.1707149147987366,2.2971264719963074,0.07810075,0.7453308,0.7235716581344604,0.7657088488340378,0.026033584,0.14800002,0.1340000070631504,0.16200001165270805,0.044148512,0.0,0.0,0.0,0.0,0.15458934,0.13918419182300568,0.1776498407125473,0.023979193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23978871,0.1231635119765997,0.2884906269609928,0.16831139,0.24152827,0.1231635119765997,0.28980500623583794,0.16798493,1.011166,0.9948269128799438,1.0335080027580261,0.026453089,0.03479136,0.0,0.10121581703424454,0.051416714,0.097628355,0.09257539547979832,0.10121581703424454,0.0059892195,0.33333334,0.0,1.0,0.49236596,0.0017395681,0.0,0.00506079092156142,0.0025708359,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.128946,-27.715214729309082,-26.622989654541016,0.7382645,2.2246096,2.188662886619568,2.273763060569763,0.058197945,0.74153656,0.7295543104410172,0.757921040058136,0.019399311,0.16133334,0.15000000968575478,0.17000001296401024,0.025028469,0.0006666667,0.0,0.0,0.0023094013,0.15315758,0.14191199466586113,0.15770213305950165,0.020961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24152827,0.1231635119765997,0.28980500623583794,0.16798493,0.2428085,0.1269883755594492,0.29496557265520096,0.16818027,1.0197209,0.9989402443170547,1.0446260273456573,0.02591485,0.025604574,0.0,0.025366179645061493,0.04632334,0.09571639,0.09023484587669373,0.10024677217006683,0.0056923083,0.25,0.0,0.25,0.45226702,0.0012802287,0.0,0.0012683089589700103,0.002316167,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.29618,-27.645424842834473,-26.85561513900757,0.65144944,2.2434306,2.197712481021881,2.2982231974601746,0.0570138,0.7478102,0.7325708270072937,0.7660744190216064,0.019004606,0.16000001,0.14400000870227814,0.1680000126361847,0.025979014,0.0,0.0,0.0,0.0,0.15269628,0.1477491557598114,0.15804621577262878,0.013658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2428085,0.1269883755594492,0.29496557265520096,0.16818027,0.24412932,0.1269883755594492,0.29625455290079117,0.16803,1.017033,0.9993126094341278,1.033309817314148,0.031467866,0.026416166,0.0,0.025779547169804573,0.047808144,0.09638572,0.0926169827580452,0.10017264820635319,0.0069954996,0.25,0.0,0.25,0.45226702,0.0013208082,0.0,0.0012889773352071643,0.0023904073,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.874193,-27.5051326751709,-25.97716236114502,1.0964341,2.237517,2.198531687259674,2.273326873779297,0.06923067,0.7458391,0.7328439056873322,0.7577756643295288,0.023076886,0.15333332,0.12749999575316906,0.1849999912083149,0.047161873,0.0,0.0,0.0,0.0,0.1527087,0.1423768550157547,0.16216645017266273,0.014419759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24412932,0.1269883755594492,0.29625455290079117,0.16803,0.24640977,0.1324150748550892,0.3002840355038643,0.16624527,1.0077497,0.9686483144760132,1.0409055054187775,0.04569106,0.045609426,0.0,0.10748595930635929,0.056463093,0.09873489,0.09101125225424767,0.10748595930635929,0.010514146,0.41666666,0.0,1.0,0.51492864,0.0022804711,0.0,0.0053742979653179646,0.0028231547,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.831556,-27.452857971191406,-26.167001247406006,0.89839333,2.2170937,2.1310688853263855,2.2900378704071045,0.10052231,0.73903126,0.7103562951087952,0.7633459717035294,0.033507444,0.18133335,0.1680000126361847,0.20400000363588333,0.037264004,0.0,0.0,0.0,0.0,0.15294449,0.14519905671477318,0.1642218679189682,0.017404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24640977,0.1324150748550892,0.3002840355038643,0.16624527,0.24775432,0.1324150748550892,0.3002840355038643,0.1660701,1.0237397,0.9979259371757507,1.043552726507187,0.04302954,0.02689067,0.0,0.025925135239958763,0.048679665,0.095106624,0.09046048484742641,0.10049551352858543,0.009409484,0.25,0.0,0.25,0.45226702,0.0013445335,0.0,0.0012962567852810025,0.0024339834,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.264015,-27.518293857574463,-27.01100206375122,0.75731874,2.2522721,2.1954808235168457,2.2958618998527527,0.0946669,0.7507574,0.731826975941658,0.7652873247861862,0.031555638,0.16600001,0.14400000870227814,0.1940000019967556,0.039945416,0.0,0.0,0.0,0.0,0.15504968,0.13945022225379944,0.16918815672397614,0.023182085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24775432,0.1324150748550892,0.3002840355038643,0.1660701,0.24950059,0.13774560391902924,0.3002840355038643,0.16496342,1.0193527,0.9870818853378296,1.0378719568252563,0.04071638,0.03492561,0.0,0.10301979072391987,0.05159789,0.09601927,0.0916561521589756,0.10301979072391987,0.008714357,0.33333334,0.0,1.0,0.49236596,0.0017462806,0.0,0.005150989629328251,0.0025798946,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.135386,-27.38476848602295,-26.524237155914307,0.7148666,2.2426207,2.171623468399048,2.2833638787269592,0.089577794,0.74754024,0.7238745242357254,0.7611213177442551,0.029859262,0.16466667,0.1420000083744526,0.17600001394748688,0.03681238,0.0006666667,0.0,0.0,0.0023094013,0.16010791,0.1500137411057949,0.17262106761336327,0.020504989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24950059,0.13774560391902924,0.3002840355038643,0.16496342,0.25080687,0.13774560391902924,0.3042404055595398,0.16496071,1.0191065,1.0000877231359482,1.0407862663269043,0.027604459,0.026125355,0.0,0.025275636464357376,0.047280144,0.09587493,0.09103621169924736,0.09998187981545925,0.0061791567,0.25,0.0,0.25,0.45226702,0.0013062678,0.0,0.0012637817999348044,0.0023640073,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.039995,-27.79996633529663,-26.121434688568115,0.95256484,2.242079,2.2002369165420532,2.289775550365448,0.060731027,0.74735975,0.7334123253822327,0.7632585316896439,0.020243667,0.14133334,0.12600000575184822,0.14600000903010368,0.027991341,0.0,0.0,0.0,0.0,0.15108079,0.14099160209298134,0.1593974530696869,0.016173491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25080687,0.13774560391902924,0.3042404055595398,0.16496071,0.25210017,0.13774560391902924,0.3042404055595398,0.16511129,1.0227222,1.0036546736955643,1.0433603525161743,0.0360411,0.02586591,0.0,0.025187548249959946,0.046806395,0.09519566,0.09050090983510017,0.09916618652641773,0.0076383846,0.25,0.0,0.25,0.45226702,0.0012932955,0.0,0.001259377459064126,0.0023403198,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.311195,-27.913311004638672,-26.713603496551514,0.8023346,2.2500339,2.208084464073181,2.2954386472702026,0.079291984,0.75001127,0.7360281646251678,0.7651462405920029,0.026430668,0.16866668,0.15000000968575478,0.18400001525878906,0.03208323,0.0013333334,0.0,0.0,0.003113996,0.1598193,0.1402471624314785,0.17757263779640198,0.02017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25210017,0.13774560391902924,0.3042404055595398,0.16511129,0.25387642,0.1390131488442421,0.3056154251098633,0.16519131,1.011698,0.9910533428192139,1.044881910085678,0.036542017,0.035525013,0.0,0.10208823904395103,0.052527476,0.09765882,0.09018168412148952,0.10208823904395103,0.008224087,0.33333334,0.0,1.0,0.49236596,0.0017762507,0.0,0.005104411859065294,0.002626374,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.026918,-27.415086269378662,-26.87803602218628,0.6377463,2.2257802,2.1803609132766724,2.2987861037254333,0.08039408,0.7419267,0.7267869859933853,0.7662620395421982,0.026798025,0.16200002,0.13600000739097595,0.17800001427531242,0.037542704,0.0,0.0,0.0,0.0,0.15324792,0.1431918889284134,0.1611591838300228,0.014657502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25387642,0.1390131488442421,0.3056154251098633,0.16519131,0.25568905,0.14269184321165085,0.30818482488393784,0.1644524,1.0149989,0.985001415014267,1.0484558939933777,0.040874336,0.03625266,0.0,0.10357864573597908,0.05361483,0.09700587,0.0894433818757534,0.10357864573597908,0.009391991,0.33333334,0.0,1.0,0.49236596,0.0018126328,0.0,0.005178932216949761,0.0026807415,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.09671,-27.592620372772217,-26.61229419708252,0.6660003,2.2330422,2.167046368122101,2.306649088859558,0.089925356,0.7443474,0.7223487943410873,0.7688830494880676,0.02997511,0.17400001,0.15600001066923141,0.20800000429153442,0.038461316,0.0,0.0,0.0,0.0,0.15982904,0.15096284076571465,0.16659992933273315,0.017924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25568905,0.14269184321165085,0.30818482488393784,0.1644524,0.25653973,0.14269184321165085,0.30818482488393784,0.1651437,1.02107,1.0077617466449738,1.0290893614292145,0.022728426,0.017013462,0.0,0.0,0.039737407,0.09538285,0.09352133050560951,0.09823126718401909,0.004927086,0.16666667,0.0,0.0,0.38924947,0.0008506731,0.0,0.0,0.0019868705,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.19359,-27.48365306854248,-26.900609970092773,0.5314154,2.246399,2.217120110988617,2.2640417218208313,0.050003517,0.7487996,0.7390400469303131,0.7546805739402771,0.016667837,0.17000002,0.14400000870227814,0.19200000166893005,0.031657252,0.0006666667,0.0,0.0,0.0023094013,0.1536477,0.13837216794490814,0.16530759632587433,0.023457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25653973,0.14269184321165085,0.30818482488393784,0.1651437,0.25781682,0.14269184321165085,0.30818482488393784,0.1658458,1.02645,1.0006071776151657,1.0495216250419617,0.03190924,0.025542138,0.0,0.025307437404990196,0.0462091,0.09432175,0.0892237164080143,0.09986338205635548,0.006810068,0.25,0.0,0.25,0.45226702,0.0012771069,0.0,0.0012653719168156385,0.002310455,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.332945,-27.70434856414795,-26.94252347946167,0.7364766,2.2582352,2.2013797760009766,2.3089937567710876,0.07020173,0.7527451,0.7337932586669922,0.7696646004915237,0.023400577,0.15466668,0.14000000804662704,0.16200001165270805,0.02921187,0.0013333334,0.0,0.0,0.003113996,0.15612759,0.14677126705646515,0.16202404722571373,0.019272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25781682,0.14269184321165085,0.30818482488393784,0.1658458,0.26000062,0.14269184321165085,0.3136095479130745,0.16669971,1.0066105,0.9847453981637955,1.0263126492500305,0.028888574,0.04367578,0.0,0.10357491858303547,0.05401191,0.0986889,0.09414389543235302,0.10357491858303547,0.006545352,0.41666666,0.0,1.0,0.51492864,0.0021837892,0.0,0.005178745836019516,0.0027005957,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.877203,-27.138877391815186,-26.612508296966553,0.48083892,2.2145875,2.1664831042289734,2.257932960987091,0.06355615,0.73819584,0.7221610695123672,0.752644345164299,0.021185385,0.16000001,0.13600000739097595,0.1940000019967556,0.03798564,0.0006666667,0.0,0.0,0.0023094013,0.15023446,0.13859577849507332,0.15897736325860023,0.015268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26000062,0.14269184321165085,0.3136095479130745,0.16669971,0.26131245,0.14269184321165085,0.318634532392025,0.16689922,1.0325912,1.0118553787469864,1.0627340078353882,0.039806295,0.02623657,0.0,0.025008006021380424,0.0475563,0.093135096,0.08655180223286152,0.09731956757605076,0.008794258,0.25,0.0,0.25,0.45226702,0.0013118285,0.0,0.0012504003243520856,0.0023778148,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.254189,-27.694814205169678,-26.90067720413208,0.8921669,2.271746,2.2261263132095337,2.338061511516571,0.08757561,0.75724864,0.7420421093702316,0.7793538570404053,0.029191868,0.15133335,0.12600000575184822,0.18400001525878906,0.048176445,0.0,0.0,0.0,0.0,0.15826789,0.14641732722520828,0.1679254211485386,0.021681426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26131245,0.14269184321165085,0.318634532392025,0.16689922,0.2621739,0.14269184321165085,0.318634532392025,0.16659829,1.0263349,1.0131015181541443,1.0462585985660553,0.024761023,0.017228797,0.0,0.0,0.04024285,0.09425791,0.08989627100527287,0.09703217633068562,0.005445558,0.16666667,0.0,0.0,0.38924947,0.00086143985,0.0,0.0,0.0020121427,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.247137,-27.535879611968994,-26.97244644165039,0.5271633,2.2579815,2.228867769241333,2.301814913749695,0.05447536,0.7526606,0.7429559230804443,0.7672716528177261,0.018158449,0.15733334,0.14400000870227814,0.16200001165270805,0.02921187,0.0006666667,0.0,0.0,0.0023094013,0.15444565,0.14448902383446693,0.16348668560385704,0.022059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2621739,0.14269184321165085,0.318634532392025,0.16659829,0.263056,0.14269184321165085,0.3226538449525833,0.16663271,1.0179116,1.0018190741539001,1.0358918011188507,0.030634334,0.017642891,0.0,0.0,0.041208785,0.09617722,0.0920855961740017,0.09958202391862869,0.0067197224,0.16666667,0.0,0.0,0.38924947,0.00088214455,0.0,0.0,0.0020604394,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.256737,-27.858157634735107,-26.656957149505615,0.7421786,2.2394502,2.204046070575714,2.2790074348449707,0.06739688,0.7464834,0.7346820384263992,0.759669154882431,0.02246563,0.15333332,0.14000000059604645,0.16499999538064003,0.02309401,0.0008333333,0.0,0.0,0.0028867512,0.15507866,0.14965900778770447,0.15872595459222794,0.01587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.263056,0.14269184321165085,0.3226538449525833,0.16663271,0.26481494,0.14269184321165085,0.3239898979663849,0.1669008,1.0250869,0.9881583750247955,1.0625251233577728,0.044868585,0.03517869,0.0,0.10276889242231846,0.05198277,0.09484616,0.08661346323788166,0.10276889242231846,0.009678383,0.33333334,0.0,1.0,0.49236596,0.0017589346,0.0,0.005138444830663502,0.0025991385,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.290545,-27.869259357452393,-26.71787929534912,0.8387174,2.255236,2.1739917993545532,2.3376018404960632,0.09871283,0.7517454,0.7246639579534531,0.7792006433010101,0.03290427,0.14266668,0.12000000476837158,0.1600000113248825,0.028506251,0.0,0.0,0.0,0.0,0.15580016,0.14116225391626358,0.16464993730187416,0.021531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26481494,0.14269184321165085,0.3239898979663849,0.1669008,0.2678815,0.14654495939612389,0.3292496055364609,0.16606064,0.9980977,0.9748783260583878,1.0174101293087006,0.027613241,0.061331023,0.0,0.10595512017607689,0.05417717,0.10062363,0.09608770720660686,0.10595512017607689,0.0063160066,0.5833333,0.0,1.0,0.51492864,0.0030665512,0.0,0.005297756171785295,0.0027088583,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.812218,-27.047013759613037,-26.680489540100098,0.71096885,2.195859,2.144775152206421,2.2383469343185425,0.060750317,0.73195297,0.7149250656366348,0.7461156845092773,0.02025011,0.14866668,0.12600000575184822,0.17000001296401024,0.026959006,0.0006666667,0.0,0.0,0.0023094013,0.14859526,0.13866990059614182,0.1578124649822712,0.015854577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2678815,0.14654495939612389,0.3292496055364609,0.16606064,0.26965946,0.14780844375491142,0.33444852381944656,0.16621478,1.0169271,0.9928032010793686,1.037219375371933,0.045077484,0.035558984,0.0,0.10167614743113518,0.052647274,0.0966523,0.09185312688350677,0.10167614743113518,0.010014241,0.33333334,0.0,1.0,0.49236596,0.0017779492,0.0,0.005083807627670467,0.0026323637,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.12501,-27.6996488571167,-26.72427225112915,0.70288223,2.2372844,2.18421071767807,2.281928300857544,0.09917245,0.74576145,0.7280702739953995,0.7606427669525146,0.033057474,0.17000002,0.13600000739097595,0.1860000118613243,0.051972024,0.0,0.0,0.0,0.0,0.1578608,0.1384926401078701,0.16990361362695694,0.025183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26965946,0.14780844375491142,0.33444852381944656,0.16621478,0.27134913,0.14924870803952217,0.3382641449570656,0.16641279,1.0243816,0.9970692545175552,1.050328642129898,0.028674815,0.033793323,0.0,0.10067723132669926,0.049917575,0.09472844,0.08906903862953186,0.10067723132669926,0.006193152,0.33333334,0.0,1.0,0.49236596,0.0016896661,0.0,0.00503386149648577,0.0024958788,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.53657,-27.896363735198975,-27.088683605194092,0.6503432,2.2536848,2.193596124649048,2.3107690811157227,0.063085884,0.7512283,0.7311987280845642,0.770256370306015,0.021028634,0.17266667,0.1640000119805336,0.1860000118613243,0.03226406,0.0,0.0,0.0,0.0,0.16525209,0.15431861579418182,0.17504632100462914,0.018747952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27134913,0.14924870803952217,0.3382641449570656,0.16641279,0.27394077,0.15313631296157837,0.34207455813884735,0.16478527,1.0114509,0.9872905015945435,1.0354454517364502,0.031994678,0.051832825,0.0,0.10297050699591637,0.05417786,0.09763935,0.09216609038412571,0.10297050699591637,0.007149115,0.5,0.0,1.0,0.52223295,0.0025916414,0.0,0.00514852546621114,0.0027088933,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.008657,-27.714633464813232,-26.197887897491455,0.8253067,2.2252362,2.172082483768463,2.278025448322296,0.07038971,0.7417455,0.7240275144577026,0.7593418508768082,0.023463238,0.15533334,0.13200000673532486,0.16600001230835915,0.04387862,0.0,0.0,0.0,0.0,0.15197575,0.13349585235118866,0.1555401347577572,0.025744203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27394077,0.15313631296157837,0.34207455813884735,0.16478527,0.27520975,0.15313631296157837,0.34333279728889465,0.16492915,1.0370307,1.000204399228096,1.0622040927410126,0.04668139,0.025379876,0.0,0.025129633024334908,0.045919076,0.09229799,0.08665873296558857,0.09995347447693348,0.0094390875,0.25,0.0,0.25,0.45226702,0.0012689937,0.0,0.001256481627933681,0.002295954,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.429289,-27.896997451782227,-26.776431560516357,0.9684778,2.281513,2.200493633747101,2.3368956446647644,0.10270108,0.7605044,0.7334979027509689,0.7789652198553085,0.034233693,0.17400001,0.15800001099705696,0.1940000019967556,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.15846337,0.1479802057147026,0.17200204357504845,0.017399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27520975,0.15313631296157837,0.34333279728889465,0.16492915,0.2770048,0.15313631296157837,0.34479857981204987,0.16455582,1.0227233,0.9917882531881332,1.0526567101478577,0.047352888,0.035900913,0.0,0.10192770697176456,0.053153165,0.09542787,0.08858169056475163,0.10192770697176456,0.010631248,0.33333334,0.0,1.0,0.49236596,0.0017950457,0.0,0.005096385488286614,0.0026576582,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.246054,-27.805674076080322,-26.582583904266357,0.9992413,2.2500365,2.181977689266205,2.3158910274505615,0.104178436,0.75001216,0.7273259162902832,0.7719636857509613,0.03472614,0.13866667,0.12400000542402267,0.15200001001358032,0.03818932,0.0,0.0,0.0,0.0,0.15029298,0.14214956015348434,0.15080149844288826,0.018103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
