update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
385,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.25426236,-0.3695562556385994,-0.15883668512105942,0.1170698,-0.24535382,-0.35866643488407135,-0.1528681293129921,0.11759978,-0.24535382,-0.35866643488407135,-0.1528681293129921,0.11759978,0.93188673,0.9018883556127548,0.9560618251562119,0.045600846,0.101233445,0.11064696498215199,0.12534639984369278,0.04794105,0.117564715,0.11064696498215199,0.12534639984369278,0.012105291,0.8333333,1.0,1.0,0.38924947,0.008908543,0.00973693304695189,0.011030483059585094,0.0042188126,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426236,0.15883668512105942,0.3695562556385994,0.1170698,0.24535382,0.1528681293129921,0.35866643488407135,0.11759978,-26.095217,-26.28868341445923,-25.68594264984131,0.81685376,2.0501919,1.9841940104961395,2.1033779978752136,0.10032388,0.6833973,0.6613980084657669,0.7011260092258453,0.03344129,0.19000001,0.17400001361966133,0.2160000056028366,0.033962544,0.0,0.0,0.0,0.0,0.15408395,0.1438959538936615,0.16492530331015587,0.013340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.24535382,-0.35866643488407135,-0.1528681293129921,0.11759978,-0.23550797,-0.34765977412462234,-0.14344225078821182,0.11745131,-0.23550797,-0.34765977412462234,-0.14344225078821182,0.11745131,0.9226382,0.9055908471345901,0.9384364187717438,0.045967575,0.11188465,0.11523264460265636,0.12429064512252808,0.036936652,0.1201199,0.11523264460265636,0.12429064512252808,0.012954738,0.9166667,1.0,1.0,0.28867513,0.009845849,0.01014047279022634,0.010937576880678535,0.0032504254,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535382,0.1528681293129921,0.35866643488407135,0.11759978,0.23550797,0.14344225078821182,0.34765977412462234,0.11745131,-25.907225,-26.457207679748535,-25.24842882156372,1.0809782,2.0298445,1.9923396110534668,2.0646013021469116,0.101130664,0.6766148,0.6641132086515427,0.6882004737854004,0.03371022,0.18066669,0.16600001230835915,0.20200000330805779,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15126331,0.1355017125606537,0.16264134645462036,0.026043046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.23550797,-0.34765977412462234,-0.14344225078821182,0.11745131,-0.22533672,-0.33707424253225327,-0.1333625577390194,0.11741935,-0.22533672,-0.33707424253225327,-0.1333625577390194,0.11741935,0.938937,0.9108554571866989,0.9702106416225433,0.041245554,0.115582496,0.10710473172366619,0.1227885615080595,0.011289036,0.115582496,0.10710473172366619,0.1227885615080595,0.011289036,1.0,1.0,1.0,0.0,0.01017126,0.009425216121599078,0.010805393569171429,0.0009934352,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550797,0.14344225078821182,0.34765977412462234,0.11745131,0.22533672,0.1333625577390194,0.33707424253225327,0.11741935,-26.225756,-26.55982208251953,-26.068583011627197,0.6441457,2.0657027,2.003922075033188,2.1345059871673584,0.090742014,0.6885676,0.6679740250110626,0.7115020155906677,0.030247338,0.19333334,0.15600001066923141,0.22600000724196434,0.047123305,0.0,0.0,0.0,0.0,0.14761084,0.1364266201853752,0.16020725667476654,0.016128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.22533672,-0.33707424253225327,-0.1333625577390194,0.11741935,-0.21510404,-0.3272274509072304,-0.12244078889489174,0.11767664,-0.21510404,-0.3272274509072304,-0.12244078889489174,0.11767664,0.93608564,0.9160997569561005,0.9645662903785706,0.038560133,0.11628034,0.10850222408771515,0.1213393434882164,0.010554094,0.11628034,0.10850222408771515,0.1213393434882164,0.010554094,1.0,1.0,1.0,0.0,0.010232669,0.009548195404931903,0.010677862213924527,0.0009287603,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533672,0.1333625577390194,0.33707424253225327,0.11741935,0.21510404,0.12244078889489174,0.3272274509072304,0.11767664,-26.1445,-26.912110805511475,-25.652812957763672,0.78723854,2.0594294,2.015459716320038,2.1220882534980774,0.084834,0.6864765,0.6718199402093887,0.7073627561330795,0.028277997,0.17666668,0.15000000968575478,0.20400000363588333,0.041563388,0.0,0.0,0.0,0.0,0.15155508,0.14022159203886986,0.1705527938902378,0.020693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.21510404,-0.3272274509072304,-0.12244078889489174,0.11767664,-0.20454276,-0.31580937653779984,-0.11290958523750305,0.117426656,-0.20454276,-0.31580937653779984,-0.11290958523750305,0.117426656,0.9224541,0.8849081695079803,0.9524060636758804,0.04011589,0.12001457,0.11162180826067924,0.1303490549325943,0.010986508,0.12001457,0.11162180826067924,0.1303490549325943,0.010986508,1.0,1.0,1.0,0.0,0.010561283,0.009822719031944871,0.011470716912299395,0.0009668128,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510404,0.12244078889489174,0.3272274509072304,0.11767664,0.20454276,0.11290958523750305,0.31580937653779984,0.117426656,-25.98951,-26.54170799255371,-25.48576784133911,0.80611616,2.0294397,1.9468368887901306,2.0953351259231567,0.0882567,0.6764799,0.6489456444978714,0.6984450668096542,0.029418902,0.20733334,0.20000000670552254,0.22600000724196434,0.031163303,0.0,0.0,0.0,0.0,0.1459861,0.13376623392105103,0.1559276096522808,0.015535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.20454276,-0.31580937653779984,-0.11290958523750305,0.117426656,-0.19500403,-0.30517081171274185,-0.10261395759880543,0.11879793,-0.19500403,-0.30517081171274185,-0.10261395759880543,0.11879793,0.9340684,0.9122724682092667,0.9422634392976761,0.03129077,0.10839451,0.11424564383924007,0.12238579615950584,0.034670025,0.11666629,0.11424564383924007,0.12238579615950584,0.0081747705,0.9166667,1.0,1.0,0.28867513,0.009538717,0.010053616715595126,0.010769950225949287,0.003050962,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454276,0.11290958523750305,0.31580937653779984,0.117426656,0.19500403,0.10261395759880543,0.30517081171274185,0.11879793,-26.270876,-26.579408168792725,-25.70589017868042,0.7007076,2.0549915,2.007039487361908,2.0730209946632385,0.068841085,0.68499714,0.6690131723880768,0.6910070180892944,0.022947025,0.18916667,0.1574999950826168,0.21249999478459358,0.04440686,0.0008333333,0.0,0.0,0.0028867512,0.15084952,0.13968397304415703,0.16538698598742485,0.016566403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.19500403,-0.30517081171274185,-0.10261395759880543,0.11879793,-0.18447037,-0.2937701866030693,-0.09195013716816902,0.11875199,-0.18447037,-0.2937701866030693,-0.09195013716816902,0.11875199,0.9228049,0.903379499912262,0.9413878470659256,0.02930632,0.11970073,0.11445504054427147,0.12492487952113152,0.008019458,0.11970073,0.11445504054427147,0.12492487952113152,0.008019458,1.0,1.0,1.0,0.0,0.010533664,0.010072043631225824,0.010993389645591378,0.00070571236,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500403,0.10261395759880543,0.30517081171274185,0.11879793,0.18447037,0.09195013716816902,0.2937701866030693,0.11875199,-25.837936,-26.292998790740967,-24.921310901641846,0.87633556,2.0302112,1.9874746203422546,2.071094572544098,0.06447519,0.6767371,0.662491574883461,0.690364882349968,0.021491729,0.18266667,0.15000000968575478,0.2200000062584877,0.044845864,0.0013333334,0.0,0.0,0.003113996,0.14219241,0.125150665640831,0.1524185575544834,0.017566299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.18447037,-0.2937701866030693,-0.09195013716816902,0.11875199,-0.17381735,-0.28388530761003494,-0.08149007707834244,0.11913043,-0.17381735,-0.28388530761003494,-0.08149007707834244,0.11913043,0.91890794,0.8901741951704025,0.9475256204605103,0.04192316,0.121057026,0.11284293420612812,0.12880663201212883,0.012101098,0.121057026,0.11284293420612812,0.12880663201212883,0.012101098,1.0,1.0,1.0,0.0,0.010653019,0.009930178057402372,0.011334983631968498,0.0010648966,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447037,0.09195013716816902,0.2937701866030693,0.11875199,0.17381735,0.08149007707834244,0.28388530761003494,0.11913043,-26.003311,-26.555638790130615,-25.289506912231445,0.9201699,2.0216377,1.9584223926067352,2.0845980048179626,0.09223277,0.6738793,0.6528074890375137,0.6948660016059875,0.030744255,0.18466668,0.17400001361966133,0.1940000019967556,0.026303587,0.0013333334,0.0,0.0,0.003113996,0.148437,0.140149038285017,0.1565079391002655,0.011980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,0.996204919895622,-0.17381735,-0.28388530761003494,-0.08149007707834244,0.11913043,-0.16418336,-0.272456131875515,-0.07147402875125408,0.11933311,-0.16418336,-0.272456131875515,-0.07147402875125408,0.11933311,0.93256044,0.9034990668296814,0.9608593434095383,0.043766554,0.10947713,0.10943802446126938,0.12488233298063278,0.035595745,0.11733226,0.10943802446126938,0.12488233298063278,0.011455293,0.9166667,1.0,1.0,0.28867513,0.009633987,0.009630545973777771,0.01098964549601078,0.0031324255,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381735,0.08149007707834244,0.28388530761003494,0.11913043,0.16418336,0.07147402875125408,0.272456131875515,0.11933311,-26.056694,-26.596545696258545,-25.57444953918457,0.8054207,2.051674,1.9877376556396484,2.11393278837204,0.09628832,0.6838913,0.6625792533159256,0.7046442925930023,0.03209611,0.204,0.18200000375509262,0.2280000075697899,0.038214706,0.0013333334,0.0,0.0,0.003113996,0.1544979,0.14048520475625992,0.16427931189537048,0.018706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.083333336,0.0,0.0,0.28867513,7.0,6.0,8.0,1.044465935734187,-0.16418336,-0.272456131875515,-0.07147402875125408,0.11933311,-0.20244457,-0.2889120951294899,-0.07446526922285557,0.16199496,-0.20244457,-0.2889120951294899,-0.07446526922285557,0.16199496,0.94366264,0.9006066918373108,0.9743310511112213,0.046249885,0.11445591,0.10609217174351215,0.1257323194295168,0.012541456,0.11445591,0.10609217174351215,0.1257323194295168,0.012541456,1.0,1.0,1.0,0.0,0.0100721195,0.009336111368611455,0.011064443737268448,0.001103648,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418336,0.07147402875125408,0.272456131875515,0.11933311,0.20244457,0.07446526922285557,0.2889120951294899,0.16199496,-26.426382,-26.860092163085938,-25.896433353424072,0.82197756,2.0760992,1.9813742637634277,2.1435710787773132,0.101751775,0.69203305,0.6604581028223038,0.7145237326622009,0.033917263,0.18400002,0.15000000968575478,0.22600000724196434,0.041917667,0.0006666667,0.0,0.0,0.0023094013,0.15899815,0.14780890569090843,0.16810138896107674,0.016080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.044465935734187,-0.20244457,-0.2889120951294899,-0.07446526922285557,0.16199496,-0.19190073,-0.27785272151231766,-0.06408961489796638,0.16212288,-0.19190073,-0.27785272151231766,-0.06408961489796638,0.16212288,0.92231774,0.90519979596138,0.9413380771875381,0.027833238,0.119816355,0.114466093480587,0.12439431808888912,0.007911913,0.119816355,0.114466093480587,0.12439431808888912,0.007911913,1.0,1.0,1.0,0.0,0.010543839,0.010073016164824367,0.010946700349450111,0.0006962483,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244457,0.07446526922285557,0.2889120951294899,0.16199496,0.19190073,0.06408961489796638,0.27785272151231766,0.16212288,-26.07499,-26.656689167022705,-25.48883581161499,0.8573923,2.0291395,1.9914793372154236,2.0709850788116455,0.06123434,0.67637986,0.6638264805078506,0.6903283894062042,0.020411449,0.194,0.16600001230835915,0.21400000527501106,0.047772188,0.0,0.0,0.0,0.0,0.14854348,0.14105158299207687,0.15742987766861916,0.01735964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.044465935734187,-0.19190073,-0.27785272151231766,-0.06408961489796638,0.16212288,-0.18162303,-0.26756400614976883,-0.05294274166226387,0.16231117,-0.18162303,-0.26756400614976883,-0.05294274166226387,0.16231117,0.93445563,0.9069044291973114,0.9595552086830139,0.041771356,0.11679227,0.10977073013782501,0.12390934117138386,0.011501443,0.11679227,0.10977073013782501,0.12390934117138386,0.011501443,1.0,1.0,1.0,0.0,0.01027772,0.009659824194386601,0.010904021793976426,0.0010121269,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190073,0.06408961489796638,0.27785272151231766,0.16212288,0.18162303,0.05294274166226387,0.26756400614976883,0.16231117,-25.968597,-26.375229835510254,-25.41791343688965,0.6675908,2.0558436,1.9952296018600464,2.1110636591911316,0.09189882,0.6852812,0.6650765389204025,0.70368792116642,0.03063294,0.19466668,0.17600001394748688,0.21800000593066216,0.038943626,0.0013333334,0.0,0.0,0.003113996,0.14556403,0.13213668763637543,0.15928947180509567,0.016599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.0,1.1645001528813148,-0.18162303,-0.26756400614976883,-0.05294274166226387,0.16231117,-0.22052579,-0.30357275158166885,-0.06777503527700901,0.19184391,-0.22052579,-0.30357275158166885,-0.06777503527700901,0.19184391,0.93939614,0.9116521328687668,0.9762270897626877,0.041927017,0.107165664,0.10563166253268719,0.1225679349154234,0.03522111,0.11546979,0.10563166253268719,0.1225679349154234,0.011242376,0.9166667,1.0,1.0,0.28867513,0.009430578,0.009295586263760924,0.01078597828745842,0.0030994578,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162303,0.05294274166226387,0.26756400614976883,0.16231117,0.22052579,0.06777503527700901,0.30357275158166885,0.19184391,-26.11466,-26.577365398406982,-25.51712989807129,0.7341701,2.0667129,2.005674719810486,2.147742509841919,0.09224128,0.6889043,0.6685582399368286,0.7159142047166824,0.030747095,0.17533334,0.15000000968575478,0.19600000232458115,0.033848144,0.002,0.0,0.0020000000949949026,0.0036181363,0.14831789,0.13898535817861557,0.15514220297336578,0.01565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,7.083333333333333,6.0,8.0,1.1645001528813148,-0.22052579,-0.30357275158166885,-0.06777503527700901,0.19184391,-0.21027441,-0.29382897168397903,-0.058124739676713943,0.1918275,-0.21027441,-0.29382897168397903,-0.058124739676713943,0.1918275,0.9351068,0.9030498415231705,0.9684647023677826,0.036592644,0.11649271,0.1075348760932684,0.12501169182360172,0.009734805,0.11649271,0.1075348760932684,0.12501169182360172,0.009734805,1.0,1.0,1.0,0.0,0.010251359,0.009463069261983037,0.011001028586179018,0.0008566628,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052579,0.06777503527700901,0.30357275158166885,0.19184391,0.21027441,0.058124739676713943,0.29382897168397903,0.1918275,-26.042074,-26.42835569381714,-25.442527294158936,0.5574581,2.057276,1.9867492616176605,2.130664885044098,0.08050543,0.68575877,0.6622497588396072,0.7102216333150864,0.026835145,0.20333333,0.19200000539422035,0.22600000724196434,0.03851171,0.0,0.0,0.0,0.0,0.14877844,0.14123862609267235,0.15789571031928062,0.010528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.0,8.0,1.19341628287971,-0.21027441,-0.29382897168397903,-0.058124739676713943,0.1918275,-0.24812865,-0.36269332468509674,-0.0756666362285614,0.20946202,-0.24812865,-0.36269332468509674,-0.0756666362285614,0.20946202,0.92514753,0.9113232642412186,0.9357332140207291,0.030568697,0.1190804,0.11595514044165611,0.12265427969396114,0.008412557,0.1190804,0.11595514044165611,0.12265427969396114,0.008412557,1.0,1.0,1.0,0.0,0.010479075,0.01020405231975019,0.010793576715514064,0.00074030494,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027441,0.058124739676713943,0.29382897168397903,0.1918275,0.24812865,0.0756666362285614,0.36269332468509674,0.20946202,-26.179184,-26.644580364227295,-25.782147884368896,0.63835627,2.0353653,2.0049512684345245,2.0586541891098022,0.06725246,0.6784551,0.6683170944452286,0.6862180680036545,0.022417488,0.19266666,0.17400001361966133,0.21800000593066216,0.036812384,0.0,0.0,0.0,0.0,0.15353002,0.14598805084824562,0.16004598140716553,0.012487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.083333336,0.0,0.0,0.28867513,7.25,6.75,8.0,1.1381803659589922,-0.24812865,-0.36269332468509674,-0.0756666362285614,0.20946202,-0.28681913,-0.5271092802286148,-0.0945128183811903,0.21934395,-0.28681913,-0.5271092802286148,-0.0945128183811903,0.21934395,0.9300844,0.899514451622963,0.9426792114973068,0.03967977,0.109577835,0.11417353339493275,0.12603342905640602,0.035634223,0.11791017,0.11417353339493275,0.12603342905640602,0.010528348,0.9166667,1.0,1.0,0.28867513,0.00964285,0.01004727091640234,0.011090941727161407,0.0031358118,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812865,0.0756666362285614,0.36269332468509674,0.20946202,0.28681913,0.0945128183811903,0.5271092802286148,0.21934395,-26.22181,-26.480205535888672,-25.90679407119751,0.683536,2.0462265,1.9789713621139526,2.0739356875419617,0.08729724,0.6820755,0.6596571356058121,0.6913119256496429,0.02909908,0.19733334,0.17400001361966133,0.21800000593066216,0.035009954,0.0,0.0,0.0,0.0,0.15428147,0.14942574501037598,0.16124782338738441,0.014571161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.75,8.0,1.2309149097933272,-0.28681913,-0.5271092802286148,-0.0945128183811903,0.21934395,-0.32650915,-0.5460614711046219,-0.16076099127531052,0.21641813,-0.32650915,-0.5460614711046219,-0.16076099127531052,0.21641813,0.94631904,0.9104988127946854,0.9809883683919907,0.05107416,0.09821949,0.10449202172458172,0.12288578040897846,0.04673385,0.11386188,0.10449202172458172,0.12288578040897846,0.013002295,0.8333333,1.0,1.0,0.38924947,0.008643316,0.009195297723636031,0.010813948465511203,0.0041125785,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681913,0.0945128183811903,0.5271092802286148,0.21934395,0.32650915,0.16076099127531052,0.5460614711046219,0.21641813,-26.331114,-26.75506067276001,-25.633882999420166,0.8205937,2.0819433,2.0031373500823975,2.158217489719391,0.11236538,0.6939812,0.6677124798297882,0.719405859708786,0.037455123,0.18533336,0.15200001001358032,0.2160000056028366,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.15714058,0.13309277594089508,0.17558948695659637,0.024242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.0,1.2309149097933272,-0.32650915,-0.5460614711046219,-0.16076099127531052,0.21641813,-0.31587985,-0.5352706164121628,-0.14934880658984184,0.2164635,-0.31587985,-0.5352706164121628,-0.14934880658984184,0.2164635,0.9197535,0.8864239901304245,0.9471150636672974,0.04087731,0.12078776,0.11296338029205799,0.12989338487386703,0.011501056,0.12078776,0.11296338029205799,0.12989338487386703,0.011501056,1.0,1.0,1.0,0.0,0.010629323,0.009940777439624071,0.011430617654696107,0.0010120929,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650915,0.16076099127531052,0.5460614711046219,0.21641813,0.31587985,0.14934880658984184,0.5352706164121628,0.2164635,-25.839045,-26.005471229553223,-25.562800884246826,0.4928462,2.023498,1.9501717686653137,2.0836947560310364,0.089931875,0.67449933,0.6500572711229324,0.6945649236440659,0.02997729,0.20600002,0.17600001394748688,0.23400000482797623,0.054911498,0.0006666667,0.0,0.0,0.0023094013,0.15246466,0.13737329840660095,0.16899780929088593,0.019649228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,7.333333333333333,6.75,8.0,1.2309149097933272,-0.31587985,-0.5352706164121628,-0.14934880658984184,0.2164635,-0.30489445,-0.5240055024623871,-0.13833490759134293,0.21655665,-0.30489445,-0.5240055024623871,-0.13833490759134293,0.21655665,0.90467376,0.8771479576826096,0.9305209070444107,0.030885309,0.12483404,0.11735129915177822,0.13269636034965515,0.008879603,0.12483404,0.11735129915177822,0.13269636034965515,0.008879603,1.0,1.0,1.0,0.0,0.010985396,0.01032691402360797,0.011677279835566878,0.000781405,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587985,0.14934880658984184,0.5352706164121628,0.2164635,0.30489445,0.13833490759134293,0.5240055024623871,0.21655665,-25.745773,-26.032073974609375,-25.25188684463501,0.6208831,1.9903221,1.9297640919685364,2.0471869111061096,0.06794904,0.6634407,0.6432547122240067,0.6823956668376923,0.022649689,0.19333333,0.16250000149011612,0.2174999937415123,0.052454885,0.0,0.0,0.0,0.0,0.14713739,0.13260707259178162,0.1670399196445942,0.0214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.083333336,0.0,0.0,0.28867513,7.416666666666667,7.0,8.0,1.164500152881315,-0.30489445,-0.5240055024623871,-0.13833490759134293,0.21655665,-0.34348047,-0.5340305715799332,-0.1738235503435135,0.21251452,-0.34348047,-0.5340305715799332,-0.1738235503435135,0.21251452,0.92702264,0.8993887007236481,0.9552260935306549,0.042239703,0.11076485,0.11086000688374043,0.12607480585575104,0.036011267,0.118806064,0.11086000688374043,0.12607480585575104,0.011376926,0.9166667,1.0,1.0,0.28867513,0.009747307,0.009755680803209543,0.01109458296559751,0.0031689913,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489445,0.13833490759134293,0.5240055024623871,0.21655665,0.34348047,0.1738235503435135,0.5340305715799332,0.21251452,-25.991714,-26.515803813934326,-25.536001205444336,0.8193832,2.0394905,1.9786946475505829,2.101539373397827,0.092929214,0.67983013,0.6595648974180222,0.7005131244659424,0.030976407,0.21800001,0.1980000026524067,0.23000000789761543,0.03430346,0.0006666667,0.0,0.0,0.0023094013,0.15506145,0.14011217653751373,0.1696421056985855,0.019483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.0,1.164500152881315,-0.34348047,-0.5340305715799332,-0.1738235503435135,0.21251452,-0.33387554,-0.5237833112478256,-0.16316109150648117,0.21236402,-0.33387554,-0.5237833112478256,-0.16316109150648117,0.21236402,0.93457264,0.8939373642206192,0.9614235758781433,0.04801622,0.10914686,0.10929001122713089,0.12766455486416817,0.0359098,0.116907716,0.10929001122713089,0.12766455486416817,0.012811122,0.9166667,1.0,1.0,0.28867513,0.009604923,0.009617520961910486,0.0112344806548208,0.0031600625,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348047,0.1738235503435135,0.5340305715799332,0.21251452,0.33387554,0.16316109150648117,0.5237833112478256,0.21236402,-26.234789,-26.776461124420166,-25.648687839508057,0.7619095,2.0561008,1.9667015075683594,2.115174114704132,0.105637774,0.6853669,0.6555671691894531,0.7050580680370331,0.03521259,0.19600002,0.15800001099705696,0.22600000724196434,0.0444113,0.0,0.0,0.0,0.0,0.1532454,0.1428815871477127,0.16203341260552406,0.014483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
