update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
205,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36656877,0.10024520196020603,0.522552028298378,0.22056948,0.36678615,0.10054714046418667,0.522552028298378,0.2202615,1.0270526,1.018216222524643,1.0518071055412292,0.038524892,0.018209567,0.0,0.0,0.042531386,0.094303675,0.08875757828354836,0.09589899145066738,0.008495376,0.16666667,0.0,0.0,0.38924947,0.00021738272,0.0,0.0,0.00050936296,0.008489267,0.006501445081084967,0.010853999992832541,0.0031222706,-27.327652,-27.795250415802002,-26.83414077758789,0.7654059,2.259561,2.2401204705238342,2.31402188539505,0.08475646,0.753187,0.7467068284749985,0.7713406533002853,0.028252147,0.15533334,0.11600000411272049,0.17800001427531242,0.04466712,0.0006666667,0.0,0.0,0.0023094013,0.14991827,0.1382557898759842,0.161350779235363,0.016055908,1.8262486,1.5274987816810608,2.0399985313415527,0.32646242,1.8362488,1.5374987721443176,2.0499985218048096,0.32646242,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36678615,0.10054714046418667,0.522552028298378,0.2202615,0.36703333,0.10054714046418667,0.522552028298378,0.2201043,1.0168556,1.0030236840248108,1.0256567299365997,0.032967955,0.026368318,0.0,0.025316357612609863,0.047729995,0.09644574,0.09426508285105228,0.09931253083050251,0.0072481786,0.25,0.0,0.25,0.45226702,0.00024718986,0.0,0.00016295518435072154,0.0005059787,0.008404798,0.006436754949390888,0.01074600056745112,0.003091203,-27.156012,-27.55496311187744,-26.732810974121094,0.57927924,2.2371268,2.2066961526870728,2.2564898133277893,0.07253092,0.74570894,0.7355654239654541,0.752163290977478,0.024176965,0.14533333,0.12600000575184822,0.15400001034140587,0.030479006,0.0006666667,0.0,0.0,0.0023094013,0.15926419,0.14358855411410332,0.16910002380609512,0.020003177,1.8362488,1.5374987721443176,2.0499985218048096,0.32646242,1.8462486,1.5474987626075745,2.0599985122680664,0.32646242,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36703333,0.10054714046418667,0.522552028298378,0.2201043,0.36739793,0.10164160840213299,0.522552028298378,0.21968684,1.0183944,0.9970106929540634,1.039636343717575,0.030241683,0.034365486,0.0,0.10069134458899498,0.050787322,0.09606556,0.09127830900251865,0.10069134458899498,0.0066605923,0.33333334,0.0,1.0,0.49236596,0.0003645903,0.0,0.0007616066141054034,0.0005674692,0.008321169,0.006372708361595869,0.010639076353982091,0.003060445,-27.289309,-27.748844623565674,-26.698925018310547,0.84779304,2.2405126,2.1934673190116882,2.2872456312179565,0.06653303,0.74683756,0.7311557978391647,0.7624152153730392,0.022177672,0.154,0.12000000476837158,0.19200000166893005,0.037851382,0.0,0.0,0.0,0.0,0.15678544,0.1481713429093361,0.16401609405875206,0.0145166665,1.8462486,1.5474987626075745,2.0599985122680664,0.32646242,1.8562485,1.5574987530708313,2.0699985027313232,0.32646242,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36739793,0.10164160840213299,0.522552028298378,0.21968684,0.3675618,0.10164160840213299,0.522552028298378,0.21956295,1.0308133,1.0052217841148376,1.0562770366668701,0.03345095,0.01726073,0.0,0.0,0.04031814,0.093404464,0.08785194344818592,0.09880537167191505,0.0071963714,0.16666667,0.0,0.0,0.38924947,0.0001638473,0.0,0.0,0.00040916915,0.008238371,0.0063092983327806,0.010533215943723917,0.0030299933,-27.387423,-27.735753059387207,-26.92295265197754,0.8037998,2.2678347,2.2115321159362793,2.323855996131897,0.07359358,0.7559449,0.737177386879921,0.7746186703443527,0.024531193,0.15916666,0.13749999925494194,0.1824999935925007,0.046015475,0.0,0.0,0.0,0.0,0.15396652,0.13826464489102364,0.16761630028486252,0.019285396,1.8562485,1.5574987530708313,2.0699985027313232,0.32646242,1.8662486,1.5674987435340881,2.07999849319458,0.32646242,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3675618,0.10164160840213299,0.522552028298378,0.21956295,0.36774126,0.10164160840213299,0.5230329930782318,0.21938561,1.0281986,1.0211659967899323,1.0364820063114166,0.025549216,0.017223427,0.0,0.0,0.040226296,0.093862385,0.09194930642843246,0.09524321556091309,0.005542049,0.16666667,0.0,0.0,0.38924947,0.00017949015,0.0,0.0,0.0004585133,0.008156398,0.006246519740670919,0.01042840862646699,0.0029998445,-27.504446,-27.971034049987793,-27.104028701782227,0.65389746,2.262082,2.246610105037689,2.280306041240692,0.056209423,0.75402737,0.7488700449466705,0.7601020336151123,0.018736474,0.172,0.1640000119805336,0.18800001218914986,0.02760764,0.0006666667,0.0,0.0,0.0023094013,0.16616873,0.13765209540724754,0.19495836272835732,0.029409721,1.8662486,1.5674987435340881,2.07999849319458,0.32646242,1.8762487,1.577498733997345,2.089998483657837,0.32646242,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36774126,0.10164160840213299,0.5230329930782318,0.21938561,0.36779284,0.10164160840213299,0.5230329930782318,0.2194166,1.0486814,1.0232852101325989,1.0764654874801636,0.037130453,0.008340518,0.0,0.0,0.028892403,0.08969497,0.08385656028985977,0.09481961280107498,0.007629657,0.083333336,0.0,0.0,0.28867513,5.158082e-05,0.0,0.0,0.0001786812,0.008075241,0.006184366066008806,0.010324644157662988,0.0029699956,-27.970015,-28.451566219329834,-27.47348403930664,0.7604688,2.3071449,2.251272439956665,2.3682713508605957,0.08168863,0.7690484,0.7504241466522217,0.7894238084554672,0.027229548,0.14733334,0.1340000070631504,0.15400001034140587,0.02423121,0.0006666667,0.0,0.0,0.0023094013,0.16427654,0.15597018599510193,0.16964420303702354,0.014566352,1.8762487,1.577498733997345,2.089998483657837,0.32646242,1.8862486,1.5874987244606018,2.0999984741210938,0.32646242,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36779284,0.10164160840213299,0.5230329930782318,0.2194166,0.36805698,0.1024593859910965,0.5230329930782318,0.21912093,1.0295441,1.0001289397478104,1.056324690580368,0.035828233,0.02598241,0.0,0.025358928367495537,0.047018968,0.093716554,0.08783699385821819,0.09997385926544666,0.0077825617,0.25,0.0,0.25,0.45226702,0.00026411752,0.0,0.00015829836775083095,0.0005084035,0.007994891,0.006122830789536238,0.01022191229276359,0.0029404433,-27.21495,-27.701372146606445,-26.46137046813965,0.832906,2.2650423,2.2003276348114014,2.323960781097412,0.07882368,0.7550141,0.733442559838295,0.7746536284685135,0.02627456,0.14066668,0.12600000575184822,0.15200001001358032,0.030407337,0.0,0.0,0.0,0.0,0.15617444,0.1397387869656086,0.16623985022306442,0.017062478,1.8862486,1.5874987244606018,2.0999984741210938,0.32646242,1.8962485,1.5974987149238586,2.1099984645843506,0.32646242,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36805698,0.1024593859910965,0.5230329930782318,0.21912093,0.36824873,0.103268563747406,0.5234900414943695,0.21908338,1.0182443,1.0031739473342896,1.030581682920456,0.025630368,0.025711624,0.0,0.025132576003670692,0.04653805,0.096039005,0.0932027455419302,0.09927445463836193,0.00565535,0.25,0.0,0.25,0.45226702,0.00019178027,0.0,0.00015235136379487813,0.00036554874,0.007915341,0.006061907857656479,0.010120202787220478,0.0029111854,-27.006891,-27.195169925689697,-26.870060920715332,0.3340656,2.2401822,2.207026720046997,2.267324984073639,0.056387935,0.7467274,0.7356756031513214,0.7557750344276428,0.018795976,0.14733334,0.12400000542402267,0.17200001329183578,0.0341902,0.0,0.0,0.0,0.0,0.14983003,0.13496867939829826,0.16256646811962128,0.019527357,1.8962485,1.5974987149238586,2.1099984645843506,0.32646242,1.9062486,1.6074987053871155,2.1199984550476074,0.32646242,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36824873,0.103268563747406,0.5234900414943695,0.21908338,0.3683015,0.103268563747406,0.5234900414943695,0.21912624,1.0501369,1.0286996960639954,1.0758322477340698,0.043952584,0.008793626,0.0,0.0,0.030462014,0.089513235,0.08400717191398144,0.09360736794769764,0.008972078,0.083333336,0.0,0.0,0.28867513,5.2775747e-05,0.0,0.0,0.00018282054,0.007836582,0.006001591216772795,0.010019505396485329,0.0028822185,-27.852499,-28.294362545013428,-27.241745471954346,0.886323,2.3103476,2.2631845474243164,2.3668781518936157,0.0966976,0.77011585,0.7543948739767075,0.788959413766861,0.032232523,0.13533334,0.12200000509619713,0.15600001066923141,0.026081461,0.0,0.0,0.0,0.0,0.16775157,0.1545446813106537,0.1821630485355854,0.020168945,1.9062486,1.6074987053871155,2.1199984550476074,0.32646242,1.9162487,1.6174986958503723,2.1299984455108643,0.32646242,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3683015,0.103268563747406,0.5234900414943695,0.21912624,0.36853766,0.10403762012720108,0.5239362269639969,0.21890242,1.0243939,1.008812665939331,1.0420631170272827,0.02397682,0.025515063,0.0,0.025030571967363358,0.04616474,0.09467093,0.09077001549303532,0.0979988556355238,0.0052775424,0.25,0.0,0.25,0.45226702,0.00023614476,0.0,0.00014872850442770869,0.00044808563,0.007758606,0.005941873881965876,0.009919809177517891,0.00285354,-27.458504,-27.774298191070557,-27.235106945037842,0.46829614,2.2537117,2.2194321155548096,2.2925845980644226,0.052750032,0.7512372,0.7398107200860977,0.7641948908567429,0.01758335,0.15066667,0.1420000083744526,0.16200001165270805,0.019246412,0.0,0.0,0.0,0.0,0.15721758,0.13959695771336555,0.16515296697616577,0.0224769,1.9162487,1.6174986958503723,2.1299984455108643,0.32646242,1.9262486,1.6274986863136292,2.139998435974121,0.32646242,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36853766,0.10403762012720108,0.5239362269639969,0.21890242,0.36890376,0.10478468239307404,0.5239362269639969,0.21845676,1.0118978,0.9911490231752396,1.0441981256008148,0.038547,0.035411857,0.0,0.10206106305122375,0.052380573,0.097648375,0.09033953957259655,0.10206106305122375,0.008629693,0.33333334,0.0,1.0,0.49236596,0.0003661148,0.0,0.000704393838532269,0.0005762314,0.007681407,0.005882751662284136,0.009821105748414993,0.0028251468,-27.10296,-27.46696662902832,-26.71821689605713,0.6222715,2.2262194,2.180571436882019,2.297281801700592,0.08480511,0.74207324,0.7268571555614471,0.765760600566864,0.028268363,0.17066668,0.14800000935792923,0.20200000330805779,0.037107542,0.0,0.0,0.0,0.0,0.15100992,0.1382593847811222,0.16362779587507248,0.017248247,1.9262486,1.6274986863136292,2.139998435974121,0.32646242,1.9362484,1.637498676776886,2.149998426437378,0.32646242,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36890376,0.10478468239307404,0.5239362269639969,0.21845676,0.3691988,0.10556698217988014,0.5239362269639969,0.21825561,1.0184095,0.9875730127096176,1.0536792576313019,0.038237695,0.03548845,0.0,0.10290959663689137,0.05245726,0.0961938,0.08837404474616051,0.10290959663689137,0.008582119,0.33333334,0.0,1.0,0.49236596,0.0002950128,0.0,0.0005993678496452048,0.00047066872,0.0076049757,0.005824217107146978,0.009723384166136384,0.0027970364,-26.992111,-27.493475914001465,-26.5359468460083,0.6154402,2.2405455,2.172704041004181,2.3181405663490295,0.08412457,0.7468485,0.7242346853017807,0.7727135419845581,0.02804153,0.15,0.12600000575184822,0.17200001329183578,0.034641016,0.0,0.0,0.0,0.0,0.14942719,0.14097826555371284,0.15418385341763496,0.02180968,1.9362484,1.637498676776886,2.149998426437378,0.32646242,1.9462485,1.6474986672401428,2.1599984169006348,0.32646242,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3691988,0.10556698217988014,0.5239362269639969,0.21825561,0.36949098,0.10556698217988014,0.5239362269639969,0.21825247,1.0166186,0.995753601193428,1.0352655947208405,0.022470975,0.042221323,0.0,0.10098257102072239,0.05217984,0.09636351,0.09220682457089424,0.10098257102072239,0.004962709,0.41666666,0.0,1.0,0.51492864,0.00029221352,0.0,0.0005822922830702737,0.00039469442,0.0075293053,0.005766265094280243,0.009626635117456317,0.0027692057,-27.09183,-27.43952178955078,-26.70922613143921,0.5842965,2.2366056,2.19070166349411,2.277629852294922,0.04943715,0.7455353,0.730233907699585,0.7592099756002426,0.016479053,0.16066667,0.12600000575184822,0.19200001284480095,0.04877655,0.0,0.0,0.0,0.0,0.14450474,0.13379084318876266,0.1583167463541031,0.019452227,1.9462485,1.6474986672401428,2.1599984169006348,0.32646242,1.9562486,1.6574986577033997,2.1699984073638916,0.32646242,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36949098,0.10556698217988014,0.5239362269639969,0.21825247,0.36962536,0.1063278578221798,0.5243848711252213,0.21818064,1.0274383,1.0058371424674988,1.0502402484416962,0.034739867,0.017624922,0.0,0.0,0.041164994,0.09415222,0.0890785064548254,0.09866495989263058,0.007495694,0.16666667,0.0,0.0,0.38924947,0.00013439362,0.0,0.0,0.00032618243,0.007454388,0.005708890035748482,0.009530848823487759,0.0027416516,-27.325935,-27.63284683227539,-26.682648181915283,0.8043749,2.2604094,2.212885797023773,2.3105745911598206,0.07642923,0.75346977,0.7376286387443542,0.7701915502548218,0.025476417,0.15266667,0.1420000083744526,0.17000001296401024,0.020597147,0.0,0.0,0.0,0.0,0.15335128,0.13614192232489586,0.17405779287219048,0.025405465,1.9562486,1.6574986577033997,2.1699984073638916,0.32646242,1.9662485,1.6674986481666565,2.1799983978271484,0.32646242,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36962536,0.1063278578221798,0.5243848711252213,0.21818064,0.36975417,0.10656610317528248,0.5243848711252213,0.21810967,1.031083,1.0021854639053345,1.0547080039978027,0.028780218,0.017088711,0.0,0.0,0.039922595,0.093282424,0.08816511556506157,0.09949826262891293,0.006273893,0.16666667,0.0,0.0,0.38924947,0.00012878803,0.0,0.0,0.00031044884,0.0073802155,0.00565208587795496,0.009436015039682388,0.0027143715,-27.368622,-27.98748254776001,-27.09322452545166,0.7786758,2.2684278,2.2048521041870117,2.3204038739204407,0.06331773,0.7561426,0.7349507212638855,0.7734679579734802,0.021105908,0.14933334,0.12600000575184822,0.17000001296401024,0.028404014,0.0,0.0,0.0,0.0,0.16256855,0.15217503160238266,0.18026220798492432,0.015815197,1.9662485,1.6674986481666565,2.1799983978271484,0.32646242,1.9762484,1.6774986386299133,2.1899983882904053,0.32646242,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.36975417,0.10656610317528248,0.5243848711252213,0.21810967,0.3699008,0.10656610317528248,0.5245250016450882,0.21821733,1.0237944,0.999916210770607,1.0453725159168243,0.033527248,0.026200498,0.0,0.02504199743270874,0.047500823,0.09493355,0.09008494392037392,0.10001932829618454,0.0075949966,0.25,0.0,0.25,0.45226702,0.00014661397,0.0,0.00014013117470312864,0.00026580732,0.007306781,0.005595846567302942,0.009342125616967678,0.0026873632,-27.270636,-27.83213758468628,-26.848767280578613,0.7539292,2.2523925,2.1998595595359802,2.2998653650283813,0.07376144,0.75079757,0.7332865297794342,0.7666218280792236,0.02458714,0.16866668,0.15600001066923141,0.17600001394748688,0.028429605,0.0,0.0,0.0,0.0,0.16160767,0.1402134671807289,0.1777401901781559,0.023574848,1.9762484,1.6774986386299133,2.1899983882904053,0.32646242,1.9862485,1.6874986290931702,2.199998378753662,0.32646242,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3699008,0.10656610317528248,0.5245250016450882,0.21821733,0.3701273,0.10726598091423512,0.5245250016450882,0.21800902,1.0437151,1.0119517296552658,1.0872867405414581,0.053349454,0.026308464,0.0,0.025286467745900154,0.047619805,0.09105047,0.08179246447980404,0.09731029532849789,0.011153466,0.25,0.0,0.25,0.45226702,0.0002265147,0.0,0.000147142811329104,0.00042990193,0.0072340774,0.005540166981518269,0.009249170310795307,0.0026606235,-27.596634,-28.166639804840088,-26.566153526306152,1.1413667,2.296219,2.2263383269309998,2.3920785188674927,0.11737115,0.76540637,0.742112785577774,0.7973595410585403,0.03912372,0.13583334,0.1224999949336052,0.1524999924004078,0.027455198,0.0,0.0,0.0,0.0,0.15260959,0.1287570372223854,0.17279408127069473,0.025795065,1.9862485,1.6874986290931702,2.199998378753662,0.32646242,1.9962486,1.697498619556427,2.209998369216919,0.32646242,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3701273,0.10726598091423512,0.5245250016450882,0.21800902,0.37038958,0.10824291035532951,0.5245250016450882,0.21764612,1.0278703,1.0002832263708115,1.0605265498161316,0.0417579,0.026839955,0.0,0.026669150218367577,0.048557796,0.09418625,0.08699164725840092,0.1000068299472332,0.009187472,0.25,0.0,0.25,0.45226702,0.00026229423,0.0,0.00024360106908716261,0.00047729863,0.0071620974,0.005485041067004204,0.009157139342278242,0.0026341502,-27.336494,-27.68821620941162,-26.91919231414795,0.73331743,2.2613597,2.2006669640541077,2.3332050442695618,0.09186921,0.75378656,0.7335556596517563,0.777735024690628,0.03062307,0.16666667,0.14000000804662704,0.20000000298023224,0.04299119,0.0,0.0,0.0,0.0,0.15468475,0.14988041296601295,0.16650813445448875,0.014779656,1.9962486,1.697498619556427,2.209998369216919,0.32646242,2.0062485,1.7074986100196838,2.219998359680176,0.32646242,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37038958,0.10824291035532951,0.5245250016450882,0.21764612,0.37062442,0.10893295891582966,0.5245250016450882,0.21738897,1.0286602,0.9988881945610046,1.0561776161193848,0.03409702,0.025825014,0.0,0.025426285341382027,0.046733733,0.09387958,0.08787656761705875,0.10025977715849876,0.007411086,0.25,0.0,0.25,0.45226702,0.00023484805,0.0,0.0001380765315843746,0.00045735532,0.007090833,0.005430464167147875,0.009066024096682668,0.0026079398,-27.318993,-27.870941162109375,-27.020775318145752,0.66063404,2.2630975,2.197597920894623,2.323637068271637,0.07501494,0.7543659,0.7325326800346375,0.7745456993579865,0.025004981,0.14866668,0.12000000476837158,0.17800001427531242,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.16238412,0.15566417574882507,0.17485801503062248,0.01578859,2.0062485,1.7074986100196838,2.219998359680176,0.32646242,2.0162485,1.7174986004829407,2.2299983501434326,0.32646242,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37062442,0.10893295891582966,0.5245250016450882,0.21738897,0.37075445,0.1091820988804102,0.5245250016450882,0.21731423,1.0324107,1.0108084678649902,1.066313773393631,0.03901499,0.017914321,0.0,0.0,0.04185483,0.09315717,0.08584277145564556,0.09754314459860325,0.0085357465,0.16666667,0.0,0.0,0.38924947,0.00012998887,0.0,0.0,0.00031733004,0.0070202784,0.005376430694013834,0.008975816192105412,0.00258199,-27.192606,-27.616156101226807,-26.592138290405273,0.9373148,2.271349,2.223823070526123,2.345937192440033,0.0858347,0.7571163,0.7412743866443634,0.7819790989160538,0.028611561,0.14933334,0.12800000607967377,0.16200001165270805,0.02084285,0.0,0.0,0.0,0.0,0.16027975,0.144090685993433,0.17661162838339806,0.018515224,2.0162485,1.7174986004829407,2.2299983501434326,0.32646242,2.0262485,1.7274985909461975,2.2399983406066895,0.32646242,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37075445,0.1091820988804102,0.5245250016450882,0.21731423,0.37093267,0.10994304716587067,0.5245250016450882,0.21726772,1.0226398,1.0033768266439438,1.0378508567810059,0.045436878,0.027141182,0.0,0.025603458285331726,0.049167458,0.095398165,0.091665830463171,0.09924213215708733,0.01000631,0.25,0.0,0.25,0.45226702,0.00017824881,0.0,0.0001362855255138129,0.00034123377,0.0069504254,0.005322934128344059,0.008886505151167512,0.002556299,-27.210243,-27.62733745574951,-26.679982662200928,0.9884348,2.2498524,2.20747309923172,2.283317506313324,0.09996311,0.7499508,0.7358243763446808,0.7611058354377747,0.033321023,0.15866669,0.1340000070631504,0.17000001296401024,0.046626825,0.0006666667,0.0,0.0,0.0023094013,0.15601952,0.1463959738612175,0.17060353234410286,0.016127586,2.0262485,1.7274985909461975,2.2399983406066895,0.32646242,2.0362484,1.7374985814094543,2.2499983310699463,0.32646242,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37093267,0.10994304716587067,0.5245250016450882,0.21726772,0.3711797,0.10994304716587067,0.5245250016450882,0.21696791,1.0192535,0.9988511502742767,1.040012925863266,0.034407195,0.026263127,0.0,0.02537902072072029,0.047537915,0.09593768,0.09120019897818565,0.10026746988296509,0.0075450116,0.25,0.0,0.25,0.45226702,0.00024701701,0.0,0.0001337466819677502,0.00047811164,0.006881268,0.005269970279186964,0.008798082591965795,0.0025308635,-27.399338,-27.9447660446167,-26.91993284225464,0.6418627,2.2424023,2.1975163221359253,2.288074016571045,0.07569732,0.7474675,0.7325054556131363,0.7626913487911224,0.025232447,0.16600001,0.14800000935792923,0.18400001525878906,0.02688697,0.0,0.0,0.0,0.0,0.15628333,0.1473168097436428,0.16835854202508926,0.020082641,2.0362484,1.7374985814094543,2.2499983310699463,0.32646242,2.0462484,1.7474985718727112,2.259998321533203,0.32646242,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3711797,0.10994304716587067,0.5245250016450882,0.21696791,0.37126818,0.10994304716587067,0.5245250016450882,0.21683772,1.0433054,1.0207432210445404,1.0631095170974731,0.038030762,0.008506004,0.0,0.0,0.029465662,0.09082227,0.08650521375238895,0.09534152783453465,0.007735311,0.083333336,0.0,0.0,0.28867513,8.8481764e-05,0.0,0.0,0.00030650984,0.006812798,0.005217533092945814,0.008710540365427732,0.0025056808,-27.51919,-27.83460760116577,-26.992729663848877,0.8911578,2.2953176,2.2456799149513245,2.338887572288513,0.08366934,0.7651059,0.748559981584549,0.7796292304992676,0.02788978,0.14733334,0.12600000575184822,0.1640000119805336,0.032622732,0.0,0.0,0.0,0.0,0.16096018,0.15225036069750786,0.16022631525993347,0.023900101,2.0462484,1.7474985718727112,2.259998321533203,0.32646242,2.0562484,1.757498562335968,2.26999831199646,0.32646242,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37126818,0.10994304716587067,0.5245250016450882,0.21683772,0.3715918,0.11081043817102909,0.5246602445840836,0.21658576,1.0241057,0.9902852475643158,1.0514143109321594,0.038873617,0.042778436,0.0,0.10226288065314293,0.052877244,0.094942786,0.08884076401591301,0.10226288065314293,0.008285572,0.41666666,0.0,1.0,0.51492864,0.00032363823,0.0,0.000620992825133726,0.00042354985,0.006745009,0.005165617913007736,0.008623869391158223,0.002480749,-27.10932,-27.400482177734375,-26.617246627807617,0.68984914,2.2530775,2.1786710619926453,2.3131577372550964,0.08552367,0.75102586,0.7262237071990967,0.7710525989532471,0.02850789,0.14066668,0.12400000542402267,0.15800001099705696,0.03367582,0.0,0.0,0.0,0.0,0.15520017,0.1394522227346897,0.1611497811973095,0.024148235,2.0562484,1.757498562335968,2.26999831199646,0.32646242,2.0662484,1.7674985527992249,2.279998302459717,0.32646242,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3715918,0.11081043817102909,0.5246602445840836,0.21658576,0.3717914,0.11081043817102909,0.5246602445840836,0.21626467,1.0349779,1.0198445916175842,1.0630703270435333,0.039697856,0.01811584,0.0,0.0,0.042349752,0.092626154,0.08648310601711273,0.09554597735404968,0.008845138,0.16666667,0.0,0.0,0.38924947,0.00019958203,0.0,0.0,0.00046651904,0.006677896,0.0051142191514372826,0.00853806035593152,0.0024560653,-27.609613,-27.900270462036133,-27.571537017822266,0.7522534,2.2769969,2.2437028884887695,2.338801383972168,0.08733704,0.75899893,0.747900977730751,0.7796004861593246,0.029112356,0.14466667,0.12600000575184822,0.15600001066923141,0.023250941,0.0013333334,0.0,0.0,0.003113996,0.15559103,0.14127910137176514,0.1683223731815815,0.01437898,2.0662484,1.7674985527992249,2.279998302459717,0.32646242,2.0762484,1.7774985432624817,2.2899982929229736,0.32646242,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3717914,0.11081043817102909,0.5246602445840836,0.21626467,0.3718935,0.11081043817102909,0.5246602445840836,0.21608728,1.0381364,1.0214109420776367,1.0541498959064484,0.03128531,0.008659436,0.0,0.0,0.029997166,0.09181196,0.08829004876315594,0.09521254524588585,0.0066431127,0.083333336,0.0,0.0,0.28867513,0.00010207153,0.0,0.0,0.00035358613,0.0066114496,0.00506333215162158,0.008453106041997671,0.002431627,-27.406359,-27.769509315490723,-26.86620044708252,0.7400061,2.2839456,2.247148871421814,2.3191760778427124,0.06882905,0.76131517,0.74904964864254,0.7730586975812912,0.022943024,0.16066667,0.14000000804662704,0.1940000019967556,0.038812682,0.0,0.0,0.0,0.0,0.16439103,0.145879365503788,0.1734071485698223,0.026174556,2.0762484,1.7774985432624817,2.2899982929229736,0.32646242,2.0862484,1.7874985337257385,2.2999982833862305,0.32646242,739200.0,739200.0,739200.0,0.0
