condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,85,0.0,12,192,0.37489358,0.49374968,0.49374968,0.92497855,0.11885609,0.11885609,0.0,0.0,0.0,0.0,-26.436932,26.000002,2.0349934,0.67833114,0.18400002,0.0,125,0.19640963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,86,0.0,12,192,0.49374968,0.6256493,0.6256493,0.87975657,0.13189958,0.13189958,0.0,0.0,0.0,0.0,-25.510078,26.000002,1.9355031,0.6451677,0.16800001,0.0,125,0.19671169,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,87,0.0,12,192,0.6256493,0.7683557,0.7683557,0.8455563,0.14270647,0.14270647,0.0,0.0,0.0,0.0,-24.209639,26.000002,1.8602611,0.620087,0.23200001,0.0,125,0.18662684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,88,0.0,12,192,0.7683557,0.9074416,0.9074416,0.856717,0.13908587,0.13908587,0.0,0.0,0.0,0.0,-25.30671,26.000002,1.884815,0.6282717,0.24800001,0.0,125,0.21606106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,89,1.0,13,208,0.9074416,0.14705323,0.14705323,0.8550785,0.13961159,0.13961159,0.0,0.0,0.0,0.0,-25.169197,26.000002,1.8812103,0.6270701,0.272,0.0,125,0.18650955,-9.964062e-05,37.16179,1.5966233,18.564829,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,90,0.0,13,208,0.14705323,0.29452565,0.29452565,0.8312892,0.14747243,0.14747243,0.0,0.0,0.0,0.0,-25.080076,26.000002,1.8288727,0.60962427,0.18400002,0.0,125,0.20433336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,91,0.0,13,208,0.29452565,0.43214643,0.43214643,0.86131597,0.13762078,0.13762078,0.0,0.0,0.0,0.0,-24.768812,26.0,1.894933,0.63164437,0.22999999,0.0,100,0.17418596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,92,0.0,13,208,0.43214643,0.55736536,0.55736536,0.9023299,0.12521894,0.12521894,0.0,0.0,0.0,0.0,-24.791433,26.000002,1.9851655,0.6617218,0.24000001,0.008,125,0.20087321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,93,0.0,13,208,0.55736536,0.7045544,0.7045544,0.8321246,0.14718902,0.14718902,0.0,0.0,0.0,0.0,-24.794552,26.000002,1.8307106,0.6102369,0.272,0.0,125,0.20735857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,94,0.0,13,208,0.7045544,0.8476252,0.8476252,0.84444886,0.14307083,0.14307083,0.0,0.0,0.0,0.0,-25.42093,26.000002,1.8578246,0.61927485,0.216,0.0,125,0.22657973,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,95,0.0,13,208,0.8476252,0.986846,0.986846,0.8562958,0.13922082,0.13922082,0.0,0.0,0.0,0.0,-25.008915,26.000002,1.8838885,0.6279628,0.23200001,0.0,125,0.20041142,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,96,1.0,14,224,0.986846,0.23065001,0.23065001,0.8422292,0.14380395,0.14380395,0.0,0.0,0.0,0.0,-24.646326,26.000002,1.8529413,0.6176471,0.30400002,0.0,125,0.1975781,-0.00023139012,31.010235,1.5963634,15.488922,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,97,0.0,14,224,0.23065001,0.3620751,0.3620751,0.8813218,0.13142508,0.13142508,0.0,0.0,0.0,0.0,-25.922287,26.000002,1.9389466,0.6463156,0.24000001,0.0,125,0.24011903,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,98,0.0,14,224,0.3620751,0.50023496,0.50023496,0.8596181,0.13815986,0.13815986,0.0,0.0,0.0,0.0,-24.934559,26.000002,1.8911977,0.6303992,0.2,0.0,125,0.23080099,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,99,0.0,14,224,0.50023496,0.6400641,0.6400641,0.8544023,0.13982913,0.13982913,0.0,0.0,0.0,0.0,-24.505732,26.000002,1.8797226,0.6265742,0.24000001,0.0,125,0.23873529,,,,,,-24.006098,0.0,0.4866163,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,100,0.0,14,224,0.6400641,0.78593385,0.78593385,0.8360349,0.1458697,0.1458697,0.0,0.0,0.0,0.0,-24.88899,26.000002,1.8393135,0.6131045,0.24000001,0.0,125,0.23382205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,101,0.0,14,224,0.78593385,0.93123645,0.93123645,0.83772665,0.14530258,0.14530258,0.0,0.0,0.0,0.0,-24.261831,26.000002,1.8430355,0.6143452,0.192,0.0,125,0.2372028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,102,1.0,15,240,0.93123645,0.16978154,0.16978154,0.8584089,0.13854507,0.13854507,0.0,0.0,0.0,0.0,-25.83395,26.000002,1.8885373,0.6295124,0.264,0.0,125,0.23336895,-0.00013016816,36.297634,1.5941803,18.132744,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,103,0.0,15,240,0.16978154,0.30775163,0.30775163,0.86021507,0.13797009,0.13797009,0.0,0.0,0.0,0.0,-24.854382,26.000002,1.8925109,0.63083696,0.2,0.0,125,0.25890133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,104,0.0,15,240,0.30775163,0.45242146,0.45242146,0.839622,0.14466983,0.14466983,0.0,0.0,0.0,0.0,-25.592436,26.0,1.8472053,0.6157351,0.17999999,0.0,100,0.24024862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,105,0.0,15,240,0.45242146,0.58721936,0.58721936,0.8703168,0.13479793,0.13479793,0.0,0.0,0.0,0.0,-25.27851,26.000002,1.9147352,0.6382451,0.2,0.0,125,0.26489958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,106,0.0,15,240,0.58721936,0.7294785,0.7294785,0.84691983,0.14225912,0.14225912,0.0,0.0,0.0,0.0,-24.417248,26.000002,1.8632609,0.62108696,0.18400002,0.0,125,0.266092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,107,0.0,15,240,0.7294785,0.88902175,0.88902175,0.7971214,0.1595433,0.1595433,0.0,0.0,0.0,0.0,-23.919878,26.000002,1.753702,0.58456737,0.208,0.0,125,0.26238462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,108,0.0,15,240,0.88902175,1.0216117,1.0,0.87748957,0.13258989,0.13258989,0.0,0.0,0.0,0.0,-25.324034,26.000002,1.9305156,0.6435052,0.216,0.0,125,0.26971513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,109,1.0,16,256,1.0,0.25685742,0.25685742,0.804495,0.1568574,0.1568574,0.0,0.0,0.0,0.0,-24.389574,26.000002,1.7699243,0.58997476,0.264,0.0,125,0.27528605,-8.2260754e-05,30.497421,1.5925435,15.232703,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,110,0.0,16,256,0.25685742,0.40271497,0.40271497,0.83607113,0.14585753,0.14585753,0.0,0.0,0.0,0.0,-23.824276,26.000002,1.8393933,0.6131311,0.312,0.0,125,0.32245493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,111,0.0,16,256,0.40271497,0.5459682,0.5459682,0.8438957,0.14325319,0.14325319,0.0,0.0,0.0,0.0,-24.841047,26.000002,1.8566076,0.6188692,0.23200001,0.0,125,0.31051096,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,112,0.0,16,256,0.5459682,0.68229765,0.68229765,0.86541027,0.13632947,0.13632947,0.0,0.0,0.0,0.0,-25.655033,26.000002,1.9039406,0.6346469,0.264,0.0,125,0.3465647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,113,0.0,16,256,0.68229765,0.8372152,0.8372152,0.80989945,0.15491752,0.15491752,0.0,0.0,0.0,0.0,-24.573612,26.000002,1.7818143,0.5939381,0.272,0.0,125,0.3258905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,114,0.0,16,256,0.8372152,0.9920125,0.9920125,0.8102365,0.15479735,0.15479735,0.0,0.0,0.0,0.0,-23.876545,26.000002,1.7825559,0.59418535,0.256,0.0,125,0.3057346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,115,1.0,17,272,0.9920125,0.23542178,0.23542178,0.84342283,0.14340925,0.14340925,0.0,0.0,0.0,0.0,-24.386961,26.000002,1.8555673,0.61852247,0.2,0.0,125,0.32387206,-0.00018685678,30.62602,1.5917516,15.2969055,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,116,0.0,17,272,0.23542178,0.38404858,0.38404858,0.8279028,0.14862682,0.14862682,0.0,0.0,0.0,0.0,-24.065485,26.000002,1.8214225,0.60714084,0.30400002,0.0,125,0.37601468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,117,0.0,17,272,0.38404858,0.53062135,0.53062135,0.83394676,0.14657275,0.14657275,0.0,0.0,0.0,0.0,-25.052773,26.0,1.8347195,0.6115732,0.22999999,0.0,100,0.32636052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,118,0.0,17,272,0.53062135,0.6715493,0.6715493,0.8510028,0.14092797,0.14092797,0.0,0.0,0.0,0.0,-24.949263,26.000002,1.8722435,0.6240812,0.24000001,0.0,125,0.36296946,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,119,0.0,17,272,0.6715493,0.81955445,0.81955445,0.82972324,0.14800513,0.14800513,0.0,0.0,0.0,0.0,-24.805817,26.000002,1.8254275,0.60847586,0.208,0.0,125,0.367686,,,,,,-24.13871,0.0,0.49935138,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,120,0.0,17,272,0.81955445,0.97529554,0.97529554,0.8075967,0.15574111,0.15574111,0.0,0.0,0.0,0.0,-25.023846,26.000002,1.7767482,0.5922494,0.208,0.0,125,0.38623786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,121,1.0,18,288,0.97529554,0.23101944,0.23101944,0.8076448,0.15572387,0.15572387,0.0,0.0,0.0,0.0,-24.232738,26.000002,1.776854,0.5922847,0.24800001,0.0,125,0.3637295,-0.0002689596,27.881437,1.5914748,13.924535,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,122,0.0,18,288,0.23101944,0.3772419,0.3772419,0.83498585,0.14622247,0.14622247,0.0,0.0,0.0,0.0,-25.000961,26.000002,1.8370056,0.6123352,0.224,0.0,125,0.4375021,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,123,0.0,18,288,0.3772419,0.5409427,0.5409427,0.7859492,0.1637008,0.1637008,0.0,0.0,0.0,0.0,-23.229336,26.000002,1.7291226,0.57637423,0.24000001,0.0,125,0.41043732,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,124,0.0,18,288,0.5409427,0.68128085,0.68128085,0.8528244,0.14033811,0.14033811,0.0,0.0,0.0,0.0,-24.936665,26.000002,1.8762511,0.62541705,0.296,0.0,125,0.41694957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,125,0.0,18,288,0.68128085,0.82287574,0.82287574,0.84895235,0.1415949,0.1415949,0.0,0.0,0.0,0.0,-25.07299,26.000002,1.8677324,0.6225775,0.120000005,0.0,125,0.43248954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,126,0.0,18,288,0.82287574,0.9748734,0.9748734,0.818163,0.15199769,0.15199769,0.0,0.0,0.0,0.0,-24.44989,26.000002,1.7999945,0.5999982,0.272,0.0,125,0.40671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,127,1.0,19,304,0.9748734,0.23243117,0.23243117,0.8025603,0.15755773,0.15755773,0.0,0.0,0.0,0.0,-24.391544,26.000002,1.765668,0.58855605,0.28,0.0,125,0.42767462,-0.00016576267,27.79314,1.5902269,13.880503,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,128,0.0,19,304,0.23243117,0.3855794,0.3855794,0.81488806,0.15314822,0.15314822,0.0,0.0,0.0,0.0,-24.25516,26.000002,1.7927896,0.5975965,0.23200001,0.0,125,0.49606237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,129,0.0,19,304,0.3855794,0.5342598,0.5342598,0.8277462,0.14868042,0.14868042,0.0,0.0,0.0,0.0,-24.465824,26.000002,1.8210781,0.60702604,0.272,0.0,125,0.5161959,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,130,0.0,19,304,0.5342598,0.6878712,0.6878712,0.81357646,0.15361144,0.15361144,0.0,0.0,0.0,0.0,-24.410566,26.0,1.789904,0.5966347,0.26,0.0,100,0.44651288,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,131,0.0,19,304,0.6878712,0.84059995,0.84059995,0.81607926,0.15272872,0.15272872,0.0,0.0,0.0,0.0,-24.60377,26.000002,1.7954103,0.5984701,0.23200001,0.008,125,0.47866425,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,132,0.0,19,304,0.84059995,1.0012507,1.0,0.794117,0.16065083,0.16065083,0.0,0.0,0.0,0.0,-24.151213,26.000002,1.7470922,0.5823641,0.264,0.0,125,0.5097956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,133,1.0,20,320,1.0,0.25914252,0.25914252,0.79821384,0.1591425,0.1591425,0.0,0.0,0.0,0.0,-24.801474,26.000002,1.7561055,0.5853685,0.192,0.0,125,0.49772096,-0.0002993146,27.464363,1.5871289,13.716012,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,134,0.0,20,320,0.25914252,0.40639147,0.40639147,0.8319478,0.14724895,0.14724895,0.0,0.0,0.0,0.0,-24.37886,26.000002,1.8303217,0.61010724,0.2,0.0,125,0.56803536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,135,0.0,20,320,0.40639147,0.5683998,0.5683998,0.79046273,0.16200832,0.16200832,0.0,0.0,0.0,0.0,-23.823597,26.000002,1.7390528,0.57968426,0.296,0.008,125,0.5818382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,136,0.0,20,320,0.5683998,0.7153131,0.7153131,0.83293885,0.1469133,0.1469133,0.0,0.0,0.0,0.0,-24.543747,26.000002,1.832502,0.610834,0.192,0.0,125,0.5608255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,137,0.0,20,320,0.7153131,0.8720807,0.8720807,0.8047437,0.1567676,0.1567676,0.0,0.0,0.0,0.0,-24.400263,26.000002,1.7704715,0.59015715,0.16800001,0.0,125,0.5644879,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,138,0.0,20,320,0.8720807,1.028725,1.0,0.8050852,0.15664439,0.15664439,0.0,0.0,0.0,0.0,-24.376211,26.000002,1.7712228,0.5904076,0.216,0.0,125,0.5699417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,139,1.0,21,336,1.0,0.23892614,0.23892614,0.85721606,0.13892612,0.13892612,0.0,0.0,0.0,0.0,-25.594007,26.000002,1.885913,0.6286377,0.24800001,0.0,125,0.59962934,1.0408796e-05,28.887852,1.5860282,14.428075,1.0,-23.075552,0.0,0.48205155,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,140,0.0,21,336,0.23892614,0.3956275,0.3956275,0.80492723,0.15670136,0.15670136,0.0,0.0,0.0,0.0,-24.804768,26.000002,1.7708752,0.59029174,0.256,0.0,125,0.6720139,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,141,0.0,21,336,0.3956275,0.55913746,0.55913746,0.7864558,0.16350994,0.16350994,0.0,0.0,0.0,0.0,-24.082653,26.000002,1.7302374,0.5767458,0.216,0.0,125,0.6839977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,142,0.0,21,336,0.55913746,0.69941884,0.69941884,0.8529999,0.1402814,0.1402814,0.0,0.0,0.0,0.0,-24.669992,26.000002,1.8766373,0.6255458,0.23200001,0.0,125,0.671381,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,143,0.0,21,336,0.69941884,0.85781264,0.85781264,0.8002618,0.15839382,0.15839382,0.0,0.0,0.0,0.0,-23.184916,26.0,1.760611,0.5868704,0.26,0.0,100,0.5241862,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,144,0.0,21,336,0.85781264,1.0204418,1.0,0.78880185,0.16262907,0.16262907,0.0,0.0,0.0,0.0,-24.502258,26.000002,1.7353988,0.5784663,0.312,0.0,125,0.67560285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,145,1.0,22,352,1.0,0.26695684,0.26695684,0.77739584,0.16695681,0.16695681,0.0,0.0,0.0,0.0,-23.38097,26.000002,1.710305,0.5701017,0.256,0.008,125,0.6404826,-0.00023212832,24.212704,1.584331,12.090277,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,146,0.0,22,352,0.26695684,0.43131542,0.43131542,0.78420764,0.16435857,0.16435857,0.0,0.0,0.0,0.0,-23.648874,26.000002,1.7252913,0.5750971,0.28,0.0,125,0.7442047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,147,0.0,22,352,0.43131542,0.58644783,0.58644783,0.8092975,0.1551324,0.1551324,0.0,0.0,0.0,0.0,-24.371716,26.000002,1.78049,0.5934967,0.344,0.0,125,0.7531762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,148,0.0,22,352,0.58644783,0.7549216,0.7549216,0.7734677,0.16847378,0.16847378,0.0,0.0,0.0,0.0,-23.808367,26.000002,1.7016629,0.567221,0.312,0.0,125,0.745891,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,149,0.0,22,352,0.7549216,0.9175335,0.9175335,0.78884774,0.16261187,0.16261187,0.0,0.0,0.0,0.0,-24.622662,26.000002,1.7354997,0.5784999,0.33600003,0.0,125,0.82085836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,150,1.0,23,368,0.9175335,0.17925282,0.17925282,0.7912382,0.16171928,0.16171928,0.0,0.0,0.0,0.0,-24.194607,26.000002,1.7407588,0.58025295,0.42400002,0.008,125,0.7653192,-0.00012372532,23.037895,1.5835649,11.502988,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,151,0.0,23,368,0.17925282,0.34421796,0.34421796,0.78260785,0.16496514,0.16496514,0.0,0.0,0.0,0.0,-25.012386,26.000002,1.7217717,0.57392395,0.36800003,0.0,125,0.90020573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,152,0.0,23,368,0.34421796,0.4844035,0.4844035,0.8532968,0.14018552,0.14018552,0.0,0.0,0.0,0.0,-25.426752,26.000002,1.8772905,0.62576354,0.14400001,0.0,125,0.8731541,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,153,0.0,23,368,0.4844035,0.63516814,0.63516814,0.8217005,0.15076463,0.15076463,0.0,0.0,0.0,0.0,-24.045681,26.000002,1.8077772,0.6025924,0.264,0.0,125,0.86013085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,154,0.0,23,368,0.63516814,0.80155814,0.80155814,0.7788727,0.16639002,0.16639002,0.0,0.0,0.0,0.0,-24.194082,26.000002,1.7135543,0.57118475,0.30400002,0.0,125,0.9409349,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,155,0.0,23,368,0.80155814,0.9535897,0.9535897,0.81806624,0.15203157,0.15203157,0.0,0.0,0.0,0.0,-24.3674,26.000002,1.7997817,0.59992725,0.2,0.0,125,0.86684346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,156,1.0,24,384,0.9535897,0.22934625,0.22934625,0.7550885,0.17575654,0.17575654,0.0,0.0,0.0,0.0,-23.548506,26.0,1.661228,0.55374265,0.39,0.0,100,0.7512901,-0.00024076713,25.884186,1.5834734,12.926018,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,157,0.0,24,384,0.22934625,0.37397388,0.37397388,0.83974874,0.14462763,0.14462763,0.0,0.0,0.0,0.0,-24.636446,26.000002,1.8474841,0.61582804,0.256,0.0,125,0.9472857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,158,0.0,24,384,0.37397388,0.52269953,0.52269953,0.8276141,0.14872566,0.14872566,0.0,0.0,0.0,0.0,-24.285524,26.000002,1.8207874,0.6069292,0.23200001,0.0,125,0.9402975,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,159,0.0,24,384,0.52269953,0.6628018,0.6628018,0.8535548,0.14010227,0.14010227,0.0,0.0,0.0,0.0,-24.447306,26.000002,1.877858,0.6259527,0.224,0.0,125,0.9892235,,,,,,-24.04954,0.0,0.49831188,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,160,0.0,24,384,0.6628018,0.8071566,0.8071566,0.84056866,0.14435484,0.14435484,0.0,0.0,0.0,0.0,-24.7023,26.000002,1.849288,0.6164293,0.208,0.0,125,0.8963431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,161,0.0,24,384,0.8071566,0.9736238,0.9736238,0.7786713,0.16646719,0.16646719,0.0,0.0,0.0,0.0,-24.073576,26.000002,1.7131112,0.57103705,0.272,0.0,125,1.0086178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,162,1.0,25,400,0.9736238,0.22877324,0.22877324,0.80924994,0.1551494,0.1551494,0.0,0.0,0.0,0.0,-23.743052,26.000002,1.7803854,0.5934618,0.296,0.0,125,1.0012374,-0.00022124266,20.811563,1.5835414,10.389725,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,163,0.0,25,400,0.22877324,0.38594455,0.38594455,0.80362666,0.15717132,0.15717132,0.0,0.0,0.0,0.0,-23.840237,26.000002,1.768014,0.589338,0.264,0.0,125,1.0458236,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,164,0.0,25,400,0.38594455,0.53132457,0.53132457,0.83749527,0.14538004,0.14538004,0.0,0.0,0.0,0.0,-24.951967,26.000002,1.8425263,0.61417544,0.30400002,0.0,125,1.0617402,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,165,0.0,25,400,0.53132457,0.69430435,0.69430435,0.78786623,0.1629798,0.1629798,0.0,0.0,0.0,0.0,-23.829063,26.000002,1.7333403,0.5777801,0.24000001,0.0,125,1.0742998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,166,0.0,25,400,0.69430435,0.85031193,0.85031193,0.8068543,0.15600757,0.15600757,0.0,0.0,0.0,0.0,-24.489769,26.000002,1.7751149,0.59170496,0.272,0.0,125,1.0888852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,167,0.0,25,400,0.85031193,0.99246836,0.99246836,0.8472336,0.14215639,0.14215639,0.0,0.0,0.0,0.0,-24.101974,26.000002,1.8639511,0.621317,0.28800002,0.0,125,1.0211495,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,168,1.0,26,416,0.99246836,0.24506405,0.24506405,0.81645775,0.15259567,0.15259567,0.0,0.0,0.0,0.0,-24.709885,26.000002,1.796243,0.5987477,0.208,0.0,125,1.0656792,-0.00015798523,24.88601,1.584027,12.427006,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,169,0.0,26,416,0.24506405,0.4143775,0.4143775,0.7713085,0.16931346,0.16931346,0.0,0.0,0.0,0.0,-23.443346,26.0,1.6969125,0.5656375,0.31,0.0,100,0.9985716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,170,0.0,26,416,0.4143775,0.5654425,0.5654425,0.82083625,0.15106498,0.15106498,0.0,0.0,0.0,0.0,-24.351254,26.000002,1.8058758,0.60195863,0.16800001,0.0,125,1.1920507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,40,171,0.0,26,416,0.5654425,0.72854024,0.72854024,0.78755206,0.16309774,0.16309774,0.0,0.0,0.0,0.0,-23.962738,26.000002,1.7326491,0.5775497,0.24000001,0.0,125,1.232539,,,,,,,,,0
