update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5252803,0.5216932594776154,0.5288486629724503,0.005585925,0.5315645,0.5278837382793427,0.5349648892879486,0.005386299,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.006284189,0.006060659885406494,0.006369671900756657,0.00045969282,0.065334916,0.06533491611480713,0.06533491611480713,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5315645,0.5278837382793427,0.5349648892879486,0.005386299,0.5375752,0.5344846248626709,0.5413578748703003,0.005386852,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0060107424,0.005809727590531111,0.006048115668818355,0.00033591938,0.06388129,0.0638812929391861,0.0638812929391861,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5375752,0.5344846248626709,0.5413578748703003,0.005386852,0.31843302,0.008048833929933608,0.5413108170032501,0.27457827,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0058578216,0.005627293954603374,0.006096832454204559,0.00044566786,0.062460016,0.06246001645922661,0.06246001645922661,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.27874997,0.16499999165534973,0.35999998450279236,0.10041108,41600.0,41600.0,41600.0,0.0
13,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.45226701686664544,0.31843302,0.008048833929933608,0.5413108170032501,0.27457827,0.14437856,0.011184817180037498,0.14658072963356972,0.23834307,1.0197252,0.9743373990058899,1.0553355813026428,0.06197799,0.0901391,0.08803955093026161,0.10610866732895374,0.031042835,0.09647056,0.08803955093026161,0.10610866732895374,0.01412503,0.9166667,1.0,1.0,0.28867513,0.005945561,0.005376607063226402,0.007500615320168436,0.002260294,0.06507773,0.061070360243320465,0.07068805396556854,0.004952426,-27.232702,-27.870713710784912,-26.91036558151245,1.0431796,2.2434404,2.1435850858688354,2.3217846751213074,0.13635428,0.7478134,0.7145283818244934,0.773928239941597,0.045451425,0.15666667,0.12999999523162842,0.17249999940395355,0.03550501,0.0,0.0,0.0,0.0,0.16350909,0.15239327773451805,0.17122966796159744,0.026871182,0.27874997,0.16499999165534973,0.35999998450279236,0.10041108,0.23874998,0.17999999225139618,0.24374999105930328,0.09145602,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14437856,0.011184817180037498,0.14658072963356972,0.23834307,0.10582215,0.016888737212866545,0.0230686217546463,0.20430306,1.0179853,0.9946833997964859,1.0410170257091522,0.032208927,0.09618562,0.09098812565207481,0.10123203322291374,0.007142654,0.09618562,0.09098812565207481,0.10123203322291374,0.007142654,1.0,1.0,1.0,0.0,0.006443597,0.006024632370099425,0.006757412222214043,0.00061266415,0.06702505,0.06676440499722958,0.06989727169275284,0.004424147,-27.074358,-27.65556240081787,-26.599560260772705,0.8305614,2.2396123,2.1883472204208374,2.290283203125,0.07086105,0.7465375,0.7294491082429886,0.763427734375,0.023620348,0.14533333,0.11800000444054604,0.17200001329183578,0.032151163,0.0006666667,0.0,0.0,0.0023094013,0.14726757,0.1328175589442253,0.16257218644022942,0.019154845,0.23874998,0.17999999225139618,0.24374999105930328,0.09145602,0.25,0.20999999344348907,0.22499999403953552,0.07997158,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10582215,0.016888737212866545,0.0230686217546463,0.20430306,0.022275455,0.018932326696813107,0.02811918454244733,0.0078053325,1.0158697,0.9851873070001602,1.0463049709796906,0.047703944,0.096953325,0.08989622630178928,0.1035162303596735,0.010862449,0.096953325,0.08989622630178928,0.1035162303596735,0.010862449,1.0,1.0,1.0,0.0,0.0064533013,0.00585518148727715,0.00705369480419904,0.0009042795,0.06642818,0.06757760047912598,0.06834214180707932,0.00378905,-27.178846,-27.840347290039062,-26.342873096466064,0.9337906,2.234958,2.167455315589905,2.3019169569015503,0.10495079,0.74498606,0.7224851250648499,0.7673056870698929,0.034983598,0.15466668,0.1340000070631504,0.17000001296401024,0.035505015,0.0,0.0,0.0,0.0,0.15050493,0.13975940272212029,0.16060896962881088,0.01725393,0.25,0.20999999344348907,0.22499999403953552,0.07997158,0.24,0.23624999448657036,0.2549999952316284,0.016922282,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022275455,0.018932326696813107,0.02811918454244733,0.0078053325,0.028817033,0.02558635687455535,0.03433913551270962,0.007902349,1.0104775,0.9876760393381119,1.0343602001667023,0.035377458,0.09791511,0.09239405579864979,0.10290609300136566,0.00804052,0.09791511,0.09239405579864979,0.10290609300136566,0.00804052,1.0,1.0,1.0,0.0,0.006541576,0.006173920352011919,0.0067994254641234875,0.0005224826,0.06682656,0.06607408076524734,0.06701061502099037,0.0008522303,-27.184547,-27.687456130981445,-26.817094326019287,0.9189748,2.223095,2.172930657863617,2.2756378054618835,0.077831976,0.74103165,0.7243102192878723,0.7585459649562836,0.025943996,0.16533335,0.14400000870227814,0.17800001427531242,0.035340767,0.0,0.0,0.0,0.0,0.15631892,0.14380977302789688,0.16822567209601402,0.017411856,0.24,0.23624999448657036,0.2549999952316284,0.016922282,0.26999998,0.26624998450279236,0.2849999964237213,0.016922282,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028817033,0.02558635687455535,0.03433913551270962,0.007902349,0.035154782,0.03170127794146538,0.04079516790807247,0.007984261,1.0144324,1.0041775703430176,1.033174216747284,0.034343727,0.097013034,0.09266105107963085,0.09904828481376171,0.007845251,0.097013034,0.09266105107963085,0.09904828481376171,0.007845251,1.0,1.0,1.0,0.0,0.0063377502,0.006061961059458554,0.006417350843548775,0.000507831,0.06533976,0.0646040216088295,0.06551970727741718,0.0008332681,-27.059746,-27.478947639465332,-26.64628553390503,0.7773567,2.231796,2.2092347145080566,2.273028612136841,0.07555771,0.743932,0.7364115715026855,0.7576762139797211,0.025185904,0.14266668,0.13200000673532486,0.17000001296401024,0.027466789,0.0,0.0,0.0,0.0,0.15314843,0.14037584140896797,0.1616034433245659,0.01638496,0.26999998,0.26624998450279236,0.2849999964237213,0.016922282,0.29999998,0.29624998569488525,0.3149999976158142,0.016922288,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035154782,0.03170127794146538,0.04079516790807247,0.007984261,0.04117909,0.037858450785279274,0.046699621714651585,0.008029542,1.026218,1.004521518945694,1.042939931154251,0.02787074,0.09431849,0.09059269167482853,0.09896428883075714,0.006000622,0.09431849,0.09059269167482853,0.09896428883075714,0.006000622,1.0,1.0,1.0,0.0,0.00602431,0.005738278618082404,0.006283116643317044,0.00036819853,0.063886024,0.06316666305065155,0.06406197510659695,0.0008147274,-27.370173,-27.63210153579712,-27.22311544418335,0.67980003,2.257725,2.209991455078125,2.294513702392578,0.061316874,0.752575,0.736663818359375,0.7648379355669022,0.020438962,0.15933333,0.12600000575184822,0.19200000166893005,0.03820836,0.0,0.0,0.0,0.0,0.16070162,0.14940286055207253,0.1785385087132454,0.016687585,0.29999998,0.29624998569488525,0.3149999976158142,0.016922288,0.32999998,0.32624998688697815,0.3449999988079071,0.016922288,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04117909,0.037858450785279274,0.046699621714651585,0.008029542,0.047394823,0.04423126205801964,0.052921109832823277,0.007899607,1.0026668,0.9859479516744614,1.0161016285419464,0.0218847,0.099502556,0.09636169113218784,0.10328901559114456,0.0049515828,0.099502556,0.09636169113218784,0.10328901559114456,0.0049515828,1.0,1.0,1.0,0.0,0.00621573,0.0059546687407419086,0.0064668043050915,0.00032622798,0.062464643,0.0617612823843956,0.06263667810708284,0.0007966003,-26.797922,-27.21925973892212,-26.31122064590454,0.5641901,2.2059112,2.1691287755966187,2.2354682087898254,0.048147276,0.7353038,0.7230429500341415,0.7451560944318771,0.016049096,0.15733333,0.1340000070631504,0.19200000166893005,0.040553745,0.0,0.0,0.0,0.0,0.15515454,0.1411159783601761,0.16557981818914413,0.018755214,0.32999998,0.32624998688697815,0.3449999988079071,0.016922288,0.35999998,0.35624998807907104,0.375,0.016922288,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047394823,0.04423126205801964,0.052921109832823277,0.007899607,0.05359136,0.05054822005331516,0.05942854285240173,0.008040762,0.9943947,0.9740188270807266,1.0173527300357819,0.027912641,0.10149104,0.09608445502817631,0.10616621933877468,0.0065260013,0.10149104,0.09608445502817631,0.10616621933877468,0.0065260013,1.0,1.0,1.0,0.0,0.00619654,0.005916608963161707,0.0065021023619920015,0.00037114517,0.061074883,0.06038716807961464,0.06124309077858925,0.0007788788,-26.666344,-27.157597541809082,-26.240957736968994,0.69445926,2.187712,2.1428841948509216,2.2382206320762634,0.061409045,0.7292373,0.7142947316169739,0.7460735738277435,0.020469684,0.16666667,0.15600001066923141,0.1940000019967556,0.03304359,0.0,0.0,0.0,0.0,0.15236925,0.14121126756072044,0.16195645183324814,0.015652573,0.35999998,0.35624998807907104,0.375,0.016922288,0.39,0.38624998927116394,0.4050000011920929,0.016922288,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05359136,0.05054822005331516,0.05942854285240173,0.008040762,0.059483092,0.056845069862902164,0.06479803286492825,0.008014114,1.0073799,0.9907276481389999,1.0306993424892426,0.03724179,0.09865115,0.09317556209862232,0.10224850662052631,0.008621604,0.09865115,0.09317556209862232,0.10224850662052631,0.008621604,1.0,1.0,1.0,0.0,0.005891729,0.0055318864760920405,0.006055462290532887,0.00052906165,0.059716042,0.059043627232313156,0.0598805071786046,0.0007615506,-26.88064,-27.422700881958008,-26.126384258270264,0.8901342,2.21628,2.179644286632538,2.2675838470458984,0.08193359,0.73876,0.7265481054782867,0.7558612823486328,0.027311185,0.164,0.14800000935792923,0.1860000118613243,0.03209078,0.0006666667,0.0,0.0,0.0023094013,0.15152831,0.1377977579832077,0.16274718195199966,0.020813664,0.39,0.38624998927116394,0.4050000011920929,0.016922288,0.42,0.41624999046325684,0.4350000023841858,0.016922288,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059483092,0.056845069862902164,0.06479803286492825,0.008014114,0.06530919,0.06272245105355978,0.07027018629014492,0.0079904245,1.0014287,0.9834644198417664,1.0185030400753021,0.021592021,0.09978423,0.09583171457052231,0.10388114675879478,0.0049415976,0.09978423,0.09583171457052231,0.10388114675879478,0.0049415976,1.0,1.0,1.0,0.0,0.0058261002,0.005547807086259127,0.0060538118705153465,0.0002957073,0.058387432,0.05772998183965683,0.05854823999106884,0.000744606,-26.842499,-27.165035247802734,-26.56182289123535,0.53949445,2.2031872,2.1636648774147034,2.2407514452934265,0.047503386,0.73439574,0.7212216258049011,0.746917188167572,0.01583447,0.16600001,0.15800001099705696,0.17800001427531242,0.014116402,0.0,0.0,0.0,0.0,0.15080579,0.13220352306962013,0.16880707442760468,0.022383954,0.42,0.41624999046325684,0.4350000023841858,0.016922288,0.45000002,0.44624999165534973,0.4650000035762787,0.016922288,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06530919,0.06272245105355978,0.07027018629014492,0.0079904245,0.07077125,0.0686635747551918,0.07576850615441799,0.00791235,1.0209311,0.9987989813089371,1.0548925697803497,0.039811064,0.09567177,0.08812680467963219,0.10027734562754631,0.009112904,0.09567177,0.08812680467963219,0.10027734562754631,0.009112904,1.0,1.0,1.0,0.0,0.0054620546,0.005106475669890642,0.005660210503265262,0.0005283253,0.057088386,0.05644555762410164,0.05724561680108309,0.00072804117,-27.393127,-27.936554431915283,-27.00209665298462,0.94233423,2.2460935,2.1974016427993774,2.3208099603652954,0.08758607,0.7486978,0.7324672192335129,0.7736033350229263,0.029195355,0.16066667,0.15000000968575478,0.17600001394748688,0.01943443,0.0,0.0,0.0,0.0,0.16926003,0.14155036956071854,0.19073637202382088,0.027747404,0.45000002,0.44624999165534973,0.4650000035762787,0.016922288,0.48,0.4762499928474426,0.4950000047683716,0.016922288,76800.0,76800.0,76800.0,0.0
