condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9939797,0.10139589,0.0,0.0,0.0,0.0,0.0,-26.940783,26.000002,2.186799,0.72893304,0.136,0.0,125,0.14589089,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0249313,0.094421014,0.0,0.0,0.0,0.0,0.0,-27.343462,26.000002,2.254894,0.7516314,0.24000001,0.0,125,0.16294426,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0603188,0.08703243,0.0,0.0,0.0,0.0,0.0,-27.99289,26.000002,2.332748,0.77758265,0.104,0.0,125,0.1715564,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.043761,0.09041468,0.0,0.0,0.0,0.0,0.0,-27.29885,26.000002,2.29632,0.76544,0.18400002,0.0,125,0.15855706,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0266072,0.094057366,0.0,0.0,0.0,0.0,0.0,-27.546095,26.000002,2.258581,0.7528603,0.136,0.0,125,0.17171438,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322167,0.092850305,0.0,0.0,0.0,0.0,0.0,-27.190426,26.0,2.270922,0.756974,0.22,0.0,100,0.16088971,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9932322,0.10157056,0.0,0.0,0.0,0.0,0.0,-26.926605,26.000002,2.1851544,0.72838485,0.17600001,0.0,125,0.14419875,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0010967,0.099747784,0.0,0.0,0.0,0.0,0.0,-27.565079,26.000002,2.2024567,0.73415226,0.120000005,0.0,125,0.13633536,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0109898,0.09750124,0.0,0.0,0.0,0.0,0.0,-27.722609,26.000002,2.224222,0.74140733,0.192,0.008,125,0.17136337,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97854245,0.105064884,0.0,0.0,0.0,0.0,0.0,-26.598892,26.000002,2.1528363,0.71761215,0.18400002,0.0,125,0.14914714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9990826,0.10021146,0.0,0.0,0.0,0.0,0.0,-26.857082,26.000002,2.1980257,0.73267525,0.192,0.0,125,0.13175708,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092375,0.09789542,0.0,0.0,0.0,0.0,0.0,-27.66552,26.000002,2.220367,0.7401223,0.16000001,0.0,125,0.15177262,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085355,0.0980538,0.0,0.0,0.0,0.0,0.0,-26.90882,26.000002,2.2188225,0.7396075,0.216,0.0,125,0.18493119,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0450708,0.09014242,0.0,0.0,0.0,0.0,0.0,-28.065857,26.000002,2.2992015,0.7664005,0.17600001,0.0,125,0.14123502,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97433454,0.10608779,0.0,0.0,0.0,0.0,0.0,-26.041733,26.000002,2.1435788,0.7145263,0.128,0.0,125,0.13679779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99443424,0.101289816,0.0,0.0,0.0,0.0,0.0,-27.705137,26.000002,2.187799,0.72926635,0.192,0.0,125,0.19108666,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9737644,0.106227145,0.0,0.0,0.0,0.0,0.0,-26.38888,26.000002,2.1423244,0.71410817,0.14400001,0.0,125,0.15437582,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0096407,0.09780461,0.0,0.0,0.0,0.0,0.0,-26.978106,26.000002,2.2212539,0.74041796,0.15200001,0.0,125,0.14493272,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99975574,0.10005625,0.0,0.0,0.0,0.0,0.0,-26.656435,26.0,2.1995065,0.73316884,0.14,0.0,100,0.13982671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0216107,0.09514572,0.0,0.0,0.0,0.0,0.0,-28.19676,26.000002,2.2475884,0.7491962,0.192,0.0,125,0.17138857,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95957845,0.1097543,0.0,0.0,0.0,0.0,0.0,-26.628464,26.000002,2.1111147,0.70370495,0.17600001,0.0,125,0.14390658,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0710385,0.08491053,0.0,0.0,0.0,0.0,0.0,-27.865654,26.000002,2.3563316,0.7854439,0.112,0.0,125,0.15501605,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97971165,0.10478241,0.0,0.0,0.0,0.0,0.0,-26.930115,26.000002,2.1554086,0.71846956,0.112,0.0,125,0.14837474,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0002286,0.09994737,0.0,0.0,0.0,0.0,0.0,-26.697067,26.000002,2.200547,0.7335157,0.15200001,0.0,125,0.13602814,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98865116,0.1026476,0.0,0.0,0.0,0.0,0.0,-26.326263,26.000002,2.175076,0.72502536,0.192,0.0,125,0.13114077,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0099169,0.09774241,0.0,0.0,0.0,0.0,0.0,-26.686668,26.000002,2.2218616,0.74062055,0.120000005,0.0,125,0.1318412,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269192,0.093989804,0.0,0.0,0.0,0.0,0.0,-26.784351,26.000002,2.2592673,0.75308913,0.17600001,0.0,125,0.15114874,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0052615,0.09879579,0.0,0.0,0.0,0.0,0.0,-27.225876,26.000002,2.2116196,0.7372066,0.16800001,0.0,125,0.13668732,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9211766,0.11990116,0.0,0.0,0.0,0.0,0.0,-25.706905,26.000002,2.026629,0.675543,0.256,0.0,125,0.13362633,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.006586,0.09849498,0.0,0.0,0.0,0.0,0.0,-27.884737,26.000002,2.2145333,0.7381778,0.16800001,0.008,125,0.15472187,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99490714,0.101179585,0.0,0.0,0.0,0.0,0.0,-26.306438,26.000002,2.1888394,0.7296132,0.224,0.0,125,0.15704997,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0419707,0.09078818,0.0,0.0,0.0,0.0,0.0,-27.71053,26.0,2.2923813,0.76412714,0.16,0.0,100,0.14499798,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9709676,0.10691347,0.0,0.0,0.0,0.0,0.0,-26.407787,26.000002,2.1361713,0.7120571,0.112,0.0,125,0.16012602,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0000826,0.09998097,0.0,0.0,0.0,0.0,0.0,-27.108118,26.000002,2.2002256,0.7334086,0.136,0.0,125,0.12121071,,,,,,-23.167719,0.01,0.5236769,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287533,0.09359372,0.0,0.0,0.0,0.0,0.0,-26.76775,26.000002,2.2633023,0.7544341,0.120000005,0.0,125,0.11858788,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0264965,0.09408133,0.0,0.0,0.0,0.0,0.0,-27.482595,26.000002,2.2583375,0.7527792,0.136,0.0,125,0.15912822,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97759634,0.10529401,0.0,0.0,0.0,0.0,0.0,-25.622435,26.000002,2.150755,0.71691835,0.18400002,0.0,125,0.13194335,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9784006,0.10509921,0.0,0.0,0.0,0.0,0.0,-27.359013,26.000002,2.1525242,0.7175081,0.15200001,0.0,125,0.120737895,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,33,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9877739,0.102855176,0.0,0.0,0.0,0.0,0.0,-26.86523,26.000002,2.173146,0.72438204,0.192,0.0,125,0.14348401,,,,,,,,,0
