update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.5395321,0.5351563692092896,0.5439177751541138,0.0068360907,0.18687463,0.01045121531933546,0.533538892865181,0.25998428,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0073425085,0.007081334595568478,0.007442387053743005,0.0005371097,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.18999998,0.13499999046325684,0.29999998211860657,0.08124038,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.18687463,0.01045121531933546,0.533538892865181,0.25998428,0.059959307,0.015048421686515212,0.02051065629348159,0.15065911,1.0122532,0.9999970495700836,1.0328893065452576,0.027204767,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,1.0,1.0,1.0,0.0,0.008084683,0.007643628632649779,0.008676077472046018,0.0008788199,0.08294167,0.07408182322978973,0.0873715952038765,0.0065434314,-27.088121,-27.779598712921143,-26.69357919692993,0.753669,2.2270014,2.20003741979599,2.2724018692970276,0.05985169,0.7423338,0.7333458364009857,0.7574673146009445,0.019950567,0.15666668,0.1340000070631504,0.19200000166893005,0.038511705,0.0,0.0,0.0,0.0,0.15867005,0.14072299748659134,0.17654041945934296,0.028621765,0.18999998,0.13499999046325684,0.29999998211860657,0.08124038,0.175,0.16124999150633812,0.16499999165534973,0.04926736,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.059959307,0.015048421686515212,0.02051065629348159,0.15065911,0.06820152,0.023389809764921665,0.0291531914845109,0.15022905,1.0094271,0.9920090138912201,1.0220208168029785,0.029547172,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,1.0,1.0,1.0,0.0,0.0082422085,0.007927479222416878,0.008706029271706939,0.0006969628,0.08403498,0.08478937298059464,0.08510972931981087,0.003866279,-27.21775,-27.49556589126587,-27.028019905090332,0.4944415,2.220784,2.1824634075164795,2.2484907507896423,0.06500507,0.7402613,0.7274878174066544,0.7494969218969345,0.021668358,0.16133334,0.15000000968575478,0.17600001394748688,0.025259864,0.0,0.0,0.0,0.0,0.15657009,0.14395375922322273,0.16324348002672195,0.01630688,0.175,0.16124999150633812,0.16499999165534973,0.04926736,0.20499998,0.19124999269843102,0.19499999284744263,0.04926736,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06820152,0.023389809764921665,0.0291531914845109,0.15022905,0.031212403,0.02541337674483657,0.03715051431208849,0.00853582,1.0107201,0.9675669968128204,1.038891613483429,0.049354725,0.09814321,0.09145070984959602,0.107780197635293,0.011225844,0.09814321,0.09145070984959602,0.107780197635293,0.011225844,1.0,1.0,1.0,0.0,0.0080108885,0.007611104869283736,0.008868528297170997,0.001038819,0.081551366,0.08228346705436707,0.08259435556828976,0.0037520132,-27.118448,-27.638858795166016,-26.816295623779297,0.8979089,2.2236285,2.1286898851394653,2.285607159137726,0.10858255,0.7412095,0.7095633000135422,0.7618690580129623,0.03619418,0.15833333,0.14000000059604645,0.17249999940395355,0.024432963,0.0,0.0,0.0,0.0,0.15994112,0.15179821476340294,0.16591832414269447,0.024534792,0.20499998,0.19124999269843102,0.19499999284744263,0.04926736,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031212403,0.02541337674483657,0.03715051431208849,0.00853582,0.039036456,0.03374596033245325,0.04497947730123997,0.008213577,1.0136895,0.9863922744989395,1.0459682941436768,0.03602169,0.09720006,0.08995838277041912,0.10318395867943764,0.007947402,0.09720006,0.08995838277041912,0.10318395867943764,0.007947402,1.0,1.0,1.0,0.0,0.007824057,0.0071833227993920445,0.008357553509995341,0.0006906663,0.0804596,0.07985161989927292,0.08105842769145966,0.0011054401,-27.011454,-27.5607008934021,-26.504223346710205,0.8288512,2.2301614,2.170106291770935,2.3011761903762817,0.07924933,0.7433872,0.7233687937259674,0.7670587301254272,0.026416436,0.15733334,0.13600000739097595,0.18400001525878906,0.025144435,0.0,0.0,0.0,0.0,0.14664559,0.13083907961845398,0.15740105137228966,0.019897513,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039036456,0.03374596033245325,0.04497947730123997,0.008213577,0.046524644,0.04113809298723936,0.052417115308344364,0.008539003,1.0203605,0.988013744354248,1.0610540211200714,0.047061734,0.09594657,0.08688540197908878,0.10289769805967808,0.010747662,0.09594657,0.08688540197908878,0.10289769805967808,0.010747662,1.0,1.0,1.0,0.0,0.007488183,0.006824398180469871,0.007973712868988514,0.0008065447,0.078081675,0.0774916559457779,0.07866279035806656,0.0010727671,-27.18544,-27.905324935913086,-26.3282413482666,0.9307931,2.244838,2.173673629760742,2.334365487098694,0.1035379,0.74827933,0.7245579063892365,0.7781218439340591,0.03451263,0.14733334,0.12000000476837158,0.17200001329183578,0.034528866,0.0,0.0,0.0,0.0,0.15006608,0.14012685045599937,0.157614067196846,0.0142101,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046524644,0.04113809298723936,0.052417115308344364,0.008539003,0.05382642,0.0484281275421381,0.059508963488042355,0.008662802,1.0169977,0.9988473504781723,1.0308106541633606,0.031053437,0.09638539,0.0931625496596098,0.10026669129729271,0.006808294,0.09638539,0.0931625496596098,0.10026669129729271,0.006808294,1.0,1.0,1.0,0.0,0.007301779,0.007016129675321281,0.007606186089105904,0.00049767504,0.07577401,0.07520142942667007,0.07633795589208603,0.0010410635,-27.244432,-27.69660711288452,-26.99745512008667,0.87450594,2.2374394,2.1975080370903015,2.2678287029266357,0.068318926,0.7458132,0.7325026988983154,0.7559429258108139,0.02277298,0.17000002,0.14400000870227814,0.1940000019967556,0.038157567,0.0006666667,0.0,0.0,0.0023094013,0.15621762,0.14752479642629623,0.17050068080425262,0.01537055,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05382642,0.0484281275421381,0.059508963488042355,0.008662802,0.06083482,0.05533710494637489,0.06660479865968227,0.008723794,1.0218712,0.9999037086963654,1.0367974638938904,0.032014094,0.09532484,0.09188946709036827,0.10002283379435539,0.0069907364,0.09532484,0.09188946709036827,0.10002283379435539,0.0069907364,1.0,1.0,1.0,0.0,0.0070083993,0.006705991574563086,0.007299555581994355,0.00050596375,0.07353455,0.07297889143228531,0.07408182322978973,0.0010102952,-27.140905,-27.65415859222412,-26.683927536010742,0.7621564,2.2481616,2.1998320817947388,2.2809999585151672,0.070432395,0.7493872,0.7332773953676224,0.7603333592414856,0.023477469,0.14,0.12800000607967377,0.15200001001358032,0.023510156,0.0,0.0,0.0,0.0,0.15440737,0.14092204719781876,0.16454140096902847,0.016238809,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06083482,0.05533710494637489,0.06660479865968227,0.008723794,0.06748121,0.06168005336076021,0.07331412844359875,0.0087102875,1.0316521,1.0166493952274323,1.0472021698951721,0.026637608,0.09313176,0.08971586264669895,0.0962411928921938,0.00572718,0.09313176,0.08971586264669895,0.0962411928921938,0.00572718,1.0,1.0,1.0,0.0,0.006646396,0.006356793572194874,0.006815997418016195,0.00042749854,0.07136127,0.07082203775644302,0.0718923807144165,0.0009804367,-27.400316,-27.75999689102173,-27.290876865386963,0.6715123,2.2696798,2.236673355102539,2.303890824317932,0.0586039,0.75656,0.7455577999353409,0.7679636478424072,0.019534638,0.15733334,0.12400000542402267,0.18200001120567322,0.0377295,0.0,0.0,0.0,0.0,0.16249079,0.14848998188972473,0.17590393126010895,0.017942855,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,0.36749998,0.35999998450279236,0.375,0.013568017,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06748121,0.06168005336076021,0.07331412844359875,0.0087102875,0.07435029,0.06862027011811733,0.0797719806432724,0.008626991,1.0044389,0.9895837008953094,1.0231570601463318,0.028619442,0.09917998,0.0948080513626337,0.1024285051971674,0.006523197,0.09917998,0.0948080513626337,0.1024285051971674,0.006523197,1.0,1.0,1.0,0.0,0.006869078,0.006516055902466178,0.007162100286222994,0.00046919452,0.06925223,0.06872893124818802,0.06976763904094696,0.00095146144,-26.827082,-27.367883682250977,-26.277026176452637,0.6554381,2.2098098,2.1771276593208313,2.2509905099868774,0.062964045,0.73660326,0.7257092595100403,0.7503301948308945,0.020988014,0.15466668,0.12800000607967377,0.17200001329183578,0.037883397,0.0,0.0,0.0,0.0,0.15629552,0.14261993765830994,0.16918518766760826,0.017778324,0.36749998,0.35999998450279236,0.375,0.013568017,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07435029,0.06862027011811733,0.0797719806432724,0.008626991,0.081125334,0.07549135945737362,0.08674772828817368,0.008777924,0.99745846,0.964957669377327,1.0182213187217712,0.032310158,0.100841664,0.09589308500289917,0.1084034014493227,0.0074703265,0.100841664,0.09589308500289917,0.1084034014493227,0.0074703265,1.0,1.0,1.0,0.0,0.0067750416,0.006508332095108926,0.007230255287140608,0.00047772852,0.06720551,0.06669767946004868,0.06770569086074829,0.0009233429,-26.687996,-27.12853717803955,-26.34187078475952,0.6904494,2.1944525,2.122949242591858,2.2401315569877625,0.07108375,0.7314842,0.7076497822999954,0.7467105239629745,0.023694579,0.16266668,0.1380000077188015,0.1860000118613243,0.036950417,0.0,0.0,0.0,0.0,0.15141623,0.14017822965979576,0.16365865245461464,0.014247954,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.081125334,0.07549135945737362,0.08674772828817368,0.008777924,0.08753113,0.0822963286191225,0.09261532127857208,0.0088083325,1.0092021,0.984051451086998,1.0343544483184814,0.03737199,0.09824031,0.09239734895527363,0.10374322347342968,0.008615269,0.09824031,0.09239734895527363,0.10374322347342968,0.008615269,1.0,1.0,1.0,0.0,0.0064057955,0.006048655835911632,0.006714932038448751,0.00054980617,0.06521929,0.06472646445035934,0.06570468842983246,0.00089605397,-26.930908,-27.46584177017212,-26.13086986541748,0.910756,2.2202892,2.1649563908576965,2.275625169277191,0.082220025,0.7400964,0.721652165055275,0.7585417330265045,0.027406678,0.168,0.14600000903010368,0.20800000429153442,0.043817803,0.0006666667,0.0,0.0,0.0023094013,0.15177627,0.13606367632746696,0.1667567528784275,0.019944677,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08753113,0.0822963286191225,0.09261532127857208,0.0088083325,0.093738824,0.08831081911921501,0.09887360036373138,0.008863136,1.0090483,0.9919255822896957,1.0211990475654602,0.02550778,0.09809229,0.09524351730942726,0.10187681764364243,0.0057192543,0.09809229,0.09524351730942726,0.10187681764364243,0.0057192543,1.0,1.0,1.0,0.0,0.0062076915,0.005982579896226525,0.006448664935305715,0.00035724766,0.063291766,0.06281351298093796,0.06376281380653381,0.0008695694,-26.898636,-27.31791067123413,-26.59040117263794,0.6383022,2.2199504,2.1822798252105713,2.2466827034950256,0.056118235,0.73998356,0.7274266481399536,0.7488942593336105,0.01870608,0.16533335,0.15200001001358032,0.17800001427531242,0.019396968,0.0,0.0,0.0,0.0,0.14981028,0.13361091166734695,0.1661650724709034,0.02178585,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093738824,0.08831081911921501,0.09887360036373138,0.008863136,0.09955782,0.09439072944223881,0.1047112513333559,0.008962621,1.0251206,1.0003043860197067,1.0517159402370453,0.04113377,0.094780564,0.08877834863960743,0.09993216954171658,0.009401164,0.094780564,0.08877834863960743,0.09993216954171658,0.009401164,1.0,1.0,1.0,0.0,0.005818991,0.0054230381501838565,0.006114857620559633,0.00055302156,0.061421216,0.06095709279179573,0.06187834218144417,0.0008438686,-27.441854,-27.94705104827881,-26.913203716278076,0.97044307,2.2553105,2.2007135152816772,2.3138211965560913,0.09049611,0.7517702,0.7335711866617203,0.7712737619876862,0.030165372,0.16400002,0.15200001001358032,0.17200001329183578,0.018210884,0.0,0.0,0.0,0.0,0.16962111,0.14409102499485016,0.19299016892910004,0.027896011,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,0.5175,0.5099999904632568,0.5249999761581421,0.013568005,76800.0,76800.0,76800.0,0.0
