update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
131,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3885195,0.37905622739344835,0.5086618512868881,0.2109403,0.38856196,0.3791337041184306,0.5086618512868881,0.21090524,1.0317185,1.00978884100914,1.052290141582489,0.03345102,0.017290847,0.0,0.0,0.040384024,0.09320859,0.08865917846560478,0.09777359291911125,0.0071263527,0.16666667,0.0,0.0,0.38924947,4.2463565e-05,0.0,0.0,0.000101920894,0.0024881773,0.0019387146458029747,0.002195395529270172,0.0011387557,-27.244467,-27.787611961364746,-26.68821144104004,0.7872851,2.269826,2.2215797901153564,2.315084457397461,0.07359373,0.75660866,0.7405266314744949,0.7716948539018631,0.02453124,0.142,0.12600000575184822,0.16200001165270805,0.027316334,0.0006666667,0.0,0.0,0.0023094013,0.1591462,0.14502861350774765,0.17316792160272598,0.015517982,2.4549983,2.5149983167648315,2.5999982357025146,0.28324404,2.4749982,2.534998297691345,2.6199982166290283,0.28324404,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38856196,0.3791337041184306,0.5086618512868881,0.21090524,0.38862526,0.3792841983959079,0.5086618512868881,0.21082579,1.0260397,1.0073058009147644,1.0430708527565002,0.027485054,0.017462444,0.0,0.0,0.040787477,0.09435565,0.09055848605930805,0.09833644889295101,0.006090874,0.16666667,0.0,0.0,0.38924947,6.329559e-05,0.0,0.0,0.00016639334,0.0024267442,0.0018908478086814284,0.002141191129339859,0.0011106399,-27.131071,-27.464555263519287,-26.8862566947937,0.5326034,2.2573326,2.2161169052124023,2.294801712036133,0.06046831,0.7524442,0.7387056350708008,0.7649339288473129,0.020156115,0.15466668,0.14400000870227814,0.17000001296401024,0.026496429,0.0006666667,0.0,0.0,0.0023094013,0.15663888,0.14737238362431526,0.16145898401737213,0.018354347,2.4749982,2.534998297691345,2.6199982166290283,0.28324404,2.4949982,2.554998278617859,2.639998197555542,0.28324404,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38862526,0.3792841983959079,0.5086618512868881,0.21082579,0.38866445,0.37935477681457996,0.5086618512868881,0.21079509,1.0350369,1.0106649100780487,1.0653016567230225,0.029565763,0.01683534,0.0,0.0,0.03932088,0.09244568,0.08603965863585472,0.09758173860609531,0.0063049467,0.16666667,0.0,0.0,0.38924947,3.919261e-05,0.0,0.0,9.3717055e-05,0.0023668276,0.0018441624706611037,0.0020883249526377767,0.0010832181,-27.576607,-27.86286211013794,-27.21908664703369,0.5708354,2.2771268,2.2235072255134583,2.343710422515869,0.06504598,0.75904226,0.7411690950393677,0.7812368422746658,0.021681998,0.15733334,0.12800000607967377,0.1860000118613243,0.040553745,0.0,0.0,0.0,0.0,0.15884088,0.1489233374595642,0.16863064095377922,0.016751498,2.4949982,2.554998278617859,2.639998197555542,0.28324404,2.5149982,2.5749982595443726,2.6599981784820557,0.28324404,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38866445,0.37935477681457996,0.5086618512868881,0.21079509,0.38868096,0.37935477681457996,0.5086618512868881,0.2108061,1.0405976,1.0048610866069794,1.0841717720031738,0.047278266,0.009181139,0.0,0.0,0.0318044,0.0915687,0.082381222397089,0.09888694249093533,0.009891325,0.083333336,0.0,0.0,0.28867513,1.6513473e-05,0.0,0.0,5.720435e-05,0.0023083906,0.001798630109988153,0.002036764024524018,0.0010564734,-27.4368,-28.11288595199585,-26.584900379180908,1.0005065,2.2893603,2.2107385396957397,2.385225474834442,0.10401427,0.7631201,0.7369128465652466,0.7950751632452011,0.034671422,0.154,0.14000000804662704,0.17200001329183578,0.028970204,0.0006666667,0.0,0.0,0.0023094013,0.1523806,0.14278608188033104,0.16415560618042946,0.018473923,2.5149982,2.5749982595443726,2.6599981784820557,0.28324404,2.5349982,2.5949982404708862,2.6799981594085693,0.28324404,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38868096,0.37935477681457996,0.5086618512868881,0.2108061,0.3887271,0.37935477681457996,0.5086618512868881,0.21076171,1.021975,1.0136899948120117,1.0382455587387085,0.02821614,0.017624892,0.0,0.0,0.041183304,0.09525159,0.09157294780015945,0.09689710289239883,0.0062713777,0.16666667,0.0,0.0,0.38924947,4.6138837e-05,0.0,0.0,0.000113824484,0.0022513962,0.0017542217392474413,0.0019864762434735894,0.0010303889,-27.123194,-27.419194221496582,-26.864995002746582,0.48450878,2.24839,2.2301626205444336,2.284185767173767,0.062076714,0.7494633,0.7433875650167465,0.761395275592804,0.020692246,0.14266668,0.12600000575184822,0.16200001165270805,0.027887223,0.0006666667,0.0,0.0,0.0023094013,0.15658453,0.14908647537231445,0.16595172882080078,0.017965812,2.5349982,2.5949982404708862,2.6799981594085693,0.28324404,2.5549982,2.6149982213974,2.699998140335083,0.28324404,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3887271,0.37935477681457996,0.5086618512868881,0.21076171,0.38877878,0.3794233128428459,0.508704885840416,0.21074064,1.0193598,1.0016792565584183,1.0302280485630035,0.026851395,0.025566583,0.0,0.025150876492261887,0.046261165,0.09580629,0.09330376051366329,0.09961570985615253,0.0058433353,0.25,0.0,0.25,0.45226702,5.1651834e-05,0.0,4.303088644519448e-05,9.671302e-05,0.002195809,0.0017109100008383393,0.001937430031830445,0.0010049486,-27.17562,-27.581657886505127,-26.850234985351562,0.5884047,2.2426364,2.203738272190094,2.2665469646453857,0.059074264,0.7475455,0.7345794588327408,0.7555156648159027,0.019691423,0.16000001,0.12000000476837158,0.19600000232458115,0.048602283,0.0,0.0,0.0,0.0,0.15255785,0.13822303339838982,0.1598965860903263,0.021129038,2.5549982,2.6149982213974,2.699998140335083,0.28324404,2.5749981,2.6349982023239136,2.7199981212615967,0.28324404,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38877878,0.3794233128428459,0.508704885840416,0.21074064,0.38885745,0.3794894637539983,0.5087477713823318,0.21067008,1.021936,0.9964073747396469,1.0487898290157318,0.02962323,0.034091737,0.0,0.10083408281207085,0.05036217,0.09527636,0.08937686495482922,0.10083408281207085,0.0064484687,0.33333334,0.0,1.0,0.49236596,7.866878e-05,0.0,0.00017088572712964378,0.00012358892,0.0021415942,0.001668667304329574,0.0018895946850534528,0.0009801365,-27.004496,-27.413960933685303,-26.550334453582764,0.7875398,2.2483041,2.192139983177185,2.307383716106415,0.06517239,0.74943477,0.7307133376598358,0.7691279053688049,0.021724127,0.15200001,0.13200000673532486,0.1860000118613243,0.038593452,0.0013333334,0.0,0.0,0.003113996,0.15553884,0.1385381482541561,0.17049382627010345,0.023043962,2.5749981,2.6349982023239136,2.7199981212615967,0.28324404,2.5949981,2.6549981832504272,2.7399981021881104,0.28324404,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38885745,0.3794894637539983,0.5087477713823318,0.21067008,0.38885745,0.3794894637539983,0.5087477713823318,0.21067008,1.042842,1.022282898426056,1.0495616793632507,0.032038603,0.0,0.0,0.0,0.0,0.09082625,0.08921667002141476,0.09500312805175781,0.0064293463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887183,0.0016274679219350219,0.0018429404881317168,0.0009559368,-27.37284,-27.804363250732422,-26.69346523284912,0.8074243,2.2942982,2.24906724691391,2.309081792831421,0.07048636,0.76476616,0.7496890872716904,0.7696939557790756,0.023495454,0.14133334,0.12800000607967377,0.15200001001358032,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.16372223,0.1474473513662815,0.1741417683660984,0.017054658,2.5949981,2.6549981832504272,2.7399981021881104,0.28324404,2.614998,2.674998164176941,2.759998083114624,0.28324404,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38885745,0.3794894637539983,0.5087477713823318,0.21067008,0.38890645,0.37955184280872345,0.5087477713823318,0.21058363,1.0354805,1.0042539834976196,1.0649461150169373,0.03645381,0.017387556,0.0,0.0,0.040613998,0.09245502,0.0861185435205698,0.09902525320649147,0.007833338,0.16666667,0.0,0.0,0.38924947,4.8995997e-05,0.0,0.0,0.00011598985,0.0020371478,0.0015872855437919497,0.0017974382208194584,0.0009323346,-27.42286,-27.82635736465454,-26.8804349899292,0.7320886,2.2781026,2.209402859210968,2.3429282307624817,0.0802,0.7593675,0.7364676296710968,0.7809761017560959,0.026733344,0.15933335,0.14400000870227814,0.18400001525878906,0.02423121,0.0,0.0,0.0,0.0,0.16552408,0.1502825766801834,0.1866348385810852,0.023970593,2.614998,2.674998164176941,2.759998083114624,0.28324404,2.634998,2.6949981451034546,2.7799980640411377,0.28324404,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38890645,0.37955184280872345,0.5087477713823318,0.21058363,0.38890645,0.37955184280872345,0.5087477713823318,0.21058363,1.03727,1.0096065402030945,1.0579369962215424,0.029110258,0.0,0.0,0.0,0.0,0.09196365,0.08751106821000576,0.09781237877905369,0.006082481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019868505,0.0015480954898521304,0.0017530593031551689,0.0009093153,-27.48678,-27.76139259338379,-26.993727207183838,0.6199985,2.2820396,2.2211788296699524,2.3275078535079956,0.06404385,0.7606799,0.7403929829597473,0.7758359760046005,0.021347946,0.16466667,0.1340000070631504,0.17800001427531242,0.039848197,0.0,0.0,0.0,0.0,0.16795677,0.1604139544069767,0.17479225620627403,0.018829968,2.634998,2.6949981451034546,2.7799980640411377,0.28324404,2.654998,2.7149981260299683,2.7999980449676514,0.28324404,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38890645,0.37955184280872345,0.5087477713823318,0.21058363,0.38900486,0.37961907032877207,0.5087477713823318,0.21043798,1.0248638,0.991229772567749,1.0595113933086395,0.054888226,0.035620246,0.0,0.10203995741903782,0.052733615,0.09511784,0.0872138999402523,0.10203995741903782,0.011749261,0.33333334,0.0,1.0,0.49236596,9.841387e-05,0.0,0.00018828209067578427,0.00015735255,0.0019377948,0.001509872847236693,0.0017097761447075754,0.0008868641,-27.438677,-27.894063472747803,-26.628616333007812,1.0947288,2.2547455,2.1807490587234497,2.330971658229828,0.120756485,0.75158185,0.7269163727760315,0.7769905626773834,0.040252164,0.16266668,0.1420000083744526,0.17600001394748688,0.028404012,0.0,0.0,0.0,0.0,0.16139607,0.14686447009444237,0.17962323874235153,0.02103234,2.654998,2.7149981260299683,2.7999980449676514,0.28324404,2.674998,2.734998106956482,2.819998025894165,0.28324404,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38900486,0.37961907032877207,0.5087477713823318,0.21043798,0.38906303,0.3797941654920578,0.5087857693433762,0.21042405,1.0248094,0.9881768226623535,1.061232089996338,0.039525118,0.03476045,0.0,0.10276013799011707,0.051358335,0.09480506,0.08685065805912018,0.10276013799011707,0.00856787,0.33333334,0.0,1.0,0.49236596,5.818294e-05,0.0,0.00015132397311390378,8.913341e-05,0.0018899507,0.0014725941000506282,0.001667561795329675,0.0008649675,-27.08033,-27.395623207092285,-26.51691722869873,0.7806401,2.2546256,2.17403244972229,2.334757149219513,0.08695697,0.75154185,0.7246775180101395,0.7782524228096008,0.02898566,0.17000002,0.14000000804662704,0.21000000461935997,0.050495725,0.0,0.0,0.0,0.0,0.15688469,0.1444048285484314,0.1660858355462551,0.02413244,2.674998,2.734998106956482,2.819998025894165,0.28324404,2.694998,2.7549980878829956,2.8399980068206787,0.28324404,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38906303,0.3797941654920578,0.5087857693433762,0.21042405,0.38912484,0.3797941654920578,0.508884072303772,0.2104024,1.0309238,0.9985768049955368,1.0707406401634216,0.043859575,0.034397174,0.0,0.1003282368183136,0.050864697,0.09356198,0.08496882393956184,0.1003282368183136,0.009406106,0.33333334,0.0,1.0,0.49236596,6.1790284e-05,0.0,0.0001440949745301623,9.902737e-05,0.0018432876,0.0014362354995682836,0.0016263895377051085,0.0008436113,-27.464096,-28.333739280700684,-26.751442909240723,1.0300547,2.2680779,2.1969128251075745,2.3556763529777527,0.09649298,0.75602597,0.7323042899370193,0.7852254509925842,0.032164324,0.15583332,0.13749999925494194,0.1599999964237213,0.034498572,0.0008333333,0.0,0.0,0.0028867512,0.15061396,0.1417146734893322,0.1609668955206871,0.014815589,2.694998,2.7549980878829956,2.8399980068206787,0.28324404,2.7149982,2.7749980688095093,2.8599979877471924,0.283244,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38912484,0.3797941654920578,0.508884072303772,0.2104024,0.389217,0.37985190097242594,0.508884072303772,0.21026404,1.0146791,0.9796961843967438,1.0457039177417755,0.03527084,0.035486575,0.0,0.10478690639138222,0.052424736,0.096970715,0.09001115523278713,0.10478690639138222,0.007935712,0.33333334,0.0,1.0,0.49236596,9.216702e-05,0.0,0.00016855585272423923,0.00014989692,0.0017977767,0.001400774926878512,0.0015862338768783957,0.0008227822,-27.009071,-27.289457321166992,-26.81648826599121,0.49568814,2.2323387,2.1553746461868286,2.3005945682525635,0.0775974,0.7441129,0.7184582352638245,0.7668648809194565,0.02586581,0.168,0.1340000070631504,0.20000000298023224,0.036421772,0.0,0.0,0.0,0.0,0.14920972,0.13727647066116333,0.1606774851679802,0.014449101,2.7149982,2.7749980688095093,2.8599979877471924,0.283244,2.734998,2.794998049736023,2.879997968673706,0.283244,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.389217,0.37985190097242594,0.508884072303772,0.21026404,0.3892877,0.37985190097242594,0.508884072303772,0.21016397,1.0232042,1.011953130364418,1.0424880385398865,0.036719367,0.02673614,0.0,0.02554011344909668,0.048399925,0.095111966,0.09068194776773453,0.09732441417872906,0.008187974,0.25,0.0,0.25,0.45226702,7.071691e-05,0.0,3.744685818674043e-05,0.00013865753,0.0017533895,0.0013661895645782351,0.001547069608932361,0.0008024677,-27.106897,-27.391295433044434,-26.927303791046143,0.64449626,2.2510943,2.226341426372528,2.29351943731308,0.08078425,0.7503648,0.7421138137578964,0.7645064890384674,0.026928075,0.14800002,0.13600000739097595,0.1600000113248825,0.022498485,0.0,0.0,0.0,0.0,0.15618767,0.14371571689844131,0.15878966823220253,0.024236368,2.734998,2.794998049736023,2.879997968673706,0.283244,2.754998,2.8149980306625366,2.8999979496002197,0.283244,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3892877,0.37985190097242594,0.508884072303772,0.21016397,0.38934276,0.3799069728702307,0.508884072303772,0.21009572,1.0194188,1.006166622042656,1.0415539145469666,0.03652977,0.027161136,0.0,0.026700936257839203,0.04914511,0.09594315,0.09088432230055332,0.09869726002216339,0.008283774,0.25,0.0,0.25,0.45226702,5.504688e-05,0.0,3.557788659236394e-05,0.00010496741,0.0017100982,0.0013324583414942026,0.0015088723739609122,0.00078265474,-27.12285,-27.482137203216553,-26.876136779785156,0.70259225,2.2427664,2.2136107683181763,2.291464328765869,0.0803671,0.7475888,0.7378702908754349,0.763821467757225,0.026789045,0.15333335,0.1420000083744526,0.17400000989437103,0.03459199,0.0006666667,0.0,0.0,0.0023094013,0.15279888,0.14516374468803406,0.16025374457240105,0.017963246,2.754998,2.8149980306625366,2.8999979496002197,0.283244,2.774998,2.8349980115890503,2.9199979305267334,0.283244,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38934276,0.3799069728702307,0.508884072303772,0.21009572,0.38937905,0.3799069728702307,0.508884072303772,0.21005873,1.0344273,1.0314251482486725,1.0566706657409668,0.040371448,0.018483164,0.0,0.0,0.04316926,0.0927583,0.08776702173054218,0.09302232600748539,0.0090822885,0.16666667,0.0,0.0,0.38924947,3.6299007e-05,0.0,0.0,9.059312e-05,0.0016678758,0.0012995597207918763,0.0014716182195115834,0.0007633312,-27.663832,-28.15453052520752,-27.60845375061035,0.74061215,2.2757854,2.269180655479431,2.3247219920158386,0.08881899,0.7585952,0.7563935816287994,0.7749073654413223,0.029606339,0.16533335,0.13600000739097595,0.18400001153349876,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.15951346,0.14643868058919907,0.17351024597883224,0.021253778,2.774998,2.8349980115890503,2.9199979305267334,0.283244,2.7949982,2.854997992515564,2.939997911453247,0.283244,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38937905,0.3799069728702307,0.508884072303772,0.21005873,0.38939556,0.3799564838409424,0.508884072303772,0.21002984,1.02523,1.012101262807846,1.031065046787262,0.023795731,0.008512695,0.0,0.0,0.029488841,0.094484754,0.09310325235128403,0.09726272523403168,0.005104434,0.083333336,0.0,0.0,0.28867513,1.6503685e-05,0.0,0.0,5.7170444e-05,0.0016266959,0.0012674737954512239,0.0014352840080391616,0.0007444842,-27.12589,-27.323055267333984,-27.021034240722656,0.3495364,2.255551,2.2266671657562256,2.2683884501457214,0.05235163,0.7518504,0.7422224134206772,0.7561295032501221,0.017450543,0.17066668,0.15000000968575478,0.1940000019967556,0.036634143,0.0,0.0,0.0,0.0,0.15862724,0.1487194448709488,0.16395677253603935,0.014774511,2.7949982,2.854997992515564,2.939997911453247,0.283244,2.814998,2.8749979734420776,2.9599978923797607,0.283244,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38939556,0.3799564838409424,0.508884072303772,0.21002984,0.38942504,0.3799564838409424,0.508884072303772,0.20997399,1.0273565,1.0180819928646088,1.0391862988471985,0.016573224,0.008340391,0.0,0.0,0.028891964,0.09395791,0.09137233160436153,0.0959219504147768,0.0035876245,0.083333336,0.0,0.0,0.28867513,2.9462992e-05,0.0,0.0,0.0001020628,0.0015865326,0.0012361794942989945,0.001399846572894603,0.00072610285,-27.037016,-27.500226974487305,-26.718608856201172,0.61341405,2.2602296,2.239825189113617,2.2862555384635925,0.03646182,0.75340986,0.7466084361076355,0.7620851844549179,0.0121539375,0.168,0.15200001001358032,0.19200000166893005,0.033941124,0.0,0.0,0.0,0.0,0.1643221,0.15592246130108833,0.17899468913674355,0.01813013,2.814998,2.8749979734420776,2.9599978923797607,0.283244,2.834998,2.8949979543685913,2.9799978733062744,0.283244,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38942504,0.3799564838409424,0.508884072303772,0.20997399,0.38947153,0.38000685442239046,0.508884072303772,0.20988825,1.0269421,1.0140122473239899,1.051839292049408,0.032856643,0.017735751,0.0,0.0,0.04143948,0.094234705,0.08874884992837906,0.09683806076645851,0.007262157,0.16666667,0.0,0.0,0.38924947,4.6527875e-05,0.0,0.0,0.00011360244,0.0015473611,0.0012056584237143397,0.0013652844354510307,0.00070817536,-27.159685,-27.598171710968018,-26.74932289123535,0.48780775,2.2593176,2.2308714985847473,2.3140925765037537,0.072286054,0.7531059,0.7436238378286362,0.7713641971349716,0.02409535,0.154,0.14800000935792923,0.16200001165270805,0.035470862,0.0,0.0,0.0,0.0,0.15360461,0.13919075205922127,0.1673351190984249,0.016866166,2.834998,2.8949979543685913,2.9799978733062744,0.283244,2.8549979,2.914997935295105,2.999997854232788,0.283244,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38947153,0.38000685442239046,0.508884072303772,0.20988825,0.38948178,0.38000685442239046,0.508884072303772,0.20989425,1.0382701,1.027035415172577,1.058275192975998,0.024721168,0.008704924,0.0,0.0,0.030154742,0.09170333,0.08744383044540882,0.09396482445299625,0.005349453,0.083333336,0.0,0.0,0.28867513,1.0236038e-05,0.0,0.0,3.5458674e-05,0.0015091565,0.0011758904438465834,0.0013315753603819758,0.0006906906,-27.38856,-27.79608917236328,-27.02245044708252,0.7022749,2.28424,2.2595229744911194,2.3282519578933716,0.054387663,0.76141334,0.7531743496656418,0.7760839909315109,0.01812922,0.16133334,0.1420000083744526,0.1860000118613243,0.03639514,0.0,0.0,0.0,0.0,0.16061437,0.15356644988059998,0.16919536888599396,0.013998016,2.8549979,2.914997935295105,2.999997854232788,0.283244,2.874998,2.9349979162216187,3.0199978351593018,0.283244,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38948178,0.38000685442239046,0.508884072303772,0.20989425,0.38953736,0.38005169853568077,0.508884072303772,0.20981759,1.0234437,1.0012087672948837,1.0473170280456543,0.044302355,0.026901782,0.0,0.0255634393543005,0.04870734,0.095195316,0.08967878110706806,0.09973256476223469,0.009640895,0.25,0.0,0.25,0.45226702,5.557797e-05,0.0,3.1667725124862045e-05,0.00011337593,0.0014718954,0.001146857743151486,0.0012986987421754748,0.00067363726,-27.494078,-28.230896472930908,-27.112163543701172,1.0595696,2.251621,2.2027031779289246,2.304143488407135,0.097467154,0.75054044,0.734234407544136,0.7680478692054749,0.03248905,0.14800002,0.13200000673532486,0.17200001329183578,0.028438136,0.0006666667,0.0,0.0,0.0023094013,0.15857153,0.13858438283205032,0.1768055073916912,0.020869201,2.874998,2.9349979162216187,3.0199978351593018,0.283244,2.8949978,2.9549978971481323,3.0399978160858154,0.283244,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38953736,0.38005169853568077,0.508884072303772,0.20981759,0.38954678,0.38005169853568077,0.5089688301086426,0.20982336,1.0317335,1.012871116399765,1.0550553798675537,0.024356073,0.008420609,0.0,0.0,0.029169844,0.09308773,0.08809462562203407,0.09708005376160145,0.0052189445,0.083333336,0.0,0.0,0.28867513,9.418801e-06,0.0,0.0,3.2627686e-05,0.0014355541,0.0011185415787622333,0.0012666336842812598,0.00065700524,-27.264305,-27.380947589874268,-26.95896291732788,0.5216446,2.269859,2.228360891342163,2.3211681246757507,0.053584445,0.7566197,0.7427869886159897,0.7737227231264114,0.017861482,0.172,0.13600000739097595,0.20400000363588333,0.03926599,0.0,0.0,0.0,0.0,0.15583314,0.14876874536275864,0.15850135311484337,0.017236484,2.8949978,2.9549978971481323,3.0399978160858154,0.283244,2.9149978,2.974997878074646,3.059997797012329,0.283244,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38954678,0.38005169853568077,0.5089688301086426,0.20982336,0.3895705,0.38009464368224144,0.5089688301086426,0.20980404,1.0344471,1.0143380761146545,1.0495458245277405,0.039284576,0.017208954,0.0,0.0,0.040191676,0.09271424,0.08921864256262779,0.0967632308602333,0.008124598,0.16666667,0.0,0.0,0.38924947,2.3730006e-05,0.0,0.0,5.6821656e-05,0.0014001103,0.0010909248376265168,0.0012353604543022811,0.00064078363,-27.57611,-28.06034517288208,-27.007795333862305,0.71189797,2.275829,2.2315882444381714,2.3090468645095825,0.086427815,0.7586097,0.7438627481460571,0.769682303071022,0.028809274,0.16666667,0.15000000968575478,0.18800001218914986,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.1658653,0.1552514098584652,0.1705668941140175,0.015775887,2.9149978,2.974997878074646,3.059997797012329,0.283244,2.9349978,2.9949978590011597,3.0799977779388428,0.283244,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.3895705,0.38009464368224144,0.5089688301086426,0.20980404,0.38963258,0.3801760710775852,0.508995532989502,0.20973313,1.0291377,0.9973444044589996,1.0544322729110718,0.031668343,0.03392913,0.0,0.10061408206820488,0.05012114,0.09373909,0.08822014927864075,0.10061408206820488,0.0068371664,0.33333334,0.0,1.0,0.49236596,6.207881e-05,0.0,0.00010725678657763638,0.00010483458,0.0013655414,0.001063989708200097,0.0012048592616338283,0.00062496273,-27.27854,-27.777519702911377,-26.43932867050171,0.9892325,2.2641485,2.1942015290260315,2.3197972774505615,0.069671735,0.75471616,0.7314005345106125,0.7732657790184021,0.023223909,0.15,0.12000000476837158,0.16600001230835915,0.042073533,0.0,0.0,0.0,0.0,0.15523748,0.15035055205225945,0.16050773859024048,0.015548392,2.9349978,2.9949978590011597,3.0799977779388428,0.283244,2.954998,3.0149978399276733,3.0999977588653564,0.283244,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38963258,0.3801760710775852,0.508995532989502,0.20973313,0.3896942,0.3802572749555111,0.509074479341507,0.20966329,1.0226742,0.9923799782991409,1.0422855913639069,0.03703043,0.034790855,0.0,0.10178065672516823,0.051405564,0.09522766,0.09072699584066868,0.10178065672516823,0.008042617,0.33333334,0.0,1.0,0.49236596,6.16498e-05,0.0,0.00010864321120607201,0.000103235994,0.0013318262,0.0010377198923379183,0.0011751113052014261,0.00060953223,-27.060587,-27.574262619018555,-26.597144603729248,0.8700115,2.249928,2.183279514312744,2.2930741906166077,0.081468575,0.749976,0.727759838104248,0.7643580883741379,0.027156187,0.17,0.14999999105930328,0.17999999225139618,0.042640146,0.0,0.0,0.0,0.0,0.14789842,0.1381848230957985,0.16090724989771843,0.011837113,2.954998,3.0149978399276733,3.0999977588653564,0.283244,2.9749978,3.034997820854187,3.11999773979187,0.283244,502400.0,502400.0,502400.0,0.0
