condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,208,0.0,2,32,-0.6,-0.6020378,-0.6,1.001643,0.09962241,0.009962241,0.0,0.012,0.6,0.6,-26.85659,26.0,2.2036586,0.73455286,0.17,0.0,100,0.13868894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,209,0.0,2,32,-0.6,-0.60121363,-0.6,0.967123,0.10786413,0.010786413,0.0,0.012,0.6,0.6,-26.467833,26.000002,2.127713,0.7092377,0.2,0.0,125,0.13852212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,210,0.0,2,32,-0.6,-0.6042057,-0.6,1.1082201,0.07794349,0.007794349,0.0,0.012,0.6,0.6,-29.436558,26.000002,2.438133,0.812711,0.16000001,0.0,125,0.17667215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,211,0.0,2,32,-0.6,-0.6018843,-0.6,0.995002,0.10115749,0.010115749,0.0,0.012,0.6,0.6,-26.09058,26.000002,2.189048,0.7296827,0.16000001,0.0,125,0.14008355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,212,0.0,2,32,-0.6,-0.6021899,-0.6,1.008325,0.09810134,0.009810134,0.0,0.012,0.6,0.6,-26.760544,26.000002,2.2183592,0.7394531,0.17600001,0.0,125,0.15121956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,213,0.0,2,32,-0.6,-0.6024906,-0.6,1.021844,0.09509462,0.009509462,0.0,0.012,0.6,0.6,-27.805923,26.000002,2.2481017,0.74936724,0.128,0.0,125,0.18517944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,214,0.0,2,32,-0.6,-0.60244924,-0.6,1.0199598,0.09550809,0.009550809,0.0,0.012,0.6,0.6,-27.204775,26.000002,2.2439563,0.7479855,0.15200001,0.0,125,0.16579565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,215,0.0,2,32,-0.6,-0.6013426,-0.6,0.9723479,0.1065742,0.01065742,0.0,0.012,0.6,0.6,-26.51679,26.000002,2.139208,0.7130694,0.192,0.0,125,0.14208642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,216,0.0,2,32,-0.6,-0.60233533,-0.6,1.0148098,0.09664738,0.009664739,0.0,0.012,0.6,0.6,-27.273918,26.000002,2.2326262,0.74420875,0.120000005,0.0,125,0.14454423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,217,0.0,2,32,-0.6,-0.6021071,-0.6,1.0046747,0.09892938,0.009892939,0.0,0.012,0.6,0.6,-27.02899,26.000002,2.2103283,0.7367761,0.104,0.0,125,0.14098972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,218,0.0,2,32,-0.6,-0.60178965,-0.6,0.99095684,0.102104075,0.010210408,0.0,0.012,0.6,0.6,-26.551208,26.000002,2.1801486,0.7267162,0.128,0.0,125,0.121994555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,219,0.0,2,32,-0.6,-0.6031497,-0.6,1.05304,0.0885034,0.00885034,0.0,0.012,0.6,0.6,-27.805395,26.000002,2.3167343,0.7722448,0.16800001,0.0,125,0.15602508,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,220,0.0,2,32,-0.6,-0.6022895,-0.6,1.0127554,0.097105674,0.009710568,0.0,0.012,0.6,0.6,-27.574911,26.000002,2.2281063,0.7427021,0.18400002,0.0,125,0.13655406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,221,0.0,2,32,-0.6,-0.6034812,-0.6,1.069619,0.085188486,0.008518849,0.0,0.012,0.6,0.6,-27.402554,26.0,2.353209,0.784403,0.17,0.0,100,0.14918247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,222,0.0,2,32,-0.6,-0.6031569,-0.6,1.0533944,0.0884312,0.00884312,0.0,0.012,0.6,0.6,-28.288836,26.000002,2.317514,0.7725047,0.136,0.0,125,0.16129029,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,223,0.0,2,32,-0.6,-0.6012065,-0.6,0.966836,0.107935436,0.010793543,0.0,0.012,0.6,0.6,-26.140043,26.000002,2.1270816,0.70902723,0.16000001,0.0,125,0.1590891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,224,0.0,2,32,-0.6,-0.6025707,-0.6,1.0255202,0.09429306,0.009429306,0.0,0.012,0.6,0.6,-26.860395,26.000002,2.2561896,0.7520632,0.16800001,0.0,125,0.14378263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,225,0.0,2,32,-0.6,-0.6028071,-0.6,1.0365467,0.09192915,0.009192916,0.0,0.012,0.6,0.6,-26.851849,26.000002,2.2804482,0.7601494,0.16800001,0.0,125,0.15781853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,226,0.0,2,32,-0.6,-0.60149896,-0.6,0.9787658,0.10501087,0.010501087,0.0,0.012,0.6,0.6,-26.291958,26.000002,2.1533277,0.71777594,0.16000001,0.0,125,0.11497384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,227,0.0,2,32,-0.6,-0.6018871,-0.6,0.9951229,0.10112932,0.010112933,0.0,0.012,0.6,0.6,-26.87059,26.000002,2.1893141,0.7297714,0.16800001,0.0,125,0.1565948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,228,0.0,2,32,-0.6,-0.60283345,-0.6,1.0377923,0.09166586,0.009166586,0.0,0.012,0.6,0.6,-27.029156,26.000002,2.2831888,0.761063,0.08800001,0.0,125,0.15843618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,229,0.0,2,32,-0.6,-0.60128075,-0.6,0.96983373,0.107192956,0.010719296,0.0,0.012,0.6,0.6,-26.730534,26.000002,2.1336768,0.7112256,0.18400002,0.008,125,0.14233239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,230,0.0,2,32,-0.6,-0.6013784,-0.6,0.9738075,0.10621662,0.010621662,0.0,0.012,0.6,0.6,-26.118517,26.000002,2.1424193,0.7141398,0.16000001,0.0,125,0.14626107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,231,0.0,2,32,-0.6,-0.6022957,-0.6,1.0130339,0.097043425,0.009704343,0.0,0.012,0.6,0.6,-27.175278,26.000002,2.228719,0.74290633,0.14400001,0.0,125,0.14495735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,232,0.0,2,32,-0.6,-0.6029536,-0.6,1.0435221,0.09046444,0.009046445,0.0,0.012,0.6,0.6,-27.600924,26.000002,2.2957945,0.76526487,0.120000005,0.0,125,0.13331784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,233,0.0,2,32,-0.6,-0.6030132,-0.6,1.0463924,0.089868516,0.008986852,0.0,0.012,0.6,0.6,-27.711573,26.000002,2.3021092,0.76736975,0.104,0.0,125,0.14582832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,234,0.0,2,32,-0.6,-0.60074246,-0.6,0.9485543,0.112575985,0.011257599,0.0,0.012,0.6,0.6,-24.954704,26.0,2.0868611,0.6956204,0.19999999,0.0,100,0.11705849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,235,0.0,2,32,-0.6,-0.6026881,-0.6,1.0309594,0.09311949,0.009311949,0.0,0.012,0.6,0.6,-27.363405,26.000002,2.2681558,0.75605196,0.14400001,0.0,125,0.16129194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,236,0.0,2,32,-0.6,-0.60207474,-0.6,1.003257,0.099252835,0.0099252835,0.0,0.012,0.6,0.6,-26.437738,26.000002,2.2072096,0.73573655,0.136,0.0,125,0.13629809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,237,0.0,2,32,-0.6,-0.602133,-0.6,1.0058117,0.09867071,0.009867071,0.0,0.012,0.6,0.6,-26.2852,26.000002,2.2128298,0.73761,0.16000001,0.0,125,0.16849263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,238,0.0,2,32,-0.6,-0.60344756,-0.6,1.0679078,0.08552483,0.008552483,0.0,0.012,0.6,0.6,-28.227762,26.000002,2.3494442,0.78314805,0.112,0.0,125,0.1732899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,239,0.0,2,32,-0.6,-0.6026069,-0.6,1.0271889,0.09393147,0.009393147,0.0,0.012,0.6,0.6,-27.636368,26.000002,2.2598608,0.75328696,0.2,0.0,125,0.15763962,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,240,0.0,2,32,-0.6,-0.6026431,-0.6,1.0288635,0.09356995,0.009356995,0.0,0.012,0.6,0.6,-27.290619,26.000002,2.263545,0.75451505,0.128,0.0,125,0.14448163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,241,0.0,2,32,-0.6,-0.6031239,-0.6,1.0517743,0.08876173,0.008876174,0.0,0.012,0.6,0.6,-27.913502,26.000002,2.3139496,0.7713165,0.15200001,0.0,125,0.16335937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,242,0.0,2,32,-0.6,-0.6024881,-0.6,1.0217316,0.09511925,0.009511925,0.0,0.012,0.6,0.6,-27.863611,26.000002,2.2478545,0.74928486,0.208,0.0,125,0.13704328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,243,0.0,2,32,-0.6,-0.6029257,-0.6,1.0421865,0.09074308,0.009074308,0.0,0.012,0.6,0.6,-27.955074,26.000002,2.292856,0.7642853,0.15200001,0.0,125,0.16477504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,244,0.0,2,32,-0.6,-0.60315186,-0.6,1.0531443,0.08848216,0.008848215,0.0,0.012,0.6,0.6,-27.418875,26.000002,2.3169637,0.7723212,0.104,0.0,125,0.18971442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,245,0.0,2,32,-0.6,-0.6016654,-0.6,0.98570275,0.10334684,0.0103346845,0.0,0.012,0.6,0.6,-26.854877,26.000002,2.1685894,0.72286314,0.136,0.0,125,0.13907455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,246,0.0,2,32,-0.6,-0.6021006,-0.6,1.0043906,0.09899412,0.009899412,0.0,0.012,0.6,0.6,-27.522919,26.000002,2.2097034,0.73656785,0.17600001,0.0,125,0.14455776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,247,0.0,2,32,-0.6,-0.6025206,-0.6,1.0232171,0.09479444,0.009479444,0.0,0.012,0.6,0.6,-26.894384,26.0,2.2511225,0.7503742,0.19,0.0,100,0.14186189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,248,0.0,2,32,-0.6,-0.6020955,-0.6,1.0041636,0.09904587,0.009904588,0.0,0.012,0.6,0.6,-26.283876,26.000002,2.2092042,0.73640144,0.128,0.0,125,0.15104279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,249,0.0,2,32,-0.6,-0.6013389,-0.6,0.9721963,0.1066114,0.01066114,0.0,0.012,0.6,0.6,-26.383652,26.000002,2.1388745,0.7129582,0.192,0.0,125,0.16319418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,250,0.0,2,32,-0.6,-0.6012504,-0.6,0.9686073,0.107496105,0.010749611,0.0,0.012,0.6,0.6,-26.86983,26.000002,2.1309786,0.7103262,0.096,0.0,125,0.1318662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,251,0.0,2,32,-0.6,-0.60046345,-0.6,0.9379221,0.115366,0.0115366,0.0,0.012,0.6,0.6,-25.909037,26.000002,2.06347,0.6878233,0.16000001,0.0,125,0.12367239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,252,0.0,2,32,-0.6,-0.60153764,-0.6,0.9803678,0.10462421,0.010462421,0.0,0.012,0.6,0.6,-26.040722,26.000002,2.1568522,0.71895075,0.16000001,0.0,125,0.14835465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,253,0.0,2,32,-0.6,-0.6026425,-0.6,1.0288358,0.093575954,0.009357596,0.0,0.012,0.6,0.6,-27.344725,26.000002,2.263484,0.75449467,0.208,0.0,125,0.17023402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,254,0.0,2,32,-0.6,-0.60219556,-0.6,1.0085756,0.09804476,0.009804476,0.0,0.012,0.6,0.6,-27.037653,26.000002,2.2189105,0.73963684,0.14400001,0.0,125,0.14169088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,255,0.0,2,32,-0.6,-0.6026832,-0.6,1.0307307,0.09316854,0.009316854,0.0,0.012,0.6,0.6,-27.55941,26.000002,2.2676528,0.7558843,0.15200001,0.0,125,0.19375984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,256,0.0,2,32,-0.6,-0.6017583,-0.6,0.9896264,0.10241734,0.010241735,0.0,0.012,0.6,0.6,-27.487228,26.000002,2.1772215,0.72574055,0.14400001,0.0,125,0.1642814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,257,0.0,2,32,-0.6,-0.6028694,-0.6,1.039497,0.09130677,0.009130677,0.0,0.012,0.6,0.6,-27.678053,26.000002,2.2869391,0.76231307,0.112,0.0,125,0.15250745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,258,0.0,2,32,-0.6,-0.6015502,-0.6,0.9808912,0.1044982,0.01044982,0.0,0.012,0.6,0.6,-26.089542,26.000002,2.1580038,0.7193346,0.192,0.0,125,0.12972724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,259,0.0,2,32,-0.6,-0.6021907,-0.6,1.0083594,0.09809358,0.009809358,0.0,0.012,0.6,0.6,-27.2497,26.000002,2.218435,0.73947835,0.14400001,0.0,125,0.14561886,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,260,0.0,2,32,-0.6,-0.6026878,-0.6,1.0309458,0.09312242,0.009312242,0.0,0.012,0.6,0.6,-27.505041,26.0,2.268126,0.756042,0.14999999,0.0,100,0.15616876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,261,0.0,2,32,-0.6,-0.6024165,-0.6,1.018474,0.09583541,0.009583541,0.0,0.012,0.6,0.6,-27.124502,26.000002,2.2406876,0.7468959,0.192,0.0,125,0.1704597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,262,0.0,2,32,-0.6,-0.60159963,-0.6,0.9829484,0.104004376,0.010400438,0.0,0.012,0.6,0.6,-26.989096,26.000002,2.1625297,0.72084326,0.128,0.0,125,0.15899816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,263,0.0,2,32,-0.6,-0.6014979,-0.6,0.97872025,0.10502186,0.010502186,0.0,0.012,0.6,0.6,-26.327534,26.000002,2.1532276,0.71774256,0.14400001,0.0,125,0.1333544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,264,0.0,2,32,-0.6,-0.6034654,-0.6,1.0688143,0.08534649,0.008534649,0.0,0.012,0.6,0.6,-28.175566,26.000002,2.3514383,0.78381276,0.136,0.0,125,0.18413801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,265,0.0,2,32,-0.6,-0.60321957,-0.6,1.056483,0.087804526,0.008780452,0.0,0.012,0.6,0.6,-27.473064,26.000002,2.324309,0.7747697,0.18400002,0.0,125,0.13756672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,266,0.0,2,32,-0.6,-0.600983,-0.6,0.9579362,0.110170096,0.01101701,0.0,0.012,0.6,0.6,-26.040846,26.000002,2.1075017,0.7025006,0.16800001,0.0,125,0.14904125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,267,0.0,2,32,-0.6,-0.6024687,-0.6,1.0208468,0.09531323,0.009531323,0.0,0.012,0.6,0.6,-27.953167,26.000002,2.2459078,0.74863595,0.15200001,0.0,125,0.15177098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,268,0.0,2,32,-0.6,-0.6020928,-0.6,1.0040468,0.099072516,0.009907252,0.0,0.012,0.6,0.6,-26.772345,26.000002,2.208947,0.73631567,0.224,0.0,125,0.16205743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,269,0.0,2,32,-0.6,-0.60269815,-0.6,1.0314292,0.093018815,0.009301881,0.0,0.012,0.6,0.6,-27.639807,26.000002,2.2691896,0.75639653,0.104,0.0,125,0.1414584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,270,0.0,2,32,-0.6,-0.6019701,-0.6,0.9987006,0.100299634,0.010029963,0.0,0.012,0.6,0.6,-26.23926,26.000002,2.1971853,0.7323951,0.136,0.008,125,0.123381555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,271,0.0,2,32,-0.6,-0.60233027,-0.6,1.0145841,0.09669765,0.009669765,0.0,0.012,0.6,0.6,-26.963297,26.000002,2.2321296,0.74404323,0.112,0.0,125,0.12796564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,272,0.0,2,32,-0.6,-0.6031679,-0.6,1.0539342,0.08832136,0.008832136,0.0,0.012,0.6,0.6,-26.736498,26.000002,2.3187015,0.7729005,0.14400001,0.0,125,0.14502841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,273,0.0,2,32,-0.6,-0.6017802,-0.6,0.99055403,0.10219884,0.010219884,0.0,0.012,0.6,0.6,-26.293793,26.0,2.1792624,0.7264208,0.14999999,0.0,100,0.14051998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,274,0.0,2,32,-0.6,-0.6031852,-0.6,1.0547831,0.08814889,0.008814889,0.0,0.012,0.6,0.6,-28.662895,26.000002,2.3205693,0.7735231,0.14400001,0.0,125,0.16294903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,275,0.0,2,32,-0.6,-0.60137254,-0.6,0.9735678,0.106275275,0.010627528,0.0,0.012,0.6,0.6,-26.601036,26.000002,2.141892,0.713964,0.23200001,0.0,125,0.15287909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,276,0.0,2,32,-0.6,-0.60229504,-0.6,1.0130029,0.09705036,0.009705036,0.0,0.012,0.6,0.6,-26.756157,26.000002,2.2286508,0.7428836,0.136,0.0,125,0.15105267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,277,0.0,2,32,-0.6,-0.6022384,-0.6,1.010478,0.09761621,0.009761621,0.0,0.012,0.6,0.6,-27.146524,26.000002,2.2230961,0.74103206,0.17600001,0.0,125,0.15484944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,278,0.0,2,32,-0.6,-0.60128415,-0.6,0.9699703,0.10715926,0.010715926,0.0,0.012,0.6,0.6,-26.374037,26.000002,2.1339772,0.71132576,0.264,0.0,125,0.15932597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,279,0.0,2,32,-0.6,-0.60126156,-0.6,0.9690568,0.107384905,0.010738491,0.0,0.012,0.6,0.6,-26.109346,26.000002,2.1319675,0.71065587,0.18400002,0.0,125,0.1479939,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,280,0.0,2,32,-0.6,-0.6024516,-0.6,1.020068,0.09548429,0.0095484285,0.0,0.012,0.6,0.6,-26.80802,26.000002,2.2441945,0.7480649,0.08800001,0.0,125,0.14963233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,281,0.0,2,32,-0.6,-0.60131246,-0.6,0.97112095,0.1068757,0.01068757,0.0,0.012,0.6,0.6,-26.06573,26.000002,2.1365087,0.7121696,0.24800001,0.0,125,0.16972066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,282,0.0,2,32,-0.6,-0.60182667,-0.6,0.9925336,0.10173405,0.0101734055,0.0,0.012,0.6,0.6,-26.847351,26.000002,2.1836176,0.72787255,0.15200001,0.0,125,0.124238156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,283,0.0,2,32,-0.6,-0.60183096,-0.6,0.992718,0.10169088,0.010169088,0.0,0.012,0.6,0.6,-26.290377,26.000002,2.1840231,0.72800773,0.120000005,0.0,125,0.12762807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,284,0.0,2,32,-0.6,-0.60271484,-0.6,1.0322075,0.09285225,0.0092852255,0.0,0.012,0.6,0.6,-28.070515,26.000002,2.270902,0.7569673,0.16000001,0.0,125,0.158232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,285,0.0,2,32,-0.6,-0.6021901,-0.6,1.0083315,0.09809987,0.009809988,0.0,0.012,0.6,0.6,-27.46458,26.000002,2.2183738,0.73945796,0.112,0.0,125,0.12960544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,286,0.0,2,32,-0.6,-0.60254633,-0.6,1.024397,0.09453725,0.009453725,0.0,0.012,0.6,0.6,-27.102846,26.0,2.2537184,0.7512395,0.14,0.0,100,0.1616339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,287,0.0,2,32,-0.6,-0.603034,-0.6,1.0474012,0.089660026,0.008966003,0.0,0.012,0.6,0.6,-27.746075,26.000002,2.3043287,0.76810956,0.18400002,0.0,125,0.15358429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,288,0.0,2,32,-0.6,-0.601499,-0.6,0.97876817,0.10501029,0.01050103,0.0,0.012,0.6,0.6,-26.303524,26.000002,2.153333,0.71777767,0.16800001,0.0,125,0.15075663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,289,0.0,2,32,-0.6,-0.60148877,-0.6,0.97834325,0.10511307,0.010511307,0.0,0.012,0.6,0.6,-26.390703,26.000002,2.152398,0.71746606,0.15200001,0.0,125,0.14099172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,290,0.0,2,32,-0.6,-0.60177344,-0.6,0.9902691,0.102265894,0.01022659,0.0,0.012,0.6,0.6,-26.103365,26.000002,2.1786356,0.7262119,0.128,0.0,125,0.14764854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,291,0.0,2,32,-0.6,-0.60215664,-0.6,1.006854,0.09843417,0.009843417,0.0,0.012,0.6,0.6,-26.840126,26.000002,2.2151232,0.7383744,0.2,0.0,125,0.1420535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,292,0.0,2,32,-0.6,-0.6022796,-0.6,1.0123142,0.09720438,0.009720438,0.0,0.012,0.6,0.6,-26.738577,26.000002,2.2271357,0.7423786,0.136,0.0,125,0.16645417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,293,0.0,2,32,-0.6,-0.6007087,-0.6,0.9472543,0.112913445,0.011291345,0.0,0.012,0.6,0.6,-26.348425,26.000002,2.084001,0.69466704,0.224,0.0,125,0.16320808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,294,0.0,2,32,-0.6,-0.6026808,-0.6,1.0306187,0.093192585,0.009319259,0.0,0.012,0.6,0.6,-28.189579,26.000002,2.2674062,0.7558021,0.14400001,0.0,125,0.14134267,,,,,,,,,0
