condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410974,0.09097092,0.0,0.0,0.0,0.0,0.0,-26.761953,26.0,2.29046,0.76348674,0.13,0.0,100,0.17611784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,625,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99942696,0.100132026,0.0,0.0,0.0,0.0,0.0,-26.120628,26.000002,2.1987832,0.73292774,0.15200001,0.0,125,0.14029989,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,626,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97798216,0.105200514,0.0,0.0,0.0,0.0,0.0,-25.798895,26.000002,2.1516037,0.71720123,0.18400002,0.0,125,0.14343534,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,627,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046536,0.089838825,0.0,0.0,0.0,0.0,0.0,-28.161844,26.000002,2.3024251,0.76747507,0.16800001,0.008,125,0.16659266,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079999,0.09817482,0.0,0.0,0.0,0.0,0.0,-26.368742,26.000002,2.217644,0.73921466,0.18400002,0.0,125,0.16608602,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,629,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99454063,0.101265,0.0,0.0,0.0,0.0,0.0,-25.712173,26.000002,2.188033,0.72934437,0.120000005,0.0,125,0.15648997,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,630,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422852,0.09072244,0.0,0.0,0.0,0.0,0.0,-27.497517,26.000002,2.2930732,0.76435775,0.208,0.0,125,0.18420032,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,631,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95393085,0.11119088,0.0,0.0,0.0,0.0,0.0,-25.78845,26.000002,2.0986898,0.69956326,0.208,0.0,125,0.16488625,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358407,0.09207871,0.0,0.0,0.0,0.0,0.0,-27.651869,26.000002,2.2788951,0.75963175,0.128,0.0,125,0.18077417,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096291,0.0978072,0.0,0.0,0.0,0.0,0.0,-27.752998,26.000002,2.2212284,0.7404095,0.208,0.0,125,0.18643993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0645405,0.08619051,0.0,0.0,0.0,0.0,0.0,-28.236946,26.000002,2.3420358,0.78067863,0.136,0.0,125,0.18305461,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,635,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275406,0.093855426,0.0,0.0,0.0,0.0,0.0,-27.033255,26.000002,2.2606344,0.7535448,0.136,0.0,125,0.15769255,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,636,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9914937,0.10197796,0.0,0.0,0.0,0.0,0.0,-27.221321,26.000002,2.1813297,0.7271099,0.17600001,0.0,125,0.17613122,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,637,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051148,0.08888979,0.0,0.0,0.0,0.0,0.0,-27.134935,26.0,2.312572,0.77085733,0.11,0.0,100,0.17339194,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.027531,0.09385748,0.0,0.0,0.0,0.0,0.0,-27.399609,26.000002,2.2606134,0.75353783,0.15200001,0.0,125,0.14496921,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221517,0.09502729,0.0,0.0,0.0,0.0,0.0,-27.136549,26.000002,2.2487786,0.7495929,0.192,0.0,125,0.15074386,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043298,0.09900798,0.0,0.0,0.0,0.0,0.0,-27.316301,26.000002,2.2095697,0.7365233,0.16800001,0.0,125,0.17920233,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238314,0.09466047,0.0,0.0,0.0,0.0,0.0,-27.267506,26.000002,2.252474,0.7508247,0.224,0.0,125,0.14260888,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,642,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9740402,0.106159724,0.0,0.0,0.0,0.0,0.0,-27.149511,26.000002,2.1429312,0.7143104,0.224,0.0,125,0.17016825,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362154,0.09199932,0.0,0.0,0.0,0.0,0.0,-27.224918,26.000002,2.2797194,0.7599065,0.16000001,0.0,125,0.1550358,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093671,0.09786624,0.0,0.0,0.0,0.0,0.0,-27.305822,26.000002,2.2206519,0.7402173,0.16800001,0.0,125,0.14152025,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196927,0.095566854,0.0,0.0,0.0,0.0,0.0,-27.50727,26.000002,2.2433686,0.74778956,0.14400001,0.0,125,0.18513522,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116686,0.09734898,0.0,0.0,0.0,0.0,0.0,-26.672476,26.000002,2.2257152,0.7419051,0.15200001,0.0,125,0.13932508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0487286,0.089386396,0.0,0.0,0.0,0.0,0.0,-27.94774,26.000002,2.307249,0.769083,0.112,0.0,125,0.18446597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.088571,0.081550956,0.0,0.0,0.0,0.0,0.0,-27.934196,26.000002,2.394904,0.79830134,0.104,0.0,125,0.14414632,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534902,0.08841172,0.0,0.0,0.0,0.0,0.0,-27.504278,26.000002,2.3177247,0.7725749,0.15200001,0.0,125,0.17419624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050185,0.08908715,0.0,0.0,0.0,0.0,0.0,-28.292751,26.0,2.310453,0.770151,0.14,0.0,100,0.17098552,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0569094,0.08771836,0.0,0.0,0.0,0.0,0.0,-28.263645,26.000002,2.3252473,0.77508247,0.16800001,0.0,125,0.19203524,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,652,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9890301,0.10255807,0.0,0.0,0.0,0.0,0.0,-26.943121,26.000002,2.1759098,0.7253033,0.112,0.0,125,0.14235362,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128671,0.0970807,0.0,0.0,0.0,0.0,0.0,-27.2027,26.000002,2.228352,0.742784,0.208,0.0,125,0.15298127,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531282,0.08848542,0.0,0.0,0.0,0.0,0.0,-27.693682,26.000002,2.3169284,0.7723095,0.14400001,0.0,125,0.18319501,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,655,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98367983,0.103829354,0.0,0.0,0.0,0.0,0.0,-26.80463,26.000002,2.1641388,0.72137964,0.192,0.0,125,0.15524048,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,656,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9764953,0.10556128,0.0,0.0,0.0,0.0,0.0,-26.386969,26.000002,2.1483326,0.7161109,0.192,0.0,125,0.17182508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595134,0.08719397,0.0,0.0,0.0,0.0,0.0,-27.459192,26.000002,2.330976,0.776992,0.104,0.0,125,0.18206799,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090473,0.09793834,0.0,0.0,0.0,0.0,0.0,-27.284061,26.000002,2.2199483,0.7399828,0.16000001,0.0,125,0.15868655,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003306,0.099241644,0.0,0.0,0.0,0.0,0.0,-27.220606,26.000002,2.2073174,0.7357725,0.15200001,0.0,125,0.15366812,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151484,0.096572086,0.0,0.0,0.0,0.0,0.0,-28.101381,26.000002,2.233371,0.744457,0.15200001,0.0,125,0.18202892,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157359,0.09644153,0.0,0.0,0.0,0.0,0.0,-27.353142,26.000002,2.2346635,0.7448878,0.096,0.0,125,0.14982213,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,662,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9896974,0.10240062,0.0,0.0,0.0,0.0,0.0,-26.79235,26.000002,2.1773777,0.7257926,0.136,0.0,125,0.14441918,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,663,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99088025,0.10212209,0.0,0.0,0.0,0.0,0.0,-26.452055,26.0,2.17998,0.72666,0.13,0.0,100,0.14466238,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,664,0.0,1,16,0.42000002,0.42000002,0.42000002,0.965984,0.10814738,0.0,0.0,0.0,0.0,0.0,-26.966463,26.000002,2.1252072,0.7084024,0.208,0.0,125,0.1548059,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,665,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99114835,0.102059074,0.0,0.0,0.0,0.0,0.0,-26.5746,26.000002,2.18057,0.72685665,0.18400002,0.0,125,0.13686402,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373435,0.09176065,0.0,0.0,0.0,0.0,0.0,-26.957253,26.000002,2.2822013,0.7607338,0.104,0.0,125,0.16303465,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010789,0.097546324,0.0,0.0,0.0,0.0,0.0,-27.351236,26.000002,2.2237802,0.74126005,0.2,0.0,125,0.17839953,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327806,0.09272981,0.0,0.0,0.0,0.0,0.0,-27.05774,26.000002,2.2721627,0.7573876,0.104,0.0,125,0.17494877,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516497,0.08878719,0.0,0.0,0.0,0.0,0.0,-28.192196,26.000002,2.3136756,0.7712252,0.136,0.0,125,0.19525409,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497085,0.08918493,0.0,0.0,0.0,0.0,0.0,-28.544294,26.000002,2.3094049,0.7698016,0.112,0.0,125,0.17265138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,671,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9911885,0.102049634,0.0,0.0,0.0,0.0,0.0,-27.250143,26.000002,2.1806583,0.72688615,0.16800001,0.0,125,0.15361659,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,672,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96854717,0.10751097,0.0,0.0,0.0,0.0,0.0,-25.830248,26.000002,2.1308463,0.7102821,0.16000001,0.0,125,0.15357241,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0832434,0.082557514,0.0,0.0,0.0,0.0,0.0,-27.856754,26.000002,2.383183,0.7943944,0.128,0.0,125,0.16224518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308348,0.09314622,0.0,0.0,0.0,0.0,0.0,-27.573606,26.000002,2.2678819,0.75596064,0.128,0.0,125,0.155583,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190626,0.095705606,0.0,0.0,0.0,0.0,0.0,-26.794428,26.000002,2.2419825,0.7473275,0.192,0.0,125,0.1607884,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307037,0.093174346,0.0,0.0,0.0,0.0,0.0,-27.922615,26.0,2.2675934,0.7558645,0.14,0.0,100,0.1617124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.126029,0.07481194,0.0,0.0,0.0,0.0,0.0,-29.584078,26.000002,2.4773133,0.8257711,0.120000005,0.0,125,0.19741139,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040025,0.09119583,0.0,0.0,0.0,0.0,0.0,-26.941683,26.000002,2.2881007,0.76270026,0.128,0.0,125,0.19032606,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203413,0.095424235,0.0,0.0,0.0,0.0,0.0,-27.09295,26.000002,2.2447956,0.7482652,0.15200001,0.0,125,0.21119444,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369153,0.09185118,0.0,0.0,0.0,0.0,0.0,-27.032787,26.000002,2.2812593,0.7604198,0.14400001,0.0,125,0.15166934,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296705,0.09339626,0.0,0.0,0.0,0.0,0.0,-26.524553,26.000002,2.2653203,0.7551068,0.14400001,0.0,125,0.15549424,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111508,0.0974651,0.0,0.0,0.0,0.0,0.0,-26.836895,26.000002,2.2245762,0.7415254,0.16000001,0.0,125,0.14229156,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283941,0.09367115,0.0,0.0,0.0,0.0,0.0,-27.417582,26.000002,2.2625122,0.7541708,0.17600001,0.0,125,0.20299992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218643,0.09509018,0.0,0.0,0.0,0.0,0.0,-27.773449,26.000002,2.2481463,0.74938214,0.16800001,0.0,125,0.18567643,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,685,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98681265,0.10308307,0.0,0.0,0.0,0.0,0.0,-26.907421,26.000002,2.1710312,0.7236771,0.208,0.0,125,0.17427328,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095665,0.09782131,0.0,0.0,0.0,0.0,0.0,-26.368172,26.000002,2.2210908,0.7403636,0.18400002,0.0,125,0.13438854,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280097,0.09375411,0.0,0.0,0.0,0.0,0.0,-26.703445,26.000002,2.2616663,0.7538888,0.15200001,0.0,125,0.17550915,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,688,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9721695,0.106617995,0.0,0.0,0.0,0.0,0.0,-26.275452,26.000002,2.1388156,0.71293855,0.2,0.0,125,0.21201418,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316535,0.092970766,0.0,0.0,0.0,0.0,0.0,-27.5228,26.0,2.2696831,0.75656104,0.14,0.0,100,0.15737432,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,690,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278817,0.09378172,0.0,0.0,0.0,0.0,0.0,-26.79483,26.000002,2.261385,0.753795,0.096,0.0,125,0.13938321,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142673,0.09676821,0.0,0.0,0.0,0.0,0.0,-27.194937,26.000002,2.2314327,0.7438109,0.16800001,0.0,125,0.15583792,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031998,0.09926592,0.0,0.0,0.0,0.0,0.0,-26.123169,26.000002,2.2070837,0.7356946,0.128,0.0,125,0.15275538,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,693,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99283534,0.10166339,0.0,0.0,0.0,0.0,0.0,-26.460825,26.000002,2.1842813,0.7280938,0.24800001,0.0,125,0.17736115,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383689,0.09154425,0.0,0.0,0.0,0.0,0.0,-27.107882,26.000002,2.2844572,0.76148576,0.15200001,0.0,125,0.18848981,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,695,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99264264,0.10170851,0.0,0.0,0.0,0.0,0.0,-26.557322,26.000002,2.1838574,0.7279525,0.136,0.0,125,0.1628356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,696,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96318436,0.10884679,0.0,0.0,0.0,0.0,0.0,-26.861977,26.000002,2.1190479,0.7063493,0.2,0.0,125,0.18126544,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257013,0.09425377,0.0,0.0,0.0,0.0,0.0,-27.838982,26.000002,2.256588,0.752196,0.14400001,0.0,125,0.17288114,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036666,0.0919039,0.0,0.0,0.0,0.0,0.0,-27.48816,26.000002,2.280711,0.760237,0.17600001,0.0,125,0.17014429,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0854745,0.08213447,0.0,0.0,0.0,0.0,0.0,-28.53394,26.000002,2.3880916,0.7960305,0.128,0.0,125,0.16938038,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,700,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9954334,0.101057045,0.0,0.0,0.0,0.0,0.0,-26.679499,26.000002,2.1899972,0.72999907,0.24000001,0.0,125,0.15582642,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210061,0.09527826,0.0,0.0,0.0,0.0,0.0,-26.674925,26.000002,2.2462583,0.7487528,0.120000005,0.0,125,0.17769766,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038323,0.09912145,0.0,0.0,0.0,0.0,0.0,-25.917194,26.0,2.2084754,0.7361585,0.17,0.0,100,0.1526916,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,703,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9960068,0.1009237,0.0,0.0,0.0,0.0,0.0,-27.28133,26.000002,2.1912587,0.7304196,0.2,0.0,125,0.16056684,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005517,0.09873769,0.0,0.0,0.0,0.0,0.0,-26.645275,26.000002,2.2121816,0.73739386,0.136,0.0,125,0.16007616,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380785,0.09160548,0.0,0.0,0.0,0.0,0.0,-27.951927,26.000002,2.2838185,0.76127285,0.096,0.0,125,0.159644,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444387,0.0902737,0.0,0.0,0.0,0.0,0.0,-27.479921,26.000002,2.297811,0.76593703,0.136,0.0,125,0.17800711,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225484,0.094940506,0.0,0.0,0.0,0.0,0.0,-26.477598,26.000002,2.2496514,0.74988383,0.15200001,0.0,125,0.13594012,,,,,,,,,0
