condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,241,0.0,2,32,-0.6,-0.60228586,-0.6,1.0125936,0.09714185,0.009714185,0.0,0.012,0.6,0.6,-27.462685,26.000002,2.2277505,0.7425835,0.14400001,0.0,125,0.13453387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,242,0.0,2,32,-0.6,-0.6020531,-0.6,1.0023093,0.09946966,0.009946967,0.0,0.012,0.6,0.6,-26.767138,26.000002,2.2051246,0.73504156,0.15200001,0.0,125,0.15090619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,243,0.0,2,32,-0.6,-0.60219514,-0.6,1.0085557,0.09804927,0.009804927,0.0,0.012,0.6,0.6,-27.21156,26.000002,2.2188668,0.7396223,0.2,0.0,125,0.1421206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,244,0.0,2,32,-0.6,-0.6027775,-0.6,1.0351485,0.092225604,0.009222561,0.0,0.012,0.6,0.6,-28.202192,26.000002,2.2773721,0.75912404,0.128,0.0,125,0.18118915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,245,0.0,2,32,-0.6,-0.6026877,-0.6,1.0309416,0.0931233,0.009312331,0.0,0.012,0.6,0.6,-26.78041,26.000002,2.2681167,0.7560389,0.112,0.0,125,0.1630251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,246,0.0,2,32,-0.6,-0.6031296,-0.6,1.0520549,0.08870438,0.008870438,0.0,0.012,0.6,0.6,-27.822685,26.000002,2.3145669,0.7715223,0.128,0.0,125,0.14742096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,247,0.0,2,32,-0.6,-0.6025166,-0.6,1.023032,0.09483486,0.0094834855,0.0,0.012,0.6,0.6,-26.84684,26.0,2.2507153,0.7502384,0.13,0.0,100,0.1406297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,248,0.0,2,32,-0.6,-0.60192543,-0.6,0.99677175,0.1007461,0.010074611,0.0,0.012,0.6,0.6,-26.07915,26.000002,2.1929417,0.7309806,0.2,0.0,125,0.18186915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,249,0.0,2,32,-0.6,-0.601279,-0.6,0.9697636,0.107210286,0.010721029,0.0,0.012,0.6,0.6,-25.856388,26.000002,2.1335225,0.7111742,0.216,0.0,125,0.11072353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,250,0.0,2,32,-0.6,-0.60218453,-0.6,1.0080879,0.09815492,0.009815492,0.0,0.012,0.6,0.6,-26.59163,26.000002,2.2178376,0.7392792,0.136,0.0,125,0.1264354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,251,0.0,2,32,-0.6,-0.60249,-0.6,1.0218184,0.09510025,0.009510024,0.0,0.012,0.6,0.6,-27.131332,26.000002,2.2480454,0.7493485,0.15200001,0.0,125,0.15053242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,252,0.0,2,32,-0.6,-0.60284936,-0.6,1.0385457,0.09150698,0.009150698,0.0,0.012,0.6,0.6,-26.822727,26.000002,2.2848463,0.76161546,0.120000005,0.0,125,0.12680416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,253,0.0,2,32,-0.6,-0.6017111,-0.6,0.9876283,0.10288966,0.010288966,0.0,0.012,0.6,0.6,-26.225069,26.000002,2.1728256,0.72427523,0.16800001,0.0,125,0.13158447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,254,0.0,2,32,-0.6,-0.6020938,-0.6,1.0040909,0.09906246,0.009906246,0.0,0.012,0.6,0.6,-26.73529,26.000002,2.2090442,0.7363481,0.15200001,0.0,125,0.14606325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,255,0.0,2,32,-0.6,-0.6027544,-0.6,1.034063,0.092456415,0.0092456415,0.0,0.012,0.6,0.6,-26.78952,26.000002,2.274984,0.75832796,0.136,0.0,125,0.12279015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,256,0.0,2,32,-0.6,-0.601177,-0.6,0.9656491,0.10823081,0.010823081,0.0,0.012,0.6,0.6,-26.117004,26.000002,2.1244705,0.7081568,0.16800001,0.0,125,0.1302711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,257,0.0,2,32,-0.6,-0.6015144,-0.6,0.979404,0.10485665,0.010485665,0.0,0.012,0.6,0.6,-26.502731,26.000002,2.1547318,0.71824396,0.128,0.0,125,0.13398336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,258,0.0,2,32,-0.6,-0.6025779,-0.6,1.0258515,0.094221175,0.009422118,0.0,0.012,0.6,0.6,-27.347546,26.000002,2.2569184,0.75230616,0.14400001,0.0,125,0.13935252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,259,0.0,2,32,-0.6,-0.60350627,-0.6,1.070899,0.0849378,0.00849378,0.0,0.012,0.6,0.6,-27.313759,26.000002,2.356025,0.7853417,0.16000001,0.0,125,0.15443093,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,260,0.0,2,32,-0.6,-0.60154647,-0.6,0.98073584,0.10453558,0.0104535585,0.0,0.012,0.6,0.6,-26.578571,26.0,2.157662,0.71922064,0.21,0.0,100,0.15416403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,261,0.0,2,32,-0.6,-0.6028591,-0.6,1.0390071,0.09140984,0.009140984,0.0,0.012,0.6,0.6,-28.126383,26.000002,2.2858613,0.7619538,0.192,0.0,125,0.16831192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,262,0.0,2,32,-0.6,-0.6025603,-0.6,1.0250386,0.0943977,0.00943977,0.0,0.012,0.6,0.6,-27.299932,26.000002,2.25513,0.75171006,0.136,0.0,125,0.17474897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,263,0.0,2,32,-0.6,-0.60167027,-0.6,0.98590857,0.10329787,0.010329787,0.0,0.012,0.6,0.6,-26.369022,26.000002,2.169042,0.72301406,0.136,0.0,125,0.15880397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,264,0.0,2,32,-0.6,-0.60070074,-0.6,0.946947,0.112993374,0.011299337,0.0,0.012,0.6,0.6,-25.880854,26.000002,2.083325,0.6944417,0.17600001,0.008,125,0.1385516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,265,0.0,2,32,-0.6,-0.601994,-0.6,0.9997364,0.100060716,0.010006072,0.0,0.012,0.6,0.6,-26.889406,26.000002,2.199464,0.7331547,0.16000001,0.0,125,0.1591877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,266,0.0,2,32,-0.6,-0.6021781,-0.6,1.0078019,0.09821957,0.009821958,0.0,0.012,0.6,0.6,-27.064213,26.000002,2.2172084,0.73906946,0.136,0.0,125,0.1442861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,267,0.0,2,32,-0.6,-0.6028378,-0.6,1.0379987,0.09162233,0.009162233,0.0,0.012,0.6,0.6,-27.554153,26.000002,2.2836428,0.76121426,0.136,0.0,125,0.1511899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,268,0.0,2,32,-0.6,-0.6031383,-0.6,1.0524831,0.088616975,0.008861697,0.0,0.012,0.6,0.6,-28.155615,26.000002,2.315509,0.7718364,0.136,0.0,125,0.17503268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,269,0.0,2,32,-0.6,-0.6021615,-0.6,1.0070693,0.0983854,0.00983854,0.0,0.012,0.6,0.6,-26.197876,26.000002,2.215597,0.7385323,0.16800001,0.008,125,0.14912753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,270,0.0,2,32,-0.6,-0.6034788,-0.6,1.0694972,0.085212395,0.008521239,0.0,0.012,0.6,0.6,-27.88029,26.000002,2.3529408,0.7843136,0.136,0.0,125,0.14159907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,271,0.0,2,32,-0.6,-0.60176307,-0.6,0.98982805,0.10236982,0.010236982,0.0,0.012,0.6,0.6,-26.482058,26.000002,2.1776652,0.72588843,0.18400002,0.0,125,0.14396533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,272,0.0,2,32,-0.6,-0.6030149,-0.6,1.0464747,0.08985148,0.008985149,0.0,0.012,0.6,0.6,-28.89074,26.000002,2.3022902,0.76743007,0.17600001,0.0,125,0.18006957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,273,0.0,2,32,-0.6,-0.602224,-0.6,1.0098362,0.09776059,0.009776059,0.0,0.012,0.6,0.6,-27.341915,26.0,2.221684,0.74056137,0.16,0.0,100,0.14064024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,274,0.0,2,32,-0.6,-0.60195196,-0.6,0.9979167,0.100480855,0.010048086,0.0,0.012,0.6,0.6,-26.84799,26.000002,2.1954606,0.7318202,0.15200001,0.0,125,0.123702474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,275,0.0,2,32,-0.6,-0.60162455,-0.6,0.98399115,0.103754945,0.010375495,0.0,0.012,0.6,0.6,-27.281477,26.000002,2.1648238,0.7216079,0.104,0.0,125,0.16630396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,276,0.0,2,32,-0.6,-0.60232705,-0.6,1.0144389,0.09672999,0.009672998,0.0,0.012,0.6,0.6,-26.76405,26.000002,2.23181,0.7439367,0.16000001,0.0,125,0.13676815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,277,0.0,2,32,-0.6,-0.60177636,-0.6,0.9903914,0.10223713,0.010223713,0.0,0.012,0.6,0.6,-26.7654,26.000002,2.1789045,0.72630155,0.16800001,0.0,125,0.1287017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,278,0.0,2,32,-0.6,-0.6006132,-0.6,0.9435955,0.11386873,0.011386873,0.0,0.012,0.6,0.6,-25.734564,26.000002,2.0759516,0.6919839,0.2,0.008,125,0.12120135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,279,0.0,2,32,-0.6,-0.6020811,-0.6,1.003535,0.09918933,0.009918934,0.0,0.012,0.6,0.6,-26.625742,26.000002,2.2078211,0.7359404,0.192,0.0,125,0.12711541,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,280,0.0,2,32,-0.6,-0.6025787,-0.6,1.0258868,0.09421351,0.009421351,0.0,0.012,0.6,0.6,-27.604134,26.000002,2.256996,0.752332,0.128,0.0,125,0.17373455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,281,0.0,2,32,-0.6,-0.60270053,-0.6,1.0315396,0.092995174,0.009299518,0.0,0.012,0.6,0.6,-27.520184,26.000002,2.2694323,0.7564775,0.112,0.0,125,0.16324097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,282,0.0,2,32,-0.6,-0.60192794,-0.6,0.99688065,0.100720845,0.010072085,0.0,0.012,0.6,0.6,-26.198978,26.000002,2.1931813,0.73106045,0.15200001,0.0,125,0.14428498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,283,0.0,2,32,-0.6,-0.60285777,-0.6,1.038946,0.09142268,0.0091422675,0.0,0.012,0.6,0.6,-27.648651,26.000002,2.285727,0.761909,0.14400001,0.008,125,0.1451479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,284,0.0,2,32,-0.6,-0.60238796,-0.6,1.0171827,0.09612078,0.009612079,0.0,0.012,0.6,0.6,-27.796375,26.000002,2.2378466,0.7459489,0.15200001,0.0,125,0.15605119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,285,0.0,2,32,-0.6,-0.6033387,-0.6,1.062415,0.08661338,0.008661338,0.0,0.012,0.6,0.6,-27.832943,26.000002,2.3373597,0.7791199,0.128,0.0,125,0.14248282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,286,0.0,2,32,-0.6,-0.6030031,-0.6,1.0459027,0.0899699,0.0089969905,0.0,0.012,0.6,0.6,-28.098774,26.0,2.3010318,0.7670106,0.14,0.0,100,0.18228513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,287,0.0,2,32,-0.6,-0.6018324,-0.6,0.99277896,0.101676606,0.010167661,0.0,0.012,0.6,0.6,-26.744415,26.000002,2.1841574,0.7280525,0.16000001,0.0,125,0.13832279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,288,0.0,2,32,-0.6,-0.6019774,-0.6,0.9990177,0.10022644,0.010022644,0.0,0.012,0.6,0.6,-26.984787,26.000002,2.197883,0.73262763,0.104,0.0,125,0.13915707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,289,0.0,2,32,-0.6,-0.6031889,-0.6,1.054965,0.08811198,0.008811198,0.0,0.012,0.6,0.6,-27.66151,26.000002,2.3209693,0.7736565,0.17600001,0.0,125,0.17276919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,290,0.0,2,32,-0.6,-0.602327,-0.6,1.0144372,0.09673035,0.009673036,0.0,0.012,0.6,0.6,-27.106972,26.000002,2.2318063,0.74393547,0.136,0.0,125,0.15529136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,291,0.0,2,32,-0.6,-0.60176027,-0.6,0.9897103,0.10239759,0.010239759,0.0,0.012,0.6,0.6,-27.067078,26.000002,2.177406,0.72580206,0.14400001,0.0,125,0.13652146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,292,0.0,2,32,-0.6,-0.6020439,-0.6,1.001911,0.09956094,0.009956094,0.0,0.012,0.6,0.6,-26.322802,26.000002,2.2042482,0.73474944,0.2,0.0,125,0.17870624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,293,0.0,2,32,-0.6,-0.60085315,-0.6,0.95284545,0.111469105,0.0111469105,0.0,0.012,0.6,0.6,-26.203117,26.000002,2.0963018,0.6987673,0.18400002,0.0,125,0.1333065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,294,0.0,2,32,-0.6,-0.6031489,-0.6,1.053,0.088511564,0.008851157,0.0,0.012,0.6,0.6,-28.485209,26.000002,2.316646,0.77221537,0.192,0.0,125,0.20460972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,295,0.0,2,32,-0.6,-0.6023712,-0.6,1.0164269,0.0962882,0.00962882,0.0,0.012,0.6,0.6,-26.26543,26.000002,2.236184,0.74539465,0.15200001,0.0,125,0.14699122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,296,0.0,2,32,-0.6,-0.6015115,-0.6,0.9792832,0.10488581,0.010488581,0.0,0.012,0.6,0.6,-27.1797,26.000002,2.1544662,0.7181554,0.15200001,0.0,125,0.15387698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,297,0.0,2,32,-0.6,-0.6027672,-0.6,1.0346643,0.09232848,0.009232848,0.0,0.012,0.6,0.6,-27.254187,26.000002,2.2763069,0.758769,0.136,0.0,125,0.14263184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,298,0.0,2,32,-0.6,-0.60171604,-0.6,0.9878373,0.10284014,0.010284014,0.0,0.012,0.6,0.6,-27.057209,26.000002,2.1732855,0.72442853,0.120000005,0.0,125,0.15593989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,299,0.0,2,32,-0.6,-0.6020925,-0.6,1.0040352,0.09907516,0.009907517,0.0,0.012,0.6,0.6,-26.180368,26.0,2.2089217,0.73630726,0.19,0.0,100,0.14263192,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,300,0.0,2,32,-0.6,-0.60265267,-0.6,1.0293113,0.09347354,0.009347354,0.0,0.012,0.6,0.6,-27.233622,26.000002,2.2645302,0.7548434,0.18400002,0.0,125,0.16654985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,301,0.0,2,32,-0.6,-0.60377514,-0.6,1.0848694,0.082248986,0.008224899,0.0,0.012,0.6,0.6,-27.694435,26.000002,2.3867602,0.79558676,0.104,0.0,125,0.16998045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,302,0.0,2,32,-0.6,-0.6025411,-0.6,1.0241557,0.094589785,0.009458979,0.0,0.012,0.6,0.6,-27.517683,26.000002,2.2531877,0.7510626,0.136,0.0,125,0.14641097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,303,0.0,2,32,-0.6,-0.602118,-0.6,1.0051543,0.09882022,0.009882022,0.0,0.012,0.6,0.6,-26.801838,26.000002,2.2113836,0.7371279,0.15200001,0.0,125,0.14473084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,304,0.0,2,32,-0.6,-0.6025724,-0.6,1.0255957,0.0942767,0.009427669,0.0,0.012,0.6,0.6,-27.664656,26.000002,2.2563555,0.7521185,0.224,0.0,125,0.15256841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,305,0.0,2,32,-0.6,-0.6027389,-0.6,1.0333362,0.09261127,0.009261127,0.0,0.012,0.6,0.6,-28.044409,26.000002,2.273385,0.75779504,0.23200001,0.0,125,0.15262371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,306,0.0,2,32,-0.6,-0.6022042,-0.6,1.0089588,0.09795828,0.009795829,0.0,0.012,0.6,0.6,-27.053713,26.000002,2.2197537,0.73991793,0.2,0.0,125,0.14503394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,307,0.0,2,32,-0.6,-0.60198236,-0.6,0.9992324,0.10017689,0.010017689,0.0,0.012,0.6,0.6,-26.376385,26.000002,2.1983552,0.7327851,0.072000004,0.0,125,0.12697321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,308,0.0,2,32,-0.6,-0.6031037,-0.6,1.0507874,0.08896364,0.008896365,0.0,0.012,0.6,0.6,-27.579502,26.000002,2.3117785,0.77059287,0.15200001,0.0,125,0.15732841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,309,0.0,2,32,-0.6,-0.6008947,-0.6,0.95446706,0.11105366,0.011105366,0.0,0.012,0.6,0.6,-26.078869,26.000002,2.0998695,0.69995654,0.264,0.0,125,0.14998078,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,310,0.0,2,32,-0.6,-0.601972,-0.6,0.9987834,0.10028053,0.010028053,0.0,0.012,0.6,0.6,-27.410717,26.000002,2.1973674,0.73245585,0.15200001,0.0,125,0.17484523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,311,0.0,2,32,-0.6,-0.6023722,-0.6,1.0164721,0.09627819,0.009627819,0.0,0.012,0.6,0.6,-27.665955,26.000002,2.2362833,0.7454278,0.136,0.0,125,0.16722192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,312,0.0,2,32,-0.6,-0.6017053,-0.6,0.9873847,0.10294739,0.010294739,0.0,0.012,0.6,0.6,-26.176857,26.0,2.1722896,0.72409654,0.14,0.0,100,0.122184664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,313,0.0,2,32,-0.6,-0.6025548,-0.6,1.0247877,0.09445225,0.009445225,0.0,0.012,0.6,0.6,-27.050411,26.000002,2.2545779,0.751526,0.17600001,0.0,125,0.1466648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,314,0.0,2,32,-0.6,-0.6015375,-0.6,0.9803642,0.10462506,0.010462507,0.0,0.012,0.6,0.6,-26.286041,26.000002,2.1568444,0.7189481,0.2,0.0,125,0.12403159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,315,0.0,2,32,-0.6,-0.602014,-0.6,1.000606,0.09986057,0.009986057,0.0,0.012,0.6,0.6,-26.876478,26.000002,2.2013772,0.7337924,0.128,0.0,125,0.15442236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,316,0.0,2,32,-0.6,-0.6015769,-0.6,0.9820016,0.10423136,0.010423136,0.0,0.012,0.6,0.6,-27.595903,26.000002,2.1604466,0.7201489,0.16800001,0.0,125,0.14641725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,317,0.0,2,32,-0.6,-0.601873,-0.6,0.9945164,0.101270646,0.010127065,0.0,0.012,0.6,0.6,-26.657808,26.000002,2.1879797,0.7293266,0.136,0.0,125,0.15469176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,318,0.0,2,32,-0.6,-0.60248166,-0.6,1.0214369,0.09518381,0.009518381,0.0,0.012,0.6,0.6,-27.42588,26.000002,2.2472062,0.74906874,0.136,0.0,125,0.13329096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,319,0.0,2,32,-0.6,-0.6012903,-0.6,0.9702204,0.107097566,0.010709757,0.0,0.012,0.6,0.6,-26.484425,26.000002,2.1345274,0.71150917,0.120000005,0.0,125,0.12731783,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,320,0.0,2,32,-0.6,-0.60193783,-0.6,0.99730647,0.10062212,0.010062212,0.0,0.012,0.6,0.6,-26.734297,26.000002,2.194118,0.7313727,0.192,0.0,125,0.15088099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,321,0.0,2,32,-0.6,-0.6019073,-0.6,0.9959915,0.10092726,0.010092727,0.0,0.012,0.6,0.6,-26.55794,26.000002,2.191225,0.7304084,0.112,0.0,125,0.11810484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,322,0.0,2,32,-0.6,-0.6030753,-0.6,1.049405,0.08924728,0.008924728,0.0,0.012,0.6,0.6,-28.544111,26.000002,2.308737,0.76957905,0.136,0.0,125,0.16870491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,323,0.0,2,32,-0.6,-0.6013194,-0.6,0.971401,0.10680682,0.010680682,0.0,0.012,0.6,0.6,-26.905252,26.000002,2.1371248,0.7123749,0.16000001,0.0,125,0.14667925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,324,0.0,2,32,-0.6,-0.602287,-0.6,1.0126448,0.09713041,0.009713042,0.0,0.012,0.6,0.6,-27.622599,26.000002,2.227863,0.74262106,0.16000001,0.0,125,0.18901826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,325,0.0,2,32,-0.6,-0.6020159,-0.6,1.0006893,0.09984141,0.009984141,0.0,0.012,0.6,0.6,-26.858202,26.0,2.2015603,0.73385346,0.19999999,0.0,100,0.13713048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,326,0.0,2,32,-0.6,-0.6012123,-0.6,0.96707106,0.10787701,0.010787701,0.0,0.012,0.6,0.6,-26.656248,26.000002,2.1275988,0.7091996,0.208,0.0,125,0.12784775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,327,0.0,2,32,-0.6,-0.602777,-0.6,1.0351264,0.09223028,0.009223028,0.0,0.012,0.6,0.6,-28.304224,26.000002,2.2773237,0.75910795,0.16800001,0.0,125,0.1317027,,,,,,,,,0
