update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37760025,0.3776002526283264,0.3776002526283264,0.0,0.38240024,0.382400244474411,0.382400244474411,0.0,0.38240024,0.382400244474411,0.382400244474411,0.0,1.0141109,0.9881754368543625,1.0373274385929108,0.032264326,0.045236036,0.0,0.10276011191308498,0.05213517,0.097058766,0.09176827222108841,0.10276011191308498,0.007070603,0.4375,0.0,1.0,0.5040161,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17469,-27.65081787109375,-26.785752773284912,0.81588614,2.2310886,2.1740294098854065,2.282165825366974,0.0709829,0.7436962,0.7246764749288559,0.76072196662426,0.023660967,0.15975001,0.1340000070631504,0.1860000118613243,0.036716,0.0,0.0,0.0,0.0,0.15726455,0.1486383117735386,0.16447493433952332,0.016046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38240024,0.382400244474411,0.382400244474411,0.0,0.38720024,0.3872002363204956,0.3872002363204956,0.0,0.38720024,0.3872002363204956,0.3872002363204956,0.0,1.0220871,1.0047626197338104,1.0483026802539825,0.033686303,0.02313838,0.0,0.0,0.04445333,0.09531911,0.08947477675974369,0.09890935756266117,0.0074122655,0.21875,0.0,0.0,0.42001343,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.341387,-27.82450580596924,-27.02384853363037,0.63585395,2.2486365,2.2105218172073364,2.3063119649887085,0.07411135,0.7495455,0.7368406355381012,0.7687706798315048,0.024703782,0.15750001,0.12800000607967377,0.18400001525878906,0.036089495,0.00025,0.0,0.0,0.0014142137,0.15408315,0.14152338355779648,0.16333913430571556,0.016122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38720024,0.3872002363204956,0.3872002363204956,0.0,0.39200023,0.3920002281665802,0.3920002281665802,0.0,0.39200023,0.3920002281665802,0.3920002281665802,0.0,1.0050863,0.9864964336156845,1.0237298011779785,0.02705933,0.048782803,0.0,0.10315841622650623,0.052841242,0.09902257,0.09468276612460613,0.10315841622650623,0.006220425,0.46875,0.0,1.0,0.50700736,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.853157,-27.202927112579346,-26.36336326599121,0.7096823,2.2112339,2.1703354716300964,2.2522504925727844,0.05953172,0.737078,0.7234451621770859,0.7507501989603043,0.019843908,0.16100001,0.14400000870227814,0.18400001525878906,0.038808048,0.0005,0.0,0.0,0.0019674776,0.15149516,0.13866815343499184,0.16631662845611572,0.015490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39200023,0.3920002281665802,0.3920002281665802,0.0,0.39680022,0.3968002200126648,0.3968002200126648,0.0,0.39680022,0.3968002200126648,0.3968002200126648,0.0,1.0145675,0.9997340440750122,1.0322604179382324,0.02201052,0.028961748,0.0,0.10006126947700977,0.047101308,0.09682421,0.09284095652401447,0.10006126947700977,0.0050651017,0.28125,0.0,1.0,0.4568034,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.219154,-27.49730348587036,-26.952945232391357,0.50825393,2.232093,2.1994588375091553,2.2710182070732117,0.048424106,0.7440311,0.7331529855728149,0.7570060938596725,0.016141366,0.17325,0.15200001001358032,0.19200000166893005,0.032423608,0.00025,0.0,0.0,0.0014142137,0.15298954,0.143929123878479,0.15909221768379211,0.01716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39680022,0.3968002200126648,0.3968002200126648,0.0,0.4016002,0.4016002118587494,0.4016002118587494,0.0,0.4016002,0.4016002118587494,0.4016002118587494,0.0,1.0053107,0.9879729598760605,1.0252934396266937,0.030231081,0.055209458,0.0,0.10280811600387096,0.052744593,0.09901334,0.09434239938855171,0.10280811600387096,0.006748466,0.53125,0.0,1.0,0.50700736,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878176,-27.302896976470947,-26.553022384643555,0.63218164,2.2117276,2.1735839247703552,2.2556906938552856,0.06650971,0.7372426,0.7245279848575592,0.7518969178199768,0.022169907,0.16425,0.13600000739097595,0.19200000166893005,0.036462087,0.0005,0.0,0.0,0.0019674776,0.15358476,0.143110241740942,0.1657583750784397,0.019124659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4016002,0.4016002118587494,0.4016002118587494,0.0,0.4064002,0.406400203704834,0.406400203704834,0.0,0.4064002,0.406400203704834,0.406400203704834,0.0,1.012485,0.990234300494194,1.041442722082138,0.031419538,0.04219216,0.0,0.10227498598396778,0.05185236,0.09740992,0.09089883975684643,0.10227498598396778,0.0069282195,0.40625,0.0,1.0,0.49899092,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.294744,-27.833840370178223,-26.89469814300537,0.6410783,2.2275114,2.1785589456558228,2.2912197709083557,0.06912436,0.7425039,0.7261863201856613,0.7637399435043335,0.023041459,0.156875,0.12999999523162842,0.1824999935925007,0.04761658,0.0,0.0,0.0,0.0,0.15463698,0.1435256041586399,0.16453341767191887,0.015025111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4064002,0.406400203704834,0.406400203704834,0.0,0.4112002,0.4112001955509186,0.4112001955509186,0.0,0.4112002,0.4112001955509186,0.4112001955509186,0.0,1.0174693,0.9893456250429153,1.0460519790649414,0.03356308,0.03583063,0.0,0.10248475708067417,0.050322685,0.09633369,0.0899399034678936,0.10248475708067417,0.007370091,0.34375,0.0,1.0,0.4825587,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.109093,-27.647857666015625,-26.642611026763916,0.7473903,2.2384772,2.1766037940979004,2.301360309123993,0.07384025,0.7461591,0.7255346029996872,0.7671201080083847,0.024613416,0.16100001,0.1340000070631504,0.1940000019967556,0.037233353,0.00025,0.0,0.0,0.0014142137,0.15562567,0.14867423474788666,0.16247453540563583,0.016658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4112002,0.4112001955509186,0.4112001955509186,0.0,0.4160002,0.4160001873970032,0.4160001873970032,0.0,0.4160002,0.4160001873970032,0.4160001873970032,0.0,1.0180293,1.0010552555322647,1.0322833359241486,0.025682082,0.02564139,0.0,0.025058498606085777,0.045143694,0.096095055,0.09283669851720333,0.09975769557058811,0.00562518,0.25,0.0,0.25,0.43994135,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312517,-27.737083435058594,-26.875577449798584,0.5437478,2.2397091,2.202365458011627,2.2710686326026917,0.056501683,0.74656975,0.7341218441724777,0.7570229172706604,0.018833892,0.16550002,0.13600000739097595,0.1860000118613243,0.037766688,0.0,0.0,0.0,0.0,0.15697488,0.1459375098347664,0.16754063218832016,0.016438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4160002,0.4160001873970032,0.4160001873970032,0.0,0.42080018,0.42080017924308777,0.42080017924308777,0.0,0.42080018,0.42080017924308777,0.42080017924308777,0.0,1.0116719,0.9901230484247208,1.0288126468658447,0.028985696,0.035962053,0.0,0.10230051726102829,0.050509736,0.097557686,0.09358112700283527,0.10230051726102829,0.0064762826,0.34375,0.0,1.0,0.4825587,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077517,-27.448675632476807,-26.580652236938477,0.5518107,2.2257226,2.178314208984375,2.263433039188385,0.06376977,0.7419076,0.7261047661304474,0.7544776797294617,0.021256585,0.15725,0.13600000739097595,0.1860000118613243,0.039954007,0.00025,0.0,0.0,0.0014142137,0.1498389,0.1382787935435772,0.1607452854514122,0.017101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42080018,0.42080017924308777,0.42080017924308777,0.0,0.42560017,0.42560017108917236,0.42560017108917236,0.0,0.42560017,0.42560017108917236,0.42560017108917236,0.0,1.0107739,0.9955532997846603,1.023578017950058,0.023208011,0.035360992,0.0,0.10103066824376583,0.049654014,0.09768284,0.09471597336232662,0.10103066824376583,0.0051132017,0.34375,0.0,1.0,0.4825587,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06448,-27.42511224746704,-26.769723415374756,0.467259,2.2237468,2.190260946750641,2.2519165873527527,0.05105863,0.74124897,0.730087012052536,0.7506389021873474,0.017019542,0.15725,0.1340000070631504,0.17000001296401024,0.0337954,0.00025,0.0,0.0,0.0014142137,0.15391377,0.143916517496109,0.16453536972403526,0.017880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42560017,0.42560017108917236,0.42560017108917236,0.0,0.43040016,0.43040016293525696,0.43040016293525696,0.0,0.43040016,0.43040016293525696,0.43040016293525696,0.0,1.0101837,0.9906544536352158,1.0281469225883484,0.033091344,0.039568476,0.0,0.10217532142996788,0.051966805,0.0979571,0.0937262736260891,0.10217532142996788,0.0074563627,0.375,0.0,1.0,0.4918694,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01529,-27.552762508392334,-26.610308170318604,0.8746754,2.2224486,2.1794832944869995,2.2619683742523193,0.07280241,0.7408162,0.7264944463968277,0.7539894878864288,0.02426747,0.155,0.13600000739097595,0.1680000126361847,0.035004146,0.00025,0.0,0.0,0.0014142137,0.15344636,0.13690192624926567,0.1700417511165142,0.020021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43040016,0.43040016293525696,0.43040016293525696,0.0,0.43520015,0.43520015478134155,0.43520015478134155,0.0,0.43520015,0.43520015478134155,0.43520015478134155,0.0,1.0141513,0.9903338104486465,1.0362699031829834,0.03199547,0.042368397,0.0,0.10225110128521919,0.052076116,0.09704842,0.09198797680437565,0.10225110128521919,0.007134321,0.40625,0.0,1.0,0.49899092,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1095,-27.554023265838623,-26.534902572631836,0.7378415,2.2311776,2.1787778735160828,2.279839277267456,0.07039143,0.7437259,0.7262593060731888,0.7599464505910873,0.023463812,0.15375,0.13600000739097595,0.17600001394748688,0.025112653,0.0005,0.0,0.0,0.0019674776,0.15185344,0.14076652005314827,0.1585962437093258,0.020144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43520015,0.43520015478134155,0.43520015478134155,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0168957,0.980827271938324,1.043444573879242,0.03156047,0.04233564,0.0,0.1045138631016016,0.052020095,0.09643159,0.0904808696359396,0.1045138631016016,0.007045659,0.40625,0.0,1.0,0.49899092,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.232414,-27.64036750793457,-26.744518756866455,0.6249008,2.237215,2.1578630805015564,2.2956239581108093,0.069434434,0.7457383,0.7192876935005188,0.7652079910039902,0.023144811,0.16075,0.14400000870227814,0.17600001394748688,0.03215186,0.0005,0.0,0.0,0.0019674776,0.16141556,0.14310751482844353,0.17581594362854958,0.020582862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0041611,0.9884214103221893,1.026518166065216,0.027793113,0.042858567,0.0,0.10270292311906815,0.0527429,0.099246435,0.09407701529562473,0.10270292311906815,0.006516272,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.964628,-27.435028076171875,-26.56366491317749,0.6336789,2.2091985,2.1745705604553223,2.2583850026130676,0.06114606,0.73639953,0.7248568534851074,0.75279501080513,0.020382019,0.16275,0.14400000870227814,0.19200000166893005,0.034520682,0.00075,0.0,0.0,0.0023691568,0.15960434,0.1477012112736702,0.17340227216482162,0.016774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0049053,0.9843890219926834,1.0283679068088531,0.040763773,0.040825866,0.0,0.10366942547261715,0.053726055,0.099304564,0.09367779083549976,0.10366942547261715,0.009501694,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.882532,-27.21122121810913,-26.567357063293457,0.6919985,2.210836,2.1656991243362427,2.262454569339752,0.08968209,0.73694533,0.7218997180461884,0.7541515231132507,0.029894022,0.16125001,0.14400000870227814,0.1860000118613243,0.031682905,0.00025,0.0,0.0,0.0014142137,0.15409604,0.14357493817806244,0.1677418388426304,0.018418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0149702,0.993696540594101,1.0365076661109924,0.028760478,0.035592195,0.0,0.10146201588213444,0.04998747,0.09681563,0.09193793311715126,0.10146201588213444,0.0063441875,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106981,-27.581820487976074,-26.7461199760437,0.693067,2.232979,2.186176061630249,2.28036230802536,0.06327432,0.74432635,0.7287253588438034,0.7601207941770554,0.021091439,0.15900001,0.14400000870227814,0.18400001525878906,0.030053716,0.0,0.0,0.0,0.0,0.15711349,0.14155154302716255,0.1728528067469597,0.02161879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0074805,0.9890469759702682,1.0202187597751617,0.032322586,0.042581975,0.0,0.1025544349104166,0.05238727,0.098553844,0.09545171819627285,0.1025544349104166,0.007245107,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.915878,-27.21535015106201,-26.468093395233154,0.6055018,2.2165012,2.175946831703186,2.2445261478424072,0.07111108,0.7388338,0.7253156155347824,0.7481753826141357,0.023703694,0.16100001,0.1340000070631504,0.19200000166893005,0.03854114,0.001,0.0,0.0,0.0026880861,0.1459835,0.13489845395088196,0.1560906395316124,0.0141880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0185817,0.9953351318836212,1.0466656684875488,0.03529502,0.032583613,0.0,0.10107994638383389,0.049150504,0.0961164,0.08981355465948582,0.10107994638383389,0.0077327797,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.040268,-27.46964979171753,-26.489877223968506,0.73694867,2.2409246,2.1897810101509094,2.3027103543281555,0.077650584,0.7469748,0.7299270331859589,0.7675701379776001,0.02588353,0.15725,0.12800000607967377,0.1860000118613243,0.036666766,0.00075,0.0,0.0,0.0023691568,0.15111777,0.1390191726386547,0.16327467933297157,0.018436471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0143088,0.9866593778133392,1.0428860783576965,0.03095937,0.039219018,0.0,0.1031198687851429,0.051464453,0.09699725,0.09059701859951019,0.1031198687851429,0.0069099525,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.993008,-27.581790447235107,-26.525598526000977,0.6974515,2.231524,2.1706939339637756,2.294395089149475,0.06811198,0.74384135,0.7235646545886993,0.7647983729839325,0.022703992,0.1665625,0.13749999925494194,0.1899999976158142,0.038655583,0.0003125,0.0,0.0,0.0017677669,0.15167817,0.140119306743145,0.1619000881910324,0.017611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0117263,0.9950172603130341,1.0339679718017578,0.027550543,0.03585001,0.0,0.1011549923568964,0.050376315,0.09752689,0.09247664175927639,0.1011549923568964,0.0062362016,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99639,-27.415081024169922,-26.57205629348755,0.70143276,2.2258422,2.1890817284584045,2.274774968624115,0.060612418,0.7419475,0.7296939492225647,0.7582583576440811,0.020204138,0.14725001,0.12000000476837158,0.17000001296401024,0.034773927,0.00025,0.0,0.0,0.0014142137,0.1557048,0.13890960067510605,0.17264028266072273,0.019450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0124259,0.9930539578199387,1.0275414884090424,0.031160366,0.042142447,0.0,0.10161282308399677,0.05181638,0.09742014,0.09385526180267334,0.10161282308399677,0.006917814,0.40625,0.0,1.0,0.49899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.955719,-27.276906967163086,-26.521291732788086,0.6921634,2.2273815,2.1847623586654663,2.2606363892555237,0.068554185,0.7424605,0.7282541394233704,0.7535454779863358,0.022851393,0.15900001,0.1340000070631504,0.18400001525878906,0.030053716,0.00025,0.0,0.0,0.0014142137,0.15779163,0.14458602294325829,0.1700420193374157,0.016882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.013768,0.9921259433031082,1.0340809226036072,0.029472373,0.038906574,0.0,0.10183064453303814,0.051050697,0.09709386,0.09246265888214111,0.10183064453303814,0.006499963,0.375,0.0,1.0,0.4918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.136076,-27.58714532852173,-26.6613187789917,0.66619784,2.2303338,2.18272066116333,2.2750235199928284,0.064840525,0.7434447,0.727573573589325,0.7583411931991577,0.021613508,0.165,0.14400000870227814,0.1860000118613243,0.033925917,0.00025,0.0,0.0,0.0014142137,0.15394767,0.14118517935276031,0.16426453739404678,0.018703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0166706,0.9836781471967697,1.0393570363521576,0.037443995,0.033191986,0.0,0.1038297787308693,0.05006198,0.09657967,0.09133634343743324,0.1038297787308693,0.0082780225,0.3125,0.0,1.0,0.4709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.156233,-27.52618646621704,-26.678514003753662,0.71557724,2.23672,2.1641350984573364,2.2866310477256775,0.08237841,0.7455734,0.7213783711194992,0.7622103691101074,0.027459467,0.15325001,0.12800000607967377,0.17000001296401024,0.03128949,0.00025,0.0,0.0,0.0014142137,0.15153445,0.1390308514237404,0.16155892983078957,0.018736454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,0.44000015,0.44000014662742615,0.44000014662742615,0.0,1.0129958,0.9966466426849365,1.0281729400157928,0.030087467,0.035484795,0.0,0.10077544301748276,0.049851585,0.09727263,0.09372052550315857,0.10077544301748276,0.00652075,0.34375,0.0,1.0,0.4825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.185055,-27.48059892654419,-26.773640632629395,0.605569,2.2286353,2.1926664113998413,2.2620256543159485,0.06619375,0.74287844,0.7308888137340546,0.7540085911750793,0.022064583,0.16075,0.13600000739097595,0.18800001218914986,0.038305227,0.00075,0.0,0.0,0.0023691568,0.15589462,0.1412728615105152,0.16856146976351738,0.015523171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
