condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,88,0.0,1,16,0.8285977,0.83782524,0.83782524,1.0349159,0.092275,0.0092275,0.0,0.0,0.0,0.0,-27.212282,26.000002,2.2768605,0.7589535,0.16000001,0.0,125,0.16026339,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,89,0.0,1,16,0.83782524,0.8474772,0.8474772,1.0153855,0.09651937,0.0096519375,0.0,0.0,0.0,0.0,-26.555658,26.000002,2.2338927,0.74463093,0.208,0.0,125,0.15772071,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,90,0.0,1,16,0.8474772,0.8576232,0.8576232,0.9937051,0.101460025,0.010146002,0.0,0.0,0.0,0.0,-27.117521,26.000002,2.186195,0.72873163,0.16800001,0.0,125,0.15509175,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,91,0.0,1,16,0.8576232,0.8680369,0.8680369,0.9823957,0.10413682,0.010413682,0.0,0.0,0.0,0.0,-26.36479,26.0,2.1613138,0.72043794,0.22,0.01,100,0.15177529,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,92,0.0,1,16,0.8680369,0.8779784,0.8779784,1.0025505,0.099414445,0.009941445,0.0,0.0,0.0,0.0,-26.597271,26.000002,2.205655,0.7352184,0.17600001,0.0,125,0.1483157,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,93,0.0,1,16,0.8779784,0.8884535,0.8884535,0.9798423,0.10475089,0.010475089,0.0,0.0,0.0,0.0,-26.331303,26.000002,2.1556962,0.7185654,0.120000005,0.0,125,0.13506311,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,94,0.0,1,16,0.8884535,0.89848685,0.89848685,0.9985529,0.10033377,0.010033377,0.0,0.0,0.0,0.0,-26.136751,26.000002,2.1968603,0.7322868,0.136,0.0,125,0.13965428,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,95,0.0,1,16,0.89848685,0.9075435,0.9075435,1.0430331,0.090566345,0.009056634,0.0,0.0,0.0,0.0,-27.810617,26.000002,2.2947187,0.7649063,0.15200001,0.0,125,0.17095691,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,96,0.0,1,16,0.9075435,0.9173434,0.9173434,1.0087783,0.09799899,0.0097998995,0.0,0.0,0.0,0.0,-27.322037,26.000002,2.2193565,0.73978555,0.16800001,0.0,125,0.164951,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,97,0.0,1,16,0.9173434,0.92629576,0.92629576,1.0480613,0.08952385,0.008952386,0.0,0.0,0.0,0.0,-27.922556,26.000002,2.305781,0.76859367,0.104,0.0,125,0.1650929,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,98,0.0,1,16,0.92629576,0.93638545,0.93638545,0.99612296,0.1008967,0.01008967,0.0,0.0,0.0,0.0,-27.307411,26.000002,2.1915143,0.73050475,0.216,0.0,125,0.16365919,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,99,0.0,1,16,0.93638545,0.94660383,0.94660383,0.9906188,0.10218359,0.010218359,0.0,0.0,0.0,0.0,-26.804998,26.000002,2.179405,0.7264683,0.15200001,0.0,125,0.14230639,,,,,,-25.97551,0.0,0.7396109,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,100,0.0,1,16,0.94660383,0.9573027,0.9573027,0.97066385,0.10698826,0.010698826,0.0,0.0,0.0,0.0,-26.440588,26.000002,2.135503,0.7118344,0.17600001,0.0,125,0.15022,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,101,0.0,1,16,0.9573027,0.96729106,0.96729106,1.0005065,0.09988343,0.009988343,0.0,0.0,0.0,0.0,-26.86613,26.000002,2.2011583,0.73371947,0.216,0.0,125,0.15641488,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,102,0.0,1,16,0.96729106,0.97578263,0.97578263,1.0710113,0.08491583,0.008491583,0.0,0.0,0.0,0.0,-27.920229,26.000002,2.356272,0.785424,0.17600001,0.0,125,0.12702587,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,103,0.0,1,16,0.97578263,0.98571867,0.98571867,1.0027874,0.09936023,0.009936023,0.0,0.0,0.0,0.0,-27.248009,26.000002,2.2061763,0.7353921,0.17600001,0.0,125,0.13775818,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,104,0.0,1,16,0.98571867,0.994968,0.994968,1.0338895,0.09249335,0.009249335,0.0,0.0,0.0,0.0,-27.376915,26.0,2.2746024,0.7582008,0.21,0.0,100,0.16568619,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,105,0.0,1,16,0.994968,1.0048381,1.0,1.0056795,0.09870076,0.009870077,0.0,0.0,0.0,0.0,-27.305729,26.000002,2.212539,0.737513,0.18400002,0.0,125,0.13679014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,106,1.0,2,32,1.0,0.008631988,0.008631988,1.0638891,0.08631988,0.008631988,0.0,0.0,0.0,0.0,-28.422045,26.000002,2.3406029,0.78020096,0.18400002,0.0,125,0.18119629,-0.0008276089,55.231712,1.6086047,27.598942,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,107,0.0,2,32,0.008631988,0.019209314,0.019209314,0.97562414,0.105773255,0.010577326,0.0,0.0,0.0,0.0,-26.776474,26.000002,2.146416,0.715472,0.17600001,0.0,125,0.15051623,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,108,0.0,2,32,0.019209314,0.029841097,0.029841097,0.97339386,0.106317826,0.010631783,0.0,0.0,0.0,0.0,-25.948397,26.000002,2.1415093,0.71383643,0.16000001,0.0,125,0.15414375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,109,0.0,2,32,0.029841097,0.039946727,0.039946727,0.99543655,0.101056315,0.010105631,0.0,0.0,0.0,0.0,-27.196022,26.000002,2.190004,0.7300014,0.17600001,0.0,125,0.14131089,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,110,0.0,2,32,0.039946727,0.050085634,0.050085634,0.99400896,0.10138904,0.010138905,0.0,0.0,0.0,0.0,-26.472677,26.000002,2.1868634,0.7289545,0.112,0.0,125,0.14986789,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,111,0.0,2,32,0.050085634,0.060115505,0.060115505,0.9987047,0.10029871,0.010029871,0.0,0.0,0.0,0.0,-27.070314,26.000002,2.197194,0.73239803,0.15200001,0.0,125,0.16081846,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,112,0.0,2,32,0.060115505,0.07111004,0.07111004,0.958823,0.10994539,0.010994539,0.0,0.0,0.0,0.0,-26.891117,26.000002,2.1094527,0.7031509,0.224,0.0,125,0.1608298,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,113,0.0,2,32,0.07111004,0.081710085,0.081710085,0.9746923,0.10600044,0.010600044,0.0,0.0,0.0,0.0,-26.684063,26.000002,2.1443658,0.7147886,0.16800001,0.0,125,0.14124322,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,114,0.0,2,32,0.081710085,0.09146215,0.09146215,1.0109034,0.09752065,0.009752065,0.0,0.0,0.0,0.0,-27.97254,26.000002,2.224032,0.741344,0.15200001,0.0,125,0.15983379,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,115,0.0,2,32,0.09146215,0.10081164,0.10081164,1.0292121,0.09349489,0.00934949,0.0,0.0,0.0,0.0,-27.19761,26.000002,2.2643118,0.75477064,0.136,0.0,125,0.18039127,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,116,0.0,2,32,0.10081164,0.11068247,0.11068247,1.0056461,0.09870834,0.009870834,0.0,0.0,0.0,0.0,-26.936367,26.000002,2.2124655,0.7374885,0.15200001,0.0,125,0.15928432,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,117,0.0,2,32,0.11068247,0.119771235,0.119771235,1.0414951,0.09088765,0.009088765,0.0,0.0,0.0,0.0,-27.172844,26.0,2.2913349,0.7637783,0.089999996,0.0,100,0.1647036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,118,0.0,2,32,0.119771235,0.1298149,0.1298149,0.99810797,0.100436606,0.010043661,0.0,0.0,0.0,0.0,-27.23293,26.000002,2.1958814,0.7319605,0.120000005,0.0,125,0.1511287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,119,0.0,2,32,0.1298149,0.13953447,0.13953447,1.0123523,0.09719583,0.009719583,0.0,0.0,0.0,0.0,-27.621157,26.000002,2.2272196,0.74240655,0.24800001,0.0,125,0.17412557,,,,,,-24.40912,0.0,0.5485207,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,120,0.0,2,32,0.13953447,0.14825092,0.14825092,1.0596602,0.08716452,0.008716452,0.0,0.0,0.0,0.0,-27.514303,26.000002,2.331299,0.7770997,0.14400001,0.0,125,0.17480364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,121,0.0,2,32,0.14825092,0.15792459,0.15792459,1.0144088,0.09673666,0.009673666,0.0,0.0,0.0,0.0,-27.434383,26.000002,2.231744,0.7439147,0.128,0.0,125,0.14679483,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,122,0.0,2,32,0.15792459,0.16743383,0.16743383,1.0218542,0.09509239,0.009509239,0.0,0.0,0.0,0.0,-27.421392,26.000002,2.2481241,0.74937475,0.136,0.008,125,0.16157067,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,123,0.0,2,32,0.16743383,0.17759031,0.17759031,0.9932567,0.10156482,0.0101564815,0.0,0.0,0.0,0.0,-25.986715,26.000002,2.1852083,0.7284028,0.14400001,0.0,125,0.15311211,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,124,0.0,2,32,0.17759031,0.18710071,0.18710071,1.0218016,0.09510392,0.009510392,0.0,0.0,0.0,0.0,-27.166737,26.000002,2.2480085,0.7493362,0.14400001,0.0,125,0.16031809,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,125,0.0,2,32,0.18710071,0.1968027,0.1968027,1.0131387,0.097020015,0.009702002,0.0,0.0,0.0,0.0,-27.648571,26.000002,2.2289495,0.7429832,0.16800001,0.0,125,0.16173907,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,126,0.0,2,32,0.1968027,0.20698684,0.20698684,0.9920753,0.10184146,0.0101841455,0.0,0.0,0.0,0.0,-26.184822,26.000002,2.1826093,0.72753644,0.16000001,0.0,125,0.17687424,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,127,0.0,2,32,0.20698684,0.21700789,0.21700789,0.9990871,0.100210436,0.010021044,0.0,0.0,0.0,0.0,-26.343119,26.000002,2.1980355,0.73267853,0.16800001,0.0,125,0.15960968,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,128,0.0,2,32,0.21700789,0.22739948,0.22739948,0.9833181,0.103915885,0.010391588,0.0,0.0,0.0,0.0,-27.198357,26.000002,2.163343,0.72111434,0.192,0.0,125,0.17459044,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,129,0.0,2,32,0.22739948,0.23651077,0.23651077,1.0404207,0.09111279,0.00911128,0.0,0.0,0.0,0.0,-27.484758,26.000002,2.2889712,0.7629904,0.136,0.0,125,0.17210266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,130,0.0,2,32,0.23651077,0.2475483,0.2475483,0.9571283,0.11037525,0.011037525,0.0,0.0,0.0,0.0,-25.594267,26.0,2.1057243,0.7019081,0.17,0.0,100,0.15505664,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,131,0.0,2,32,0.2475483,0.2573228,0.2573228,1.0099055,0.097745,0.0097745005,0.0,0.0,0.0,0.0,-27.16172,26.000002,2.2218363,0.74061215,0.14400001,0.0,125,0.1830699,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,132,0.0,2,32,0.2573228,0.26771456,0.26771456,0.98331016,0.10391776,0.010391776,0.0,0.0,0.0,0.0,-25.979984,26.000002,2.1633255,0.72110856,0.15200001,0.0,125,0.15250123,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,133,0.0,2,32,0.26771456,0.2776369,0.2776369,1.0033866,0.099223234,0.009922324,0.0,0.0,0.0,0.0,-26.325506,26.000002,2.2074947,0.7358316,0.128,0.0,125,0.1274077,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,134,0.0,2,32,0.2776369,0.28861997,0.28861997,0.95927644,0.10983066,0.010983067,0.0,0.0,0.0,0.0,-26.021145,26.000002,2.1104503,0.70348346,0.16800001,0.0,125,0.13136946,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,135,0.0,2,32,0.28861997,0.2985792,0.2985792,1.0017743,0.099592276,0.009959227,0.0,0.0,0.0,0.0,-26.886774,26.000002,2.2039475,0.7346492,0.16800001,0.0,125,0.14696816,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,136,0.0,2,32,0.2985792,0.30902374,0.30902374,0.9811107,0.1044454,0.01044454,0.0,0.0,0.0,0.0,-26.416456,26.000002,2.1584866,0.71949553,0.208,0.0,125,0.14439103,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,137,0.0,2,32,0.30902374,0.31968722,0.31968722,0.9721009,0.10663482,0.010663482,0.0,0.0,0.0,0.0,-26.211287,26.000002,2.1386647,0.71288824,0.16800001,0.0,125,0.13792016,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,138,0.0,2,32,0.31968722,0.32917142,0.32917142,1.0229999,0.09484187,0.009484187,0.0,0.0,0.0,0.0,-26.951576,26.000002,2.2506447,0.75021493,0.16800001,0.0,125,0.14403364,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,139,0.0,2,32,0.32917142,0.33830294,0.33830294,1.0394572,0.09131515,0.009131515,0.0,0.0,0.0,0.0,-27.809095,26.000002,2.2868514,0.7622838,0.136,0.0,125,0.17605832,,,,,,-24.40912,0.0,0.5485207,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,140,0.0,2,32,0.33830294,0.3488287,0.3488287,0.97774637,0.105257645,0.010525765,0.0,0.0,0.0,0.0,-26.353144,26.000002,2.151085,0.7170283,0.18400002,0.0,125,0.19125642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,141,0.0,2,32,0.3488287,0.36010334,0.36010334,0.94789726,0.11274641,0.011274641,0.0,0.0,0.0,0.0,-25.924667,26.000002,2.0854156,0.6951386,0.15200001,0.0,125,0.14762014,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,142,0.0,2,32,0.36010334,0.37011787,0.37011787,0.9993695,0.10014528,0.010014528,0.0,0.0,0.0,0.0,-27.297764,26.000002,2.1986568,0.7328856,0.23200001,0.0,125,0.17646451,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,143,0.0,2,32,0.37011787,0.3804054,0.3804054,0.98768854,0.102875374,0.010287537,0.0,0.0,0.0,0.0,-26.057812,26.0,2.1729581,0.7243194,0.16,0.0,100,0.15677267,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,144,0.0,2,32,0.3804054,0.38951898,0.38951898,1.0403116,0.091135666,0.009113567,0.0,0.0,0.0,0.0,-27.360329,26.000002,2.288731,0.76291037,0.112,0.0,125,0.15308191,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,145,0.0,2,32,0.38951898,0.3995871,0.3995871,0.9970518,0.10068115,0.010068115,0.0,0.0,0.0,0.0,-27.386227,26.000002,2.1935577,0.7311859,0.192,0.0,125,0.1503873,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,146,0.0,2,32,0.3995871,0.40985397,0.40985397,0.98856163,0.10266878,0.010266878,0.0,0.0,0.0,0.0,-27.57648,26.000002,2.174879,0.72495973,0.17600001,0.0,125,0.15494545,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,147,0.0,2,32,0.40985397,0.42052892,0.42052892,0.97163403,0.10674952,0.0106749525,0.0,0.0,0.0,0.0,-25.870655,26.000002,2.1376376,0.7125459,0.14400001,0.0,125,0.15464486,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,148,0.0,2,32,0.42052892,0.43108466,0.43108466,0.9765115,0.10555735,0.010555736,0.0,0.0,0.0,0.0,-27.003214,26.000002,2.1483681,0.71612275,0.18400002,0.0,125,0.1722821,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,149,0.0,2,32,0.43108466,0.44244456,0.44244456,0.9446259,0.11359889,0.011359889,0.0,0.0,0.0,0.0,-25.822159,26.000002,2.0782185,0.6927395,0.16000001,0.0,125,0.15260808,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,150,0.0,2,32,0.44244456,0.45299327,0.45299327,0.97680116,0.10548697,0.010548697,0.0,0.0,0.0,0.0,-25.899424,26.000002,2.1490054,0.7163352,0.2,0.0,125,0.14741471,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,151,0.0,2,32,0.45299327,0.4640506,0.4640506,0.9563506,0.11057305,0.011057305,0.0,0.0,0.0,0.0,-25.485928,26.000002,2.1040134,0.7013378,0.216,0.008,125,0.14256683,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,152,0.0,2,32,0.4640506,0.47370234,0.47370234,1.0153943,0.096517414,0.009651742,0.0,0.0,0.0,0.0,-26.575626,26.000002,2.2339122,0.7446374,0.16800001,0.0,125,0.14574133,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,153,0.0,2,32,0.47370234,0.4838004,0.4838004,0.99576175,0.10098066,0.010098066,0.0,0.0,0.0,0.0,-27.507471,26.000002,2.1907196,0.73023987,0.136,0.0,125,0.15178661,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,154,0.0,2,32,0.4838004,0.49290028,0.49290028,1.0409652,0.09099863,0.009099863,0.0,0.0,0.0,0.0,-27.486597,26.000002,2.2901692,0.76338977,0.14400001,0.0,125,0.17939775,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,155,0.0,2,32,0.49290028,0.50298023,0.50298023,0.996541,0.100799635,0.010079964,0.0,0.0,0.0,0.0,-27.11515,26.000002,2.192434,0.73081136,0.18400002,0.008,125,0.14795642,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,156,0.0,2,32,0.50298023,0.5141148,0.5141148,0.9533256,0.11134593,0.011134594,0.0,0.0,0.0,0.0,-25.769339,26.0,2.0973582,0.69911945,0.17999999,0.0,100,0.14426619,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,157,0.0,2,32,0.5141148,0.52412105,0.52412105,0.99972963,0.100062266,0.010006227,0.0,0.0,0.0,0.0,-26.746096,26.000002,2.199449,0.7331497,0.16800001,0.0,125,0.15844968,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,158,0.0,2,32,0.52412105,0.5344252,0.5344252,0.98698866,0.1030413,0.01030413,0.0,0.0,0.0,0.0,-26.396421,26.000002,2.1714184,0.72380614,0.14400001,0.0,125,0.16889223,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,159,0.0,2,32,0.5344252,0.5450642,0.5450642,0.97309923,0.10638999,0.010639,0.0,0.0,0.0,0.0,-27.024996,26.000002,2.140861,0.71362036,0.16000001,0.0,125,0.14869027,,,,,,-24.40912,0.0,0.5485207,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,160,0.0,2,32,0.5450642,0.55469173,0.55469173,1.0164851,0.0962753,0.00962753,0.0,0.0,0.0,0.0,-27.821377,26.000002,2.236312,0.7454373,0.14400001,0.0,125,0.15761243,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,161,0.0,2,32,0.55469173,0.5654292,0.5654292,0.9690978,0.10737477,0.010737478,0.0,0.0,0.0,0.0,-26.832394,26.000002,2.1320577,0.7106859,0.16800001,0.0,125,0.1418632,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,162,0.0,2,32,0.5654292,0.5754626,0.5754626,0.9985542,0.10033345,0.010033346,0.0,0.0,0.0,0.0,-26.850464,26.000002,2.1968632,0.73228776,0.136,0.0,125,0.17364982,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,163,0.0,2,32,0.5754626,0.58487326,0.58487326,1.0263782,0.09410699,0.009410699,0.0,0.0,0.0,0.0,-27.141544,26.000002,2.2580771,0.7526924,0.16000001,0.0,125,0.16910031,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,164,0.0,2,32,0.58487326,0.5958902,0.5958902,0.95793754,0.11016976,0.011016976,0.0,0.0,0.0,0.0,-26.081038,26.000002,2.1075046,0.70250154,0.18400002,0.0,125,0.13898471,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,165,0.0,2,32,0.5958902,0.6056656,0.6056656,1.0098656,0.09775395,0.0097753955,0.0,0.0,0.0,0.0,-26.607683,26.000002,2.2217488,0.74058294,0.14400001,0.0,125,0.15123205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,166,0.0,2,32,0.6056656,0.6156723,0.6156723,0.99971163,0.100066416,0.010006642,0.0,0.0,0.0,0.0,-26.676247,26.000002,2.1994095,0.73313653,0.224,0.0,125,0.17513254,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,167,0.0,2,32,0.6156723,0.62515175,0.62515175,1.0232165,0.09479457,0.0094794575,0.0,0.0,0.0,0.0,-27.722841,26.000002,2.2511213,0.7503738,0.104,0.0,125,0.13996397,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,168,0.0,2,32,0.62515175,0.63583267,0.63583267,0.97139066,0.10680937,0.010680937,0.0,0.0,0.0,0.0,-26.64642,26.000002,2.1371021,0.7123674,0.128,0.0,125,0.14318897,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,169,0.0,2,32,0.63583267,0.6446569,0.6446569,1.054322,0.08824253,0.008824253,0.0,0.0,0.0,0.0,-26.898598,26.0,2.3195548,0.77318496,0.089999996,0.0,100,0.16543521,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,170,0.0,2,32,0.6446569,0.65430844,0.65430844,1.0154043,0.096515186,0.009651518,0.0,0.0,0.0,0.0,-26.93304,26.000002,2.2339342,0.74464476,0.2,0.0,125,0.16908152,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,171,0.0,2,32,0.65430844,0.66426355,0.66426355,1.0019529,0.09955134,0.009955134,0.0,0.0,0.0,0.0,-27.266605,26.000002,2.2043405,0.7347802,0.18400002,0.0,125,0.18044235,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,172,0.0,2,32,0.66426355,0.6739014,0.6739014,1.0160208,0.096378274,0.009637828,0.0,0.0,0.0,0.0,-27.93278,26.000002,2.2352903,0.7450968,0.08800001,0.0,125,0.18274903,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,173,0.0,2,32,0.6739014,0.68450457,0.68450457,0.9745632,0.106031954,0.010603196,0.0,0.0,0.0,0.0,-27.158926,26.000002,2.1440818,0.71469396,0.192,0.0,125,0.18862818,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,174,0.0,2,32,0.68450457,0.696141,0.696141,0.934179,0.11636462,0.011636462,0.0,0.0,0.0,0.0,-25.627712,26.000002,2.055235,0.6850783,0.2,0.0,125,0.14787525,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,175,0.0,2,32,0.696141,0.7069708,0.7069708,0.9653783,0.10829833,0.010829833,0.0,0.0,0.0,0.0,-26.330774,26.000002,2.1238747,0.7079582,0.24800001,0.0,125,0.14931478,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,176,0.0,2,32,0.7069708,0.717229,0.717229,0.9889285,0.10258209,0.010258209,0.0,0.0,0.0,0.0,-26.751396,26.000002,2.1756861,0.7252287,0.17600001,0.0,125,0.16234212,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,177,0.0,2,32,0.717229,0.7280668,0.7280668,0.9650589,0.108377986,0.010837799,0.0,0.0,0.0,0.0,-26.577953,26.000002,2.123172,0.70772403,0.16000001,0.0,125,0.15342431,,,,,,,,,0
