condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,206,0.0,30,480,0.8311207,0.9899016,0.9899016,0.7992018,0.15878089,0.15878089,0.0,0.0,0.0,0.0,-23.456726,26.000002,1.7582791,0.58609307,0.23200001,0.0,125,1.89122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,207,1.0,31,496,0.9899016,0.24958065,0.24958065,0.79675215,0.15967903,0.15967903,0.0,0.0,0.0,0.0,-23.661951,26.000002,1.7528898,0.5842966,0.312,0.0,125,1.9092662,-0.0001100668,20.49969,1.5801301,10.233933,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,208,0.0,31,496,0.24958065,0.42963964,0.42963964,0.7445852,0.18005899,0.18005899,0.0,0.0,0.0,0.0,-23.270922,26.0,1.6381202,0.54604006,0.28,0.0,100,1.7484282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,209,0.0,31,496,0.42963964,0.6047575,0.6047575,0.7566696,0.17511785,0.17511785,0.0,0.0,0.0,0.0,-23.296156,26.000002,1.6647063,0.55490214,0.264,0.0,125,2.089251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,210,0.0,31,496,0.6047575,0.76816595,0.76816595,0.78672534,0.16340849,0.16340849,0.0,0.0,0.0,0.0,-24.132854,26.000002,1.7308303,0.57694346,0.272,0.0,125,2.103761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,211,0.0,31,496,0.76816595,0.93197596,0.93197596,0.7856596,0.16380998,0.16380998,0.0,0.0,0.0,0.0,-23.610838,26.000002,1.7284857,0.5761619,0.224,0.0,125,2.0436747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,212,1.0,32,512,0.93197596,0.18333471,0.18333471,0.81999254,0.15135872,0.15135872,0.0,0.0,0.0,0.0,-24.341183,26.000002,1.8040196,0.6013399,0.28,0.0,125,2.0419877,-0.00011024395,20.647146,1.5773346,10.30769,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,213,0.0,32,512,0.18333471,0.34276557,0.34276557,0.79742754,0.15943088,0.15943088,0.0,0.0,0.0,0.0,-24.713852,26.000002,1.7543756,0.5847919,0.208,0.0,125,2.2078927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,214,0.0,32,512,0.34276557,0.5125303,0.5125303,0.7701524,0.16976479,0.16976479,0.0,0.0,0.0,0.0,-23.229656,26.000002,1.6943691,0.5647897,0.28800002,0.0,125,2.238794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,215,0.0,32,512,0.5125303,0.6793992,0.6793992,0.77762467,0.16686887,0.16686887,0.0,0.0,0.0,0.0,-24.71487,26.000002,1.7108084,0.57026947,0.328,0.008,125,2.2484298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,216,0.0,32,512,0.6793992,0.8402283,0.8402283,0.7936353,0.16082913,0.16082913,0.0,0.0,0.0,0.0,-24.404932,26.000002,1.7460326,0.58201087,0.28800002,0.0,125,2.2208345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,217,0.0,32,512,0.8402283,1.0139505,1.0,0.7601448,0.17372213,0.17372213,0.0,0.0,0.0,0.0,-23.720295,26.000002,1.6723521,0.5574507,0.28800002,0.0,125,2.25994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,218,1.0,33,528,1.0,0.266645,0.266645,0.77820766,0.166645,0.166645,0.0,0.0,0.0,0.0,-23.47627,26.000002,1.7120911,0.57069707,0.264,0.0,125,2.2116044,-8.2549464e-05,17.180277,1.5788054,8.574268,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,219,0.0,33,528,0.266645,0.42556465,0.42556465,0.7988224,0.15891965,0.15891965,0.0,0.0,0.0,0.0,-23.514772,26.000002,1.7574444,0.58581483,0.24000001,0.0,125,2.3994825,,,,,,-23.46687,0.0,0.51091194,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,220,0.0,33,528,0.42556465,0.58975506,0.58975506,0.7846521,0.16419044,0.16419044,0.0,0.0,0.0,0.0,-23.773668,26.000002,1.7262691,0.57542306,0.24000001,0.0,125,2.4461784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,221,0.0,33,528,0.58975506,0.7453569,0.7453569,0.8079851,0.15560189,0.15560189,0.0,0.0,0.0,0.0,-24.40288,26.0,1.7776028,0.5925343,0.32999998,0.0,100,1.9358159,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,222,0.0,33,528,0.7453569,0.9156841,0.9156841,0.7687161,0.17032716,0.17032716,0.0,0.0,0.0,0.0,-24.368479,26.000002,1.6912092,0.56373644,0.28,0.0,125,2.4487057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,223,1.0,34,544,0.9156841,0.18896225,0.18896225,0.7612563,0.17327812,0.17327812,0.0,0.0,0.0,0.0,-22.702599,26.000002,1.6747973,0.5582658,0.256,0.0,125,2.399543,-0.00011503741,17.743896,1.5789382,8.856043,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,224,0.0,34,544,0.18896225,0.3530764,0.3530764,0.78485394,0.16411415,0.16411415,0.0,0.0,0.0,0.0,-24.066423,26.000002,1.7267132,0.57557106,0.24000001,0.0,125,2.566467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,225,0.0,34,544,0.3530764,0.530464,0.530464,0.7510767,0.17738761,0.17738761,0.0,0.0,0.0,0.0,-23.606821,26.000002,1.6524017,0.55080056,0.32000002,0.0,125,2.6023533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,226,0.0,34,544,0.530464,0.6794168,0.6794168,0.82695144,0.14895275,0.14895275,0.0,0.0,0.0,0.0,-24.495977,26.000002,1.8193295,0.60644317,0.192,0.0,125,2.5364926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,227,0.0,34,544,0.6794168,0.8444627,0.8444627,0.7823952,0.16504593,0.16504593,0.0,0.0,0.0,0.0,-24.215025,26.000002,1.7213038,0.57376796,0.32000002,0.008,125,2.5248873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,228,0.0,34,544,0.8444627,1.0121199,1.0,0.7755778,0.16765721,0.16765721,0.0,0.0,0.0,0.0,-23.655642,26.000002,1.7063051,0.5687684,0.28800002,0.0,125,2.557906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,229,1.0,35,560,1.0,0.25060022,0.25060022,0.8221745,0.15060018,0.15060018,0.0,0.0,0.0,0.0,-24.109892,26.000002,1.80882,0.60294,0.23200001,0.008,125,2.5674942,-0.00011893218,18.345245,1.577811,9.156725,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,230,0.0,35,560,0.25060022,0.41241038,0.41241038,0.79099417,0.16181017,0.16181017,0.0,0.0,0.0,0.0,-23.970255,26.000002,1.740222,0.580074,0.24800001,0.008,125,2.765942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,231,0.0,35,560,0.41241038,0.5699483,0.5699483,0.80261487,0.15753792,0.15753792,0.0,0.0,0.0,0.0,-24.176022,26.000002,1.765788,0.588596,0.28,0.0,125,2.733847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,232,0.0,35,560,0.5699483,0.7290718,0.7290718,0.79826576,0.15912348,0.15912348,0.0,0.0,0.0,0.0,-23.40704,26.000002,1.7562197,0.5854066,0.23200001,0.0,125,2.7009807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,233,0.0,35,560,0.7290718,0.8996431,0.8996431,0.76809394,0.17057134,0.17057134,0.0,0.0,0.0,0.0,-23.826263,26.000002,1.6898404,0.56328017,0.32000002,0.0,125,2.7959363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,234,0.0,35,560,0.8996431,1.0510567,1.0,0.8198352,0.15141359,0.15141359,0.0,0.0,0.0,0.0,-24.21944,26.0,1.8036734,0.6012245,0.12,0.0,100,2.2443168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,235,1.0,36,576,1.0,0.27744108,0.27744108,0.75094587,0.17744106,0.17744106,0.0,0.0,0.0,0.0,-23.922823,26.000002,1.6521139,0.55070466,0.23200001,0.0,125,2.7933805,-9.771752e-05,20.462135,1.5736512,10.215234,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,236,0.0,36,576,0.27744108,0.45210147,0.45210147,0.7578056,0.17466037,0.17466037,0.0,0.0,0.0,0.0,-23.598297,26.000002,1.6672056,0.55573523,0.24800001,0.008,125,2.9963503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,237,0.0,36,576,0.45210147,0.62205714,0.62205714,0.76966435,0.16995567,0.16995567,0.0,0.0,0.0,0.0,-24.077404,26.000002,1.6932954,0.5644318,0.344,0.016,125,3.0073557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,238,0.0,36,576,0.62205714,0.7911015,0.7911015,0.77199924,0.16904439,0.16904439,0.0,0.0,0.0,0.0,-25.187689,26.000002,1.6984322,0.5661441,0.32000002,0.0,125,3.0303361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,239,0.0,36,576,0.7911015,0.96509653,0.96509653,0.7594632,0.173995,0.173995,0.0,0.0,0.0,0.0,-24.25537,26.000002,1.6708524,0.5569508,0.344,0.0,125,2.9994073,,,,,,-23.641865,0.02,0.5179006,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,240,1.0,37,592,0.96509653,0.21434629,0.21434629,0.8260864,0.14924973,0.14924973,0.0,0.0,0.0,0.0,-24.718529,26.000002,1.8174263,0.6058088,0.216,0.0,125,2.9504616,-0.00019155286,19.687946,1.5712163,9.82807,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,241,0.0,37,592,0.21434629,0.37855548,0.37855548,0.7846025,0.1642092,0.1642092,0.0,0.0,0.0,0.0,-23.389263,26.000002,1.72616,0.5753867,0.28800002,0.0,125,3.1189086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,242,0.0,37,592,0.37855548,0.5356324,0.5356324,0.8038877,0.15707688,0.15707688,0.0,0.0,0.0,0.0,-24.338564,26.000002,1.7685883,0.58952945,0.28,0.0,125,3.0774317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,243,0.0,37,592,0.5356324,0.7084227,0.7084227,0.76248056,0.17279033,0.17279033,0.0,0.0,0.0,0.0,-24.707022,26.000002,1.6774907,0.5591636,0.328,0.0,125,3.1546228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,244,0.0,37,592,0.7084227,0.87226915,0.87226915,0.785563,0.16384645,0.16384645,0.0,0.0,0.0,0.0,-23.437447,26.000002,1.728273,0.57609105,0.224,0.0,125,3.1378055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,245,0.0,37,592,0.87226915,1.0373328,1.0,0.78234863,0.16506363,0.16506363,0.0,0.0,0.0,0.0,-24.155941,26.000002,1.7212013,0.5737338,0.24800001,0.0,125,3.1205206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,246,1.0,38,608,1.0,0.25773397,0.25773397,0.8020748,0.15773395,0.15773395,0.0,0.0,0.0,0.0,-23.770634,26.000002,1.7645998,0.5882,0.264,0.0,125,3.0288556,-0.00012606224,17.938011,1.5734197,8.953146,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,247,0.0,38,608,0.25773397,0.42072862,0.42072862,0.78782666,0.16299464,0.16299464,0.0,0.0,0.0,0.0,-23.739817,26.0,1.7332532,0.5777511,0.32,0.0,100,2.6737819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,248,0.0,38,608,0.42072862,0.59786046,0.59786046,0.75170344,0.1771318,0.1771318,0.0,0.0,0.0,0.0,-22.723503,26.000002,1.6537806,0.55126023,0.296,0.008,125,3.2955592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,249,0.0,38,608,0.59786046,0.7755596,0.7755596,0.7503146,0.17769916,0.17769916,0.0,0.0,0.0,0.0,-23.343014,26.000002,1.6507251,0.5502417,0.256,0.0,125,3.3309486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,250,0.0,38,608,0.7755596,0.9401549,0.9401549,0.7835826,0.16459528,0.16459528,0.0,0.0,0.0,0.0,-24.05341,26.000002,1.7239162,0.5746387,0.272,0.0,125,3.2664309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,251,1.0,39,624,0.9401549,0.2131705,0.2131705,0.76191485,0.17301556,0.17301556,0.0,0.0,0.0,0.0,-24.16815,26.000002,1.6762462,0.5587487,0.28,0.0,125,3.2932358,-8.057542e-05,18.951742,1.5735918,9.460054,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,252,0.0,39,624,0.2131705,0.37740952,0.37740952,0.78452367,0.16423902,0.16423902,0.0,0.0,0.0,0.0,-24.079191,26.000002,1.7259865,0.5753288,0.23200001,0.0,125,3.4449904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,253,0.0,39,624,0.37740952,0.5632021,0.5632021,0.73097163,0.18579258,0.18579258,0.0,0.0,0.0,0.0,-22.744564,26.000002,1.6081697,0.5360566,0.224,0.0,125,3.5210478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,254,0.0,39,624,0.5632021,0.7492658,0.7492658,0.73033834,0.1860637,0.1860637,0.0,0.0,0.0,0.0,-23.112932,26.000002,1.6067765,0.5355922,0.296,0.0,125,3.5426645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,255,0.0,39,624,0.7492658,0.9251574,0.9251574,0.7547547,0.17589167,0.17589167,0.0,0.0,0.0,0.0,-23.51493,26.000002,1.6604935,0.55349785,0.296,0.0,125,3.4801273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,256,1.0,40,640,0.9251574,0.20827436,0.20827436,0.7372715,0.18311691,0.18311691,0.0,0.0,0.0,0.0,-22.5456,26.000002,1.6220297,0.5406766,0.35200003,0.0,125,3.4716253,-0.00025786477,14.875316,1.5758928,7.421641,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,257,0.0,40,640,0.20827436,0.37719187,0.37719187,0.77232534,0.1689175,0.1689175,0.0,0.0,0.0,0.0,-23.95064,26.000002,1.6991497,0.56638324,0.30400002,0.0,125,3.656102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,258,0.0,40,640,0.37719187,0.5395041,0.5395041,0.7896487,0.16231224,0.16231224,0.0,0.0,0.0,0.0,-23.962982,26.000002,1.7372619,0.5790873,0.256,0.0,125,3.6758595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,259,0.0,40,640,0.5395041,0.7040425,0.7040425,0.7837328,0.16453837,0.16453837,0.0,0.0,0.0,0.0,-24.638906,26.000002,1.7242465,0.5747489,0.328,0.0,125,3.676613,,,,,,-23.642668,0.0,0.50487256,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,260,0.0,40,640,0.7040425,0.90074104,0.90074104,0.7061988,0.19669856,0.19669856,0.0,0.0,0.0,0.0,-22.821564,26.0,1.5536684,0.5178895,0.38,0.0,100,3.003759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,261,1.0,41,656,0.90074104,0.17908892,0.17908892,0.7487321,0.17834786,0.17834786,0.0,0.0,0.0,0.0,-23.556005,26.000002,1.6472435,0.5490812,0.33600003,0.0,125,3.670186,-4.074419e-05,20.032627,1.5737989,10.000536,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,262,0.0,41,656,0.17908892,0.35910606,0.35910606,0.7446862,0.18001713,0.18001713,0.0,0.0,0.0,0.0,-23.046791,26.000002,1.6383424,0.54611415,0.32000002,0.0,125,3.8496404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,263,0.0,41,656,0.35910606,0.5389255,0.5389255,0.7451634,0.17981943,0.17981943,0.0,0.0,0.0,0.0,-23.244263,26.000002,1.6393921,0.5464641,0.28,0.0,125,3.8694463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,264,0.0,41,656,0.5389255,0.704854,0.704854,0.780079,0.16592848,0.16592848,0.0,0.0,0.0,0.0,-24.806055,26.000002,1.7162081,0.5720694,0.28800002,0.0,125,3.8779285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,265,0.0,41,656,0.704854,0.87038624,0.87038624,0.7811174,0.16553225,0.16553225,0.0,0.0,0.0,0.0,-24.659933,26.000002,1.7184925,0.57283086,0.28800002,0.0,125,3.8428655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,266,0.0,41,656,0.87038624,1.0373994,1.0,0.7772493,0.16701317,0.16701317,0.0,0.0,0.0,0.0,-23.383139,26.000002,1.7099825,0.5699942,0.36800003,0.008,125,3.8379664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,267,1.0,42,672,1.0,0.2696831,0.2696831,0.7703615,0.16968307,0.16968307,0.0,0.0,0.0,0.0,-23.336733,26.000002,1.6948291,0.5649431,0.24800001,0.0,125,3.8311837,-0.00017170276,15.87561,1.5729957,7.9219036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,268,0.0,42,672,0.2696831,0.44043127,0.44043127,0.7676439,0.17074817,0.17074817,0.0,0.0,0.0,0.0,-23.810795,26.000002,1.6888504,0.56295013,0.208,0.0,125,3.9830039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,269,0.0,42,672,0.44043127,0.62772775,0.62772775,0.7274703,0.1872965,0.1872965,0.0,0.0,0.0,0.0,-23.003399,26.000002,1.6004666,0.53348887,0.28800002,0.0,125,4.057259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,270,0.0,42,672,0.62772775,0.79455847,0.79455847,0.77772397,0.16683072,0.16683072,0.0,0.0,0.0,0.0,-23.691528,26.000002,1.7110269,0.5703423,0.24000001,0.0,125,4.007033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,271,0.0,42,672,0.79455847,0.9725536,0.9725536,0.7495918,0.17799515,0.17799515,0.0,0.0,0.0,0.0,-23.36202,26.000002,1.649135,0.5497117,0.30400002,0.0,125,4.005021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,272,1.0,43,688,0.9725536,0.2489894,0.2489894,0.7534134,0.17643577,0.17643577,0.0,0.0,0.0,0.0,-23.216005,26.000002,1.6575426,0.5525142,0.28800002,0.0,125,3.966795,-0.00016789389,17.39246,1.5763549,8.680298,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,273,0.0,43,688,0.2489894,0.4090047,0.4090047,0.79583853,0.1600153,0.1600153,0.0,0.0,0.0,0.0,-24.543526,26.0,1.7508798,0.5836266,0.26999998,0.0,100,3.350008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,274,0.0,43,688,0.4090047,0.574592,0.574592,0.780973,0.16558728,0.16558728,0.0,0.0,0.0,0.0,-23.266891,26.000002,1.7181749,0.572725,0.24800001,0.0,125,4.1445804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,275,0.0,43,688,0.574592,0.7414439,0.7414439,0.7776689,0.16685188,0.16685188,0.0,0.0,0.0,0.0,-24.300869,26.000002,1.7109058,0.57030195,0.28,0.008,125,4.1134043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,276,0.0,43,688,0.7414439,0.89091486,0.89091486,0.825443,0.149471,0.149471,0.0,0.0,0.0,0.0,-24.346056,26.000002,1.816011,0.605337,0.224,0.0,125,4.0460815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,277,0.0,43,688,0.89091486,1.0524483,1.0,0.7917376,0.16153343,0.16153343,0.0,0.0,0.0,0.0,-23.697998,26.000002,1.7418575,0.5806192,0.28,0.0,125,4.139538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,278,1.0,44,704,1.0,0.2860107,0.2860107,0.7304621,0.18601069,0.18601069,0.0,0.0,0.0,0.0,-22.95621,26.000002,1.6070486,0.5356829,0.30400002,0.0,125,4.096736,-0.00013460609,16.314243,1.5775553,8.1412115,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,279,0.0,44,704,0.2860107,0.44187856,0.44187856,0.8072434,0.15586786,0.15586786,0.0,0.0,0.0,0.0,-24.332123,26.000002,1.7759709,0.59199035,0.256,0.0,125,4.262904,,,,,,-23.352121,0.0,0.5010181,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,280,0.0,44,704,0.44187856,0.5992143,0.5992143,0.80317265,0.15733573,0.15733573,0.0,0.0,0.0,0.0,-23.580631,26.000002,1.7670151,0.58900505,0.216,0.0,125,4.2899156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,281,0.0,44,704,0.5992143,0.77995926,0.77995926,0.74293387,0.18074493,0.18074493,0.0,0.0,0.0,0.0,-22.926676,26.000002,1.6344872,0.5448291,0.28800002,0.0,125,4.34428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,282,0.0,44,704,0.77995926,0.9330715,0.9330715,0.8149901,0.15311223,0.15311223,0.0,0.0,0.0,0.0,-24.283854,26.000002,1.793014,0.5976714,0.23200001,0.0,125,4.2645254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,283,1.0,45,720,0.9330715,0.18196034,0.18196034,0.8271379,0.14888883,0.14888883,0.0,0.0,0.0,0.0,-24.80887,26.000002,1.8197397,0.6065799,0.272,0.0,125,4.217483,-0.0001793168,19.187733,1.5741723,9.577945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,284,0.0,45,720,0.18196034,0.3639812,0.3639812,0.7398789,0.18202083,0.18202083,0.0,0.0,0.0,0.0,-22.863466,26.000002,1.6277661,0.5425887,0.328,0.0,125,4.4906464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,285,0.0,45,720,0.3639812,0.5452172,0.5452172,0.7417555,0.18123603,0.18123603,0.0,0.0,0.0,0.0,-24.157352,26.000002,1.6318946,0.54396486,0.264,0.0,125,4.5327444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,286,0.0,45,720,0.5452172,0.71158093,0.71158093,0.7789414,0.16636372,0.16636372,0.0,0.0,0.0,0.0,-23.194756,26.0,1.7137053,0.5712351,0.19,0.0,100,3.6093864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,287,0.0,45,720,0.71158093,0.88206494,0.88206494,0.7683164,0.17048399,0.17048399,0.0,0.0,0.0,0.0,-23.56704,26.000002,1.6903298,0.5634433,0.272,0.0,125,4.455207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,288,0.0,45,720,0.88206494,1.0441031,1.0,0.7903827,0.16203816,0.16203816,0.0,0.0,0.0,0.0,-23.593899,26.000002,1.7388766,0.57962555,0.264,0.0,125,4.434685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,289,1.0,46,736,1.0,0.27120197,0.27120197,0.76649135,0.17120193,0.17120193,0.0,0.0,0.0,0.0,-23.699076,26.000002,1.6863147,0.56210494,0.344,0.0,125,4.468876,-0.00034548625,19.420383,1.5747433,9.694098,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,290,0.0,46,736,0.27120197,0.43780738,0.43780738,0.7783109,0.1666054,0.1666054,0.0,0.0,0.0,0.0,-23.221693,26.000002,1.7123182,0.57077277,0.28800002,0.0,125,4.624049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,291,0.0,46,736,0.43780738,0.60138583,0.60138583,0.7862738,0.16357848,0.16357848,0.0,0.0,0.0,0.0,-23.407595,26.000002,1.7298368,0.5766123,0.256,0.0,125,4.606108,,,,,,,,,0
