update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
72,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16603468,0.07115414552390575,0.11857786029577255,0.1847509,0.16847706,0.07399924471974373,0.12102658487856388,0.18394458,1.0036286,0.9789226651191711,1.0298313200473785,0.033177722,0.092107244,0.0933714434504509,0.10497344098985195,0.02975372,0.09943261,0.0933714434504509,0.10497344098985195,0.007556534,0.9166667,1.0,1.0,0.28867513,0.0024423741,0.002549879834987223,0.0028748607146553695,0.0008786684,0.02560171,0.024829378351569176,0.028820928651839495,0.0047703423,-26.899963,-27.49256134033203,-26.21547269821167,0.8798199,2.2080271,2.1536728739738464,2.2656741738319397,0.07299243,0.73600906,0.7178909629583359,0.7552247643470764,0.024330819,0.16533335,0.1420000083744526,0.18000001087784767,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.1563193,0.13897403329610825,0.16576172783970833,0.026276216,1.5449988,1.361248940229416,1.5599987506866455,0.28817588,1.5749987,1.3912489116191864,1.589998722076416,0.28817588,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16847706,0.07399924471974373,0.12102658487856388,0.18394458,0.17066376,0.07691373117268085,0.12273430824279785,0.18323572,1.0091918,1.0052249133586884,1.0265405178070068,0.040722445,0.08385622,0.09407359920442104,0.09880422428250313,0.039977837,0.098313875,0.09407359920442104,0.09880422428250313,0.009692115,0.8333333,1.0,1.0,0.38924947,0.0021867112,0.0021717723866458982,0.002747463993728161,0.0011162633,0.025032103,0.024276956915855408,0.02817970048636198,0.004664207,-27.149595,-27.665664196014404,-26.746351718902588,0.9644499,2.220266,2.2115389108657837,2.258434295654297,0.089591175,0.7400887,0.7371796518564224,0.7528114467859268,0.029863719,0.17400001,0.15800001099705696,0.19200001284480095,0.041094128,0.0,0.0,0.0,0.0,0.1596212,0.14581482857465744,0.17227767407894135,0.021655174,1.5749987,1.3912489116191864,1.589998722076416,0.28817588,1.6049987,1.421248883008957,1.6199986934661865,0.28817588,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17066376,0.07691373117268085,0.12273430824279785,0.18323572,0.17316921,0.07963281311094761,0.12526553682982922,0.18276753,0.9911077,0.9723595082759857,1.004595309495926,0.024251651,0.10221201,0.09895813465118408,0.10657136887311935,0.0055569103,0.10221201,0.09895813465118408,0.10657136887311935,0.0055569103,1.0,1.0,1.0,0.0,0.0025054507,0.0025231168256141245,0.0028327619074843824,0.00049211417,0.02447517,0.023736825212836266,0.027552735526114702,0.004560434,-26.696678,-27.090261459350586,-26.37095308303833,0.6107728,2.1804802,2.1392335891723633,2.210153818130493,0.053354695,0.72682685,0.7130778878927231,0.736717939376831,0.017784894,0.17666668,0.17400001361966133,0.1940000019967556,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.14800997,0.13420671224594116,0.1586017943918705,0.01645105,1.6049987,1.421248883008957,1.6199986934661865,0.28817588,1.6349987,1.4512488543987274,1.649998664855957,0.28817588,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17316921,0.07963281311094761,0.12526553682982922,0.18276753,0.17529476,0.08207493275403976,0.12767571583390236,0.18249393,1.0124344,0.9883720278739929,1.0438506603240967,0.030184295,0.09009078,0.09039663337171078,0.10271526128053665,0.02898936,0.09739151,0.09039663337171078,0.10271526128053665,0.00670426,0.9166667,1.0,1.0,0.28867513,0.0021255377,0.0019404394552111626,0.0024958294234238565,0.0007964348,0.023930626,0.023208707571029663,0.026939721312373877,0.004458971,-27.042608,-27.38012933731079,-26.564754486083984,0.5284871,2.2274,2.1744619011878967,2.296517312526703,0.06640678,0.7424667,0.7248206585645676,0.765505775809288,0.022135591,0.17733334,0.15000000968575478,0.1940000019967556,0.035422985,0.0,0.0,0.0,0.0,0.16431682,0.15227820724248886,0.17733191326260567,0.022356685,1.6349987,1.4512488543987274,1.649998664855957,0.28817588,1.6649987,1.481248825788498,1.6799986362457275,0.28817588,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17529476,0.08207493275403976,0.12767571583390236,0.18249393,0.1772028,0.08494451269507408,0.12946799024939537,0.18219677,1.0196587,1.0045594274997711,1.0394605100154877,0.039254997,0.082053445,0.09131765738129616,0.0989931020885706,0.038845718,0.095933236,0.09131765738129616,0.0989931020885706,0.0086970385,0.8333333,1.0,1.0,0.38924947,0.0019080566,0.0013513669837266207,0.00256744067883119,0.0010176853,0.0233982,0.022692343220114708,0.026340345852077007,0.0043597645,-27.192572,-27.539804458618164,-26.742624759674072,0.9244096,2.243294,2.2100748419761658,2.2868586778640747,0.08636272,0.74776465,0.7366916239261627,0.7622862458229065,0.028787568,0.15466668,0.12200000509619713,0.1940000019967556,0.044650834,0.0006666667,0.0,0.0,0.0023094013,0.14843497,0.13705652207136154,0.15235185250639915,0.017238136,1.6649987,1.481248825788498,1.6799986362457275,0.28817588,1.6949986,1.5112487971782684,1.709998607635498,0.28817588,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1772028,0.08494451269507408,0.12946799024939537,0.18219677,0.1792379,0.08745184540748596,0.13154972344636917,0.18123381,1.0157489,0.9905153065919876,1.0412357151508331,0.04178436,0.0828669,0.09094679169356823,0.10220879316329956,0.039355695,0.09684924,0.09094679169356823,0.10220879316329956,0.009344484,0.8333333,1.0,1.0,0.38924947,0.0020350933,0.0021536683198064566,0.002569143252912909,0.0009810898,0.02287762,0.02218746766448021,0.02575430879369378,0.0042627645,-26.924776,-27.595362186431885,-26.317640781402588,0.87602764,2.234692,2.179177165031433,2.290764272212982,0.091927454,0.74489737,0.7263924181461334,0.7635881006717682,0.030642495,0.154,0.1340000070631504,0.18400001525878906,0.035797413,0.0006666667,0.0,0.0,0.0023094013,0.15663111,0.1406337469816208,0.17365513369441032,0.023461267,1.6949986,1.5112487971782684,1.709998607635498,0.28817588,1.7249986,1.541248768568039,1.7399985790252686,0.28817588,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1792379,0.08745184540748596,0.13154972344636917,0.18123381,0.18092532,0.08985992707312107,0.13221418857574463,0.18072954,1.0284628,1.0181427597999573,1.0470892786979675,0.043735724,0.07308384,0.06772819720208645,0.09590966440737247,0.04475863,0.0941081,0.08972999081015587,0.09590966440737247,0.010014203,0.75,0.75,1.0,0.45226702,0.0016874279,0.0009581750782672316,0.0024080800940282643,0.0010968369,0.022368625,0.021693827584385872,0.025181306060403585,0.0041679232,-27.416557,-27.929646015167236,-27.058918952941895,0.81535053,2.2626634,2.2399587631225586,2.303642451763153,0.0962205,0.7542212,0.7466529309749603,0.767880842089653,0.032073498,0.14,0.12999999523162842,0.14999999105930328,0.023354968,0.0,0.0,0.0,0.0,0.14584614,0.14032115042209625,0.15105874091386795,0.011468736,1.7249986,1.541248768568039,1.7399985790252686,0.28817588,1.7549986,1.5712487399578094,1.769998550415039,0.28817588,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18092532,0.08985992707312107,0.13221418857574463,0.18072954,0.18262042,0.09168976359069347,0.1342022679746151,0.17994829,1.0298575,1.0013125091791153,1.0503664016723633,0.04102593,0.07280152,0.06710683554410934,0.09969983249902725,0.04425306,0.09373327,0.08905296958982944,0.09969983249902725,0.008683208,0.75,0.75,1.0,0.45226702,0.0016951024,0.0014423514367081225,0.002279969281516969,0.0010386653,0.02187095,0.0212111659348011,0.0246210559271276,0.004075193,-27.540764,-28.10899829864502,-27.143989086151123,0.893208,2.2657316,2.202931582927704,2.3108521699905396,0.09025882,0.75524396,0.7343105375766754,0.7702840715646744,0.030086273,0.17466669,0.1680000126361847,0.1860000118613243,0.031969685,0.0,0.0,0.0,0.0,0.16201012,0.14325835555791855,0.1751057282090187,0.025174864,1.7549986,1.5712487399578094,1.769998550415039,0.28817588,1.7849985,1.60124871134758,1.7999985218048096,0.28817588,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18262042,0.09168976359069347,0.1342022679746151,0.17994829,0.18454663,0.0941421315073967,0.13648619502782822,0.17904253,1.0082495,0.9898926168680191,1.0225503146648407,0.03521647,0.08404562,0.09494698978960514,0.10235681384801865,0.03964859,0.09841424,0.09494698978960514,0.10235681384801865,0.007979662,0.8333333,1.0,1.0,0.38924947,0.0019262009,0.002049175905995071,0.00239413051167503,0.0009129206,0.02138435,0.020739242434501648,0.02407326688989997,0.0039845253,-26.968681,-27.594056129455566,-26.254754066467285,0.78716487,2.2181933,2.1778072714805603,2.249655604362488,0.07747779,0.73939776,0.725935772061348,0.7498852014541626,0.025825938,0.16733335,0.15200001001358032,0.19200000166893005,0.030407334,0.0,0.0,0.0,0.0,0.15125884,0.13445116207003593,0.1658492460846901,0.025695097,1.7849985,1.60124871134758,1.7999985218048096,0.28817588,1.8149985,1.6312486827373505,1.82999849319458,0.28817588,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18454663,0.0941421315073967,0.13648619502782822,0.17904253,0.18619525,0.09633415564894676,0.13831188157200813,0.1782391,1.0250607,1.0027383416891098,1.044799417257309,0.029728012,0.07268672,0.06816944293677807,0.0993806105107069,0.04412041,0.09459757,0.09020666219294071,0.0993806105107069,0.006558501,0.75,0.75,1.0,0.45226702,0.001648625,0.0014623122406192124,0.0021921467850916088,0.0010089846,0.020908574,0.02027781866490841,0.023537667002528906,0.003895874,-27.307129,-27.755600452423096,-27.06916570663452,0.6218338,2.2551785,2.206068456172943,2.2986045479774475,0.065402925,0.75172615,0.7353561520576477,0.7662015408277512,0.021800986,0.15933333,0.14400000870227814,0.17400000989437103,0.031534493,0.0,0.0,0.0,0.0,0.15296133,0.14177235960960388,0.14951827377080917,0.021477723,1.8149985,1.6312486827373505,1.82999849319458,0.28817588,1.8449985,1.661248654127121,1.8599984645843506,0.28817588,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18619525,0.09633415564894676,0.13831188157200813,0.1782391,0.18788451,0.09851875528693199,0.1404869481921196,0.17745891,1.0126365,0.9734559059143066,1.0485268831253052,0.053367823,0.077592395,0.06915388628840446,0.10630390420556068,0.047087874,0.09778911,0.08955089747905731,0.10630390420556068,0.011547659,0.75,0.75,1.0,0.45226702,0.0016892515,0.0015624469961039722,0.0023281198227778077,0.001024436,0.020443385,0.01982666738331318,0.023013983387500048,0.003809195,-27.174797,-27.798445224761963,-26.449417114257812,0.96997714,2.2278445,2.1416457295417786,2.306805193424225,0.11741152,0.7426149,0.7138819098472595,0.7689350694417953,0.03913718,0.15,0.12200000509619713,0.18400001525878906,0.03464102,0.0,0.0,0.0,0.0,0.1576147,0.14512034878134727,0.17231756448745728,0.016078403,1.8449985,1.661248654127121,1.8599984645843506,0.28817588,1.8749985,1.6912486255168915,1.889998435974121,0.28817588,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18788451,0.09851875528693199,0.1404869481921196,0.17745891,0.18984891,0.10083755664527416,0.14243943244218826,0.17710616,1.0083526,0.9882060140371323,1.0331917107105255,0.02633507,0.09826228,0.09264207445085049,0.10275319777429104,0.006054053,0.09826228,0.09264207445085049,0.10275319777429104,0.006054053,1.0,1.0,1.0,0.0,0.00196441,0.00186299390043132,0.002190342464018613,0.00038577896,0.019988544,0.019385546445846558,0.022501951083540916,0.0037244454,-26.743034,-27.022759437561035,-26.425448417663574,0.48708275,2.2184203,2.174096643924713,2.2730671763420105,0.05793833,0.7394734,0.7246989160776138,0.7576890736818314,0.019312775,0.172,0.1300000064074993,0.20000000298023224,0.046709936,0.0,0.0,0.0,0.0,0.1441803,0.13648252934217453,0.1479860618710518,0.012361876,1.8749985,1.6912486255168915,1.889998435974121,0.28817588,1.9049984,1.721248596906662,1.9199984073638916,0.28817588,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18984891,0.10083755664527416,0.14243943244218826,0.17710616,0.19158053,0.10257807560265064,0.14434132725000381,0.17658462,0.9998825,0.9726533144712448,1.0303824841976166,0.047615144,0.08631972,0.09325396455824375,0.10650350898504257,0.04124486,0.10058347,0.09325396455824375,0.10650350898504257,0.011161379,0.8333333,1.0,1.0,0.38924947,0.0017316085,0.0016836323775351048,0.0023416116018779576,0.000894193,0.019543825,0.018954241648316383,0.022001309785991907,0.0036415816,-26.683022,-27.254980087280273,-26.229676723480225,0.9570302,2.1997855,2.139880061149597,2.2668867111206055,0.104755394,0.7332619,0.7132933586835861,0.7556289285421371,0.034918476,0.17133336,0.15200001001358032,0.1860000118613243,0.025857417,0.0,0.0,0.0,0.0,0.15121861,0.13624609634280205,0.16466374322772026,0.024583725,1.9049984,1.721248596906662,1.9199984073638916,0.28817588,1.9349984,1.7512485682964325,1.949998378753662,0.28817588,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19158053,0.10257807560265064,0.14434132725000381,0.17658462,0.19326247,0.1046249121427536,0.146134901791811,0.17578207,1.0166438,1.0070852041244507,1.0314627885818481,0.029598437,0.08179179,0.09301173686981201,0.09838244505226612,0.038586635,0.09644815,0.09301173686981201,0.09838244505226612,0.0067183417,0.8333333,1.0,1.0,0.38924947,0.0016819518,0.0017237433057744056,0.0020958276581950486,0.00081661734,0.019109,0.018532535061240196,0.021511811763048172,0.0035605612,-27.310356,-27.702325344085693,-27.102790355682373,0.72144175,2.236661,2.215631604194641,2.2692633867263794,0.06511783,0.7455537,0.7385438978672028,0.7564211338758469,0.021705942,0.15066667,0.1340000070631504,0.17000001296401024,0.030287514,0.0006666667,0.0,0.0,0.0023094013,0.15328297,0.14271366968750954,0.15988285839557648,0.015674058,1.9349984,1.7512485682964325,1.949998378753662,0.28817588,1.9649984,1.781248539686203,1.9799983501434326,0.28817588,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19326247,0.1046249121427536,0.146134901791811,0.17578207,0.19469516,0.10685631819069386,0.1466061770915985,0.17538078,1.0181146,0.9971742928028107,1.036416620016098,0.033226103,0.07463405,0.07008157297968864,0.10065290145576,0.045176875,0.09617001,0.09199174866080284,0.10065290145576,0.007258048,0.75,0.75,1.0,0.45226702,0.0014326914,0.0008712025301065296,0.0020992974750697613,0.0009086088,0.018683849,0.018120210617780685,0.021033197175711393,0.0034813427,-27.406097,-27.761088371276855,-26.8821439743042,0.61484927,2.2398968,2.193827271461487,2.280162036418915,0.073098876,0.7466323,0.7312757968902588,0.7600540220737457,0.02436629,0.15133335,0.12800000607967377,0.1680000126361847,0.026959006,0.0,0.0,0.0,0.0,0.1559888,0.1445467546582222,0.1614721640944481,0.01612846,1.9649984,1.781248539686203,1.9799983501434326,0.28817588,1.9949983,1.8112485110759735,2.009998321533203,0.28817588,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19469516,0.10685631819069386,0.1466061770915985,0.17538078,0.19635992,0.10893540270626545,0.14844558760523796,0.17509644,1.0101649,0.9805056303739548,1.0365371704101562,0.043511428,0.09161206,0.0919326189905405,0.10459313355386257,0.029737256,0.09812816,0.0919326189905405,0.10459313355386257,0.00955907,0.9166667,1.0,1.0,0.28867513,0.0016647439,0.0016317177505698055,0.0020131588098593056,0.00064904784,0.018268155,0.017717057839035988,0.020565236918628216,0.0034038874,-26.85469,-27.385905742645264,-26.453209400177002,0.724778,2.222407,2.157155454158783,2.2804272770881653,0.09572708,0.74080235,0.7190518230199814,0.7601424306631088,0.031909022,0.15666668,0.1340000070631504,0.17800001427531242,0.02585742,0.0,0.0,0.0,0.0,0.1611015,0.14613360911607742,0.17843623831868172,0.019669756,1.9949983,1.8112485110759735,2.009998321533203,0.28817588,2.0249984,1.841248482465744,2.0399982929229736,0.28817588,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19635992,0.10893540270626545,0.14844558760523796,0.17509644,0.19758426,0.11083127185702324,0.15017905458807945,0.17479558,1.0149034,0.9827178716659546,1.05864816904068,0.042473994,0.06825226,0.0,0.10405988804996014,0.05067842,0.09705031,0.08736849576234818,0.10405988804996014,0.009463836,0.6666667,0.0,1.0,0.49236596,0.0012243341,0.0,0.0019689993641804904,0.00095224293,0.01786171,0.017322875559329987,0.020107684191316366,0.0033281553,-27.065168,-27.28616952896118,-26.65809726715088,0.69682705,2.232832,2.1620225310325623,2.3290724754333496,0.09344463,0.7442773,0.7206741869449615,0.7763575315475464,0.031148212,0.14400001,0.1380000077188015,0.1600000113248825,0.043950386,0.0,0.0,0.0,0.0,0.15834574,0.15171708539128304,0.16260668262839317,0.014768521,2.0249984,1.841248482465744,2.0399982929229736,0.28817588,2.0549984,1.8712484538555145,2.069998264312744,0.28817588,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19758426,0.11083127185702324,0.15017905458807945,0.17479558,0.19912219,0.11281692981719971,0.15189196541905403,0.17406759,1.0206676,0.9949828535318375,1.0314258337020874,0.03627428,0.08203649,0.09302711486816406,0.10116195119917393,0.03851412,0.09564919,0.09302711486816406,0.10116195119917393,0.0076524494,0.8333333,1.0,1.0,0.38924947,0.0015379536,0.0016616804932709783,0.001961484958883375,0.00073217845,0.017464312,0.016937462612986565,0.019660315942019224,0.003254108,-27.127512,-27.621665954589844,-26.72711944580078,0.63111854,2.2455137,2.18900603055954,2.2691821455955505,0.079804964,0.7485046,0.7296686768531799,0.7563940584659576,0.026601652,0.16066667,0.12600000575184822,0.18800001218914986,0.041563388,0.0,0.0,0.0,0.0,0.16626477,0.14956099167466164,0.18111271411180496,0.020659333,2.0549984,1.8712484538555145,2.069998264312744,0.28817588,2.0849984,1.901248425245285,2.0999982357025146,0.28817588,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19912219,0.11281692981719971,0.15189196541905403,0.17406759,0.20082273,0.11463202349841595,0.15361441299319267,0.17378622,1.0009294,0.9783740192651749,1.0191352367401123,0.023974633,0.09992578,0.09568960592150688,0.10511005483567715,0.005520937,0.09992578,0.09568960592150688,0.10511005483567715,0.005520937,1.0,1.0,1.0,0.0,0.0017005416,0.0016621210961602628,0.0018464539607521147,0.00030685702,0.017075753,0.01656062714755535,0.01922289840877056,0.0031817078,-26.917427,-27.29377508163452,-26.74751853942871,0.58445656,2.2020886,2.1524658203125,2.2421423196792603,0.052745268,0.73402953,0.7174886465072632,0.7473807781934738,0.017581757,0.18,0.15800001099705696,0.20000000298023224,0.026967993,0.0006666667,0.0,0.0,0.0023094013,0.1506686,0.1368178054690361,0.1581050045788288,0.021475885,2.0849984,1.901248425245285,2.0999982357025146,0.28817588,2.114998,1.9312483966350555,2.129998207092285,0.28817588,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20082273,0.11463202349841595,0.15361441299319267,0.17378622,0.2023266,0.11658393405377865,0.1552460379898548,0.17353217,1.0105942,0.9755260646343231,1.039922446012497,0.032031827,0.090532035,0.09121745266020298,0.1057971641421318,0.029236915,0.09783407,0.09121745266020298,0.1057971641421318,0.007232111,0.9166667,1.0,1.0,0.28867513,0.0015038593,0.001441088184947148,0.001842074008891359,0.000585331,0.016695838,0.016192171722650528,0.01879521319642663,0.0031109191,-26.82164,-27.274548053741455,-26.479478359222412,0.5201416,2.223352,2.1462002396583557,2.28787499666214,0.07047141,0.7411173,0.7154000997543335,0.7626250088214874,0.023490475,0.14916666,0.11749999783933163,0.19249999523162842,0.0425245,0.0,0.0,0.0,0.0,0.15441655,0.14166366308927536,0.16415077075362206,0.019534528,2.114998,1.9312483966350555,2.129998207092285,0.28817588,2.1449983,1.961248368024826,2.1599981784820557,0.28817588,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2023266,0.11658393405377865,0.1552460379898548,0.17353217,0.20386054,0.11835618689656258,0.15682124346494675,0.17304917,1.009885,0.9917528033256531,1.0202351212501526,0.032583132,0.0910528,0.09544876404106617,0.10193816386163235,0.029206175,0.097998805,0.09544876404106617,0.10193816386163235,0.007215706,0.9166667,1.0,1.0,0.28867513,0.0015339339,0.0016063213406596333,0.0017927851295098662,0.0005387019,0.016324377,0.01583191566169262,0.018377043772488832,0.0030417051,-26.719278,-27.032512664794922,-26.5304536819458,0.6831914,2.221791,2.1818997263908386,2.244562089443207,0.07168429,0.74059707,0.7272999286651611,0.7481873631477356,0.02389476,0.16066667,0.14800000935792923,0.17200001329183578,0.026742317,0.0,0.0,0.0,0.0,0.14510746,0.13732654973864555,0.15439951047301292,0.0194699,2.1449983,1.961248368024826,2.1599981784820557,0.28817588,2.1749983,1.9912483394145966,2.189998149871826,0.28817588,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20386054,0.11835618689656258,0.15682124346494675,0.17304917,0.20503847,0.11966854706406593,0.15831833332777023,0.1727315,1.0250535,1.0059101581573486,1.0426647663116455,0.02559104,0.07266525,0.06858177110552788,0.09864991344511509,0.04396629,0.09454477,0.09065361507236958,0.09864991344511509,0.0055699707,0.75,0.75,1.0,0.45226702,0.0011779408,0.0007031888526398689,0.0016662668786011636,0.0007487426,0.01596118,0.015479677356779575,0.017968178261071444,0.002974031,-27.285667,-27.586638927459717,-27.188064575195312,0.58706874,2.2551627,2.2130464911460876,2.2939082980155945,0.056301434,0.7517209,0.7376821786165237,0.7646361291408539,0.018767143,0.14533333,0.13200000673532486,0.1600000113248825,0.023094011,0.0,0.0,0.0,0.0,0.14677103,0.13556554913520813,0.15878357738256454,0.020214492,2.1749983,1.9912483394145966,2.189998149871826,0.28817588,2.2049983,2.0212484002113342,2.2199981212615967,0.28817588,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20503847,0.11966854706406593,0.15831833332777023,0.1727315,0.20639269,0.12036064267158508,0.15995259955525398,0.17231841,1.0094452,0.9822832345962524,1.0223537683486938,0.041825157,0.08443306,0.09498796425759792,0.10416380874812603,0.03987531,0.09825966,0.09498796425759792,0.10416380874812603,0.0092780795,0.8333333,1.0,1.0,0.38924947,0.0013542158,0.001362945229629986,0.0017481649992987514,0.0006834526,0.015606064,0.015135273337364197,0.017568408977240324,0.0029078627,-26.916115,-27.54912519454956,-26.30851459503174,0.9003816,2.2208235,2.1610662937164307,2.2492231130599976,0.09201719,0.7402746,0.7203554511070251,0.7497410774230957,0.030672394,0.16933334,0.12800000607967377,0.1940000019967556,0.039902914,0.0006666667,0.0,0.0,0.0023094013,0.1531615,0.1418069824576378,0.1675158627331257,0.017543921,2.2049983,2.0212484002113342,2.2199981212615967,0.28817588,2.2349982,2.0512483716011047,2.249998092651367,0.28817588,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20639269,0.12036064267158508,0.15995259955525398,0.17231841,0.2077698,0.12213383428752422,0.16136802732944489,0.17210688,1.0108675,0.9880034029483795,1.025252878665924,0.0332847,0.09086398,0.0943536888808012,0.10280564986169338,0.029183235,0.09778846,0.0943536888808012,0.10280564986169338,0.007367022,0.9166667,1.0,1.0,0.28867513,0.0013770912,0.0012281751696718857,0.0017907002766150981,0.00054384494,0.015258849,0.014798532240092754,0.017177531961351633,0.0028431662,-26.86724,-27.23807668685913,-26.29423952102661,0.7675505,2.223953,2.173650860786438,2.255601406097412,0.07322784,0.7413177,0.7245502918958664,0.7518671751022339,0.024409285,0.16666667,0.14400000870227814,0.18400001525878906,0.025259862,0.0,0.0,0.0,0.0,0.15026732,0.14239750802516937,0.16019726544618607,0.011598828,2.2349982,2.0512483716011047,2.249998092651367,0.28817588,2.2649982,2.0812483429908752,2.2799980640411377,0.28817588,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2077698,0.12213383428752422,0.16136802732944489,0.17210688,0.2091176,0.12370985560119152,0.16273889690637589,0.17186667,1.0125941,0.9900315254926682,1.0351267158985138,0.02851613,0.08996996,0.09223058447241783,0.10232535935938358,0.028912142,0.09733429,0.09223058447241783,0.10232535935938358,0.0064115743,0.9166667,1.0,1.0,0.28867513,0.0013478319,0.0012190167180960998,0.0017124601581599563,0.0005324176,0.014919358,0.014469283632934093,0.0167953516356647,0.0027799092,-27.0094,-27.513174533843994,-26.62352418899536,0.6857739,2.2277515,2.1781128644943237,2.2773242592811584,0.06273675,0.7425838,0.7260376214981079,0.7591081261634827,0.020912252,0.15733334,0.1380000077188015,0.17800001427531242,0.035175752,0.0,0.0,0.0,0.0,0.14772822,0.1295362263917923,0.15873919427394867,0.021100802,2.2649982,2.0812483429908752,2.2799980640411377,0.28817588,2.2949982,2.1112483143806458,2.309998035430908,0.28817588,310400.0,310400.0,310400.0,0.0
