update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
133,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.4825587044348142,0.38662505,0.06189690623432398,0.5573101937770844,0.23781501,0.36961162,0.05993946176022291,0.5490867644548416,0.2439131,0.36961162,0.05993946176022291,0.5490867644548416,0.2439131,1.0102063,0.9815450757741928,1.0333837866783142,0.033845603,0.03969819,0.0,0.1043423768132925,0.052116685,0.09796427,0.0926027912646532,0.1043423768132925,0.007607556,0.375,0.0,1.0,0.4918694,0.0011115494,0.0,0.002921586681623012,0.0014592671,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.058367,-27.492196083068848,-26.462018966674805,0.6764099,2.2224982,2.1594422459602356,2.273489832878113,0.074461825,0.74083275,0.719814121723175,0.757829949259758,0.024820609,0.16675001,0.14400000870227814,0.17800001427531242,0.033209987,0.00025,0.0,0.0,0.0014142137,0.15274465,0.1439671441912651,0.1635347306728363,0.016943239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379648,0.36961162,0.05993946176022291,0.5490867644548416,0.2439131,0.3529559,0.05685270205140114,0.5479635149240494,0.24863817,0.3529559,0.05685270205140114,0.5479635149240494,0.24863817,1.008332,0.9840962439775467,1.0223956406116486,0.03911849,0.052474942,0.0,0.10373356752097607,0.05340428,0.0984784,0.09497454389929771,0.10373356752097607,0.008623022,0.5,0.0,1.0,0.5080005,0.0014692985,0.0,0.002904539927840233,0.0014953199,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.064651,-27.390501499176025,-26.640597343444824,0.7126988,2.2183747,2.165054976940155,2.2493152618408203,0.08606241,0.73945826,0.7216850072145462,0.7497717589139938,0.02868747,0.15825,0.13600000739097595,0.17800001427531242,0.032431565,0.0005,0.0,0.0,0.0019674776,0.14923736,0.1373785324394703,0.15690168365836143,0.019135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.49899091723584604,0.3529559,0.05685270205140114,0.5479635149240494,0.24863817,0.3362087,0.05184739641845226,0.5479635149240494,0.25190374,0.3362087,0.05184739641845226,0.5479635149240494,0.25190374,1.0058373,0.9866215884685516,1.0200755894184113,0.034842066,0.049206525,0.0,0.10312842950224876,0.053302605,0.09896604,0.09548287093639374,0.10312842950224876,0.0076945997,0.46875,0.0,1.0,0.50700736,0.0013777828,0.0,0.002887596085201949,0.001492473,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081028,-27.44629430770874,-26.670183181762695,0.6472099,2.2128863,2.170610785484314,2.244211196899414,0.076654054,0.73762876,0.72353695333004,0.7480704337358475,0.025551343,0.16200002,0.13600000739097595,0.17600001394748688,0.033016127,0.00075,0.0,0.0,0.0023691568,0.15546164,0.13815215229988098,0.16916193440556526,0.016230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,0.3362087,0.05184739641845226,0.5479635149240494,0.25190374,0.33772814,0.05258524231612682,0.5479635149240494,0.25098363,0.33772814,0.05258524231612682,0.5479635149240494,0.25098363,0.9996414,0.9760939329862595,1.0240306556224823,0.045274943,0.05426607,0.0,0.10565968789160252,0.055326585,0.100602485,0.094618896022439,0.10565968789160252,0.010281229,0.5,0.0,1.0,0.5080005,0.00151945,0.0,0.0029584713047370315,0.0015491445,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938639,-27.405817985534668,-26.46475839614868,0.7278403,2.199255,2.147449493408203,2.25291246175766,0.09960685,0.73308504,0.7158164978027344,0.7509708553552628,0.033202287,0.17050001,0.14000000804662704,0.20800000429153442,0.046400778,0.0,0.0,0.0,0.0,0.15154007,0.14132184907794,0.15775179862976074,0.014952349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,0.33772814,0.05258524231612682,0.5479635149240494,0.25098363,0.3392836,0.055420043878257275,0.5488972216844559,0.250382,0.3392836,0.055420043878257275,0.5488972216844559,0.250382,1.0033283,0.9851529896259308,1.02676123380661,0.028139036,0.05555182,0.0,0.10347807593643665,0.053111065,0.099440455,0.09402506612241268,0.10347807593643665,0.0065391753,0.53125,0.0,1.0,0.50700736,0.001555451,0.0,0.0028973862645216286,0.0014871099,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84689,-27.264095306396484,-26.44783878326416,0.66671443,2.2073665,2.167379915714264,2.258919835090637,0.06190713,0.7357888,0.722460001707077,0.7529732882976532,0.020635711,0.16425002,0.14400000870227814,0.18400001525878906,0.0338183,0.0005,0.0,0.0,0.0019674776,0.1513896,0.13698802515864372,0.16372990608215332,0.017548023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,0.3392836,0.055420043878257275,0.5488972216844559,0.250382,0.34058097,0.05837573483586311,0.550770178437233,0.24938647,0.34058097,0.05837573483586311,0.550770178437233,0.24938647,1.0063276,0.986178457736969,1.0233586728572845,0.036039334,0.04633453,0.0,0.10323421657085419,0.053458765,0.098878816,0.09476355463266373,0.10323421657085419,0.008067809,0.4375,0.0,1.0,0.5040161,0.0012973669,0.0,0.0028905581566505134,0.0014968455,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011772,-27.494368076324463,-26.385530471801758,0.7689248,2.213965,2.1696358919143677,2.2514339685440063,0.07928814,0.73798835,0.7232120037078857,0.7504780292510986,0.02642938,0.16625,0.15200001001358032,0.17800001427531242,0.040626545,0.0005,0.0,0.0,0.0019674776,0.15188996,0.14176669344305992,0.1656627058982849,0.017372342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741853,0.34058097,0.05837573483586311,0.550770178437233,0.24938647,0.3238577,0.056612469255924225,0.5488972216844559,0.25153056,0.3238577,0.056612469255924225,0.5488972216844559,0.25153056,1.0032609,0.9784829467535019,1.0342007875442505,0.035439763,0.050061673,0.0,0.10508022643625736,0.05425304,0.09957406,0.09242752566933632,0.10508022643625736,0.008186184,0.46875,0.0,1.0,0.50700736,0.0014017269,0.0,0.0029422463849186897,0.0015190853,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.971088,-27.535147190093994,-26.473721504211426,0.7450729,2.207218,2.152705430984497,2.275287091732025,0.07796906,0.73573935,0.7175685167312622,0.7584290355443954,0.025989689,0.1615,0.1340000070631504,0.1860000118613243,0.037492365,0.00025,0.0,0.0,0.0014142137,0.1583937,0.14983653277158737,0.16828693076968193,0.018419053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.3238577,0.056612469255924225,0.5488972216844559,0.25153056,0.32505926,0.056612469255924225,0.5488972216844559,0.25092015,0.32505926,0.056612469255924225,0.5488972216844559,0.25092015,1.0143346,0.9874908626079559,1.0407286584377289,0.039360177,0.0429131,0.0,0.10292241349816322,0.052801482,0.09713857,0.0910501554608345,0.10292241349816322,0.008801535,0.40625,0.0,1.0,0.49899092,0.0012015669,0.0,0.0028818276477977633,0.0014784415,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.344294,-27.751434803009033,-26.89083957672119,0.643357,2.2315807,2.172523260116577,2.289648711681366,0.08659412,0.74386024,0.7241744250059128,0.7632162719964981,0.028864704,0.15550001,0.12800000607967377,0.19200000166893005,0.042620607,0.0005,0.0,0.0,0.0019674776,0.1634937,0.1496002897620201,0.17185568809509277,0.017839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32505926,0.056612469255924225,0.5488972216844559,0.25092015,0.32629532,0.059647747315466404,0.5488972216844559,0.25006905,0.32629532,0.059647747315466404,0.5488972216844559,0.25006905,1.0030653,0.9674615263938904,1.0280454456806183,0.041033987,0.04414495,0.0,0.10778095200657845,0.05429179,0.09972054,0.09374652244150639,0.10778095200657845,0.009230662,0.40625,0.0,1.0,0.49899092,0.0012360587,0.0,0.003017866751179099,0.0015201701,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0285,-27.43998146057129,-26.325473308563232,0.88585657,2.206788,2.1284578442573547,2.2617450952529907,0.090276584,0.735596,0.7094859480857849,0.7539150714874268,0.030092191,0.16675001,0.14400000870227814,0.1860000118613243,0.03155231,0.0,0.0,0.0,0.0,0.15518594,0.14059145748615265,0.16924559324979782,0.018308459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32629532,0.059647747315466404,0.5488972216844559,0.25006905,0.32786724,0.0618189787492156,0.550835132598877,0.24979092,0.32786724,0.0618189787492156,0.550835132598877,0.24979092,1.0033259,0.9789507240056992,1.0247522592544556,0.03605386,0.056140617,0.0,0.1049661822617054,0.053647727,0.09956401,0.09446579217910767,0.1049661822617054,0.00808789,0.53125,0.0,1.0,0.50700736,0.0015719373,0.0,0.0029390532290562987,0.0015021364,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89603,-27.305141925811768,-26.49391794204712,0.6947601,2.207361,2.1537346243858337,2.2545000314712524,0.07932008,0.73578703,0.7179115563631058,0.7515000402927399,0.026440028,0.171,0.1420000083744526,0.20000000298023224,0.039702117,0.0,0.0,0.0,0.0,0.15028565,0.13751235231757164,0.15987883135676384,0.021048201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32786724,0.0618189787492156,0.550835132598877,0.24979092,0.32938623,0.06477660592645407,0.5517529845237732,0.24924444,0.32938623,0.06477660592645407,0.5517529845237732,0.24924444,1.005247,0.9656937271356583,1.0485068559646606,0.04595627,0.05424972,0.0,0.10822692513465881,0.05523083,0.09933515,0.0894321370869875,0.10822692513465881,0.010477745,0.5,0.0,1.0,0.5080005,0.0015189922,0.0,0.0030303540406748652,0.0015464633,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033424,-27.699318408966064,-26.23797082901001,0.9976254,2.2115874,2.1245686411857605,2.306761145591736,0.101105794,0.73719585,0.7081895768642426,0.7689203917980194,0.033701934,0.16562499,0.14000000059604645,0.19249999523162842,0.03958963,0.0,0.0,0.0,0.0,0.15123902,0.13749416545033455,0.1606057696044445,0.020837424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,0.32938623,0.06477660592645407,0.5517529845237732,0.24924444,0.3129455,0.05270366184413433,0.5493634939193726,0.25049686,0.3129455,0.05270366184413433,0.5493634939193726,0.25049686,0.9983556,0.9684627801179886,1.0258205235004425,0.03809776,0.060150944,0.0,0.10753204300999641,0.054001246,0.100747004,0.09422795660793781,0.10753204300999641,0.008605375,0.5625,0.0,1.0,0.5040161,0.0016842266,0.0,0.003010897256899625,0.0015120349,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.771715,-27.10311222076416,-26.551438331604004,0.7070117,2.1964264,2.1306607127189636,2.256850302219391,0.08381675,0.7321421,0.7102202475070953,0.7522834688425064,0.027938914,0.1615,0.1420000083744526,0.1860000118613243,0.030509649,0.0,0.0,0.0,0.0,0.15006956,0.13573597744107246,0.15967315062880516,0.01974399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,0.3129455,0.05270366184413433,0.5493634939193726,0.25049686,0.29623297,0.04936790745705366,0.5409812480211258,0.2507801,0.29623297,0.04936790745705366,0.5409812480211258,0.2507801,1.0020281,0.9758217632770538,1.0284526646137238,0.03973701,0.050445903,0.0,0.10572577081620693,0.05477637,0.0999426,0.09365869872272015,0.10572577081620693,0.009299574,0.46875,0.0,1.0,0.50700736,0.0014124854,0.0,0.0029603217262774706,0.0015337385,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96901,-27.372840881347656,-26.731266498565674,0.6868079,2.2045057,2.1468507647514343,2.2626410722732544,0.08742316,0.73483527,0.7156169563531876,0.7542137056589127,0.029141057,0.15750001,0.1340000070631504,0.17800001427531242,0.031046273,0.0,0.0,0.0,0.0,0.15009801,0.13857712224125862,0.16022007539868355,0.017933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.29623297,0.04936790745705366,0.5409812480211258,0.2507801,0.29794267,0.05130639858543873,0.5409812480211258,0.24999705,0.29794267,0.05130639858543873,0.5409812480211258,0.24999705,0.9920731,0.9661832600831985,1.0145680010318756,0.039076082,0.061060756,0.0,0.10810682363808155,0.05492356,0.10224213,0.09670143760740757,0.10810682363808155,0.009209697,0.5625,0.0,1.0,0.5040161,0.0017097013,0.0,0.0030269910930655897,0.0015378597,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.72229,-27.2640323638916,-26.178511142730713,0.66201866,2.1826046,2.125645637512207,2.232094168663025,0.0859691,0.72753483,0.7085485607385635,0.7440313994884491,0.02865637,0.16950001,0.14400000870227814,0.1940000019967556,0.0325398,0.00025,0.0,0.0,0.0014142137,0.1480793,0.13444723933935165,0.15616830438375473,0.02163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.29794267,0.05130639858543873,0.5409812480211258,0.24999705,0.2991595,0.05130639858543873,0.5433889776468277,0.24989699,0.2991595,0.05130639858543873,0.5433889776468277,0.24989699,1.008372,0.9823109656572342,1.039610892534256,0.036317576,0.043459024,0.0,0.10416040010750294,0.053499423,0.0984287,0.0912829302251339,0.10416040010750294,0.008426492,0.40625,0.0,1.0,0.49899092,0.0012168527,0.0,0.0029164912994019687,0.0014979839,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.245312,-27.816933631896973,-26.510156631469727,0.7881081,2.2184627,2.161127269268036,2.2871896624565125,0.07990026,0.7394875,0.7203757613897324,0.7623965740203857,0.026633421,0.16725,0.14400000870227814,0.19200000166893005,0.030974494,0.00025,0.0,0.0,0.0014142137,0.15688851,0.14302194118499756,0.16876555234193802,0.019237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,0.2991595,0.05130639858543873,0.5433889776468277,0.24989699,0.28255916,0.05224689468741417,0.5355685502290726,0.24840035,0.28255916,0.05224689468741417,0.5355685502290726,0.24840035,0.99378324,0.9661193788051605,1.019553154706955,0.038919963,0.05445215,0.0,0.10811376757919788,0.055609725,0.10184553,0.09559774585068226,0.10811376757919788,0.009428961,0.5,0.0,1.0,0.5080005,0.0015246603,0.0,0.0030271856230683625,0.0015570723,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.809662,-27.29859161376953,-26.585479736328125,0.65892065,2.1863668,2.1255050897598267,2.2430617213249207,0.08562563,0.7287889,0.7085017114877701,0.7476872503757477,0.028541872,0.17175001,0.14800000935792923,0.20000000298023224,0.038820513,0.0,0.0,0.0,0.0,0.15042897,0.1381845660507679,0.1624043807387352,0.016873527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28255916,0.05224689468741417,0.5355685502290726,0.24840035,0.28395972,0.054101589135825634,0.5355685502290726,0.24762046,0.28395972,0.054101589135825634,0.5355685502290726,0.24762046,1.0001253,0.9833037257194519,1.0163621604442596,0.03417462,0.05001981,0.0,0.10391933470964432,0.054227512,0.10027175,0.0963034201413393,0.10391933470964432,0.007910652,0.46875,0.0,1.0,0.50700736,0.0014005548,0.0,0.002909741422627121,0.0015183704,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.807837,-27.206340312957764,-26.369333744049072,0.8330695,2.2003195,2.1633114218711853,2.2360413670539856,0.07518565,0.73343986,0.7211038321256638,0.7453471571207047,0.025061881,0.16700001,0.1420000083744526,0.18400001525878906,0.03482676,0.0,0.0,0.0,0.0,0.15512028,0.1374247670173645,0.1702774502336979,0.020043345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28395972,0.054101589135825634,0.5355685502290726,0.24762046,0.2853425,0.05473455972969532,0.5355685502290726,0.24745423,0.2853425,0.05473455972969532,0.5355685502290726,0.24745423,0.9991554,0.9859674423933029,1.010658472776413,0.026648505,0.049384657,0.0,0.10328735038638115,0.053487368,0.10037708,0.09757568128407001,0.10328735038638115,0.006139373,0.46875,0.0,1.0,0.50700736,0.0013827705,0.0,0.0028920458862558007,0.0014976463,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.860895,-27.210184574127197,-26.59188747406006,0.60544693,2.1981857,2.169171690940857,2.2234930396080017,0.058627892,0.7327286,0.7230572402477264,0.7411643862724304,0.019542629,0.17375001,0.15200001001358032,0.1940000019967556,0.03327985,0.00025,0.0,0.0,0.0014142137,0.15358882,0.14119984582066536,0.16520040854811668,0.016517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.2853425,0.05473455972969532,0.5355685502290726,0.24745423,0.28655225,0.055485271848738194,0.5355685502290726,0.24665436,0.28655225,0.055485271848738194,0.5355685502290726,0.24665436,1.0026636,0.9803716242313385,1.0293329060077667,0.029246857,0.04320512,0.0,0.10462585091590881,0.053159703,0.09961036,0.09346933290362358,0.10462585091590881,0.006864048,0.40625,0.0,1.0,0.49899092,0.0012097434,0.0,0.002929523936472833,0.0014884718,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.963581,-27.44628143310547,-26.33600616455078,0.6934598,2.205904,2.156860649585724,2.2645775079727173,0.06434436,0.7353014,0.718953549861908,0.754859209060669,0.021448119,0.16450001,0.12800000607967377,0.1860000118613243,0.04488552,0.00025,0.0,0.0,0.0014142137,0.15395485,0.14207585155963898,0.16723499447107315,0.016042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28655225,0.055485271848738194,0.5355685502290726,0.24665436,0.28785685,0.05777966417372227,0.5376891046762466,0.24581243,0.28785685,0.05777966417372227,0.5376891046762466,0.24581243,1.0078738,0.9779561161994934,1.033462643623352,0.037903212,0.04659316,0.0,0.10520689189434052,0.053727478,0.098562635,0.09258953854441643,0.10520689189434052,0.008478223,0.4375,0.0,1.0,0.5040161,0.0013046085,0.0,0.002945793094113469,0.0015043694,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114737,-27.354824542999268,-26.70687246322632,0.7999988,2.2173667,2.151546359062195,2.2736631631851196,0.083388716,0.7391222,0.7171821296215057,0.7578877359628677,0.027796237,0.157,0.1340000070631504,0.17800001427531242,0.036335357,0.0005,0.0,0.0,0.0019674776,0.15330124,0.13986614346504211,0.16194097697734833,0.020033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28785685,0.05777966417372227,0.5376891046762466,0.24581243,0.28928286,0.06085963174700737,0.5400459617376328,0.24530956,0.28928286,0.06085963174700737,0.5400459617376328,0.24530956,0.99801165,0.9625566899776459,1.02679443359375,0.03663955,0.05092892,0.0,0.10900435782968998,0.055139117,0.100803934,0.09401724487543106,0.10900435782968998,0.00843904,0.46875,0.0,1.0,0.50700736,0.0014260098,0.0,0.0030521221924573183,0.0015438953,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84755,-27.315139293670654,-26.3346586227417,0.70996755,2.1956694,2.1176669597625732,2.258992910385132,0.08060861,0.73188984,0.7058889865875244,0.752997636795044,0.02686954,0.16450001,0.12800000607967377,0.1940000019967556,0.04319797,0.00025,0.0,0.0,0.0014142137,0.15083148,0.13741156086325645,0.16272863373160362,0.01831971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.28928286,0.06085963174700737,0.5400459617376328,0.24530956,0.29067677,0.06159197352826595,0.5400459617376328,0.24420965,0.29067677,0.06159197352826595,0.5400459617376328,0.24420965,1.006879,0.9830387532711029,1.0314621031284332,0.03872024,0.04978303,0.0,0.10398339107632637,0.05397725,0.098807886,0.09301291592419147,0.10398339107632637,0.008810166,0.46875,0.0,1.0,0.50700736,0.0013939248,0.0,0.0029115350916981697,0.0015113631,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.127443,-27.612833976745605,-26.556423664093018,0.6497639,2.215178,2.162728488445282,2.269261956214905,0.08518623,0.73839265,0.7209095358848572,0.7564206719398499,0.028395409,0.16450001,0.14400000870227814,0.17800001427531242,0.03519164,0.0005,0.0,0.0,0.0019674776,0.15727216,0.14682619646191597,0.16579023376107216,0.014583848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,0.29067677,0.06159197352826595,0.5400459617376328,0.24420965,0.29218438,0.0645753052085638,0.5400459617376328,0.24368736,0.29218438,0.0645753052085638,0.5400459617376328,0.24368736,0.99451154,0.9696685671806335,1.01577028632164,0.032400724,0.05384317,0.0,0.10723387263715267,0.054813404,0.10154551,0.09643611125648022,0.10723387263715267,0.00759569,0.5,0.0,1.0,0.5080005,0.0015076088,0.0,0.0030025484738871455,0.0015347754,0.028,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.836939,-27.18667459487915,-26.287324905395508,0.8087632,2.1879692,2.133313477039337,2.2347392439842224,0.07128303,0.7293231,0.7111045271158218,0.7449131011962891,0.023761006,0.16425,0.14400000870227814,0.1860000118613243,0.034363333,0.00025,0.0,0.0,0.0014142137,0.14914668,0.13575350865721703,0.15677282586693764,0.019177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
