update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
272,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42275813,0.40524201840162277,0.5308917164802551,0.17760591,0.42277136,0.40524201840162277,0.5308917164802551,0.17759347,1.029952,1.00436332821846,1.05613175034523,0.03229635,0.017212225,0.0,0.0,0.040199637,0.09357246,0.08787558786571026,0.09900057502090931,0.0069527356,0.16666667,0.0,0.0,0.38924947,1.32234745e-05,0.0,0.0,3.2563745e-05,0.00069290964,0.0005312598077580333,0.0006309603049885482,0.00033110788,-27.298737,-27.61341619491577,-26.571409225463867,0.8189284,2.2659397,2.2096433639526367,2.3235361576080322,0.0710534,0.7553132,0.7365478128194809,0.7745120674371719,0.023684457,0.15466668,0.12800000607967377,0.17400000989437103,0.042240296,0.0006666667,0.0,0.0,0.0023094013,0.15932278,0.14853229001164436,0.16473157703876495,0.019379798,5.228329,5.279995799064636,5.4199957847595215,0.36833352,5.248329,5.29999577999115,5.439995765686035,0.36833352,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42277136,0.40524201840162277,0.5308917164802551,0.17759347,0.42278883,0.4053086079657078,0.5309321284294128,0.1775866,1.0210723,0.997507318854332,1.0396649837493896,0.041819926,0.026637964,0.0,0.025856615975499153,0.048209455,0.09566345,0.09132261388003826,0.10058878175914288,0.009017963,0.25,0.0,0.25,0.45226702,1.7450197e-05,0.0,1.3464578842103947e-05,3.350092e-05,0.00067918916,0.000520740170031786,0.0006184664816828445,0.00032455154,-26.98825,-27.5036301612854,-26.434849739074707,0.812229,2.2464037,2.1945599913597107,2.2873085737228394,0.09200566,0.74880123,0.731520026922226,0.7624362111091614,0.03066855,0.1325,0.10499999858438969,0.1574999913573265,0.04474676,0.0,0.0,0.0,0.0,0.16521676,0.15045517310500145,0.17108547687530518,0.026475865,5.248329,5.29999577999115,5.439995765686035,0.36833352,5.268329,5.319995760917664,5.459995746612549,0.36833352,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42278883,0.4053086079657078,0.5309321284294128,0.1775866,0.42279792,0.4053086079657078,0.5309321284294128,0.17759286,1.035525,1.0078535377979279,1.0659147500991821,0.03984075,0.017758377,0.0,0.0,0.04147976,0.09250558,0.08592798002064228,0.09820834174752235,0.008624277,0.16666667,0.0,0.0,0.38924947,9.064388e-06,0.0,0.0,2.1172465e-05,0.00066574034,0.000510428857523948,0.0006062200554879382,0.00031812495,-27.531565,-28.25058603286743,-26.709944248199463,0.9565488,2.2782004,2.2173221707344055,2.3450592160224915,0.08765137,0.7594002,0.7391074001789093,0.7816864401102066,0.029217137,0.15333335,0.13600000739097595,0.17000001296401024,0.036073998,0.0,0.0,0.0,0.0,0.15506105,0.15050559863448143,0.1617329940199852,0.011807041,5.268329,5.319995760917664,5.459995746612549,0.36833352,5.288329,5.339995741844177,5.4799957275390625,0.36833352,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42279792,0.4053086079657078,0.5309321284294128,0.17759286,0.42281106,0.4053086079657078,0.5309321284294128,0.17756489,1.0270617,1.0117924511432648,1.037621170282364,0.028924935,0.008772681,0.0,0.0,0.030389456,0.09414864,0.09170331992208958,0.09732996672391891,0.0061998474,0.083333336,0.0,0.0,0.28867513,1.3185766e-05,0.0,0.0,4.5676832e-05,0.00065255776,0.0005003216792829335,0.000594216093304567,0.00031182572,-27.301077,-27.759013175964355,-26.78461980819702,0.67807066,2.2595809,2.2259878516197205,2.2828120589256287,0.06363611,0.7531937,0.7419959604740143,0.7609373927116394,0.021212034,0.15133335,0.12800000607967377,0.1640000119805336,0.037748773,0.0,0.0,0.0,0.0,0.15647362,0.14903642609715462,0.16853193193674088,0.017567914,5.288329,5.339995741844177,5.4799957275390625,0.36833352,5.308329,5.359995722770691,5.499995708465576,0.36833352,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42281106,0.4053086079657078,0.5309321284294128,0.17756489,0.42282358,0.4053086079657078,0.5309321284294128,0.1775536,1.0274786,1.0116921663284302,1.0429722368717194,0.034917317,0.017657071,0.0,0.0,0.041241974,0.09414635,0.09059249609708786,0.0973458830267191,0.0075361524,0.16666667,0.0,0.0,0.38924947,1.2491749e-05,0.0,0.0,3.06901e-05,0.00063963624,0.0004904146189801395,0.000582449822104536,0.00030565116,-27.33299,-27.574618816375732,-26.79673147201538,0.6798106,2.260498,2.2257672548294067,2.294584810733795,0.0768196,0.75349945,0.7419224232435226,0.7648616433143616,0.025606532,0.14133334,0.11800000444054604,0.15200001001358032,0.029410368,0.0013333334,0.0,0.0,0.003113996,0.16522162,0.1572912335395813,0.17182862758636475,0.013513468,5.308329,5.359995722770691,5.499995708465576,0.36833352,5.328329,5.379995703697205,5.51999568939209,0.36833352,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42282358,0.4053086079657078,0.5309321284294128,0.1775536,0.42282763,0.4053086079657078,0.5309321284294128,0.17755577,1.0479935,1.0133390128612518,1.0845983922481537,0.038901746,0.008432758,0.0,0.0,0.029211929,0.089866556,0.08230054378509521,0.0969752874225378,0.008007761,0.083333336,0.0,0.0,0.28867513,4.053659e-06,0.0,0.0,1.4042286e-05,0.0006269706,0.00048070380580611527,0.0005709165634470992,0.00029959882,-27.494057,-28.2392635345459,-27.038264751434326,0.66995996,2.3056316,2.2293903827667236,2.38616406917572,0.085585535,0.7685439,0.7431301474571228,0.7953880578279495,0.028528523,0.15666668,0.13600000739097595,0.17800001427531242,0.039848197,0.0,0.0,0.0,0.0,0.1602953,0.14952420070767403,0.1705419160425663,0.01648795,5.328329,5.379995703697205,5.51999568939209,0.36833352,5.348329,5.399995684623718,5.5399956703186035,0.36833352,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42282763,0.4053086079657078,0.5309321284294128,0.17755577,0.42283985,0.4053086079657078,0.5309321284294128,0.17752986,1.0351022,1.0167304873466492,1.0453096330165863,0.027886633,0.008629091,0.0,0.0,0.029892048,0.09240877,0.09009432792663574,0.09622150845825672,0.0058826166,0.083333336,0.0,0.0,0.28867513,1.2214633e-05,0.0,0.0,4.2312728e-05,0.00061455584,0.0004711852816399187,0.0005596117189270444,0.00029366635,-27.19232,-27.421586513519287,-26.76659107208252,0.63619226,2.2772703,2.236851692199707,2.2997270226478577,0.061351806,0.7590901,0.7456172704696655,0.7665756791830063,0.020450607,0.154,0.13200000673532486,0.17000001296401024,0.04488369,0.0,0.0,0.0,0.0,0.15711392,0.14302722364664078,0.16571876779198647,0.017549869,5.348329,5.399995684623718,5.5399956703186035,0.36833352,5.3683295,5.419995665550232,5.559995651245117,0.36833352,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42283985,0.4053086079657078,0.5309321284294128,0.17752986,0.4228677,0.4053305722773075,0.5309321284294128,0.17747875,1.0332608,1.0005630999803543,1.0618566572666168,0.052944597,0.027227527,0.0,0.027036961168050766,0.04925799,0.0932587,0.08674874342978,0.09997786954045296,0.0113357855,0.25,0.0,0.25,0.45226702,2.7849404e-05,0.0,2.1964202460367233e-05,5.2395502e-05,0.00060238683,0.000461855175672099,0.0005485306537593715,0.00028785144,-27.178888,-27.955472946166992,-26.668867111206055,0.9161587,2.273219,2.2012827396392822,2.33613121509552,0.11648042,0.7577397,0.7337609231472015,0.7787104249000549,0.038826797,0.15,0.12800000607967377,0.1600000113248825,0.036759663,0.0006666667,0.0,0.0,0.0023094013,0.1618457,0.15396518632769585,0.17498140037059784,0.018340072,5.3683295,5.419995665550232,5.559995651245117,0.36833352,5.388329,5.439995646476746,5.579995632171631,0.36833352,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4228677,0.4053305722773075,0.5309321284294128,0.17747875,0.4228828,0.4053528904914856,0.5309321284294128,0.1774738,1.016553,1.0046301037073135,1.0314775109291077,0.031932186,0.026269501,0.0,0.025017881765961647,0.047607988,0.096501,0.09302297607064247,0.09894168563187122,0.0071906126,0.25,0.0,0.25,0.45226702,1.5082154e-05,0.0,1.1325841114739887e-05,2.9303457e-05,0.0005904588,0.0004527098499238491,0.0005376690387492999,0.00028215154,-27.053797,-27.62104368209839,-26.735500812530518,0.7820903,2.2364614,2.2102304100990295,2.2692959308624268,0.070252225,0.74548715,0.7367434948682785,0.756431981921196,0.023417413,0.17266667,0.1420000083744526,0.20000000298023224,0.038812682,0.0,0.0,0.0,0.0,0.15910923,0.1535038761794567,0.16524489223957062,0.013141519,5.388329,5.439995646476746,5.579995632171631,0.36833352,5.408329,5.459995627403259,5.5999956130981445,0.36833352,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4228828,0.4053528904914856,0.5309321284294128,0.1774738,0.42289814,0.4053528904914856,0.5309321284294128,0.17745134,1.0178684,1.0031585097312927,1.0318357050418854,0.025477353,0.017259918,0.0,0.0,0.040310856,0.09611931,0.09293674491345882,0.09927603043615818,0.0055660466,0.16666667,0.0,0.0,0.38924947,1.5364034e-05,0.0,0.0,4.0977833e-05,0.0005787669,0.00044374557910487056,0.0005270224792184308,0.0002765646,-26.96863,-27.523277759552002,-26.355337619781494,0.63663757,2.239355,2.206992745399475,2.270083785057068,0.056051288,0.7464517,0.7356642633676529,0.7566945999860764,0.018683767,0.16400002,0.1420000083744526,0.17000001296401024,0.042125355,0.0,0.0,0.0,0.0,0.15140755,0.14332503080368042,0.1581813208758831,0.011701878,5.408329,5.459995627403259,5.5999956130981445,0.36833352,5.428329,5.479995608329773,5.619995594024658,0.36833352,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42289814,0.4053528904914856,0.5309321284294128,0.17745134,0.42291704,0.4053528904914856,0.5309321284294128,0.17743288,1.0274045,1.0009971857070923,1.055729329586029,0.043296594,0.026686689,0.0,0.02509753592312336,0.048345957,0.09431685,0.0879595447331667,0.09977127984166145,0.009522441,0.25,0.0,0.25,0.45226702,1.890036e-05,0.0,1.1691508916555904e-05,3.9881037e-05,0.0005673066,0.00043495881254784763,0.0005165867260075174,0.00027108827,-27.521372,-28.027851104736328,-27.03341579437256,0.9239575,2.2603352,2.202237844467163,2.3226508498191833,0.09525441,0.7534451,0.7340792864561081,0.7742169797420502,0.031751476,0.16733335,0.13600000739097595,0.19200000166893005,0.043075692,0.0,0.0,0.0,0.0,0.15677632,0.1398376040160656,0.16581184417009354,0.02696488,5.428329,5.479995608329773,5.619995594024658,0.36833352,5.4483285,5.499995589256287,5.639995574951172,0.36833352,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42291704,0.4053528904914856,0.5309321284294128,0.17743288,0.4229244,0.4053528904914856,0.5309644043445587,0.17743807,1.0267075,1.008871167898178,1.0633636713027954,0.033927064,0.017274102,0.0,0.0,0.040360052,0.09429684,0.08642446994781494,0.09797835163772106,0.007276951,0.16666667,0.0,0.0,0.38924947,7.364746e-06,0.0,0.0,1.720735e-05,0.00055607315,0.00042634608689695597,0.0005063576390966773,0.00026572036,-27.17527,-27.605481147766113,-26.79463529586792,0.54824495,2.2588017,2.219560921192169,2.3394469022750854,0.07464108,0.7529339,0.7398536503314972,0.7798156589269638,0.024880365,0.14466667,0.11800000444054604,0.1600000113248825,0.037748773,0.0,0.0,0.0,0.0,0.15657356,0.1369495503604412,0.1733105517923832,0.024758056,5.4483285,5.499995589256287,5.639995574951172,0.36833352,5.468329,5.5199955701828,5.6599955558776855,0.36833352,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4229244,0.4053528904914856,0.5309644043445587,0.17743807,0.4229385,0.4053528904914856,0.5309644043445587,0.17742956,1.0175343,1.0009435564279556,1.034581333398819,0.022803133,0.025892742,0.0,0.025397034361958504,0.046847455,0.096165545,0.09234665334224701,0.09978833049535751,0.0051188082,0.25,0.0,0.25,0.45226702,1.4084974e-05,0.0,1.0613520316837821e-05,2.7299968e-05,0.0005450622,0.00041790390969254076,0.0004963311293977313,0.00026045874,-27.205027,-27.836222171783447,-26.715290069580078,0.75401473,2.23862,2.2021197080612183,2.27612441778183,0.050167874,0.7462067,0.7340399026870728,0.7587081491947174,0.01672263,0.15933335,0.1420000083744526,0.17800001427531242,0.023989901,0.0,0.0,0.0,0.0,0.15495722,0.14325043186545372,0.15938246250152588,0.023014724,5.468329,5.5199955701828,5.6599955558776855,0.36833352,5.488329,5.539995551109314,5.679995536804199,0.36833352,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4229385,0.4053528904914856,0.5309644043445587,0.17742956,0.42295232,0.4053528904914856,0.5309644043445587,0.17741048,1.0275561,1.013409435749054,1.05413156747818,0.025317762,0.016892655,0.0,0.0,0.03945291,0.093997836,0.08828326500952244,0.09696930460631847,0.005449257,0.16666667,0.0,0.0,0.38924947,1.3835327e-05,0.0,0.0,3.681655e-05,0.00053426926,0.00040962884668260813,0.00048650310782250017,0.00025530133,-27.385275,-27.694373607635498,-27.086490154266357,0.6274523,2.2606685,2.229545295238495,2.3191357254981995,0.055700168,0.7535562,0.7431817948818207,0.7730452716350555,0.01856673,0.14933334,0.1340000070631504,0.16200001165270805,0.027572496,0.0,0.0,0.0,0.0,0.15479662,0.1442868486046791,0.16285674273967743,0.015873741,5.488329,5.539995551109314,5.679995536804199,0.36833352,5.508329,5.559995532035828,5.699995517730713,0.36833352,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42295232,0.4053528904914856,0.5309644043445587,0.17741048,0.42295876,0.405372217297554,0.5309644043445587,0.17740187,1.0336291,1.0101745128631592,1.0613996386528015,0.0365841,0.009164245,0.0,0.0,0.031745877,0.09285366,0.08681953698396683,0.09768804162740707,0.007959641,0.083333336,0.0,0.0,0.28867513,6.441785e-06,0.0,0.0,2.2314996e-05,0.00052369,0.00040151766734197736,0.00047686971083749086,0.000250246,-27.04126,-27.747132301330566,-25.99120855331421,1.1953926,2.2740295,2.2224283814430237,2.335125744342804,0.08048663,0.75800985,0.7408094853162766,0.7783752530813217,0.02682888,0.14083333,0.11749999783933163,0.16499999538064003,0.043580297,0.0,0.0,0.0,0.0,0.1545871,0.14244964718818665,0.16709940135478973,0.01482216,5.508329,5.559995532035828,5.699995517730713,0.36833352,5.5283294,5.579995512962341,5.719995498657227,0.36833352,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42295876,0.405372217297554,0.5309644043445587,0.17740187,0.42297277,0.405372217297554,0.5309950709342957,0.17741163,1.0183905,0.9830631762742996,1.0478114187717438,0.04125019,0.035541233,0.0,0.10397708602249622,0.052542094,0.09625137,0.08959436602890491,0.10397708602249622,0.009160499,0.33333334,0.0,1.0,0.49236596,1.39878575e-05,0.0,4.0921954678196926e-05,2.0678837e-05,0.00051332026,0.0003935670538339764,0.00046742703852942213,0.00024529084,-26.97161,-27.553945541381836,-26.378520488739014,0.8283165,2.2405038,2.16278213262558,2.3052310943603516,0.09075221,0.7468346,0.7209274023771286,0.76841039955616,0.030250732,0.17666668,0.16600001230835915,0.19200000166893005,0.03536134,0.0,0.0,0.0,0.0,0.157133,0.14549100399017334,0.16397666931152344,0.021609094,5.5283294,5.579995512962341,5.719995498657227,0.36833352,5.548329,5.599995493888855,5.73999547958374,0.36833352,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42297277,0.405372217297554,0.5309950709342957,0.17741163,0.42299291,0.40539101138710976,0.5309950709342957,0.17738341,1.0367244,1.016858845949173,1.0657820403575897,0.050334398,0.027267521,0.0,0.026982448995113373,0.0493357,0.092468314,0.08599612303078175,0.0964106135070324,0.010986784,0.25,0.0,0.25,0.45226702,2.015901e-05,0.0,1.0413616109872237e-05,4.0625608e-05,0.00050315587,0.0003857739211525768,0.000458171394711826,0.00024043376,-27.379808,-27.64575481414795,-27.1486554145813,0.77964073,2.2808392,2.237134039402008,2.344767391681671,0.11073791,0.76027983,0.7457113564014435,0.7815891355276108,0.03691264,0.164,0.1420000083744526,0.18800001218914986,0.035368193,0.0,0.0,0.0,0.0,0.15603204,0.13867156952619553,0.17468054220080376,0.024223732,5.548329,5.599995493888855,5.73999547958374,0.36833352,5.568329,5.619995474815369,5.759995460510254,0.36833352,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42299291,0.40539101138710976,0.5309950709342957,0.17738341,0.42301163,0.40540793910622597,0.531024619936943,0.17735727,1.0310876,1.0012732446193695,1.0522424578666687,0.038343288,0.025800502,0.0,0.025568252429366112,0.046676524,0.09342145,0.08868354186415672,0.09971803240478039,0.00811557,0.25,0.0,0.25,0.45226702,1.8693638e-05,0.0,9.842790859693196e-06,3.776449e-05,0.0004931927,0.00037813506787642837,0.00044909898133482784,0.00023567287,-27.289886,-27.542538166046143,-26.85460662841797,0.65376896,2.268438,2.20284503698349,2.3149795532226562,0.0843569,0.756146,0.7342816889286041,0.7716598808765411,0.028118964,0.158,0.1340000070631504,0.17000001296401024,0.03464102,0.0006666667,0.0,0.0,0.0023094013,0.16264458,0.15092599391937256,0.17213404551148415,0.022386333,5.568329,5.619995474815369,5.759995460510254,0.36833352,5.588329,5.639995455741882,5.779995441436768,0.36833352,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42301163,0.40540793910622597,0.531024619936943,0.17735727,0.42303005,0.4054255075752735,0.531024619936943,0.17733198,1.0309812,1.0065762400627136,1.0611319839954376,0.03462289,0.02597907,0.0,0.025321995839476585,0.04702617,0.09338976,0.08686986565589905,0.09851007536053658,0.0075835753,0.25,0.0,0.25,0.45226702,1.8464149e-05,0.0,9.385536031913944e-06,3.7168556e-05,0.00048342688,0.00037064755451865494,0.0004402062841109,0.00023100621,-27.194193,-28.0564923286438,-26.13884973526001,1.0304638,2.268204,2.2145118713378906,2.3345369696617126,0.07617187,0.756068,0.7381706237792969,0.7781790196895599,0.025390629,0.14600001,0.1340000070631504,0.15200001001358032,0.024863264,0.0006666667,0.0,0.0,0.0023094013,0.1533579,0.14149394631385803,0.16138802096247673,0.020398676,5.588329,5.639995455741882,5.779995441436768,0.36833352,5.6083283,5.659995436668396,5.799995422363281,0.36833352,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42303005,0.4054255075752735,0.531024619936943,0.17733198,0.42304203,0.40547097474336624,0.531024619936943,0.17732757,1.0299114,1.0128831267356873,1.0413444936275482,0.039345272,0.02606268,0.0,0.02519739232957363,0.04717659,0.093691446,0.09092418476939201,0.09710010699927807,0.008330682,0.25,0.0,0.25,0.45226702,1.1929478e-05,0.0,9.154419785772916e-06,2.2951626e-05,0.00047385436,0.00036330820876173675,0.00043148957047378644,0.000226432,-27.404108,-27.993184566497803,-26.631892204284668,0.805808,2.2658503,2.2283873558044434,2.291003704071045,0.086561345,0.7552834,0.7427958250045776,0.7636679410934448,0.028853776,0.168,0.15400001034140587,0.17800001427531242,0.02894509,0.0013333334,0.0,0.0,0.003113996,0.1607237,0.13893266394734383,0.17935775965452194,0.021287875,5.6083283,5.659995436668396,5.799995422363281,0.36833352,5.628329,5.67999541759491,5.819995403289795,0.36833352,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42304203,0.40547097474336624,0.531024619936943,0.17732757,0.4230541,0.40548888221383095,0.531024619936943,0.17730828,1.0215372,1.007411539554596,1.0503095984458923,0.042459667,0.0186402,0.0,0.0,0.04355345,0.095584124,0.08907633274793625,0.0983124952763319,0.009507352,0.16666667,0.0,0.0,0.38924947,1.2091811e-05,0.0,0.0,2.8243157e-05,0.00046447144,0.0003561142657417804,0.0004229455444146879,0.00022194831,-27.14222,-27.53824281692505,-26.9247465133667,0.71285766,2.2474265,2.216349720954895,2.3107272386550903,0.09341313,0.74914217,0.7387832701206207,0.7702424377202988,0.03113771,0.15200001,0.13600000739097595,0.15400001034140587,0.024833994,0.0,0.0,0.0,0.0,0.1550742,0.14525937288999557,0.16274844855070114,0.016490389,5.628329,5.67999541759491,5.819995403289795,0.36833352,5.648329,5.699995398521423,5.839995384216309,0.36833352,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4230541,0.40548888221383095,0.531024619936943,0.17730828,0.42306986,0.40548888221383095,0.531024619936943,0.17729165,1.0214784,0.9976223856210709,1.0522974133491516,0.03663158,0.026897214,0.0,0.026520494371652603,0.04866573,0.09549021,0.08865516446530819,0.10059763677418232,0.008234222,0.25,0.0,0.25,0.45226702,1.5786527e-05,0.0,9.257316378352698e-06,3.4400466e-05,0.00045527428,0.00034906272776424885,0.0004145706625422463,0.00021755346,-27.166662,-27.67393398284912,-26.753970623016357,0.6517656,2.2472973,2.1948131322860718,2.3151005506515503,0.080591075,0.7490991,0.7316043972969055,0.7717002034187317,0.026863685,0.17533334,0.12600000575184822,0.20800000429153442,0.04877655,0.0,0.0,0.0,0.0,0.16029137,0.14725632965564728,0.168868750333786,0.019225253,5.648329,5.699995398521423,5.839995384216309,0.36833352,5.668329,5.719995379447937,5.859995365142822,0.36833352,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42306986,0.40548888221383095,0.531024619936943,0.17729165,0.4230728,0.40548888221383095,0.531024619936943,0.17729256,1.0295597,1.018296718597412,1.0417592227458954,0.01724629,0.008419288,0.0,0.0,0.02916527,0.09348786,0.09083242155611515,0.09587454237043858,0.0037330708,0.083333336,0.0,0.0,0.28867513,2.8806664e-06,0.0,0.0,9.978921e-06,0.00044625928,0.0003421508299652487,0.00040636161429574713,0.00021324561,-27.256903,-27.468068599700928,-27.03901720046997,0.51140434,2.2650769,2.240297496318817,2.2919161319732666,0.03794261,0.7550256,0.7467658519744873,0.7639720588922501,0.012647535,0.16866668,0.15000000968575478,0.1860000118613243,0.026959002,0.0006666667,0.0,0.0,0.0023094013,0.15715949,0.1401955634355545,0.16673152893781662,0.027834892,5.668329,5.719995379447937,5.859995365142822,0.36833352,5.688329,5.739995360374451,5.879995346069336,0.36833352,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4230728,0.40548888221383095,0.531024619936943,0.17729256,0.4230808,0.40550433844327927,0.531024619936943,0.17728658,1.0367976,1.01945298910141,1.0517681539058685,0.03304899,0.01736226,0.0,0.0,0.04055233,0.09212189,0.08879688195884228,0.09561963193118572,0.0070874714,0.16666667,0.0,0.0,0.38924947,8.031987e-06,0.0,0.0,1.9638548e-05,0.00043742274,0.0003353757783770561,0.00039831512549426407,0.00020902308,-27.486282,-27.94913387298584,-27.17555856704712,0.7904305,2.2810004,2.2428413033485413,2.3139361143112183,0.07270922,0.76033354,0.7476137727499008,0.7713120579719543,0.024236403,0.14733334,0.13600000739097595,0.15400001034140587,0.024706766,0.0006666667,0.0,0.0,0.0023094013,0.15786551,0.1469910405576229,0.16863641887903214,0.019739877,5.688329,5.739995360374451,5.879995346069336,0.36833352,5.7083287,5.759995341300964,5.89999532699585,0.36833352,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4230808,0.40550433844327927,0.531024619936943,0.17728658,0.42309734,0.4055195041000843,0.531024619936943,0.17726225,1.0178746,0.9985724240541458,1.0401153564453125,0.030059658,0.026058557,0.0,0.025365259498357773,0.047152914,0.0961776,0.0911777913570404,0.10033136419951916,0.0066069006,0.25,0.0,0.25,0.45226702,1.6544725e-05,0.0,8.338445695699193e-06,3.3618595e-05,0.0004287612,0.0003287348954472691,0.0003904279656126164,0.00020488416,-27.000517,-27.24377155303955,-26.699949264526367,0.50317013,2.2393687,2.1969032287597656,2.2882995009422302,0.06613259,0.7464563,0.7323011159896851,0.7627665400505066,0.022044197,0.158,0.1420000083744526,0.17400000989437103,0.04023567,0.0006666667,0.0,0.0,0.0023094013,0.153466,0.14052391052246094,0.16275468841195107,0.018698102,5.7083287,5.759995341300964,5.89999532699585,0.36833352,5.7283287,5.779995322227478,5.919995307922363,0.36833352,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.42309734,0.4055195041000843,0.531024619936943,0.17726225,0.42310834,0.4055195041000843,0.531024619936943,0.17724669,1.0444283,1.0245249569416046,1.0583007633686066,0.039366394,0.017343774,0.0,0.0,0.040540874,0.0906185,0.08743836916983128,0.09452144801616669,0.008302962,0.16666667,0.0,0.0,0.38924947,1.09776665e-05,0.0,0.0,2.8858949e-05,0.0004202712,0.000322225532727316,0.00038269698416115716,0.00020082717,-27.407652,-27.925086975097656,-27.09659194946289,0.8429389,2.2977884,2.253999948501587,2.32830810546875,0.08660781,0.76592946,0.7513333410024643,0.7761027067899704,0.028869271,0.15200001,0.1340000070631504,0.1640000119805336,0.050711304,0.0,0.0,0.0,0.0,0.16124113,0.1476508229970932,0.17338961735367775,0.021942224,5.7283287,5.779995322227478,5.919995307922363,0.36833352,5.7483287,5.799995303153992,5.939995288848877,0.36833352,953600.0,953600.0,953600.0,0.0
