condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,545,0.0,96,1536,0.4774647,0.6555505,0.6555505,0.7493707,0.1780858,0.1780858,0.0,0.0,0.0,0.0,-22.535864,26.000002,1.6486485,0.5495495,0.35200003,0.0,125,5.6925907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,546,0.0,96,1536,0.6555505,0.86108625,0.86108625,0.68711257,0.20553577,0.20553577,0.0,0.0,0.0,0.0,-21.724329,26.0,1.5116779,0.50389266,0.35999998,0.0,100,4.756182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,547,0.0,96,1536,0.86108625,1.0663766,1.0,0.6876314,0.20529036,0.20529036,0.0,0.0,0.0,0.0,-22.133968,26.000002,1.5128193,0.5042731,0.35200003,0.0,125,5.5773063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,548,1.0,97,1552,1.0,0.3000408,0.3000408,0.69888145,0.20004079,0.20004079,0.0,0.0,0.0,0.0,-21.754923,26.000002,1.5375699,0.5125233,0.36,0.008,125,5.7138724,-0.0008100705,18.352655,1.5265455,9.160253,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,549,0.0,97,1552,0.3000408,0.48760176,0.48760176,0.7268576,0.18756095,0.18756095,0.0,0.0,0.0,0.0,-22.160845,26.000002,1.5991187,0.53303957,0.33600003,0.0,125,5.671909,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,550,0.0,97,1552,0.48760176,0.69149214,0.69149214,0.69060326,0.20389038,0.20389038,0.0,0.0,0.0,0.0,-21.922903,26.000002,1.5193574,0.5064525,0.432,0.008,125,5.641522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,551,0.0,97,1552,0.69149214,0.87408537,0.87408537,0.73851526,0.18259324,0.18259324,0.0,0.0,0.0,0.0,-23.101364,26.000002,1.624766,0.54158866,0.312,0.0,125,5.6806293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,552,0.0,97,1552,0.87408537,1.0604613,1.0,0.72961015,0.18637595,0.18637595,0.0,0.0,0.0,0.0,-22.460587,26.000002,1.6051744,0.53505814,0.30400002,0.0,125,5.663027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,553,1.0,98,1568,1.0,0.29773015,0.29773015,0.7039271,0.19773014,0.19773014,0.0,0.0,0.0,0.0,-22.573626,26.000002,1.5486705,0.51622355,0.33600003,0.0,125,5.823855,-0.0005149545,18.265438,1.5267704,9.116937,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,554,0.0,98,1568,0.29773015,0.48132202,0.48132202,0.73614657,0.18359187,0.18359187,0.0,0.0,0.0,0.0,-23.071575,26.000002,1.6195548,0.5398516,0.312,0.0,125,5.619646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,555,0.0,98,1568,0.48132202,0.67585886,0.67585886,0.71099824,0.1945368,0.1945368,0.0,0.0,0.0,0.0,-22.289354,26.000002,1.5642273,0.52140915,0.328,0.0,125,5.507768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,556,0.0,98,1568,0.67585886,0.8850148,0.8850148,0.6795298,0.20915593,0.20915593,0.0,0.0,0.0,0.0,-21.529001,26.000002,1.4949954,0.4983318,0.36,0.0,125,5.650117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,557,0.0,98,1568,0.8850148,1.0866755,1.0,0.69537866,0.20166074,0.20166074,0.0,0.0,0.0,0.0,-21.840061,26.000002,1.5298636,0.5099546,0.45600003,0.0,125,5.658082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,558,1.0,99,1584,1.0,0.28780258,0.28780258,0.7262986,0.18780254,0.18780254,0.0,0.0,0.0,0.0,-22.967325,26.000002,1.5978887,0.5326296,0.264,0.008,125,5.661763,-0.0011893498,18.784092,1.5214062,9.375643,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,559,0.0,99,1584,0.28780258,0.494416,0.494416,0.6848415,0.2066134,0.2066134,0.0,0.0,0.0,0.0,-21.360498,26.0,1.5066814,0.5022272,0.37,0.0,100,4.5756073,,,,,,-22.856806,0.0,0.5185524,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,560,0.0,99,1584,0.494416,0.6872854,0.6872854,0.7147367,0.1928694,0.1928694,0.0,0.0,0.0,0.0,-22.280727,26.000002,1.5724522,0.5241507,0.296,0.0,125,5.683332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,561,0.0,99,1584,0.6872854,0.8831998,0.8831998,0.7079336,0.1959144,0.1959144,0.0,0.0,0.0,0.0,-22.192005,26.000002,1.557485,0.5191617,0.32000002,0.0,125,5.574025,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,562,0.0,99,1584,0.8831998,1.0765398,1.0,0.7136785,0.1933399,0.1933399,0.0,0.0,0.0,0.0,-22.036419,26.000002,1.570124,0.5233747,0.36,0.008,125,5.562078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,563,1.0,100,1600,1.0,0.29789448,0.29789448,0.7035664,0.19789445,0.19789445,0.0,0.0,0.0,0.0,-21.879509,26.000002,1.547877,0.515959,0.344,0.0,125,5.6815014,-0.0008476892,17.369972,1.5064511,8.669075,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,564,0.0,100,1600,0.29789448,0.50608647,0.50608647,0.6815359,0.208192,0.208192,0.0,0.0,0.0,0.0,-21.08436,26.000002,1.499409,0.499803,0.35200003,0.008,125,5.4046607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,565,0.0,100,1600,0.50608647,0.69914705,0.69914705,0.71430635,0.19306058,0.19306058,0.0,0.0,0.0,0.0,-22.600473,26.000002,1.5715053,0.5238351,0.32000002,0.016,125,5.548483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,566,0.0,100,1600,0.69914705,0.8964532,0.8964532,0.7048593,0.19730617,0.19730617,0.0,0.0,0.0,0.0,-22.029572,26.000002,1.5507214,0.51690716,0.344,0.0,125,5.5377755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,567,0.0,100,1600,0.8964532,1.0916508,1.0,0.7095254,0.19519764,0.19519764,0.0,0.0,0.0,0.0,-22.250193,26.000002,1.5609871,0.52032906,0.32000002,0.008,125,5.3956747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,568,1.0,101,1616,1.0,0.31148124,0.31148124,0.67472816,0.21148121,0.21148121,0.0,0.0,0.0,0.0,-21.110643,26.000002,1.4844316,0.49481055,0.312,0.0,125,5.516788,-0.0004671687,15.756492,1.4975767,7.862803,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,569,0.0,101,1616,0.31148124,0.533004,0.533004,0.65458167,0.22152275,0.22152275,0.0,0.0,0.0,0.0,-21.340748,26.000002,1.4401084,0.48003614,0.384,0.0,125,5.4194083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,570,0.0,101,1616,0.533004,0.74339867,0.74339867,0.6769652,0.21039471,0.21039471,0.0,0.0,0.0,0.0,-22.40298,26.000002,1.4893532,0.49645108,0.32000002,0.0,125,5.408402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,571,0.0,101,1616,0.74339867,0.94282156,0.94282156,0.70022494,0.19942291,0.19942291,0.0,0.0,0.0,0.0,-21.886225,26.000002,1.5405257,0.51350856,0.384,0.0,125,5.465919,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,572,1.0,102,1632,0.94282156,0.23908322,0.23908322,0.7071646,0.19626163,0.19626163,0.0,0.0,0.0,0.0,-22.788488,26.0,1.5557932,0.5185977,0.31,0.0,100,4.255092,-0.00016205652,17.67245,1.49,8.821163,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,573,0.0,102,1632,0.23908322,0.44662485,0.44662485,0.68289477,0.20754163,0.20754163,0.0,0.0,0.0,0.0,-21.821875,26.000002,1.5023985,0.50079954,0.37600002,0.0,125,5.5399637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,574,0.0,102,1632,0.44662485,0.65482455,0.65482455,0.68151987,0.2081997,0.2081997,0.0,0.0,0.0,0.0,-22.086649,26.000002,1.4993737,0.49979123,0.39200002,0.0,125,5.681765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,575,0.0,102,1632,0.65482455,0.8781301,0.8781301,0.6511006,0.2233055,0.2233055,0.0,0.0,0.0,0.0,-21.932657,26.000002,1.4324498,0.47748327,0.47200003,0.0,125,5.593236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,576,0.0,102,1632,0.8781301,1.0839396,1.0,0.68653464,0.20580946,0.20580946,0.0,0.0,0.0,0.0,-21.719194,26.000002,1.5104064,0.5034688,0.35200003,0.0,125,5.790806,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,577,1.0,103,1648,1.0,0.31904915,0.31904915,0.6594585,0.21904913,0.21904913,0.0,0.0,0.0,0.0,-21.572927,26.000002,1.4508377,0.4836126,0.384,0.0,125,5.6771903,-0.00041463738,16.741337,1.4980283,8.355272,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,578,0.0,103,1648,0.31904915,0.53166234,0.53166234,0.67240983,0.21261317,0.21261317,0.0,0.0,0.0,0.0,-21.60364,26.000002,1.4793311,0.4931104,0.432,0.0,125,5.407872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,579,0.0,103,1648,0.53166234,0.73903704,0.73903704,0.6832442,0.2073747,0.2073747,0.0,0.0,0.0,0.0,-21.616695,26.000002,1.5031673,0.5010558,0.272,0.0,125,5.5292435,,,,,,-23.132227,0.01,0.4957677,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,580,0.0,103,1648,0.73903704,0.9414601,0.9414601,0.6937401,0.20242302,0.20242302,0.0,0.0,0.0,0.0,-22.330954,26.000002,1.5262587,0.50875294,0.296,0.0,125,5.389371,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,581,1.0,104,1664,0.9414601,0.25580275,0.25580275,0.66889143,0.21434264,0.21434264,0.0,0.0,0.0,0.0,-21.329247,26.000002,1.4715905,0.4905302,0.40800002,0.0,125,5.533691,-0.0007480243,16.060495,1.4947648,8.014552,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,582,0.0,104,1664,0.25580275,0.45400828,0.45400828,0.7028842,0.19820555,0.19820555,0.0,0.0,0.0,0.0,-22.275127,26.000002,1.5463761,0.5154587,0.30400002,0.0,125,5.4184065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,583,0.0,104,1664,0.45400828,0.6496325,0.6496325,0.7085773,0.19562425,0.19562425,0.0,0.0,0.0,0.0,-21.167727,26.000002,1.5589012,0.51963377,0.32000002,0.0,125,5.234697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,584,0.0,104,1664,0.6496325,0.8585878,0.8585878,0.6799466,0.20895529,0.20895529,0.0,0.0,0.0,0.0,-21.307812,26.000002,1.4959124,0.4986375,0.33600003,0.0,125,5.388776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,585,0.0,104,1664,0.8585878,1.0855548,1.0,0.6440371,0.22696708,0.22696708,0.0,0.0,0.0,0.0,-21.520844,26.0,1.4169099,0.47230333,0.48999998,0.0,100,4.3962517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,586,1.0,105,1680,1.0,0.301314,0.301314,0.69612604,0.20131399,0.20131399,0.0,0.0,0.0,0.0,-22.116386,26.000002,1.5315078,0.51050264,0.32000002,0.0,125,5.457088,-0.00021032713,17.737614,1.5011002,8.853585,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,587,0.0,105,1680,0.301314,0.50910723,0.50910723,0.6823686,0.20779324,0.20779324,0.0,0.0,0.0,0.0,-22.090076,26.000002,1.5012408,0.50041366,0.36800003,0.008,125,5.4996934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,588,0.0,105,1680,0.50910723,0.7209673,0.7209673,0.67395097,0.21186003,0.21186003,0.0,0.0,0.0,0.0,-21.788849,26.000002,1.4827218,0.4942406,0.37600002,0.0,125,5.608625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,589,0.0,105,1680,0.7209673,0.92294633,0.92294633,0.69469374,0.20197901,0.20197901,0.0,0.0,0.0,0.0,-21.614456,26.000002,1.5283568,0.5094523,0.35200003,0.0,125,5.591639,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,590,1.0,106,1696,0.92294633,0.23453459,0.23453459,0.6745085,0.21158823,0.21158823,0.0,0.0,0.0,0.0,-21.434784,26.000002,1.4839483,0.49464947,0.42400002,0.0,125,5.5392337,-0.0004764301,16.736874,1.5047078,8.352914,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,591,0.0,106,1696,0.23453459,0.42866278,0.42866278,0.71191144,0.19412817,0.19412817,0.0,0.0,0.0,0.0,-22.233747,26.000002,1.5662365,0.5220789,0.344,0.008,125,5.4817142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,592,0.0,106,1696,0.42866278,0.65503603,0.65503603,0.6451749,0.22637324,0.22637324,0.0,0.0,0.0,0.0,-21.222141,26.000002,1.4194132,0.47313774,0.416,0.008,125,5.5014005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,593,0.0,106,1696,0.65503603,0.8602883,0.8602883,0.687712,0.20525227,0.20525227,0.0,0.0,0.0,0.0,-21.827936,26.000002,1.5129967,0.50433224,0.37600002,0.008,125,5.4154005,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,594,0.0,106,1696,0.8602883,1.0821537,1.0,0.6539105,0.22186536,0.22186536,0.0,0.0,0.0,0.0,-21.71334,26.000002,1.4386319,0.47954398,0.416,0.0,125,5.4726872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,595,1.0,107,1712,1.0,0.3182146,0.3182146,0.6611163,0.21821456,0.21821456,0.0,0.0,0.0,0.0,-20.799637,26.000002,1.4544849,0.48482832,0.384,0.0,125,5.4454064,-0.0006031984,15.38486,1.508613,7.6767406,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,596,0.0,107,1712,0.3182146,0.52497387,0.52497387,0.68453497,0.20675929,0.20675929,0.0,0.0,0.0,0.0,-21.812437,26.000002,1.506007,0.50200236,0.30400002,0.0,125,5.2551246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,597,0.0,107,1712,0.52497387,0.73720175,0.73720175,0.67319757,0.21222787,0.21222787,0.0,0.0,0.0,0.0,-21.373554,26.000002,1.4810642,0.49368808,0.32000002,0.008,125,5.21137,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,598,0.0,107,1712,0.73720175,0.94530684,0.94530684,0.6817173,0.20810509,0.20810509,0.0,0.0,0.0,0.0,-22.103682,26.0,1.499808,0.49993598,0.31,0.0,100,4.211131,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,599,1.0,108,1728,0.94530684,0.26941013,0.26941013,0.6495518,0.22410326,0.22410326,0.0,0.0,0.0,0.0,-21.921848,26.000002,1.4290426,0.47634754,0.47200003,0.008,125,5.190307,-0.00022677536,17.398426,1.5042835,8.683943,1.0,-23.268427,0.01,0.50320995,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,600,0.0,108,1728,0.26941013,0.45696914,0.45696914,0.7268621,0.187559,0.187559,0.0,0.0,0.0,0.0,-22.616379,26.000002,1.5991285,0.53304285,0.344,0.0,125,5.392253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,601,0.0,108,1728,0.45696914,0.68046975,0.68046975,0.6507214,0.22350058,0.22350058,0.0,0.0,0.0,0.0,-21.233707,26.000002,1.4316156,0.47720522,0.35200003,0.0,125,5.4746356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,602,0.0,108,1728,0.68046975,0.88470227,0.88470227,0.68987507,0.20423251,0.20423251,0.0,0.0,0.0,0.0,-21.881998,26.000002,1.5177555,0.5059185,0.40800002,0.008,125,5.4292874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,603,0.0,108,1728,0.88470227,1.0836285,1.0,0.70130783,0.19892627,0.19892627,0.0,0.0,0.0,0.0,-22.244139,26.000002,1.5429081,0.51430273,0.35200003,0.0,125,5.6120734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,604,1.0,109,1744,1.0,0.29651254,0.29651254,0.7066098,0.1965125,0.1965125,0.0,0.0,0.0,0.0,-22.287554,26.000002,1.5545726,0.51819086,0.384,0.008,125,5.463814,-0.00045423867,16.873148,1.5103605,8.421017,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,605,0.0,109,1744,0.29651254,0.5100157,0.5100157,0.6705956,0.21350321,0.21350321,0.0,0.0,0.0,0.0,-21.512154,26.000002,1.4753398,0.49177992,0.432,0.0,125,5.563862,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,606,0.0,109,1744,0.5100157,0.7055286,0.7055286,0.7088245,0.1955129,0.1955129,0.0,0.0,0.0,0.0,-22.123446,26.000002,1.559445,0.519815,0.312,0.008,125,5.3535337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,607,0.0,109,1744,0.7055286,0.9236027,0.9236027,0.66139597,0.21807408,0.21807408,0.0,0.0,0.0,0.0,-21.847265,26.000002,1.4551002,0.4850334,0.33600003,0.008,125,5.538452,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,608,1.0,110,1760,0.9236027,0.22877333,0.22877333,0.68788487,0.2051706,0.2051706,0.0,0.0,0.0,0.0,-21.257856,26.000002,1.513377,0.504459,0.36800003,0.0,125,5.3793883,-0.0004291958,15.173681,1.5132761,7.571279,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,609,0.0,110,1760,0.22877333,0.4210569,0.4210569,0.7160578,0.19228357,0.19228357,0.0,0.0,0.0,0.0,-22.447165,26.000002,1.5753585,0.52511954,0.328,0.0,125,5.2941833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,610,0.0,110,1760,0.4210569,0.62901485,0.62901485,0.6820245,0.20795794,0.20795794,0.0,0.0,0.0,0.0,-21.903564,26.000002,1.5004838,0.5001613,0.432,0.016,125,5.23048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,611,0.0,110,1760,0.62901485,0.8404498,0.8404498,0.6748232,0.21143495,0.21143495,0.0,0.0,0.0,0.0,-21.985321,26.0,1.4846407,0.49488026,0.39999998,0.01,100,4.3267426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,612,0.0,110,1760,0.8404498,1.0510212,1.0,0.6766005,0.21057144,0.21057144,0.0,0.0,0.0,0.0,-20.805025,26.000002,1.4885509,0.49618363,0.384,0.0,125,5.319675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,613,1.0,111,1776,1.0,0.30336085,0.30336085,0.6917327,0.20336083,0.20336083,0.0,0.0,0.0,0.0,-21.829,26.000002,1.5218424,0.5072808,0.36800003,0.0,125,5.3365173,-0.0001874771,17.882875,1.5095702,8.926155,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,614,0.0,111,1776,0.30336085,0.5160393,0.5160393,0.6722765,0.21267845,0.21267845,0.0,0.0,0.0,0.0,-21.626347,26.000002,1.4790379,0.49301264,0.40800002,0.0,125,5.369838,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,615,0.0,111,1776,0.5160393,0.72305954,0.72305954,0.6839872,0.20702022,0.20702022,0.0,0.0,0.0,0.0,-21.435297,26.000002,1.5048019,0.5016006,0.44000003,0.0,125,5.449965,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,616,0.0,111,1776,0.72305954,0.927752,0.927752,0.68889815,0.20469247,0.20469247,0.0,0.0,0.0,0.0,-22.203485,26.000002,1.5156062,0.50520205,0.35200003,0.0,125,5.365113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,617,1.0,112,1792,0.927752,0.21251228,0.21251228,0.73339146,0.18476024,0.18476024,0.0,0.0,0.0,0.0,-22.14398,26.000002,1.6134934,0.5378312,0.30400002,0.0,125,5.3884983,-0.00058956945,16.9496,1.5166614,8.459045,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,618,0.0,112,1792,0.21251228,0.41701937,0.41701937,0.6892916,0.20450708,0.20450708,0.0,0.0,0.0,0.0,-22.35889,26.000002,1.5164717,0.5054906,0.37600002,0.0,125,5.412357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,619,0.0,112,1792,0.41701937,0.6175191,0.6175191,0.6978863,0.2004997,0.2004997,0.0,0.0,0.0,0.0,-21.597425,26.000002,1.5353805,0.5117935,0.296,0.0,125,5.3805065,,,,,,-23.45326,0.01,0.5130605,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,620,0.0,112,1792,0.6175191,0.8271135,0.8271135,0.6786203,0.20959441,0.20959441,0.0,0.0,0.0,0.0,-22.098906,26.000002,1.4929944,0.4976648,0.48800004,0.016,125,5.338173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,621,0.0,112,1792,0.8271135,1.036335,1.0,0.6793937,0.20922148,0.20922148,0.0,0.0,0.0,0.0,-21.845724,26.000002,1.494696,0.498232,0.36800003,0.0,125,5.5420065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,622,1.0,113,1808,1.0,0.3180222,0.3180222,0.6614993,0.21802218,0.21802218,0.0,0.0,0.0,0.0,-21.868519,26.000002,1.4553275,0.48510918,0.40800002,0.008,125,5.385762,-0.0010624232,16.946243,1.519755,8.4568615,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,623,0.0,113,1808,0.3180222,0.5142897,0.5142897,0.7071516,0.1962675,0.1962675,0.0,0.0,0.0,0.0,-22.157291,26.000002,1.5557646,0.5185882,0.312,0.0,125,5.3425093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,624,0.0,113,1808,0.5142897,0.7130677,0.7130677,0.70163155,0.19877805,0.19877805,0.0,0.0,0.0,0.0,-22.400862,26.0,1.5436202,0.5145401,0.29999998,0.01,100,4.2089944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,625,0.0,113,1808,0.7130677,0.9020072,0.9020072,0.7236772,0.1889395,0.1889395,0.0,0.0,0.0,0.0,-21.280367,26.000002,1.5921217,0.53070724,0.328,0.0,125,5.146087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,626,1.0,114,1824,0.9020072,0.22417547,0.22417547,0.6533181,0.22216822,0.22216822,0.0,0.0,0.0,0.0,-21.190996,26.000002,1.4373286,0.47910953,0.384,0.0,125,5.3877416,-0.00040101775,17.835293,1.5165083,8.90208,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,627,0.0,114,1824,0.22417547,0.40634918,0.40634918,0.73951423,0.18217373,0.18217373,0.0,0.0,0.0,0.0,-22.467514,26.000002,1.6269639,0.5423213,0.24800001,0.0,125,5.4868994,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,628,0.0,114,1824,0.40634918,0.6092793,0.6092793,0.6926536,0.20293008,0.20293008,0.0,0.0,0.0,0.0,-21.797161,26.000002,1.5238683,0.50795615,0.344,0.0,125,5.379272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,629,0.0,114,1824,0.6092793,0.8274093,0.8274093,0.6612845,0.21813007,0.21813007,0.0,0.0,0.0,0.0,-21.499004,26.000002,1.454855,0.48495167,0.4,0.008,125,5.3159256,,,,,,,,,0
