condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,556,0.0,7,112,0.35392,0.36518922,0.36518922,0.9481065,0.1126921,0.011269211,0.0,0.0,0.0,0.0,-26.651197,26.000002,2.085876,0.695292,0.15200001,0.0,125,0.15574646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,557,0.0,7,112,0.36518922,0.37674168,0.37674168,0.9373262,0.11552441,0.011552441,0.0,0.0,0.0,0.0,-26.110857,26.000002,2.0621588,0.6873863,0.224,0.0,125,0.13169284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,558,0.0,7,112,0.37674168,0.38841113,0.38841113,0.932949,0.11669466,0.011669466,0.0,0.0,0.0,0.0,-25.878403,26.000002,2.0525289,0.6841763,0.18400002,0.0,125,0.12552346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,559,0.0,7,112,0.38841113,0.39876592,0.39876592,0.9848589,0.10354785,0.010354785,0.0,0.0,0.0,0.0,-26.927992,26.0,2.1667328,0.72224426,0.17,0.0,100,0.1286471,,,,,,-23.503757,0.0,0.5111118,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,560,0.0,7,112,0.39876592,0.41016173,0.41016173,0.943255,0.11395803,0.011395804,0.0,0.0,0.0,0.0,-26.680473,26.000002,2.0752025,0.6917342,0.24000001,0.0,125,0.14510739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,561,0.0,7,112,0.41016173,0.42157713,0.42157713,0.9425094,0.11415385,0.011415385,0.0,0.0,0.0,0.0,-27.377071,26.000002,2.0735621,0.6911874,0.128,0.0,125,0.12942784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,562,0.0,7,112,0.42157713,0.43322214,0.43322214,0.9338599,0.11645016,0.011645016,0.0,0.0,0.0,0.0,-26.008774,26.000002,2.0545328,0.68484426,0.23200001,0.0,125,0.1506144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,563,0.0,7,112,0.43322214,0.44278938,0.44278938,1.0192133,0.095672406,0.009567241,0.0,0.0,0.0,0.0,-27.342545,26.000002,2.242314,0.7474381,0.15200001,0.0,125,0.14848644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,564,0.0,7,112,0.44278938,0.4544998,0.4544998,0.93142676,0.11710441,0.011710442,0.0,0.0,0.0,0.0,-25.56651,26.000002,2.0491798,0.68305993,0.216,0.0,125,0.1328859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,565,0.0,7,112,0.4544998,0.46748748,0.46748748,0.8864689,0.12987664,0.012987665,0.0,0.0,0.0,0.0,-25.72608,26.000002,1.9502705,0.6500902,0.224,0.0,125,0.12009185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,566,0.0,7,112,0.46748748,0.47830153,0.47830153,0.96601236,0.10814032,0.0108140325,0.0,0.0,0.0,0.0,-25.954636,26.000002,2.1252697,0.70842326,0.15200001,0.0,125,0.13522996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,567,0.0,7,112,0.47830153,0.49012706,0.49012706,0.9271791,0.118255354,0.011825535,0.0,0.0,0.0,0.0,-25.942732,26.000002,2.0398347,0.67994493,0.17600001,0.0,125,0.11874242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,568,0.0,7,112,0.49012706,0.5023609,0.5023609,0.9124369,0.12233848,0.012233849,0.0,0.0,0.0,0.0,-25.369127,26.000002,2.0074012,0.6691338,0.2,0.0,125,0.13445343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,569,0.0,7,112,0.5023609,0.5139986,0.5139986,0.9341321,0.11637718,0.011637718,0.0,0.0,0.0,0.0,-25.304647,26.000002,2.0551317,0.68504393,0.15200001,0.0,125,0.13853295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,570,0.0,7,112,0.5139986,0.5261265,0.5261265,0.9162142,0.12127902,0.012127902,0.0,0.0,0.0,0.0,-26.358704,26.000002,2.0157115,0.67190385,0.2,0.0,125,0.1504834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,571,0.0,7,112,0.5261265,0.53802,0.53802,0.9246893,0.118935265,0.011893527,0.0,0.0,0.0,0.0,-26.018475,26.000002,2.034357,0.67811906,0.15200001,0.0,125,0.14725858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,572,0.0,7,112,0.53802,0.55058426,0.55058426,0.9008642,0.12564228,0.012564229,0.0,0.0,0.0,0.0,-25.781145,26.0,1.9819407,0.6606469,0.22,0.0,100,0.12686224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,573,0.0,7,112,0.55058426,0.5624952,0.5624952,0.9240559,0.11910888,0.011910888,0.0,0.0,0.0,0.0,-26.155788,26.000002,2.0329635,0.6776545,0.2,0.0,125,0.12119122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,574,0.0,7,112,0.5624952,0.57508516,0.57508516,0.8999742,0.12590002,0.012590001,0.0,0.0,0.0,0.0,-25.585287,26.000002,1.9799829,0.6599943,0.2,0.0,125,0.13962118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,575,0.0,7,112,0.57508516,0.5865018,0.5865018,0.94246274,0.11416612,0.011416612,0.0,0.0,0.0,0.0,-25.923294,26.000002,2.0734594,0.69115317,0.136,0.0,125,0.126346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,576,0.0,7,112,0.5865018,0.59681416,0.59681416,0.9866422,0.10312352,0.010312352,0.0,0.0,0.0,0.0,-27.469563,26.000002,2.1706562,0.7235521,0.128,0.0,125,0.17538892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,577,0.0,7,112,0.59681416,0.6069843,0.6069843,0.99267244,0.10170155,0.010170155,0.0,0.0,0.0,0.0,-27.572077,26.000002,2.183923,0.72797436,0.208,0.008,125,0.15290405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,578,0.0,7,112,0.6069843,0.6188514,0.6188514,0.9256553,0.118671015,0.011867101,0.0,0.0,0.0,0.0,-25.60269,26.000002,2.0364823,0.67882746,0.216,0.0,125,0.14373526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,579,0.0,7,112,0.6188514,0.63200635,0.63200635,0.88091093,0.13154943,0.0131549435,0.0,0.0,0.0,0.0,-25.586018,26.000002,1.9380428,0.6460143,0.224,0.0,125,0.13898611,,,,,,-23.503757,0.0,0.5111118,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,580,0.0,7,112,0.63200635,0.643149,0.643149,0.9530111,0.111426614,0.011142662,0.0,0.0,0.0,0.0,-26.180912,26.000002,2.0966663,0.6988888,0.18400002,0.0,125,0.13768922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,581,0.0,7,112,0.643149,0.6541921,0.6541921,0.9569093,0.110430926,0.011043093,0.0,0.0,0.0,0.0,-25.678122,26.000002,2.1052425,0.70174754,0.2,0.0,125,0.14094946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,582,0.0,7,112,0.6541921,0.6655314,0.6655314,0.9454131,0.113393165,0.011339317,0.0,0.0,0.0,0.0,-26.867998,26.000002,2.0799503,0.6933168,0.2,0.0,125,0.1615345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,583,0.0,7,112,0.6655314,0.6768256,0.6768256,0.94714594,0.11294163,0.011294163,0.0,0.0,0.0,0.0,-26.379292,26.000002,2.0837626,0.6945876,0.17600001,0.008,125,0.15399611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,584,0.0,7,112,0.6768256,0.6886065,0.6886065,0.9288208,0.117809184,0.011780919,0.0,0.0,0.0,0.0,-25.214685,26.000002,2.0434465,0.6811489,0.16000001,0.008,125,0.13366383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,585,0.0,7,112,0.6886065,0.7003874,0.7003874,0.92882055,0.11780927,0.011780928,0.0,0.0,0.0,0.0,-25.671616,26.0,2.043446,0.6811487,0.19999999,0.0,100,0.115612134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,586,0.0,7,112,0.7003874,0.7116619,0.7116619,0.9479032,0.11274485,0.011274486,0.0,0.0,0.0,0.0,-26.372293,26.000002,2.0854287,0.6951429,0.2,0.0,125,0.13430855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,587,0.0,7,112,0.7116619,0.7236263,0.7236263,0.92210686,0.11964461,0.011964462,0.0,0.0,0.0,0.0,-25.54647,26.000002,2.0286756,0.6762252,0.14400001,0.0,125,0.124042034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,588,0.0,7,112,0.7236263,0.7366128,0.7366128,0.88650876,0.12986472,0.012986473,0.0,0.0,0.0,0.0,-24.839922,26.000002,1.9503583,0.6501194,0.24000001,0.0,125,0.115130074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,589,0.0,7,112,0.7366128,0.7476983,0.7476983,0.95524335,0.11085534,0.0110855345,0.0,0.0,0.0,0.0,-26.377338,26.000002,2.1015773,0.70052576,0.18400002,0.0,125,0.13709612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,590,0.0,7,112,0.7476983,0.76006895,0.76006895,0.90760756,0.12370646,0.012370646,0.0,0.0,0.0,0.0,-25.449759,26.000002,1.9967765,0.6655922,0.224,0.0,125,0.14357252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,591,0.0,7,112,0.76006895,0.7724209,0.7724209,0.9082656,0.12351917,0.012351917,0.0,0.0,0.0,0.0,-26.272049,26.000002,1.9982241,0.66607475,0.208,0.0,125,0.14565003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,592,0.0,7,112,0.7724209,0.7835899,0.7835899,0.9519856,0.11169004,0.011169004,0.0,0.0,0.0,0.0,-26.323423,26.000002,2.0944102,0.69813675,0.16000001,0.0,125,0.13051906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,593,0.0,7,112,0.7835899,0.7946138,0.7946138,0.95766604,0.11023865,0.011023865,0.0,0.0,0.0,0.0,-26.077324,26.000002,2.1069074,0.70230246,0.15200001,0.0,125,0.13437022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,594,0.0,7,112,0.7946138,0.80576307,0.80576307,0.9527518,0.111493155,0.011149316,0.0,0.0,0.0,0.0,-26.425926,26.000002,2.0960958,0.69869864,0.24800001,0.0,125,0.15378258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,595,0.0,7,112,0.80576307,0.8185437,0.8185437,0.8934477,0.12780632,0.012780632,0.0,0.0,0.0,0.0,-25.699783,26.000002,1.9656242,0.6552081,0.24800001,0.0,125,0.14024769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,596,0.0,7,112,0.8185437,0.8289484,0.8289484,0.98276895,0.10404735,0.010404735,0.0,0.0,0.0,0.0,-27.28888,26.000002,2.162135,0.72071165,0.17600001,0.0,125,0.1571032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,597,0.0,7,112,0.8289484,0.8404727,0.8404727,0.93838376,0.11524344,0.011524345,0.0,0.0,0.0,0.0,-25.438297,26.000002,2.0644855,0.68816185,0.224,0.008,125,0.13327065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,598,0.0,7,112,0.8404727,0.85282725,0.85282725,0.9081727,0.12354559,0.012354559,0.0,0.0,0.0,0.0,-25.57461,26.0,1.9980199,0.6660067,0.16,0.0,100,0.10785538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,599,0.0,7,112,0.85282725,0.86439586,0.86439586,0.93671966,0.115685865,0.011568586,0.0,0.0,0.0,0.0,-26.196613,26.000002,2.0608244,0.6869415,0.16000001,0.0,125,0.12375896,,,,,,-23.503757,0.0,0.5111118,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,600,0.0,7,112,0.86439586,0.87558216,0.87558216,0.95131284,0.11186317,0.011186318,0.0,0.0,0.0,0.0,-27.16834,26.000002,2.09293,0.6976434,0.2,0.0,125,0.15923838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,601,0.0,7,112,0.87558216,0.8881932,0.8881932,0.8992497,0.12611024,0.012611024,0.0,0.0,0.0,0.0,-25.049152,26.000002,1.9783888,0.6594629,0.2,0.0,125,0.1293791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,602,0.0,7,112,0.8881932,0.8991774,0.8991774,0.9592322,0.10984184,0.010984184,0.0,0.0,0.0,0.0,-26.4279,26.000002,2.110353,0.70345104,0.208,0.0,125,0.13255481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,603,0.0,7,112,0.8991774,0.9099458,0.9099458,0.9678474,0.10768434,0.010768434,0.0,0.0,0.0,0.0,-26.329197,26.000002,2.1293068,0.70976895,0.192,0.0,125,0.15359434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,604,0.0,7,112,0.9099458,0.92226857,0.92226857,0.909291,0.12322787,0.012322787,0.0,0.0,0.0,0.0,-24.967754,26.000002,2.0004802,0.6668267,0.23200001,0.0,125,0.12477014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,605,0.0,7,112,0.92226857,0.9353978,0.9353978,0.8817599,0.13129257,0.013129257,0.0,0.0,0.0,0.0,-25.124254,26.000002,1.9399105,0.64663684,0.216,0.0,125,0.1373924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,606,0.0,7,112,0.9353978,0.9474529,0.9474529,0.91882885,0.12055109,0.012055109,0.0,0.0,0.0,0.0,-26.50228,26.000002,2.0214639,0.67382133,0.192,0.0,125,0.14746346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,607,0.0,7,112,0.9474529,0.9593751,0.9593751,0.9236433,0.11922207,0.011922207,0.0,0.0,0.0,0.0,-25.815138,26.000002,2.0320559,0.67735195,0.16800001,0.0,125,0.1290348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,608,0.0,7,112,0.9593751,0.97098505,0.97098505,0.93516964,0.11609951,0.011609951,0.0,0.0,0.0,0.0,-26.556833,26.000002,2.0574143,0.6858048,0.18400002,0.0,125,0.1436467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,609,0.0,7,112,0.97098505,0.98214483,0.98214483,0.9523455,0.11159751,0.011159751,0.0,0.0,0.0,0.0,-27.069986,26.000002,2.095202,0.6984007,0.17600001,0.008,125,0.1319191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,610,0.0,7,112,0.98214483,0.9943077,0.9943077,0.91496485,0.121628426,0.012162843,0.0,0.0,0.0,0.0,-25.506462,26.000002,2.0129628,0.6709876,0.14400001,0.0,125,0.11724531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,611,0.0,7,112,0.9943077,1.005413,1.0,0.95446813,0.1110534,0.01110534,0.0,0.0,0.0,0.0,-26.967455,26.0,2.0998719,0.6999573,0.17999999,0.0,100,0.16201559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,612,1.0,8,128,1.0,0.013671509,0.013671509,0.86418355,0.13671508,0.013671509,0.0,0.0,0.0,0.0,-25.221373,26.000002,1.9012418,0.6337473,0.224,0.0,125,0.120568596,-0.00019611622,39.919365,1.6041734,19.943443,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,613,0.0,8,128,0.013671509,0.025012827,0.025012827,0.94533646,0.11341317,0.011341318,0.0,0.0,0.0,0.0,-26.244003,26.000002,2.0797818,0.6932606,0.15200001,0.0,125,0.1394334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,614,0.0,8,128,0.025012827,0.0368125,0.0368125,0.92813003,0.11799674,0.011799674,0.0,0.0,0.0,0.0,-26.207968,26.000002,2.0419269,0.6806423,0.15200001,0.0,125,0.14218669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,615,0.0,8,128,0.0368125,0.0486995,0.0486995,0.92492783,0.118869975,0.011886998,0.0,0.0,0.0,0.0,-25.56923,26.000002,2.0348818,0.67829394,0.192,0.0,125,0.11562887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,616,0.0,8,128,0.0486995,0.06060548,0.06060548,0.9242348,0.119059816,0.011905982,0.0,0.0,0.0,0.0,-25.553686,26.000002,2.0333571,0.67778575,0.224,0.0,125,0.13777404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,617,0.0,8,128,0.06060548,0.07372707,0.07372707,0.8820135,0.1312159,0.01312159,0.0,0.0,0.0,0.0,-24.834171,26.000002,1.9404684,0.6468228,0.192,0.0,125,0.11088954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,618,0.0,8,128,0.07372707,0.08573,0.08573,0.92071265,0.12002933,0.012002933,0.0,0.0,0.0,0.0,-25.88305,26.000002,2.0256083,0.6752028,0.224,0.0,125,0.13422534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,619,0.0,8,128,0.08573,0.0976532,0.0976532,0.923607,0.11923204,0.011923204,0.0,0.0,0.0,0.0,-25.791565,26.000002,2.031976,0.67732537,0.192,0.0,125,0.1495304,,,,,,-23.643217,0.01,0.5198568,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,620,0.0,8,128,0.0976532,0.10950166,0.10950166,0.92633814,0.11848457,0.011848457,0.0,0.0,0.0,0.0,-25.64046,26.000002,2.0379846,0.6793282,0.18400002,0.0,125,0.13442189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,621,0.0,8,128,0.10950166,0.120822735,0.120822735,0.9461124,0.113210745,0.011321074,0.0,0.0,0.0,0.0,-26.7092,26.000002,2.0814888,0.69382966,0.208,0.0,125,0.13159965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,622,0.0,8,128,0.120822735,0.13256824,0.13256824,0.9301285,0.117455,0.0117455,0.0,0.0,0.0,0.0,-25.608175,26.000002,2.0463235,0.68210787,0.216,0.0,125,0.12426397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,623,0.0,8,128,0.13256824,0.14399938,0.14399938,0.94191056,0.114311375,0.011431138,0.0,0.0,0.0,0.0,-27.417744,26.000002,2.0722446,0.6907482,0.192,0.0,125,0.15589322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,624,0.0,8,128,0.14399938,0.15475729,0.15475729,0.9682721,0.1075791,0.01075791,0.0,0.0,0.0,0.0,-26.99453,26.0,2.1302412,0.7100804,0.14,0.0,100,0.16763374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,625,0.0,8,128,0.15475729,0.16880223,0.16880223,0.8524802,0.14044937,0.014044938,0.0,0.0,0.0,0.0,-24.275068,26.000002,1.8754938,0.6251646,0.2,0.0,125,0.1365718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,626,0.0,8,128,0.16880223,0.17970917,0.17970917,0.962297,0.10906942,0.010906942,0.0,0.0,0.0,0.0,-27.01635,26.000002,2.1170957,0.7056986,0.15200001,0.0,125,0.12919182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,627,0.0,8,128,0.17970917,0.1921086,0.1921086,0.9065979,0.12399439,0.012399439,0.0,0.0,0.0,0.0,-25.283745,26.000002,1.9945552,0.6648518,0.18400002,0.0,125,0.1393512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,628,0.0,8,128,0.1921086,0.20468424,0.20468424,0.9004697,0.12575646,0.012575646,0.0,0.0,0.0,0.0,-25.070036,26.000002,1.9810729,0.66035765,0.192,0.0,125,0.14811479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,629,0.0,8,128,0.20468424,0.2166853,0.2166853,0.9207806,0.120010555,0.012001055,0.0,0.0,0.0,0.0,-25.499987,26.000002,2.0257578,0.6752526,0.15200001,0.0,125,0.13667473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,630,0.0,8,128,0.2166853,0.22925876,0.22925876,0.9005449,0.12573469,0.0125734685,0.0,0.0,0.0,0.0,-25.45156,26.000002,1.9812384,0.6604128,0.2,0.0,125,0.14922796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,631,0.0,8,128,0.22925876,0.24179332,0.24179332,0.9018908,0.12534562,0.012534562,0.0,0.0,0.0,0.0,-26.268774,26.000002,1.9841994,0.66139984,0.17600001,0.0,125,0.15716854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,632,0.0,8,128,0.24179332,0.25392208,0.25392208,0.91618377,0.12128756,0.012128756,0.0,0.0,0.0,0.0,-26.072865,26.000002,2.0156446,0.67188156,0.224,0.0,125,0.1379021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,633,0.0,8,128,0.25392208,0.2663519,0.2663519,0.9055346,0.124298334,0.012429833,0.0,0.0,0.0,0.0,-25.906305,26.000002,1.992216,0.66407204,0.28,0.0,125,0.14342766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,634,0.0,8,128,0.2663519,0.28020093,0.28020093,0.8585809,0.13849023,0.013849023,0.0,0.0,0.0,0.0,-25.232439,26.000002,1.8889157,0.62963855,0.224,0.0,125,0.12706767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,635,0.0,8,128,0.28020093,0.29103217,0.29103217,0.9653221,0.10831232,0.010831232,0.0,0.0,0.0,0.0,-26.813965,26.000002,2.123751,0.707917,0.136,0.0,125,0.1551772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,636,0.0,8,128,0.29103217,0.3029621,0.3029621,0.92336243,0.11929922,0.011929922,0.0,0.0,0.0,0.0,-26.221487,26.000002,2.0314379,0.67714596,0.15200001,0.0,125,0.14558157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,637,0.0,8,128,0.3029621,0.31505254,0.31505254,0.917558,0.12090435,0.012090435,0.0,0.0,0.0,0.0,-25.499987,26.0,2.018668,0.67288935,0.25,0.0,100,0.14275514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,638,0.0,8,128,0.31505254,0.32640225,0.32640225,0.9450155,0.113497026,0.011349703,0.0,0.0,0.0,0.0,-26.753942,26.000002,2.0790756,0.69302523,0.14400001,0.0,125,0.1410288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,639,0.0,8,128,0.32640225,0.33655277,0.33655277,0.993511,0.10150536,0.010150536,0.0,0.0,0.0,0.0,-27.187391,26.000002,2.185768,0.7285893,0.14400001,0.0,125,0.17270336,,,,,,-23.643217,0.01,0.5198568,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,640,0.0,8,128,0.33655277,0.34807187,0.34807187,0.9385808,0.11519117,0.011519117,0.0,0.0,0.0,0.0,-26.46909,26.000002,2.064919,0.68830633,0.28,0.0,125,0.19340743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,641,0.0,8,128,0.34807187,0.35985357,0.35985357,0.9287926,0.11781686,0.011781686,0.0,0.0,0.0,0.0,-27.227478,26.000002,2.0433846,0.6811282,0.192,0.0,125,0.1743242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,642,0.0,8,128,0.35985357,0.37060767,0.37060767,0.96842545,0.10754112,0.010754112,0.0,0.0,0.0,0.0,-26.923935,26.000002,2.1305785,0.71019286,0.17600001,0.0,125,0.14689636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,643,0.0,8,128,0.37060767,0.3824725,0.3824725,0.92573863,0.11864825,0.011864825,0.0,0.0,0.0,0.0,-26.056845,26.000002,2.0366657,0.67888856,0.16000001,0.0,125,0.17238002,,,,,,,,,0
