condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.97382694,0.10621188,0.0,0.0,0.012,0.6,0.6,-26.280186,26.000002,2.142462,0.714154,0.18400002,0.0,125,0.121374615,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636785,0.08636175,0.0,0.0,0.012,0.6,0.6,-27.560102,26.000002,2.3401394,0.78004646,0.17600001,0.0,125,0.14215034,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789826,0.10495843,0.0,0.0,0.012,0.6,0.6,-27.188692,26.000002,2.1538048,0.71793497,0.104,0.0,125,0.15306526,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534855,0.088412665,0.0,0.0,0.012,0.6,0.6,-27.002642,26.000002,2.3177145,0.7725715,0.112,0.0,125,0.13495815,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9757113,0.10575202,0.0,0.0,0.012,0.6,0.6,-25.691637,26.000002,2.1466076,0.7155359,0.16800001,0.0,125,0.112769775,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410421,0.090982504,0.0,0.0,0.012,0.6,0.6,-27.752024,26.000002,2.2903383,0.7634461,0.14400001,0.0,125,0.15487628,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191714,0.095681645,0.0,0.0,0.012,0.6,0.6,-27.654577,26.000002,2.2422218,0.7474073,0.128,0.0,125,0.15399574,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97961617,0.10480544,0.0,0.0,0.012,0.6,0.6,-26.066074,26.000002,2.1551986,0.7183995,0.16000001,0.0,125,0.13575736,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.99501044,0.10115552,0.0,0.0,0.012,0.6,0.6,-26.813255,26.000002,2.1890666,0.7296889,0.16800001,0.0,125,0.15655886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9875104,0.102917574,0.0,0.0,0.012,0.6,0.6,-26.87131,26.000002,2.1725662,0.72418875,0.2,0.0,125,0.14581904,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.99074024,0.102155015,0.0,0.0,0.012,0.6,0.6,-26.974377,26.000002,2.179672,0.7265574,0.16000001,0.0,125,0.1281279,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025368,0.099417575,0.0,0.0,0.012,0.6,0.6,-26.615927,26.0,2.2056248,0.7352083,0.099999994,0.0,100,0.14592819,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0592583,0.08724521,0.0,0.0,0.012,0.6,0.6,-26.905704,26.000002,2.3304148,0.7768049,0.15200001,0.0,125,0.15420711,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213853,0.09519511,0.0,0.0,0.012,0.6,0.6,-27.423859,26.000002,2.2470925,0.7490308,0.15200001,0.0,125,0.1613602,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.99176466,0.101914346,0.0,0.0,0.012,0.6,0.6,-27.004604,26.000002,2.1819258,0.72730863,0.16800001,0.0,125,0.14525689,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386021,0.09149511,0.0,0.0,0.012,0.6,0.6,-27.367136,26.000002,2.2849703,0.76165676,0.14400001,0.0,125,0.13998452,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237112,0.09468665,0.0,0.0,0.012,0.6,0.6,-26.978521,26.000002,2.2522097,0.7507366,0.16800001,0.0,125,0.12444293,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0693588,0.085239545,0.0,0.0,0.012,0.6,0.6,-28.057121,26.000002,2.3526363,0.7842121,0.15200001,0.0,125,0.17220487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922467,0.10180128,0.0,0.0,0.012,0.6,0.6,-27.02444,26.000002,2.1829863,0.7276621,0.224,0.008,125,0.14475228,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009034,0.09979222,0.0,0.0,0.012,0.6,0.6,-26.336977,26.000002,2.2020314,0.73401046,0.208,0.0,125,0.16686922,,,,,,-24.978107,0.0,0.6291802,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.98754406,0.1029096,0.0,0.0,0.012,0.6,0.6,-26.81213,26.000002,2.1726403,0.7242135,0.23200001,0.0,125,0.14058845,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.98005635,0.10469928,0.0,0.0,0.012,0.6,0.6,-26.354664,26.000002,2.156167,0.71872234,0.18400002,0.0,125,0.1444656,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376767,0.09169027,0.0,0.0,0.012,0.6,0.6,-28.126486,26.000002,2.2829344,0.76097816,0.14400001,0.0,125,0.13902873,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499158,0.089142375,0.0,0.0,0.012,0.6,0.6,-26.98075,26.000002,2.309861,0.76995367,0.18400002,0.0,125,0.13342738,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0415176,0.09088295,0.0,0.0,0.012,0.6,0.6,-28.195227,26.0,2.2913845,0.76379484,0.19999999,0.0,100,0.14483698,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0446062,0.0902389,0.0,0.0,0.012,0.6,0.6,-27.24174,26.000002,2.2981796,0.7660599,0.136,0.0,125,0.15720238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.99625796,0.100865364,0.0,0.0,0.012,0.6,0.6,-26.636158,26.000002,2.1918113,0.7306038,0.15200001,0.0,125,0.13190393,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9527622,0.111490496,0.0,0.0,0.012,0.6,0.6,-26.22161,26.000002,2.0961187,0.69870627,0.15200001,0.0,125,0.12199462,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580665,0.087484986,0.0,0.0,0.012,0.6,0.6,-27.822374,26.000002,2.327793,0.775931,0.120000005,0.0,125,0.14750926,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697924,0.107203156,0.0,0.0,0.012,0.6,0.6,-26.630997,26.000002,2.133586,0.71119535,0.17600001,0.0,125,0.1411582,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9829508,0.104003794,0.0,0.0,0.012,0.6,0.6,-26.242992,26.000002,2.162535,0.720845,0.216,0.0,125,0.13717197,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270858,0.09395378,0.0,0.0,0.012,0.6,0.6,-27.346136,26.000002,2.2596338,0.75321126,0.056,0.0,125,0.13982294,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0856582,0.082099736,0.0,0.0,0.012,0.6,0.6,-28.567778,26.000002,2.3884957,0.7961652,0.15200001,0.0,125,0.16321808,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.003325,0.09923731,0.0,0.0,0.012,0.6,0.6,-26.968185,26.000002,2.207359,0.7357864,0.192,0.0,125,0.13742343,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850017,0.103513815,0.0,0.0,0.012,0.6,0.6,-26.132519,26.000002,2.167047,0.72234905,0.23200001,0.0,125,0.13221186,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261576,0.09415477,0.0,0.0,0.012,0.6,0.6,-26.874361,26.000002,2.257592,0.7525307,0.216,0.0,125,0.15721786,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.977,0.10543869,0.0,0.0,0.012,0.6,0.6,-25.917295,26.000002,2.149443,0.716481,0.192,0.0,125,0.14309484,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.98555744,0.10338145,0.0,0.0,0.012,0.6,0.6,-26.801304,26.0,2.1682696,0.72275656,0.14,0.0,100,0.1400344,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0825133,0.082696415,0.0,0.0,0.012,0.6,0.6,-27.86042,26.000002,2.3815768,0.79385895,0.16800001,0.0,125,0.15534122,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,119,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980606,0.10044756,0.0,0.0,0.012,0.6,0.6,-27.139702,26.000002,2.1957772,0.7319257,0.16000001,0.0,125,0.14419068,,,,,,-24.978107,0.0,0.6291802,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032978,0.09924354,0.0,0.0,0.012,0.6,0.6,-27.543808,26.000002,2.2072992,0.7357664,0.208,0.0,125,0.15254387,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.98923844,0.10250889,0.0,0.0,0.012,0.6,0.6,-26.803537,26.000002,2.176368,0.725456,0.14400001,0.0,125,0.1391585,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504644,0.08902984,0.0,0.0,0.012,0.6,0.6,-27.7769,26.000002,2.3110678,0.77035594,0.16800001,0.0,125,0.16664642,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98020667,0.10466304,0.0,0.0,0.012,0.6,0.6,-25.543865,26.000002,2.1564977,0.7188326,0.16000001,0.0,125,0.12841076,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390863,0.09139314,0.0,0.0,0.012,0.6,0.6,-27.226696,26.000002,2.2860355,0.7620119,0.120000005,0.0,125,0.14463761,,,,,,,,,0
