condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,85,0.0,2,32,-0.6,-0.6025365,-0.6,1.0239453,0.09463562,0.009463563,0.0,0.012,0.6,0.6,-27.645336,26.000002,2.2527246,0.75090826,0.18400002,0.008,125,0.13981809,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,86,0.0,2,32,-0.6,-0.6034835,-0.6,1.0697352,0.085165724,0.008516572,0.0,0.012,0.6,0.6,-27.898603,26.000002,2.3534644,0.78448814,0.136,0.0,125,0.15445705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,87,0.0,2,32,-0.6,-0.6027032,-0.6,1.0316651,0.09296831,0.009296831,0.0,0.012,0.6,0.6,-26.806187,26.000002,2.2697084,0.7565695,0.14400001,0.0,125,0.13515583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,88,0.0,2,32,-0.6,-0.6024167,-0.6,1.0184813,0.09583381,0.009583381,0.0,0.012,0.6,0.6,-26.658375,26.000002,2.2407036,0.7469012,0.18400002,0.0,125,0.12816939,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,89,0.0,2,32,-0.6,-0.6013375,-0.6,0.9721395,0.10662537,0.010662537,0.0,0.012,0.6,0.6,-26.165466,26.000002,2.1387496,0.71291655,0.216,0.0,125,0.14382768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,90,0.0,2,32,-0.6,-0.6021529,-0.6,1.006688,0.09847182,0.009847182,0.0,0.012,0.6,0.6,-28.326462,26.000002,2.214758,0.73825264,0.16000001,0.0,125,0.15037188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,91,0.0,2,32,-0.6,-0.6034132,-0.6,1.0661682,0.08586809,0.008586809,0.0,0.012,0.6,0.6,-28.556374,26.0,2.3456168,0.7818723,0.17999999,0.0,100,0.13702257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,92,0.0,2,32,-0.6,-0.6026767,-0.6,1.0304286,0.093233354,0.009323335,0.0,0.012,0.6,0.6,-26.869692,26.000002,2.2669883,0.7556628,0.112,0.0,125,0.13231033,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,93,0.0,2,32,-0.6,-0.6024972,-0.6,1.0221484,0.09502801,0.009502801,0.0,0.012,0.6,0.6,-26.66285,26.000002,2.2487712,0.7495904,0.14400001,0.0,125,0.15153265,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,94,0.0,2,32,-0.6,-0.6022174,-0.6,1.0095423,0.09782674,0.009782675,0.0,0.012,0.6,0.6,-26.952368,26.000002,2.2210374,0.74034584,0.18400002,0.0,125,0.13935071,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,95,0.0,2,32,-0.6,-0.60169065,-0.6,0.9867673,0.10309383,0.010309383,0.0,0.012,0.6,0.6,-26.951345,26.000002,2.1709313,0.7236438,0.18400002,0.0,125,0.14044935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,96,0.0,2,32,-0.6,-0.6025902,-0.6,1.0264171,0.09409853,0.009409853,0.0,0.012,0.6,0.6,-27.602573,26.000002,2.2581627,0.75272095,0.104,0.0,125,0.15301916,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,97,0.0,2,32,-0.6,-0.6025757,-0.6,1.025751,0.09424299,0.009424299,0.0,0.012,0.6,0.6,-26.944841,26.000002,2.2566972,0.75223243,0.104,0.0,125,0.14895035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,98,0.0,2,32,-0.6,-0.60253865,-0.6,1.0240458,0.09461373,0.009461373,0.0,0.012,0.6,0.6,-27.342537,26.000002,2.252946,0.750982,0.16800001,0.0,125,0.15443791,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,99,0.0,2,32,-0.6,-0.60182023,-0.6,0.9922609,0.10179795,0.010179795,0.0,0.012,0.6,0.6,-26.974983,26.000002,2.1830175,0.7276725,0.17600001,0.0,125,0.15292715,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,100,0.0,2,32,-0.6,-0.6010224,-0.6,0.9594924,0.10977605,0.010977605,0.0,0.012,0.6,0.6,-25.577394,26.000002,2.1109254,0.70364183,0.24000001,0.0,125,0.13239546,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,101,0.0,2,32,-0.6,-0.6021548,-0.6,1.006773,0.09845255,0.009845256,0.0,0.012,0.6,0.6,-27.005238,26.000002,2.2149448,0.738315,0.136,0.0,125,0.13652408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,102,0.0,2,32,-0.6,-0.6025323,-0.6,1.0237534,0.09467746,0.009467746,0.0,0.012,0.6,0.6,-27.114904,26.000002,2.2523024,0.75076747,0.18400002,0.0,125,0.15381546,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,103,0.0,2,32,-0.6,-0.6025737,-0.6,1.0256574,0.09426328,0.009426328,0.0,0.012,0.6,0.6,-28.062632,26.000002,2.2564914,0.7521638,0.224,0.0,125,0.17381416,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,104,0.0,2,32,-0.6,-0.60098404,-0.6,0.9579751,0.11016025,0.011016025,0.0,0.012,0.6,0.6,-26.523859,26.0,2.1075873,0.70252913,0.11,0.0,100,0.12076566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,105,0.0,2,32,-0.6,-0.6013733,-0.6,0.9735999,0.1062674,0.01062674,0.0,0.012,0.6,0.6,-26.642044,26.000002,2.1419625,0.7139875,0.128,0.0,125,0.13240021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,106,0.0,2,32,-0.6,-0.60281044,-0.6,1.0367038,0.09189591,0.009189591,0.0,0.012,0.6,0.6,-27.430805,26.000002,2.280794,0.76026464,0.136,0.0,125,0.14707588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,107,0.0,2,32,-0.6,-0.6035536,-0.6,1.0733267,0.08446433,0.008446433,0.0,0.012,0.6,0.6,-27.178905,26.000002,2.361366,0.787122,0.120000005,0.0,125,0.16749936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,108,0.0,2,32,-0.6,-0.6014225,-0.6,0.9756145,0.1057756,0.01057756,0.0,0.012,0.6,0.6,-25.90025,26.000002,2.1463947,0.71546495,0.216,0.0,125,0.1417087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,109,0.0,2,32,-0.6,-0.601767,-0.6,0.9899939,0.102330744,0.010233074,0.0,0.012,0.6,0.6,-26.380178,26.000002,2.17803,0.72601,0.16800001,0.0,125,0.14526345,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,110,0.0,2,32,-0.6,-0.6027612,-0.6,1.0343837,0.092388175,0.009238818,0.0,0.012,0.6,0.6,-28.075714,26.000002,2.2756894,0.75856316,0.128,0.0,125,0.17097121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,111,0.0,2,32,-0.6,-0.6025213,-0.6,1.0232494,0.09478739,0.009478739,0.0,0.012,0.6,0.6,-27.332697,26.000002,2.2511935,0.75039786,0.18400002,0.0,125,0.15273055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,112,0.0,2,32,-0.6,-0.60197914,-0.6,0.999092,0.10020929,0.010020929,0.0,0.012,0.6,0.6,-26.880892,26.000002,2.1980462,0.7326821,0.17600001,0.0,125,0.13290833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,113,0.0,2,32,-0.6,-0.60244423,-0.6,1.0197308,0.095558465,0.009555846,0.0,0.012,0.6,0.6,-27.506071,26.000002,2.2434525,0.7478175,0.15200001,0.0,125,0.14666952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,114,0.0,2,32,-0.6,-0.6021698,-0.6,1.0074373,0.09830207,0.009830207,0.0,0.012,0.6,0.6,-27.196014,26.000002,2.2164063,0.73880213,0.17600001,0.0,125,0.16740198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,115,0.0,2,32,-0.6,-0.60188115,-0.6,0.9948661,0.10118914,0.010118914,0.0,0.012,0.6,0.6,-27.343441,26.000002,2.188749,0.729583,0.136,0.0,125,0.13092776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,116,0.0,2,32,-0.6,-0.6017833,-0.6,0.9906857,0.10216785,0.010216786,0.0,0.012,0.6,0.6,-25.577478,26.000002,2.179552,0.7265174,0.224,0.008,125,0.11851591,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,117,0.0,2,32,-0.6,-0.6027292,-0.6,1.0328815,0.09270827,0.009270827,0.0,0.012,0.6,0.6,-28.428381,26.0,2.2723846,0.75746155,0.12,0.0,100,0.15266994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,118,0.0,2,32,-0.6,-0.6030036,-0.6,1.0459292,0.08996443,0.008996443,0.0,0.012,0.6,0.6,-28.02343,26.000002,2.3010902,0.7670301,0.224,0.0,125,0.16066961,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,119,0.0,2,32,-0.6,-0.6028148,-0.6,1.0369078,0.09185276,0.009185276,0.0,0.012,0.6,0.6,-27.562504,26.000002,2.2812426,0.76041424,0.208,0.0,125,0.17132956,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,120,0.0,2,32,-0.6,-0.60163325,-0.6,0.9843542,0.10366826,0.010366826,0.0,0.012,0.6,0.6,-27.342043,26.000002,2.1656225,0.7218742,0.16000001,0.0,125,0.13329232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,121,0.0,2,32,-0.6,-0.60234225,-0.6,1.0151227,0.0965778,0.009657781,0.0,0.012,0.6,0.6,-27.209497,26.000002,2.2333145,0.7444382,0.14400001,0.0,125,0.14771476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,122,0.0,2,32,-0.6,-0.60162115,-0.6,0.9838495,0.10378879,0.0103788795,0.0,0.012,0.6,0.6,-26.876167,26.000002,2.1645122,0.7215041,0.24800001,0.0,125,0.13333984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,123,0.0,2,32,-0.6,-0.60143125,-0.6,0.9759746,0.10568793,0.010568793,0.0,0.012,0.6,0.6,-26.436556,26.000002,2.147187,0.715729,0.192,0.0,125,0.1654068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,124,0.0,2,32,-0.6,-0.6028142,-0.6,1.0368794,0.09185876,0.009185876,0.0,0.012,0.6,0.6,-27.765732,26.000002,2.2811801,0.7603934,0.112,0.0,125,0.1356481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,125,0.0,2,32,-0.6,-0.6029996,-0.6,1.0457381,0.09000401,0.009000401,0.0,0.012,0.6,0.6,-27.637266,26.000002,2.3006697,0.7668899,0.14400001,0.0,125,0.17774992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,126,0.0,2,32,-0.6,-0.6025715,-0.6,1.025555,0.09428551,0.009428551,0.0,0.012,0.6,0.6,-27.735357,26.000002,2.256266,0.7520887,0.14400001,0.0,125,0.14231062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,127,0.0,2,32,-0.6,-0.60352236,-0.6,1.0717239,0.08477662,0.008477662,0.0,0.012,0.6,0.6,-28.507412,26.000002,2.3578398,0.7859466,0.15200001,0.0,125,0.1572124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,128,0.0,2,32,-0.6,-0.60217077,-0.6,1.0074788,0.09829267,0.009829267,0.0,0.012,0.6,0.6,-26.489391,26.000002,2.2164977,0.7388326,0.15200001,0.0,125,0.14017911,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,129,0.0,2,32,-0.6,-0.6024585,-0.6,1.0203793,0.09541588,0.009541589,0.0,0.012,0.6,0.6,-27.02973,26.000002,2.2448792,0.7482931,0.216,0.0,125,0.15088725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,130,0.0,2,32,-0.6,-0.6014691,-0.6,0.9775323,0.10530953,0.010530953,0.0,0.012,0.6,0.6,-25.90543,26.0,2.150614,0.7168714,0.19,0.0,100,0.117370084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,131,0.0,2,32,-0.6,-0.6029715,-0.6,1.0443813,0.090285644,0.009028564,0.0,0.012,0.6,0.6,-27.560318,26.000002,2.2976847,0.7658949,0.128,0.0,125,0.14516078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,132,0.0,2,32,-0.6,-0.6014234,-0.6,0.97565067,0.1057668,0.01057668,0.0,0.012,0.6,0.6,-26.42593,26.000002,2.1464744,0.7154915,0.17600001,0.0,125,0.14625779,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,133,0.0,2,32,-0.6,-0.60146123,-0.6,0.977207,0.10538845,0.010538845,0.0,0.012,0.6,0.6,-26.183096,26.000002,2.1498983,0.7166328,0.14400001,0.0,125,0.12483818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,134,0.0,2,32,-0.6,-0.60150295,-0.6,0.9789311,0.10497089,0.010497089,0.0,0.012,0.6,0.6,-27.321222,26.000002,2.1536915,0.7178972,0.216,0.0,125,0.14892581,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,135,0.0,2,32,-0.6,-0.6025436,-0.6,1.0242708,0.09456473,0.009456473,0.0,0.012,0.6,0.6,-27.614414,26.000002,2.2534406,0.7511469,0.16800001,0.0,125,0.16300122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,136,0.0,2,32,-0.6,-0.6031833,-0.6,1.054694,0.088166974,0.008816698,0.0,0.012,0.6,0.6,-27.981146,26.000002,2.3203733,0.77345777,0.14400001,0.0,125,0.15151472,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,137,0.0,2,32,-0.6,-0.6027994,-0.6,1.0361828,0.09200622,0.009200622,0.0,0.012,0.6,0.6,-27.115328,26.000002,2.2796476,0.75988257,0.112,0.0,125,0.14613722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,138,0.0,2,32,-0.6,-0.6020502,-0.6,1.0021832,0.09949855,0.009949855,0.0,0.012,0.6,0.6,-27.37929,26.000002,2.204847,0.73494905,0.23200001,0.0,125,0.11439006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,139,0.0,2,32,-0.6,-0.602714,-0.6,1.0321704,0.09286018,0.009286018,0.0,0.012,0.6,0.6,-27.17456,26.000002,2.2708204,0.7569401,0.120000005,0.0,125,0.122379385,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,140,0.0,2,32,-0.6,-0.6007325,-0.6,0.948172,0.11267513,0.011267513,0.0,0.012,0.6,0.6,-26.701414,26.000002,2.08602,0.69534004,0.18400002,0.0,125,0.14460914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,141,0.0,2,32,-0.6,-0.60278684,-0.6,1.0355892,0.09213207,0.009213207,0.0,0.012,0.6,0.6,-27.49671,26.000002,2.2783418,0.7594473,0.14400001,0.0,125,0.15114722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,142,0.0,2,32,-0.6,-0.6020257,-0.6,1.0011153,0.09974352,0.009974352,0.0,0.012,0.6,0.6,-26.875534,26.000002,2.2024977,0.7341659,0.15200001,0.0,125,0.12909232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,143,0.0,2,32,-0.6,-0.60204464,-0.6,1.0019404,0.09955419,0.009955419,0.0,0.012,0.6,0.6,-27.400272,26.0,2.2043128,0.73477095,0.13,0.0,100,0.19908533,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,144,0.0,2,32,-0.6,-0.60226,-0.6,1.0114381,0.097400635,0.009740064,0.0,0.012,0.6,0.6,-26.386066,26.000002,2.2252083,0.7417361,0.17600001,0.0,125,0.12845118,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,145,0.0,2,32,-0.6,-0.60089886,-0.6,0.9546305,0.111011885,0.011101189,0.0,0.012,0.6,0.6,-26.18793,26.000002,2.100229,0.70007634,0.208,0.0,125,0.12878312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,146,0.0,2,32,-0.6,-0.60133934,-0.6,0.97221506,0.106606804,0.010660681,0.0,0.012,0.6,0.6,-26.213621,26.000002,2.1389158,0.7129719,0.23200001,0.0,125,0.12046017,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,147,0.0,2,32,-0.6,-0.60284656,-0.6,1.0384126,0.09153505,0.009153505,0.0,0.012,0.6,0.6,-27.628588,26.000002,2.2845533,0.76151776,0.128,0.0,125,0.16202417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,148,0.0,2,32,-0.6,-0.6025732,-0.6,1.025635,0.09426815,0.009426815,0.0,0.012,0.6,0.6,-27.014963,26.000002,2.256442,0.7521474,0.16800001,0.0,125,0.12294904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,149,0.0,2,32,-0.6,-0.60292304,-0.6,1.0420573,0.09077009,0.009077009,0.0,0.012,0.6,0.6,-27.554567,26.000002,2.2925718,0.7641906,0.128,0.0,125,0.14128543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,150,0.0,2,32,-0.6,-0.6022653,-0.6,1.011675,0.09734754,0.009734754,0.0,0.012,0.6,0.6,-26.89888,26.000002,2.2257295,0.74190986,0.16000001,0.0,125,0.13212048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,151,0.0,2,32,-0.6,-0.6027083,-0.6,1.0319027,0.09291745,0.009291745,0.0,0.012,0.6,0.6,-27.99481,26.000002,2.2702312,0.7567438,0.192,0.0,125,0.14617318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,152,0.0,2,32,-0.6,-0.602775,-0.6,1.0350298,0.092250824,0.009225083,0.0,0.012,0.6,0.6,-27.01354,26.000002,2.277111,0.759037,0.15200001,0.0,125,0.14524584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,153,0.0,2,32,-0.6,-0.6025678,-0.6,1.0253837,0.09432272,0.009432272,0.0,0.012,0.6,0.6,-28.185078,26.000002,2.2558892,0.7519631,0.192,0.0,125,0.17782062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,154,0.0,2,32,-0.6,-0.6034669,-0.6,1.068893,0.085331045,0.008533104,0.0,0.012,0.6,0.6,-27.96769,26.000002,2.3516114,0.78387046,0.120000005,0.0,125,0.16662662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,155,0.0,2,32,-0.6,-0.602413,-0.6,1.0183157,0.09587035,0.0095870355,0.0,0.012,0.6,0.6,-27.837294,26.000002,2.2403393,0.7467798,0.2,0.0,125,0.1749349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,156,0.0,2,32,-0.6,-0.6028209,-0.6,1.0371964,0.09179174,0.009179174,0.0,0.012,0.6,0.6,-27.575974,26.0,2.2818778,0.76062596,0.22999999,0.01,100,0.14686565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,157,0.0,2,32,-0.6,-0.602622,-0.6,1.027887,0.09378061,0.009378061,0.0,0.012,0.6,0.6,-27.442883,26.000002,2.2613966,0.7537989,0.16800001,0.0,125,0.15058255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,158,0.0,2,32,-0.6,-0.60330135,-0.6,1.0605458,0.08698696,0.008698696,0.0,0.012,0.6,0.6,-27.882107,26.000002,2.3332474,0.7777492,0.14400001,0.0,125,0.16250272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,159,0.0,2,32,-0.6,-0.6021434,-0.6,1.00627,0.09856663,0.009856663,0.0,0.012,0.6,0.6,-27.35992,26.000002,2.2138383,0.73794615,0.16800001,0.008,125,0.14084794,,,,,,-23.995687,0.0,0.5690172,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,160,0.0,2,32,-0.6,-0.6022254,-0.6,1.0099001,0.097746186,0.009774619,0.0,0.012,0.6,0.6,-27.296635,26.000002,2.2218246,0.7406082,0.2,0.008,125,0.11903971,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,161,0.0,2,32,-0.6,-0.60230035,-0.6,1.0132407,0.096997224,0.009699723,0.0,0.012,0.6,0.6,-26.219595,26.000002,2.2291741,0.7430581,0.14400001,0.0,125,0.12452731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,162,0.0,2,32,-0.6,-0.6023896,-0.6,1.0172545,0.096104905,0.009610491,0.0,0.012,0.6,0.6,-27.651701,26.000002,2.2380044,0.7460015,0.224,0.0,125,0.13678184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,163,0.0,2,32,-0.6,-0.6021387,-0.6,1.0060649,0.09861322,0.009861322,0.0,0.012,0.6,0.6,-27.345613,26.000002,2.213387,0.7377957,0.192,0.0,125,0.15272999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,164,0.0,2,32,-0.6,-0.6032727,-0.6,1.0591154,0.08727395,0.008727395,0.0,0.012,0.6,0.6,-27.328154,26.000002,2.3301003,0.77670014,0.08800001,0.0,125,0.1676194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,165,0.0,2,32,-0.6,-0.6024436,-0.6,1.0197026,0.09556469,0.0095564695,0.0,0.012,0.6,0.6,-27.19602,26.000002,2.2433903,0.7477968,0.2,0.0,125,0.16411075,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,166,0.0,2,32,-0.6,-0.6022194,-0.6,1.0096328,0.09780638,0.009780638,0.0,0.012,0.6,0.6,-27.681232,26.000002,2.2212365,0.7404122,0.136,0.0,125,0.15504344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,167,0.0,2,32,-0.6,-0.6029073,-0.6,1.0413051,0.09092742,0.009092743,0.0,0.012,0.6,0.6,-28.194506,26.000002,2.290917,0.763639,0.136,0.0,125,0.16513054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,168,0.0,2,32,-0.6,-0.6020789,-0.6,1.003438,0.0992115,0.00992115,0.0,0.012,0.6,0.6,-27.402151,26.000002,2.2076077,0.7358693,0.128,0.0,125,0.12322731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,169,0.0,2,32,-0.6,-0.6023495,-0.6,1.0154489,0.09650527,0.0096505275,0.0,0.012,0.6,0.6,-26.012943,26.0,2.2340322,0.7446774,0.12,0.0,100,0.11717433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,170,0.0,2,32,-0.6,-0.6016459,-0.6,0.98488545,0.103541516,0.010354152,0.0,0.012,0.6,0.6,-26.441702,26.000002,2.1667912,0.72226375,0.14400001,0.0,125,0.15252598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,171,0.0,2,32,-0.6,-0.60077894,-0.6,0.9499645,0.11221102,0.011221102,0.0,0.012,0.6,0.6,-26.02325,26.000002,2.0899637,0.69665456,0.23200001,0.0,125,0.13807051,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,61,172,0.0,2,32,-0.6,-0.6020976,-0.6,1.0042557,0.099024884,0.009902488,0.0,0.012,0.6,0.6,-26.87585,26.000002,2.2094066,0.7364689,0.17600001,0.0,125,0.16067763,,,,,,,,,0
