condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,282,0.0,3,48,0.7565254,0.7661955,0.7661955,1.0145699,0.09670082,0.009670082,0.0,0.0,0.0,0.0,-27.32874,26.000002,2.2320983,0.7440328,0.18400002,0.0,125,0.141267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,283,0.0,3,48,0.7661955,0.7756644,0.7756644,1.0236993,0.09468924,0.009468924,0.0,0.0,0.0,0.0,-26.754803,26.000002,2.2521834,0.75072783,0.120000005,0.0,125,0.12705289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,284,0.0,3,48,0.7756644,0.78563416,0.78563416,1.0013142,0.09969785,0.009969785,0.0,0.0,0.0,0.0,-27.705786,26.000002,2.2029352,0.73431176,0.192,0.0,125,0.14386676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,285,0.0,3,48,0.78563416,0.7968185,0.7968185,0.9513907,0.11184312,0.0111843115,0.0,0.0,0.0,0.0,-26.106329,26.000002,2.0931013,0.69770044,0.216,0.0,125,0.13198538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,286,0.0,3,48,0.7968185,0.8064421,0.8064421,1.0166628,0.096235916,0.009623592,0.0,0.0,0.0,0.0,-26.867716,26.0,2.236703,0.7455677,0.17999999,0.0,100,0.15609583,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,287,0.0,3,48,0.8064421,0.81827945,0.81827945,0.92674434,0.118373804,0.011837381,0.0,0.0,0.0,0.0,-25.758062,26.000002,2.0388782,0.6796261,0.2,0.0,125,0.16520943,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,288,0.0,3,48,0.81827945,0.8286929,0.8286929,0.98240405,0.104134806,0.010413481,0.0,0.0,0.0,0.0,-26.479586,26.000002,2.1613321,0.7204441,0.17600001,0.0,125,0.13535754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,289,0.0,3,48,0.8286929,0.8389094,0.8389094,0.9906992,0.102164686,0.010216469,0.0,0.0,0.0,0.0,-26.896837,26.000002,2.1795816,0.7265272,0.23200001,0.008,125,0.17131318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,290,0.0,3,48,0.8389094,0.85011834,0.85011834,0.9504356,0.11208935,0.011208936,0.0,0.0,0.0,0.0,-25.455345,26.000002,2.091,0.697,0.15200001,0.0,125,0.13742885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,291,0.0,3,48,0.85011834,0.8608346,0.8608346,0.96995586,0.10716283,0.010716284,0.0,0.0,0.0,0.0,-26.738094,26.000002,2.1339455,0.71131516,0.216,0.0,125,0.15200715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,292,0.0,3,48,0.8608346,0.8702347,0.8702347,1.0268658,0.094001375,0.009400138,0.0,0.0,0.0,0.0,-26.944956,26.000002,2.25915,0.75305,0.192,0.0,125,0.14178962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,293,0.0,3,48,0.8702347,0.88042927,0.88042927,0.9916324,0.101945385,0.010194539,0.0,0.0,0.0,0.0,-26.305279,26.000002,2.181635,0.72721165,0.16000001,0.0,125,0.13998543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,294,0.0,3,48,0.88042927,0.89110637,0.89110637,0.9715471,0.1067709,0.010677091,0.0,0.0,0.0,0.0,-26.63813,26.000002,2.1374464,0.71248215,0.216,0.0,125,0.15278272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,295,0.0,3,48,0.89110637,0.9007375,0.9007375,1.0163205,0.0963118,0.00963118,0.0,0.0,0.0,0.0,-27.303072,26.000002,2.2359498,0.7453166,0.128,0.0,125,0.16162837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,296,0.0,3,48,0.9007375,0.9108716,0.9108716,0.99421436,0.1013411,0.01013411,0.0,0.0,0.0,0.0,-26.717985,26.000002,2.1873152,0.7291051,0.136,0.0,125,0.15107912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,297,0.0,3,48,0.9108716,0.9201339,0.9201339,1.0332838,0.09262242,0.009262242,0.0,0.0,0.0,0.0,-27.7015,26.000002,2.27327,0.75775665,0.14400001,0.0,125,0.13730286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,298,0.0,3,48,0.9201339,0.93104905,0.93104905,0.96197,0.10915157,0.010915157,0.0,0.0,0.0,0.0,-26.499271,26.000002,2.1163762,0.70545876,0.16000001,0.0,125,0.14280276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,299,0.0,3,48,0.93104905,0.9412615,0.9412615,0.9908718,0.10212409,0.010212409,0.0,0.0,0.0,0.0,-26.295752,26.0,2.1799614,0.7266538,0.07,0.0,100,0.14877231,,,,,,-23.944223,0.0,0.52620995,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,300,0.0,3,48,0.9412615,0.95123273,0.95123273,1.0012496,0.09971269,0.009971269,0.0,0.0,0.0,0.0,-27.702461,26.000002,2.2027931,0.7342644,0.14400001,0.0,125,0.14141063,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,301,0.0,3,48,0.95123273,0.9636657,0.9636657,0.905424,0.12433003,0.012433003,0.0,0.0,0.0,0.0,-24.458357,26.000002,1.9919726,0.66399086,0.2,0.0,125,0.13411199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,302,0.0,3,48,0.9636657,0.97414976,0.97414976,0.9794726,0.10484011,0.010484011,0.0,0.0,0.0,0.0,-26.95723,26.000002,2.1548827,0.71829426,0.16800001,0.0,125,0.14229408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,303,0.0,3,48,0.97414976,0.9839627,0.9839627,1.0082003,0.098129526,0.009812953,0.0,0.0,0.0,0.0,-28.048134,26.000002,2.218085,0.7393617,0.16800001,0.0,125,0.15105218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,304,0.0,3,48,0.9839627,0.9951041,0.9951041,0.953061,0.11141381,0.011141381,0.0,0.0,0.0,0.0,-25.673532,26.000002,2.096776,0.6989254,0.16000001,0.0,125,0.16932338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,305,0.0,3,48,0.9951041,1.004074,1.0,1.047213,0.08969887,0.008969887,0.0,0.0,0.0,0.0,-28.29711,26.000002,2.3039145,0.7679715,0.16000001,0.0,125,0.16579016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,306,1.0,4,64,1.0,0.009717117,0.009717117,1.0124625,0.09717117,0.009717117,0.0,0.0,0.0,0.0,-27.167032,26.000002,2.227462,0.7424874,0.112,0.0,125,0.13726455,-0.0003964062,45.83908,1.6071479,22.903074,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,307,0.0,4,64,0.009717117,0.020423897,0.020423897,0.9703411,0.1070678,0.0107067805,0.0,0.0,0.0,0.0,-25.915281,26.000002,2.134793,0.7115977,0.15200001,0.0,125,0.12880115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,308,0.0,4,64,0.020423897,0.032852966,0.032852966,0.9055614,0.1242907,0.01242907,0.0,0.0,0.0,0.0,-25.052341,26.000002,1.9922749,0.66409165,0.16000001,0.0,125,0.122503564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,309,0.0,4,64,0.032852966,0.04322757,0.04322757,0.9840285,0.10374601,0.010374601,0.0,0.0,0.0,0.0,-27.11559,26.000002,2.164906,0.72163534,0.224,0.0,125,0.1558829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,310,0.0,4,64,0.04322757,0.053692818,0.053692818,0.9802504,0.10465248,0.0104652485,0.0,0.0,0.0,0.0,-26.36286,26.000002,2.156594,0.7188647,0.17600001,0.0,125,0.1262557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,311,0.0,4,64,0.053692818,0.06350561,0.06350561,1.0082074,0.09812792,0.009812792,0.0,0.0,0.0,0.0,-26.925323,26.000002,2.2181005,0.7393669,0.120000005,0.0,125,0.16384998,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,312,0.0,4,64,0.06350561,0.07280529,0.07280529,1.0315318,0.092996836,0.009299683,0.0,0.0,0.0,0.0,-27.31311,26.0,2.2694154,0.7564718,0.17,0.0,100,0.16684687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,313,0.0,4,64,0.07280529,0.082149535,0.082149535,1.0294558,0.09344245,0.009344245,0.0,0.0,0.0,0.0,-28.073133,26.000002,2.264848,0.75494933,0.15200001,0.0,125,0.15226743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,314,0.0,4,64,0.082149535,0.09336117,0.09336117,0.95033103,0.112116344,0.011211635,0.0,0.0,0.0,0.0,-26.137693,26.000002,2.09077,0.6969234,0.18400002,0.0,125,0.1448215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,315,0.0,4,64,0.09336117,0.10418787,0.10418787,0.9655039,0.10826702,0.010826702,0.0,0.0,0.0,0.0,-26.306862,26.000002,2.124151,0.7080504,0.208,0.008,125,0.14562562,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,316,0.0,4,64,0.10418787,0.11500409,0.11500409,0.96592426,0.10816226,0.010816227,0.0,0.0,0.0,0.0,-25.409485,26.000002,2.1250758,0.70835865,0.192,0.0,125,0.13268226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,317,0.0,4,64,0.11500409,0.12760995,0.12760995,0.89942735,0.12605865,0.0126058655,0.0,0.0,0.0,0.0,-25.897715,26.000002,1.9787797,0.6595932,0.28800002,0.0,125,0.12947564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,318,0.0,4,64,0.12760995,0.13828464,0.13828464,0.9716451,0.10674679,0.01067468,0.0,0.0,0.0,0.0,-25.663416,26.000002,2.137662,0.712554,0.136,0.0,125,0.12770414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,319,0.0,4,64,0.13828464,0.14946753,0.14946753,0.9514457,0.11182896,0.011182896,0.0,0.0,0.0,0.0,-25.954891,26.000002,2.0932224,0.6977408,0.15200001,0.0,125,0.13598521,,,,,,-24.327827,0.0,0.51588523,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,320,0.0,4,64,0.14946753,0.15947397,0.15947397,0.99972,0.100064486,0.010006449,0.0,0.0,0.0,0.0,-26.600048,26.000002,2.1994278,0.7331426,0.15200001,0.0,125,0.14667028,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,321,0.0,4,64,0.15947397,0.1705617,0.1705617,0.955157,0.11087738,0.011087738,0.0,0.0,0.0,0.0,-26.306122,26.000002,2.1013873,0.70046246,0.136,0.0,125,0.12733267,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,322,0.0,4,64,0.1705617,0.17979039,0.17979039,1.0348597,0.092286944,0.009228694,0.0,0.0,0.0,0.0,-28.071459,26.000002,2.2767367,0.75891227,0.16000001,0.0,125,0.1843564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,323,0.0,4,64,0.17979039,0.19068266,0.19068266,0.96288157,0.1089227,0.01089227,0.0,0.0,0.0,0.0,-26.414408,26.000002,2.1183817,0.7061273,0.24800001,0.0,125,0.1303418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,324,0.0,4,64,0.19068266,0.20103414,0.20103414,0.9849973,0.10351486,0.010351486,0.0,0.0,0.0,0.0,-26.381466,26.000002,2.1670372,0.72234577,0.15200001,0.0,125,0.13361841,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,325,0.0,4,64,0.20103414,0.21115993,0.21115993,0.9945713,0.10125785,0.010125785,0.0,0.0,0.0,0.0,-26.945763,26.0,2.1881006,0.7293669,0.12,0.0,100,0.1608829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,326,0.0,4,64,0.21115993,0.22219561,0.22219561,0.9572008,0.1103568,0.01103568,0.0,0.0,0.0,0.0,-26.908857,26.000002,2.1058838,0.7019613,0.17600001,0.0,125,0.14519522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,327,0.0,4,64,0.22219561,0.23267846,0.23267846,0.9795209,0.10482844,0.010482844,0.0,0.0,0.0,0.0,-27.07779,26.000002,2.154989,0.71832967,0.23200001,0.0,125,0.15896548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,328,0.0,4,64,0.23267846,0.24296255,0.24296255,0.9878336,0.10284103,0.0102841025,0.0,0.0,0.0,0.0,-27.248636,26.000002,2.1732774,0.7244258,0.120000005,0.0,125,0.15028636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,329,0.0,4,64,0.24296255,0.25444654,0.25444654,0.9399078,0.11483973,0.011483974,0.0,0.0,0.0,0.0,-26.040394,26.000002,2.0678384,0.6892795,0.24000001,0.0,125,0.14471832,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,330,0.0,4,64,0.25444654,0.26626158,0.26626158,0.9275651,0.11815032,0.011815033,0.0,0.0,0.0,0.0,-25.79457,26.000002,2.040684,0.680228,0.208,0.008,125,0.16172925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,331,0.0,4,64,0.26626158,0.2779111,0.2779111,0.93369234,0.11649508,0.011649508,0.0,0.0,0.0,0.0,-26.61521,26.000002,2.0541642,0.6847214,0.192,0.0,125,0.15854198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,332,0.0,4,64,0.2779111,0.28893223,0.28893223,0.9577741,0.11021124,0.011021124,0.0,0.0,0.0,0.0,-26.821518,26.000002,2.107145,0.70238173,0.23200001,0.0,125,0.15329336,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,333,0.0,4,64,0.28893223,0.30118048,0.30118048,0.9119258,0.122482546,0.012248254,0.0,0.0,0.0,0.0,-26.049149,26.000002,2.0062768,0.668759,0.2,0.0,125,0.14159653,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,334,0.0,4,64,0.30118048,0.31208634,0.31208634,0.9623406,0.10905847,0.010905847,0.0,0.0,0.0,0.0,-26.505718,26.000002,2.1171916,0.70573056,0.192,0.0,125,0.15478249,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,335,0.0,4,64,0.31208634,0.3229002,0.3229002,0.9660192,0.10813861,0.010813861,0.0,0.0,0.0,0.0,-26.35354,26.000002,2.1252847,0.70842826,0.264,0.0,125,0.13846605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,336,0.0,4,64,0.3229002,0.33334726,0.33334726,0.9810066,0.10447042,0.010447042,0.0,0.0,0.0,0.0,-26.351759,26.000002,2.1582577,0.71941924,0.192,0.0,125,0.13152051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,337,0.0,4,64,0.33334726,0.34317154,0.34317154,1.0076996,0.098242715,0.009824271,0.0,0.0,0.0,0.0,-28.125149,26.000002,2.2169833,0.7389945,0.14400001,0.0,125,0.16313733,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,338,0.0,4,64,0.34317154,0.3549103,0.3549103,0.93037754,0.11738767,0.011738767,0.0,0.0,0.0,0.0,-26.107924,26.0,2.0468714,0.6822905,0.26999998,0.0,100,0.11238251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,339,0.0,4,64,0.3549103,0.36575684,0.36575684,0.9647089,0.10846536,0.010846536,0.0,0.0,0.0,0.0,-26.871605,26.000002,2.122402,0.7074673,0.18400002,0.0,125,0.13318609,,,,,,-24.327827,0.0,0.51588523,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,340,0.0,4,64,0.36575684,0.3773971,0.3773971,0.93403715,0.11640263,0.011640264,0.0,0.0,0.0,0.0,-25.50515,26.000002,2.0549228,0.6849743,0.14400001,0.0,125,0.11536616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,341,0.0,4,64,0.3773971,0.38800865,0.38800865,0.9742202,0.10611575,0.010611575,0.0,0.0,0.0,0.0,-27.041553,26.000002,2.1433272,0.71444243,0.17600001,0.0,125,0.17259273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,342,0.0,4,64,0.38800865,0.39930058,0.39930058,0.9472323,0.112919174,0.011291917,0.0,0.0,0.0,0.0,-26.533209,26.000002,2.0839527,0.6946509,0.192,0.0,125,0.15283991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,343,0.0,4,64,0.39930058,0.4100297,0.4100297,0.9694348,0.107291475,0.010729148,0.0,0.0,0.0,0.0,-27.151323,26.000002,2.1327991,0.7109331,0.17600001,0.0,125,0.16528672,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,344,0.0,4,64,0.4100297,0.42145422,0.42145422,0.94216263,0.11424503,0.011424503,0.0,0.0,0.0,0.0,-26.27884,26.000002,2.0727992,0.6909331,0.224,0.0,125,0.13291799,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,345,0.0,4,64,0.42145422,0.4327643,0.4327643,0.94653517,0.11310059,0.011310059,0.0,0.0,0.0,0.0,-25.40122,26.000002,2.082419,0.69413966,0.192,0.0,125,0.16438945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,346,0.0,4,64,0.4327643,0.44282678,0.44282678,0.9972948,0.10062483,0.010062483,0.0,0.0,0.0,0.0,-26.95565,26.000002,2.1940923,0.73136413,0.17600001,0.0,125,0.1520074,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,347,0.0,4,64,0.44282678,0.45373216,0.45373216,0.9623589,0.10905387,0.010905388,0.0,0.0,0.0,0.0,-26.35165,26.000002,2.1172318,0.70574397,0.128,0.0,125,0.14982137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,348,0.0,4,64,0.45373216,0.46363214,0.46363214,1.0043656,0.098999836,0.009899984,0.0,0.0,0.0,0.0,-26.847445,26.000002,2.2096484,0.7365495,0.15200001,0.0,125,0.190819,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,349,0.0,4,64,0.46363214,0.4747397,0.4747397,0.9543807,0.111075774,0.011107578,0.0,0.0,0.0,0.0,-26.48642,26.000002,2.0996795,0.6998932,0.16000001,0.0,125,0.13372512,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,350,0.0,4,64,0.4747397,0.4850564,0.4850564,0.9864595,0.10316693,0.010316693,0.0,0.0,0.0,0.0,-25.721966,26.000002,2.1702542,0.7234181,0.14400001,0.0,125,0.12754902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,351,0.0,4,64,0.4850564,0.49584615,0.49584615,0.96698856,0.10789751,0.010789751,0.0,0.0,0.0,0.0,-26.17084,26.0,2.1274173,0.7091391,0.21,0.0,100,0.13995847,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,352,0.0,4,64,0.49584615,0.5069874,0.5069874,0.9530664,0.11141243,0.011141243,0.0,0.0,0.0,0.0,-27.01558,26.000002,2.096788,0.6989293,0.192,0.0,125,0.1442749,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,353,0.0,4,64,0.5069874,0.5171199,0.5171199,0.99428415,0.10132482,0.010132482,0.0,0.0,0.0,0.0,-27.348953,26.000002,2.1874688,0.72915626,0.192,0.0,125,0.14296435,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,354,0.0,4,64,0.5171199,0.5278039,0.5278039,0.9712667,0.10683985,0.010683985,0.0,0.0,0.0,0.0,-26.77986,26.000002,2.1368294,0.71227646,0.192,0.0,125,0.14890847,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,355,0.0,4,64,0.5278039,0.5381617,0.5381617,0.98473144,0.10357825,0.010357825,0.0,0.0,0.0,0.0,-27.113201,26.000002,2.1664524,0.7221508,0.14400001,0.0,125,0.13757439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,356,0.0,4,64,0.5381617,0.5490624,0.5490624,0.9625463,0.10900682,0.010900683,0.0,0.0,0.0,0.0,-27.03646,26.000002,2.117644,0.70588136,0.18400002,0.0,125,0.15332636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,357,0.0,4,64,0.5490624,0.56055176,0.56055176,0.9397034,0.114893794,0.011489379,0.0,0.0,0.0,0.0,-25.256523,26.000002,2.0673888,0.6891296,0.14400001,0.0,125,0.12651202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,358,0.0,4,64,0.56055176,0.5714449,0.5714449,0.962845,0.10893187,0.0108931875,0.0,0.0,0.0,0.0,-26.290308,26.000002,2.1183014,0.70610046,0.192,0.0,125,0.1709736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,359,0.0,4,64,0.5714449,0.58219934,0.58219934,0.9684137,0.10754402,0.010754402,0.0,0.0,0.0,0.0,-27.402697,26.000002,2.1305528,0.7101843,0.136,0.0,125,0.17181697,,,,,,-24.327827,0.0,0.51588523,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,360,0.0,4,64,0.58219934,0.59385157,0.59385157,0.9335907,0.116522364,0.011652237,0.0,0.0,0.0,0.0,-25.65279,26.000002,2.0539405,0.68464684,0.216,0.008,125,0.14288415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,361,0.0,4,64,0.59385157,0.60488033,0.60488033,0.95747316,0.11028763,0.011028763,0.0,0.0,0.0,0.0,-25.159544,26.000002,2.106483,0.702161,0.17600001,0.0,125,0.12421279,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,362,0.0,4,64,0.60488033,0.6149958,0.6149958,0.9950142,0.10115465,0.010115465,0.0,0.0,0.0,0.0,-26.821953,26.000002,2.189075,0.7296917,0.16800001,0.008,125,0.1481354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,363,0.0,4,64,0.6149958,0.6247017,0.6247017,1.0129628,0.097059295,0.00970593,0.0,0.0,0.0,0.0,-26.910378,26.000002,2.2285626,0.74285424,0.14400001,0.0,125,0.1494215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,364,0.0,4,64,0.6247017,0.6352322,0.6352322,0.97754914,0.105305456,0.010530545,0.0,0.0,0.0,0.0,-26.26122,26.0,2.150651,0.71688366,0.16,0.0,100,0.13644387,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,365,0.0,4,64,0.6352322,0.6465895,0.6465895,0.9447249,0.11357298,0.011357298,0.0,0.0,0.0,0.0,-26.735344,26.000002,2.0784364,0.69281214,0.208,0.0,125,0.15707278,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,366,0.0,4,64,0.6465895,0.6583729,0.6583729,0.92873085,0.1178336,0.0117833605,0.0,0.0,0.0,0.0,-25.4243,26.000002,2.0432487,0.6810829,0.15200001,0.0,125,0.11805921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,367,0.0,4,64,0.6583729,0.6705413,0.6705413,0.9147654,0.12168432,0.012168433,0.0,0.0,0.0,0.0,-25.771286,26.000002,2.0125241,0.6708414,0.192,0.0,125,0.14772342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,368,0.0,4,64,0.6705413,0.68130845,0.68130845,0.9678995,0.10767142,0.010767142,0.0,0.0,0.0,0.0,-25.917187,26.000002,2.1294215,0.70980716,0.08800001,0.0,125,0.120627396,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,369,0.0,4,64,0.68130845,0.6918624,0.6918624,0.97658485,0.10553951,0.010553951,0.0,0.0,0.0,0.0,-26.757635,26.000002,2.1485295,0.7161765,0.128,0.0,125,0.13708413,,,,,,,,,0
