update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
380,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.19937666,0.10711068473756313,0.2304590716958046,0.15836672,0.20122169,0.10931536182761192,0.23256994783878326,0.15803792,1.0067838,0.97747702896595,1.0287273526191711,0.043510724,0.092250474,0.09360038675367832,0.10533911362290382,0.03004392,0.09889849,0.09360038675367832,0.10533911362290382,0.009742663,0.9166667,1.0,1.0,0.28867513,0.0018450095,0.0018720076768659055,0.0021067822235636413,0.0006008784,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.10926,-27.545409202575684,-26.69458532333374,0.6779563,2.2149687,2.1504923701286316,2.263245463371277,0.095725514,0.7383229,0.7168307900428772,0.7544151544570923,0.03190851,0.17400001,0.15600001066923141,0.1940000019967556,0.029170346,0.0,0.0,0.0,0.0,0.15134524,0.1385134868323803,0.15994591265916824,0.018383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20122169,0.10931536182761192,0.23256994783878326,0.15803792,0.20306431,0.11144540831446648,0.23408284783363342,0.15772969,1.0033296,0.986058846116066,1.02777498960495,0.03223135,0.09213144,0.09381102956831455,0.10326269827783108,0.029743716,0.09948822,0.09381102956831455,0.10326269827783108,0.0074390275,0.9166667,1.0,1.0,0.28867513,0.0018426288,0.0018762205145321786,0.002065253967884928,0.0005948743,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.166252,-27.534339904785156,-26.85784387588501,0.67080927,2.2073693,2.1693727374076843,2.261150062084198,0.07091038,0.7357898,0.7231242507696152,0.7537167221307755,0.0236368,0.172,0.15600001066923141,0.1900000125169754,0.036341812,0.0,0.0,0.0,0.0,0.15143688,0.13845273479819298,0.16157067567110062,0.013640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20306431,0.11144540831446648,0.23408284783363342,0.15772969,0.20474677,0.11366153694689274,0.2356766052544117,0.15752874,1.0075842,0.9815006852149963,1.0330910980701447,0.036033068,0.084123075,0.09267150238156319,0.10435731522738934,0.03973174,0.09857742,0.09267150238156319,0.10435731522738934,0.008107521,0.8333333,1.0,1.0,0.38924947,0.0016824614,0.001853429974289611,0.0020871462184004486,0.00079463475,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.08687,-27.295161247253418,-26.685736656188965,0.59159774,2.2167296,2.1593446731567383,2.27284574508667,0.07927431,0.7389099,0.7197815626859665,0.757615253329277,0.026424771,0.16666667,0.14600000903010368,0.20000000298023224,0.034253955,0.0,0.0,0.0,0.0,0.14851208,0.13930639252066612,0.15518801286816597,0.014448098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20474677,0.11366153694689274,0.2356766052544117,0.15752874,0.20680226,0.11569488048553467,0.23789575323462486,0.15743528,0.98927623,0.9727098792791367,1.0113382935523987,0.033038948,0.10277447,0.09742342494428158,0.1065087728202343,0.007919278,0.10277447,0.09742342494428158,0.1065087728202343,0.007919278,1.0,1.0,1.0,0.0,0.0020554895,0.001948468474438414,0.0021301754168234766,0.00015838553,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.991516,-27.451436519622803,-26.723886489868164,0.6008024,2.1764512,2.1400044560432434,2.224988639354706,0.07268713,0.7254837,0.7133348286151886,0.7416629195213318,0.02422904,0.17333335,0.13600000739097595,0.20200000330805779,0.04478095,0.0006666667,0.0,0.0,0.0023094013,0.1564491,0.14288244768977165,0.16402989998459816,0.020997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20680226,0.11569488048553467,0.23789575323462486,0.15743528,0.20867026,0.11756303161382675,0.2400730550289154,0.15745352,0.9978943,0.9853008091449738,1.018588811159134,0.03563064,0.09340015,0.0958510059863329,0.10344253852963448,0.030317515,0.100796334,0.0958510059863329,0.10344253852963448,0.008269459,0.9166667,1.0,1.0,0.28867513,0.0018680029,0.0019170200976077467,0.002068850677460432,0.0006063503,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.873793,-27.24222469329834,-26.666287422180176,0.64165056,2.1954114,2.1677050590515137,2.2409400939941406,0.078389004,0.73180383,0.7225683629512787,0.7469800710678101,0.026129667,0.16066667,0.13600000739097595,0.17600001394748688,0.035525493,0.0,0.0,0.0,0.0,0.14924349,0.13901232928037643,0.15759146586060524,0.0140364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.20867026,0.11756303161382675,0.2400730550289154,0.15745352,0.210428,0.1196754164993763,0.241655882447958,0.15721129,0.99431795,0.9634304940700531,1.0258762538433075,0.0506361,0.08788677,0.09422395937144756,0.10879767499864101,0.04186064,0.101941556,0.09422395937144756,0.10879767499864101,0.011657873,0.8333333,1.0,1.0,0.38924947,0.0017577355,0.0018844791338779032,0.002175953472033143,0.0008372128,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.902405,-27.308672428131104,-26.373239517211914,0.85732955,2.1875432,2.1195894479751587,2.256972908973694,0.111401685,0.72918105,0.706529825925827,0.7523243427276611,0.0371339,0.154,0.14000000804662704,0.17200001329183578,0.0297627,0.0,0.0,0.0,0.0,0.15607797,0.1410561054944992,0.1752508021891117,0.019321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.210428,0.1196754164993763,0.241655882447958,0.15721129,0.21234028,0.12184556573629379,0.24399174004793167,0.15688127,0.99265885,0.9665176123380661,1.0068380534648895,0.047741693,0.09561396,0.09849280305206776,0.10802027583122253,0.031198936,0.10225475,0.09849280305206776,0.10802027583122253,0.010827021,0.9166667,1.0,1.0,0.28867513,0.001912279,0.001969856064533815,0.002160405390895903,0.0006239787,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.720076,-27.10924530029297,-26.170893669128418,1.0480865,2.183893,2.1263811588287354,2.2150879502296448,0.10503384,0.7279644,0.7087937295436859,0.7383626848459244,0.03501128,0.16066667,0.14600000903010368,0.18400001525878906,0.0389623,0.0006666667,0.0,0.0,0.0023094013,0.15807469,0.141319178044796,0.1646576225757599,0.030331057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21234028,0.12184556573629379,0.24399174004793167,0.15688127,0.21406472,0.12401022762060165,0.24626218155026436,0.15670195,1.0009693,0.9701091945171356,1.0333289802074432,0.048248064,0.08622211,0.09261393919587135,0.10714378021657467,0.041140553,0.10034209,0.09261393919587135,0.10714378021657467,0.011127203,0.8333333,1.0,1.0,0.38924947,0.0017244424,0.0018522787722758949,0.0021428754553198814,0.00082281104,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.041077,-27.40432071685791,-26.529560089111328,0.76794386,2.2021763,2.1342828273773193,2.2733691334724426,0.106147856,0.7340588,0.7114276438951492,0.7577897310256958,0.035382617,0.15933333,0.15000000968575478,0.17800001427531242,0.038962297,0.0,0.0,0.0,0.0,0.1491266,0.13775870576500893,0.15836217999458313,0.017150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21406472,0.12401022762060165,0.24626218155026436,0.15670195,0.21591027,0.12608474493026733,0.24816837906837463,0.15637028,1.0026135,0.9749888777732849,1.031065821647644,0.03363922,0.09227721,0.0930974893271923,0.10593290813267231,0.029877657,0.09967432,0.0930974893271923,0.10593290813267231,0.0077463216,0.9166667,1.0,1.0,0.28867513,0.0018455441,0.0018619497423060238,0.0021186580415815115,0.0005975531,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.9699,-27.6033296585083,-26.37130880355835,0.883762,2.2057939,2.1450183987617493,2.2683900594711304,0.07400773,0.7352646,0.7150061428546906,0.756130039691925,0.024669243,0.17133333,0.14400000870227814,0.1940000019967556,0.04307569,0.0006666667,0.0,0.0,0.0023094013,0.15621623,0.13812850043177605,0.17396310344338417,0.024609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21591027,0.12608474493026733,0.24816837906837463,0.15637028,0.21794395,0.12813826091587543,0.25028257817029953,0.15630999,0.9939446,0.9674994647502899,1.0139075219631195,0.03360406,0.101683415,0.09685001708567142,0.10777071863412857,0.007900722,0.101683415,0.09685001708567142,0.10777071863412857,0.007900722,1.0,1.0,1.0,0.0,0.0020336683,0.0019370002555660903,0.002155414258595556,0.00015801443,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.85151,-27.408265590667725,-26.474943161010742,0.7993414,2.1867218,2.1285412907600403,2.230641007423401,0.07393043,0.7289073,0.709513783454895,0.7435470223426819,0.024643475,0.19733334,0.17400001361966133,0.2240000069141388,0.043462276,0.0,0.0,0.0,0.0,0.15097569,0.13914798572659492,0.16685262322425842,0.0179115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21794395,0.12813826091587543,0.25028257817029953,0.15630999,0.21978228,0.130204314365983,0.251646313816309,0.15595472,1.0061394,0.9745323359966278,1.036082923412323,0.036360625,0.091917045,0.09202964790165424,0.10603960044682026,0.02969178,0.098909475,0.09202964790165424,0.10603960044682026,0.008125574,0.9166667,1.0,1.0,0.28867513,0.001838341,0.0018405928858555853,0.002120791934430599,0.00059383555,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.158419,-27.598920822143555,-26.529972553253174,0.88332003,2.213551,2.1440139412879944,2.279428005218506,0.07999498,0.73785037,0.7146713137626648,0.7598093450069427,0.02666499,0.16083333,0.14999999105930328,0.17999999225139618,0.051778957,0.0,0.0,0.0,0.0,0.1542889,0.14083565026521683,0.16582582890987396,0.022816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.21978228,0.130204314365983,0.251646313816309,0.15595472,0.2218699,0.13237138837575912,0.2537607289850712,0.15586174,0.9825494,0.9607487469911575,0.9962520152330399,0.033597805,0.10438169,0.10090691037476063,0.10946250148117542,0.007900516,0.10438169,0.10090691037476063,0.10946250148117542,0.007900516,1.0,1.0,1.0,0.0,0.0020876338,0.002018138184212148,0.0021892499644309282,0.0001580103,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.661768,-27.173245429992676,-25.940200328826904,0.9350932,2.1616518,2.1136894822120667,2.191798150539398,0.07391661,0.7205506,0.704563170671463,0.7305994182825089,0.024638874,0.15133335,0.11600000411272049,0.19600000232458115,0.051785104,0.0006666667,0.0,0.0,0.0023094013,0.14185129,0.11884973384439945,0.15315217897295952,0.020212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.2218699,0.13237138837575912,0.2537607289850712,0.15586174,0.22363724,0.13460412621498108,0.25594719871878624,0.155192,0.9909422,0.955034539103508,1.0089854449033737,0.0449276,0.088367224,0.0980184655636549,0.11091042682528496,0.04173414,0.10259559,0.0980184655636549,0.11091042682528496,0.010177036,0.8333333,1.0,1.0,0.38924947,0.0017673444,0.0019603692926466465,0.002218208508566022,0.0008346828,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.922628,-27.000205516815186,-26.41318655014038,0.97610974,2.1801162,2.1011179089546204,2.219812333583832,0.09884272,0.7267054,0.7003726363182068,0.7399374544620514,0.03294759,0.15333335,0.1120000034570694,0.17800001427531242,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.15039729,0.14380822330713272,0.1619650535285473,0.015891097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.22363724,0.13460412621498108,0.25594719871878624,0.155192,0.22535445,0.13655441999435425,0.2573723569512367,0.15457685,1.0031723,0.9757794439792633,1.022093653678894,0.046841618,0.085860185,0.09503998048603535,0.10577516444027424,0.040732723,0.09979475,0.09503998048603535,0.10577516444027424,0.0105354,0.8333333,1.0,1.0,0.38924947,0.0017172036,0.0019007995433639735,0.0021155031863600016,0.00081465446,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.919443,-27.439348697662354,-26.477240562438965,0.80448574,2.2070234,2.1467576026916504,2.2486509680747986,0.10305364,0.73567444,0.7155859023332596,0.7495503425598145,0.03435121,0.17000002,0.15200001001358032,0.1940000019967556,0.036441736,0.0,0.0,0.0,0.0,0.15556057,0.14436210319399834,0.16765261813998222,0.018255854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.22535445,0.13655441999435425,0.2573723569512367,0.15457685,0.22670145,0.13860248401761055,0.2593236081302166,0.15415113,1.0233545,0.9898288995027542,1.0648585259914398,0.050353136,0.06735028,0.0,0.10240316763520241,0.05027667,0.09535632,0.08612756803631783,0.10240316763520241,0.011245018,0.6666667,0.0,1.0,0.49236596,0.0013470057,0.0,0.002048063324764371,0.0010055334,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.425253,-27.558817386627197,-26.99498987197876,0.9097686,2.251425,2.177667021751404,2.342735528945923,0.1107791,0.750475,0.725889042019844,0.780911847949028,0.036926363,0.14800002,0.12800000607967377,0.15600001066923141,0.022498488,0.0,0.0,0.0,0.0,0.16074535,0.14494222402572632,0.17499611899256706,0.019058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.22670145,0.13860248401761055,0.2593236081302166,0.15415113,0.22873849,0.14077331498265266,0.26129789277911186,0.15409166,0.99301785,0.9796347469091415,1.0181819796562195,0.030424003,0.10185117,0.09590022265911102,0.10485445521771908,0.0072146617,0.10185117,0.09590022265911102,0.10485445521771908,0.0072146617,1.0,1.0,1.0,0.0,0.0020370234,0.0019180043891537935,0.0020970890764147043,0.00014429321,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.950026,-27.52761173248291,-26.523552894592285,0.74500257,2.1846828,2.155239522457123,2.240045130252838,0.066934116,0.7282277,0.7184131741523743,0.7466817498207092,0.022311373,0.15933333,0.13600000739097595,0.17600001394748688,0.024941143,0.0,0.0,0.0,0.0,0.1496958,0.13469228520989418,0.15988177061080933,0.01946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.22873849,0.14077331498265266,0.26129789277911186,0.15409166,0.23075193,0.1427503265440464,0.26347872242331505,0.15401006,0.9980033,0.9869013279676437,1.0130012929439545,0.029241988,0.100672215,0.09706050716340542,0.10306248068809509,0.0069011757,0.100672215,0.09706050716340542,0.10306248068809509,0.0069011757,1.0,1.0,1.0,0.0,0.0020134442,0.001941210066433996,0.002061249455437064,0.00013802349,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.77427,-27.154505252838135,-26.398630142211914,0.52548355,2.1956513,2.1712262630462646,2.2286473512649536,0.06433365,0.73188376,0.7237420976161957,0.7428824752569199,0.021444557,0.18533333,0.16600001230835915,0.20200000330805779,0.029311284,0.0,0.0,0.0,0.0,0.1472072,0.1352876015007496,0.15502967685461044,0.018295411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.23075193,0.1427503265440464,0.26347872242331505,0.15401006,0.23244397,0.14486156776547432,0.2650582417845726,0.15344986,1.0096463,0.9821870476007462,1.0186024606227875,0.041493323,0.084602,0.09580753371119499,0.1041888315230608,0.039775845,0.098201394,0.09580753371119499,0.1041888315230608,0.008981466,0.8333333,1.0,1.0,0.38924947,0.0016920399,0.0019161506497766823,0.002083776576910168,0.0007955168,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.067465,-27.526184558868408,-26.562170028686523,0.7592738,2.221266,2.1608546376228333,2.2409700751304626,0.09128713,0.74042207,0.7202849090099335,0.7469900250434875,0.030429045,0.14666668,0.1340000070631504,0.16200001165270805,0.022712966,0.0013333334,0.0,0.0,0.003113996,0.15258937,0.13854241371154785,0.16331825777888298,0.022154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.23244397,0.14486156776547432,0.2650582417845726,0.15344986,0.23428811,0.14687761664390564,0.266976460814476,0.1530957,1.004836,0.9673231095075607,1.0336441397666931,0.03868647,0.09220695,0.09254810586571693,0.10782025009393692,0.029984083,0.09925157,0.09254810586571693,0.10782025009393692,0.008794158,0.9166667,1.0,1.0,0.28867513,0.0018441388,0.0018509620276745409,0.0021564049529843032,0.00059968163,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.896666,-27.325483322143555,-26.441426277160645,0.70491195,2.2106833,2.1281533241271973,2.2740625739097595,0.08511192,0.7368944,0.7093844413757324,0.7580208629369736,0.028370643,0.17266667,0.1640000119805336,0.19200000166893005,0.023989895,0.0,0.0,0.0,0.0,0.14973049,0.14426302164793015,0.15729737654328346,0.010574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.23428811,0.14687761664390564,0.266976460814476,0.1530957,0.23613822,0.1488344967365265,0.268762469291687,0.15285198,1.0018035,0.9807208925485611,1.0106311738491058,0.026421947,0.092505634,0.09758325293660164,0.10454126074910164,0.029449767,0.099751584,0.09758325293660164,0.10454126074910164,0.0059059826,0.9166667,1.0,1.0,0.28867513,0.0018501127,0.0019516650645527989,0.0020908251754008234,0.0005889953,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.107887,-27.36155891418457,-26.849475860595703,0.5003984,2.2040117,2.157629072666168,2.223433017730713,0.05812946,0.73467064,0.7192097157239914,0.7411443740129471,0.019376483,0.16066667,0.14600000903010368,0.17800001427531242,0.03059808,0.0,0.0,0.0,0.0,0.15701197,0.1441621221601963,0.16284074261784554,0.02002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,0.23613822,0.1488344967365265,0.268762469291687,0.15285198,0.19470413,0.14030475541949272,0.1791987232863903,0.13749391,0.993511,0.9748864769935608,1.0084142684936523,0.040854104,0.09496269,0.0981086790561676,0.10595473274588585,0.03079926,0.10191184,0.0981086790561676,0.10595473274588585,0.009395685,0.9166667,1.0,1.0,0.28867513,0.0018992536,0.0019621735555119812,0.0021190946572460234,0.0006159852,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.02826,-27.382559776306152,-26.643752574920654,0.6461946,2.185768,2.1447930932044983,2.2185556888580322,0.08988081,0.7285893,0.7149310410022736,0.7395185679197311,0.02996027,0.16666667,0.13600000739097595,0.18800001218914986,0.038113073,0.0,0.0,0.0,0.0,0.15411787,0.14674173668026924,0.16386891156435013,0.015595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.19470413,0.14030475541949272,0.1791987232863903,0.13749391,0.19624977,0.14254500716924667,0.18118377402424812,0.13700448,1.0164744,0.9794694483280182,1.0388426780700684,0.056493282,0.07728098,0.07149457186460495,0.10484534502029419,0.04688441,0.097005606,0.0916751641780138,0.10484534502029419,0.012085646,0.75,0.75,1.0,0.45226702,0.0015456197,0.0014298913883976638,0.002096906886436045,0.00093768816,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.149414,-27.473602771759033,-26.56583309173584,0.86906534,2.2362883,2.1548758149147034,2.2854994535446167,0.12428768,0.74542946,0.7182919383049011,0.7618331909179688,0.041429225,0.16466667,0.12600000575184822,0.20200000330805779,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.16141884,0.13775481283664703,0.180726770311594,0.026579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.19624977,0.14254500716924667,0.18118377402424812,0.13700448,0.1982662,0.14455828443169594,0.1830948442220688,0.13699089,0.99739414,0.9707054942846298,1.0293925404548645,0.02997173,0.10082051,0.09345645271241665,0.10697897709906101,0.006903916,0.10082051,0.09345645271241665,0.10697897709906101,0.006903916,1.0,1.0,1.0,0.0,0.0020164102,0.0018691290460992604,0.0021395794465206563,0.0001380783,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.802208,-27.171409606933594,-26.473690032958984,0.5039675,2.194311,2.1355947256088257,2.2647088170051575,0.065939136,0.731437,0.7118649333715439,0.7549029737710953,0.021979716,0.17,0.14400000870227814,0.1980000026524067,0.03830974,0.0013333334,0.0,0.0,0.003113996,0.15338682,0.13020483031868935,0.17437738180160522,0.023467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.1982662,0.14455828443169594,0.1830948442220688,0.13699089,0.2003401,0.1465059220790863,0.18531721085309982,0.1369614,0.98528504,0.9741426557302475,1.0058526694774628,0.031198569,0.10369653,0.09866342321038246,0.10616829805076122,0.007692962,0.10369653,0.09866342321038246,0.10616829805076122,0.007692962,1.0,1.0,1.0,0.0,0.0020739306,0.001973268488654867,0.0021233659354038537,0.00015385925,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.709509,-26.94146490097046,-26.09786367416382,0.7629687,2.1676705,2.14315664768219,2.212920069694519,0.068638235,0.7225568,0.7143855541944504,0.7376400530338287,0.022879407,0.185,0.1549999974668026,0.2224999964237213,0.05143398,0.0016666666,0.0,0.0,0.0038924946,0.14830615,0.1381615735590458,0.15714460611343384,0.021206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.2003401,0.1465059220790863,0.18531721085309982,0.1369614,0.20189472,0.1480901576578617,0.18588044866919518,0.13709237,1.0027759,0.9758022725582123,1.028437465429306,0.04014387,0.07773043,0.07150316052138805,0.10573005862534046,0.04725501,0.09975327,0.09370546415448189,0.10573005862534046,0.009245219,0.75,0.75,1.0,0.45226702,0.0015546087,0.0014300632174126804,0.0021146012004464865,0.00094510015,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.965326,-27.40411615371704,-26.27293872833252,0.8638389,2.206151,2.146807909011841,2.26260769367218,0.0883183,0.7353837,0.7156026661396027,0.7542025744915009,0.029439423,0.17600001,0.15200001001358032,0.1940000131726265,0.036897894,0.0006666667,0.0,0.0,0.0023094013,0.15617406,0.14541273191571236,0.1665664166212082,0.017697789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.20189472,0.1480901576578617,0.18588044866919518,0.13709237,0.20358437,0.15013613179326057,0.1877388097345829,0.13636479,1.0090724,0.9831150621175766,1.0400936305522919,0.042668927,0.084483266,0.09118232503533363,0.10396641865372658,0.03989402,0.09835586,0.09118232503533363,0.10396641865372658,0.0093043065,0.8333333,1.0,1.0,0.38924947,0.0016896651,0.0018236465111840516,0.0020793282892555,0.0007978803,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.180334,-27.937421321868896,-26.632184505462646,0.7985174,2.2200036,2.1628963351249695,2.2882516980171204,0.09387351,0.7400012,0.7209654450416565,0.7627505660057068,0.031291172,0.16133334,0.14800000935792923,0.18000001087784767,0.035912354,0.0,0.0,0.0,0.0,0.1553912,0.1457083560526371,0.16274122521281242,0.015989324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.20358437,0.15013613179326057,0.1877388097345829,0.13636479,0.20542413,0.15064852684736252,0.18981202691793442,0.13636623,1.0052862,0.9849943816661835,1.042628288269043,0.044130273,0.09198755,0.09065085463225842,0.10353138670325279,0.030606272,0.099272795,0.09065085463225842,0.10353138670325279,0.01055897,0.9166667,1.0,1.0,0.28867513,0.0018397509,0.0018130170356016606,0.0020706276409327984,0.00061212544,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.983034,-27.472591400146484,-26.549588203430176,0.8209278,2.211674,2.167030930519104,2.2938279509544373,0.09708853,0.73722464,0.7223436534404755,0.7646093368530273,0.03236284,0.172,0.14000000804662704,0.19200000166893005,0.04633475,0.0006666667,0.0,0.0,0.0023094013,0.15221266,0.14502079412341118,0.16481838747859,0.021160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
