condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,288,0.0,48,768,0.2585198,0.4414481,0.4414481,0.7377191,0.18292828,0.18292828,0.0,0.0,0.0,0.0,-23.221546,26.000002,1.6230145,0.54100484,0.296,0.0,125,4.906387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,289,0.0,48,768,0.4414481,0.625255,0.625255,0.73563826,0.18380687,0.18380687,0.0,0.0,0.0,0.0,-22.807966,26.000002,1.6184365,0.53947884,0.32000002,0.0,125,4.9793806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,290,0.0,48,768,0.625255,0.8045944,0.8045944,0.7463243,0.1793394,0.1793394,0.0,0.0,0.0,0.0,-22.890299,26.000002,1.6419462,0.5473154,0.30400002,0.0,125,4.9365234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,291,0.0,48,768,0.8045944,0.9791649,0.9791649,0.75802916,0.17457049,0.17457049,0.0,0.0,0.0,0.0,-23.894922,26.000002,1.6676974,0.55589914,0.24000001,0.0,125,4.909787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,292,1.0,49,784,0.9791649,0.26228562,0.26228562,0.73726255,0.1831207,0.1831207,0.0,0.0,0.0,0.0,-22.996838,26.000002,1.62201,0.54067004,0.32000002,0.0,125,4.885348,-0.00033716945,17.068342,1.555041,8.518284,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,293,0.0,49,784,0.26228562,0.44543743,0.44543743,0.73718876,0.18315181,0.18315181,0.0,0.0,0.0,0.0,-22.632057,26.000002,1.6218476,0.5406159,0.28,0.008,125,4.910238,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,294,0.0,49,784,0.44543743,0.61405677,0.61405677,0.7730926,0.16861935,0.16861935,0.0,0.0,0.0,0.0,-23.153282,26.000002,1.7008377,0.5669459,0.24800001,0.0,125,4.8915677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,295,0.0,49,784,0.61405677,0.7975254,0.7975254,0.7364381,0.18346867,0.18346867,0.0,0.0,0.0,0.0,-23.089869,26.000002,1.6201961,0.5400654,0.264,0.0,125,4.981761,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,296,0.0,49,784,0.7975254,0.9816556,0.9816556,0.734875,0.18413016,0.18413016,0.0,0.0,0.0,0.0,-23.7098,26.000002,1.6167574,0.53891915,0.32000002,0.0,125,4.9314175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,297,1.0,50,800,0.9816556,0.251676,0.251676,0.769499,0.17002037,0.17002037,0.0,0.0,0.0,0.0,-22.87318,26.000002,1.6929317,0.56431055,0.30400002,0.0,125,4.8892417,-0.0003030227,16.325775,1.5585909,8.146997,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,298,0.0,50,800,0.251676,0.42109257,0.42109257,0.7710441,0.16941658,0.16941658,0.0,0.0,0.0,0.0,-24.03029,26.000002,1.6963308,0.56544363,0.24800001,0.0,125,4.9443703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,299,0.0,50,800,0.42109257,0.5843786,0.5843786,0.78705096,0.16328603,0.16328603,0.0,0.0,0.0,0.0,-24.03631,26.0,1.7315466,0.57718223,0.29999998,0.0,100,3.968086,,,,,,-22.399826,0.02,0.4790842,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,300,0.0,50,800,0.5843786,0.74837303,0.74837303,0.785171,0.1639944,0.1639944,0.0,0.0,0.0,0.0,-23.90339,26.000002,1.7274107,0.5758036,0.2,0.0,125,4.827656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,301,0.0,50,800,0.74837303,0.9173411,0.9173411,0.77219534,0.16896807,0.16896807,0.0,0.0,0.0,0.0,-23.955465,26.000002,1.6988636,0.5662879,0.28800002,0.0,125,4.9405785,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,302,1.0,51,816,0.9173411,0.2013313,0.2013313,0.7352054,0.18399017,0.18399017,0.0,0.0,0.0,0.0,-23.19981,26.000002,1.6174842,0.53916144,0.296,0.0,125,5.012212,-0.00027503562,19.596903,1.5564408,9.782612,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,303,0.0,51,816,0.2013313,0.36836934,0.36836934,0.77718455,0.16703805,0.16703805,0.0,0.0,0.0,0.0,-23.310642,26.000002,1.7098402,0.56994677,0.312,0.0,125,4.989202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,304,0.0,51,816,0.36836934,0.5369271,0.5369271,0.77325135,0.16855773,0.16855773,0.0,0.0,0.0,0.0,-23.07359,26.000002,1.7011869,0.5670623,0.296,0.0,125,5.059966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,305,0.0,51,816,0.5369271,0.71227235,0.71227235,0.75610596,0.17534524,0.17534524,0.0,0.0,0.0,0.0,-22.899532,26.000002,1.6634663,0.5544888,0.24000001,0.0,125,5.1298156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,306,0.0,51,816,0.71227235,0.90099084,0.90099084,0.72418547,0.18871851,0.18871851,0.0,0.0,0.0,0.0,-22.728111,26.000002,1.5932399,0.53108,0.40800002,0.008,125,5.1426296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,307,1.0,52,832,0.90099084,0.17224059,0.17224059,0.7663701,0.17124972,0.17124972,0.0,0.0,0.0,0.0,-23.760805,26.000002,1.6860479,0.562016,0.312,0.008,125,4.988797,-0.00031256583,17.160044,1.5539002,8.564171,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,308,0.0,52,832,0.17224059,0.35763228,0.35763228,0.7319097,0.18539171,0.18539171,0.0,0.0,0.0,0.0,-23.338932,26.000002,1.6102334,0.5367445,0.30400002,0.0,125,5.2057786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,309,0.0,52,832,0.35763228,0.5257185,0.5257185,0.7744679,0.16808622,0.16808622,0.0,0.0,0.0,0.0,-23.249802,26.000002,1.7038634,0.5679545,0.256,0.0,125,5.135829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,310,0.0,52,832,0.5257185,0.7050931,0.7050931,0.7462391,0.17937456,0.17937456,0.0,0.0,0.0,0.0,-23.045296,26.000002,1.6417589,0.547253,0.272,0.0,125,5.159924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,311,0.0,52,832,0.7050931,0.8782245,0.8782245,0.76162404,0.17313144,0.17313144,0.0,0.0,0.0,0.0,-23.280285,26.000002,1.6756064,0.55853546,0.296,0.008,125,5.14497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,312,0.0,52,832,0.8782245,1.0448426,1.0,0.7782777,0.16661815,0.16661815,0.0,0.0,0.0,0.0,-23.878088,26.0,1.7122451,0.5707484,0.21,0.0,100,4.106958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,313,1.0,53,848,1.0,0.2804746,0.2804746,0.7435839,0.1804746,0.1804746,0.0,0.0,0.0,0.0,-22.8318,26.000002,1.6359173,0.5453058,0.33600003,0.0,125,5.18171,-0.00015447191,18.696165,1.5464079,9.332464,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,314,0.0,53,848,0.2804746,0.46906185,0.46906185,0.72448766,0.18858723,0.18858723,0.0,0.0,0.0,0.0,-22.574406,26.000002,1.5939047,0.5313016,0.36,0.0,125,5.3881087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,315,0.0,53,848,0.46906185,0.6451899,0.6451899,0.75417155,0.176128,0.176128,0.0,0.0,0.0,0.0,-23.593037,26.000002,1.6592106,0.5530702,0.24000001,0.0,125,5.278723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,316,0.0,53,848,0.6451899,0.81221485,0.81221485,0.7772186,0.16702497,0.16702497,0.0,0.0,0.0,0.0,-23.780079,26.000002,1.709915,0.5699717,0.312,0.0,125,5.3360453,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,317,0.0,53,848,0.81221485,0.984045,0.984045,0.7649006,0.17183015,0.17183015,0.0,0.0,0.0,0.0,-23.188602,26.000002,1.682815,0.56093836,0.296,0.0,125,5.314294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,318,1.0,54,864,0.984045,0.25976172,0.25976172,0.75518703,0.17571667,0.17571667,0.0,0.0,0.0,0.0,-24.012896,26.000002,1.6614447,0.5538149,0.28,0.0,125,5.322154,-0.00043353785,18.400167,1.5495274,9.1841545,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,319,0.0,54,864,0.25976172,0.44815034,0.44815034,0.7249453,0.18838863,0.18838863,0.0,0.0,0.0,0.0,-22.438454,26.000002,1.5949115,0.5316372,0.328,0.008,125,5.355389,,,,,,-22.419899,0.0,0.4908675,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,320,0.0,54,864,0.44815034,0.6141939,0.6141939,0.7797779,0.16604358,0.16604358,0.0,0.0,0.0,0.0,-24.042097,26.000002,1.7155457,0.5718486,0.35200003,0.0,125,5.375027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,321,0.0,54,864,0.6141939,0.78157824,0.78157824,0.7762852,0.16738434,0.16738434,0.0,0.0,0.0,0.0,-23.664612,26.000002,1.7078614,0.5692872,0.24000001,0.0,125,5.322371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,322,0.0,54,864,0.78157824,0.94445133,0.94445133,0.78815067,0.16287307,0.16287307,0.0,0.0,0.0,0.0,-23.409079,26.000002,1.7339661,0.57798874,0.192,0.0,125,5.3474283,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,323,1.0,55,880,0.94445133,0.21863973,0.21863973,0.75898075,0.17418838,0.17418838,0.0,0.0,0.0,0.0,-23.36274,26.000002,1.669791,0.556597,0.256,0.0,125,5.322028,-9.1007445e-05,17.770798,1.5479465,8.869829,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,324,0.0,55,880,0.21863973,0.41091424,0.41091424,0.7160783,0.1922745,0.1922745,0.0,0.0,0.0,0.0,-22.405653,26.000002,1.5754037,0.52513456,0.256,0.0,125,5.4652834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,325,0.0,55,880,0.41091424,0.5812713,0.5812713,0.76863986,0.17035706,0.17035706,0.0,0.0,0.0,0.0,-23.026293,26.0,1.6910415,0.5636805,0.28,0.0,100,4.385414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,326,0.0,55,880,0.5812713,0.7610388,0.7610388,0.7452889,0.17976747,0.17976747,0.0,0.0,0.0,0.0,-22.866808,26.000002,1.6396683,0.5465561,0.24000001,0.0,125,5.3454437,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,327,0.0,55,880,0.7610388,0.9498989,0.9498989,0.7238597,0.18886012,0.18886012,0.0,0.0,0.0,0.0,-23.112392,26.000002,1.5925232,0.5308411,0.28,0.008,125,5.5119176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,328,1.0,56,896,0.9498989,0.22028048,0.22028048,0.7685774,0.17038156,0.17038156,0.0,0.0,0.0,0.0,-23.499687,26.000002,1.690904,0.5636347,0.312,0.0,125,5.3638983,-0.00032518746,19.139233,1.5470812,9.55382,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,329,0.0,56,896,0.22028048,0.41812962,0.41812962,0.70366585,0.19784912,0.19784912,0.0,0.0,0.0,0.0,-23.01773,26.000002,1.5480958,0.516032,0.344,0.008,125,5.560413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,330,0.0,56,896,0.41812962,0.5869154,0.5869154,0.77266425,0.16878574,0.16878574,0.0,0.0,0.0,0.0,-23.529684,26.000002,1.6998953,0.5666318,0.24000001,0.0,125,5.5230165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,331,0.0,56,896,0.5869154,0.7585176,0.7585176,0.76547706,0.17160223,0.17160223,0.0,0.0,0.0,0.0,-23.069263,26.000002,1.6840832,0.5613611,0.18400002,0.0,125,5.476614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,332,0.0,56,896,0.7585176,0.9444776,0.9444776,0.73058045,0.18596001,0.18596001,0.0,0.0,0.0,0.0,-22.76337,26.000002,1.6073091,0.5357697,0.33600003,0.0,125,5.584873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,333,1.0,57,912,0.9444776,0.23548463,0.23548463,0.7189507,0.19100699,0.19100699,0.0,0.0,0.0,0.0,-23.19754,26.000002,1.5817231,0.52724105,0.28800002,0.0,125,5.637951,-0.000845343,17.71303,1.5510534,8.840158,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,334,0.0,57,912,0.23548463,0.4163187,0.4163187,0.7427197,0.18083407,0.18083407,0.0,0.0,0.0,0.0,-23.052876,26.000002,1.634016,0.544672,0.264,0.0,125,5.580853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,335,0.0,57,912,0.4163187,0.59630793,0.59630793,0.74475354,0.17998922,0.17998922,0.0,0.0,0.0,0.0,-23.352177,26.000002,1.6384906,0.54616356,0.264,0.0,125,5.5646005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,336,0.0,57,912,0.59630793,0.7849151,0.7849151,0.7244419,0.18860713,0.18860713,0.0,0.0,0.0,0.0,-23.402449,26.000002,1.593804,0.531268,0.36,0.0,125,5.6417713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,337,0.0,57,912,0.7849151,0.9730564,0.9730564,0.72551584,0.18814129,0.18814129,0.0,0.0,0.0,0.0,-23.32536,26.000002,1.5961667,0.5320556,0.384,0.0,125,5.5872927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,338,1.0,58,928,0.9730564,0.26591343,0.26591343,0.71476454,0.19285703,0.19285703,0.0,0.0,0.0,0.0,-23.024967,26.0,1.5725133,0.5241711,0.29999998,0.0,100,4.508546,4.0547646e-05,18.810646,1.5449748,9.389914,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,339,0.0,58,928,0.26591343,0.46510074,0.46510074,0.7007383,0.19918731,0.19918731,0.0,0.0,0.0,0.0,-22.446472,26.000002,1.5416551,0.513885,0.312,0.0,125,5.881725,,,,,,-22.83446,0.0,0.4551173,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,340,0.0,58,928,0.46510074,0.649892,0.649892,0.73331857,0.18479127,0.18479127,0.0,0.0,0.0,0.0,-22.36091,26.000002,1.6133331,0.5377777,0.35200003,0.0,125,5.8536124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,341,0.0,58,928,0.649892,0.8345157,0.8345157,0.73371255,0.1846237,0.1846237,0.0,0.0,0.0,0.0,-23.555387,26.000002,1.6141999,0.5380666,0.28800002,0.0,125,5.8459587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,342,0.0,58,928,0.8345157,1.0160747,1.0,0.7409824,0.1815589,0.1815589,0.0,0.0,0.0,0.0,-23.358524,26.000002,1.6301938,0.54339796,0.296,0.0,125,5.8731823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,343,1.0,59,944,1.0,0.2752083,0.2752083,0.75644547,0.17520826,0.17520826,0.0,0.0,0.0,0.0,-23.579094,26.000002,1.6642133,0.5547378,0.28,0.0,125,5.819346,-0.0006107477,18.514261,1.5411857,9.241108,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,344,0.0,59,944,0.2752083,0.4624365,0.4624365,0.7276287,0.1872282,0.1872282,0.0,0.0,0.0,0.0,-22.787815,26.000002,1.6008152,0.5336051,0.32000002,0.008,125,5.8421545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,345,0.0,59,944,0.4624365,0.66099423,0.66099423,0.70211315,0.19855775,0.19855775,0.0,0.0,0.0,0.0,-23.176168,26.000002,1.5446798,0.5148933,0.344,0.0,125,5.8649573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,346,0.0,59,944,0.66099423,0.84926796,0.84926796,0.7252102,0.18827376,0.18827376,0.0,0.0,0.0,0.0,-22.706345,26.000002,1.5954943,0.53183144,0.24800001,0.0,125,5.7508016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,347,0.0,59,944,0.84926796,1.0400133,1.0,0.71954614,0.19074531,0.19074531,0.0,0.0,0.0,0.0,-23.097761,26.000002,1.5830331,0.5276777,0.312,0.008,125,5.8671227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,348,1.0,60,960,1.0,0.28208512,0.28208512,0.7397256,0.1820851,0.1820851,0.0,0.0,0.0,0.0,-22.764177,26.000002,1.6274288,0.5424763,0.328,0.0,125,5.768349,-0.00050702255,17.046993,1.542607,8.507563,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,349,0.0,60,960,0.28208512,0.47756308,0.47756308,0.7089021,0.19547798,0.19547798,0.0,0.0,0.0,0.0,-22.066154,26.000002,1.5596159,0.51987195,0.312,0.0,125,5.7067356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,350,0.0,60,960,0.47756308,0.6742326,0.6742326,0.70626295,0.1966695,0.1966695,0.0,0.0,0.0,0.0,-23.06302,26.000002,1.5538095,0.5179365,0.37600002,0.0,125,5.7340593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,351,0.0,60,960,0.6742326,0.86668205,0.86668205,0.7156834,0.19244942,0.19244942,0.0,0.0,0.0,0.0,-22.907875,26.0,1.5745349,0.524845,0.29,0.0,100,4.6942496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,352,0.0,60,960,0.86668205,1.0723953,1.0,0.68673766,0.20571329,0.20571329,0.0,0.0,0.0,0.0,-22.276478,26.000002,1.510853,0.5036177,0.48000002,0.008,125,5.9162803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,353,1.0,61,976,1.0,0.2851065,0.2851065,0.73257834,0.18510649,0.18510649,0.0,0.0,0.0,0.0,-24.02209,26.000002,1.6117046,0.5372349,0.344,0.0,125,5.76701,-0.00031849073,21.018116,1.5426303,10.493313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,354,0.0,61,976,0.2851065,0.47242,0.47242,0.7274309,0.1873135,0.1873135,0.0,0.0,0.0,0.0,-23.709772,26.000002,1.60038,0.53346,0.28800002,0.008,125,5.9110494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,355,0.0,61,976,0.47242,0.64656234,0.64656234,0.7590957,0.1741423,0.1741423,0.0,0.0,0.0,0.0,-23.45991,26.000002,1.670044,0.55668133,0.2,0.0,125,5.879605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,356,0.0,61,976,0.64656234,0.8315152,0.8315152,0.7329389,0.18495288,0.18495288,0.0,0.0,0.0,0.0,-23.249739,26.000002,1.6124977,0.53749925,0.33600003,0.0,125,5.90413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,357,0.0,61,976,0.8315152,1.0062307,1.0,0.75766855,0.17471549,0.17471549,0.0,0.0,0.0,0.0,-22.58412,26.000002,1.6669041,0.55563474,0.32000002,0.0,125,5.7880597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,358,1.0,62,992,1.0,0.2917745,0.2917745,0.7172091,0.1917745,0.1917745,0.0,0.0,0.0,0.0,-21.69574,26.000002,1.5778915,0.52596384,0.272,0.0,125,5.8733683,-0.0004929034,16.852379,1.5489411,8.410208,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,359,0.0,62,992,0.2917745,0.4848652,0.4848652,0.7142387,0.19309066,0.19309066,0.0,0.0,0.0,0.0,-22.515942,26.000002,1.5713565,0.52378553,0.328,0.0,125,5.6967974,,,,,,-22.793789,0.0,0.45648703,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,360,0.0,62,992,0.4848652,0.68123066,0.68123066,0.70693487,0.19636546,0.19636546,0.0,0.0,0.0,0.0,-22.732561,26.000002,1.5552877,0.5184293,0.312,0.0,125,5.771583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,361,0.0,62,992,0.68123066,0.87242836,0.87242836,0.71851736,0.19119768,0.19119768,0.0,0.0,0.0,0.0,-22.932632,26.000002,1.5807698,0.5269233,0.344,0.024,125,5.793854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,362,0.0,62,992,0.87242836,1.0681273,1.0,0.7084115,0.19569895,0.19569895,0.0,0.0,0.0,0.0,-22.527481,26.000002,1.5585364,0.5195122,0.30400002,0.0,125,5.717271,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,363,1.0,63,1008,1.0,0.3034928,0.3034928,0.69145095,0.20349279,0.20349279,0.0,0.0,0.0,0.0,-22.400112,26.000002,1.5212225,0.5070742,0.344,0.0,125,5.8555927,-0.0005255422,18.10701,1.5512165,9.037467,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,364,0.0,63,1008,0.3034928,0.49509364,0.49509364,0.71760255,0.19160084,0.19160084,0.0,0.0,0.0,0.0,-22.702597,26.0,1.5787572,0.5262524,0.28,0.0,100,4.6178665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,365,0.0,63,1008,0.49509364,0.6770727,0.6770727,0.7399785,0.18197908,0.18197908,0.0,0.0,0.0,0.0,-23.308756,26.000002,1.6279852,0.5426618,0.192,0.0,125,5.5909405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,366,0.0,63,1008,0.6770727,0.8620926,0.8620926,0.73278147,0.18501993,0.18501993,0.0,0.0,0.0,0.0,-23.315813,26.000002,1.6121514,0.5373838,0.312,0.0,125,5.657544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,367,0.0,63,1008,0.8620926,1.0573262,1.0,0.70944536,0.19523363,0.19523363,0.0,0.0,0.0,0.0,-22.676535,26.000002,1.5608109,0.52027035,0.36800003,0.0,125,5.6460295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,368,1.0,64,1024,1.0,0.27867693,0.27867693,0.74793154,0.17867692,0.17867692,0.0,0.0,0.0,0.0,-22.65098,26.000002,1.6454823,0.5484941,0.33600003,0.008,125,5.6267676,-0.00043227925,19.02493,1.5539238,9.496492,1.0,,,,0
