update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
204,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.37642342,0.10836202278733253,0.5576872825622559,0.23253955,0.3768347,0.11003756895661354,0.5576872825622559,0.23228653,1.0328866,1.0141322016716003,1.059988260269165,0.034643836,0.0102815395,0.0,0.0,0.032515034,0.09299802,0.08709872514009476,0.09679980017244816,0.007614138,0.09375,0.0,0.0,0.29614457,0.00041126157,0.0,0.0,0.0013006013,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.464085,-28.03003454208374,-26.85625410079956,0.8727576,2.272396,2.2311354279518127,2.3320206999778748,0.07621795,0.75746536,0.7437118142843246,0.7773402631282806,0.025405988,0.14775,0.12800000607967377,0.15400001034140587,0.031478617,0.0,0.0,0.0,0.0,0.15904236,0.1490296646952629,0.16854316741228104,0.016975187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.3768347,0.11003756895661354,0.5576872825622559,0.23228653,0.37777507,0.1111886166036129,0.5576872825622559,0.23153979,1.0249752,1.005109578371048,1.0548856556415558,0.040836856,0.023509467,0.0,0.0,0.04521294,0.09481929,0.08812858536839485,0.09883036836981773,0.009014885,0.21875,0.0,0.0,0.42001343,0.00094037864,0.0,0.0,0.0018085175,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.174799,-27.6559739112854,-26.704147338867188,0.8608362,2.2549903,2.21128511428833,2.3207948207855225,0.08984288,0.7516635,0.737095057964325,0.7735982984304428,0.029947631,0.16275,0.13600000739097595,0.19200000166893005,0.041325614,0.00075,0.0,0.0,0.0023691568,0.15712796,0.14212527871131897,0.17074333131313324,0.01943257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.37777507,0.1111886166036129,0.5576872825622559,0.23153979,0.37868676,0.1111886166036129,0.5576872825622559,0.2311227,1.0238492,1.0017467439174652,1.0426083207130432,0.03173392,0.022792462,0.0,0.0,0.043780662,0.09489982,0.09065501391887665,0.09959863685071468,0.0068647745,0.21875,0.0,0.0,0.42001343,0.00091169844,0.0,0.0,0.0017512265,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.242504,-27.570021629333496,-26.841304302215576,0.6536243,2.2525134,2.2038868069648743,2.2937841415405273,0.06981599,0.7508378,0.7346289604902267,0.7645947337150574,0.023271998,0.14600001,0.12800000607967377,0.16200001165270805,0.027787212,0.00025,0.0,0.0,0.0014142137,0.15992282,0.14596590027213097,0.1704663410782814,0.021859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.37868676,0.1111886166036129,0.5576872825622559,0.2311227,0.3793548,0.11226857267320156,0.5576872825622559,0.2308227,1.0243905,1.0071052014827728,1.0429939031600952,0.03129434,0.016701078,0.0,0.0,0.039503988,0.09478209,0.09057453833520412,0.09837772510945797,0.007071629,0.15625,0.0,0.0,0.36890203,0.00066804315,0.0,0.0,0.0015801595,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.361038,-27.871535301208496,-27.00679063796997,0.75573885,2.253704,2.21567565202713,2.294632375240326,0.068848915,0.75123465,0.7385585606098175,0.7648774832487106,0.022949642,0.15025,0.12000000476837158,0.17800001427531242,0.03864729,0.0,0.0,0.0,0.0,0.15765558,0.14637622237205505,0.16700220480561256,0.014640897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379646,0.3793548,0.11226857267320156,0.5576872825622559,0.2308227,0.36227706,0.10965966805815697,0.553796261548996,0.23664898,1.0219963,1.001004233956337,1.0502338707447052,0.03410741,0.026181303,0.0,0.02514406479895115,0.046119887,0.095346116,0.08907731622457504,0.09977011010050774,0.0075102625,0.25,0.0,0.25,0.43994135,0.001047252,0.0,0.0010057626059278846,0.0018447954,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.24274,-27.735753059387207,-26.757446765899658,0.741235,2.2484367,2.2022534012794495,2.310560643672943,0.07503781,0.7494789,0.7340844869613647,0.7701869010925293,0.025012601,0.1475,0.11999999731779099,0.17249999940395355,0.038015276,0.0,0.0,0.0,0.0,0.1512665,0.13772117346525192,0.16124148294329643,0.01812387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36227706,0.10965966805815697,0.553796261548996,0.23664898,0.3638367,0.11067535728216171,0.5548372119665146,0.2365595,1.0168697,0.9923534840345383,1.0349798798561096,0.03507061,0.038990937,0.0,0.10177626833319664,0.05117966,0.09649136,0.0922702495008707,0.10177626833319664,0.0076808515,0.375,0.0,1.0,0.4918694,0.0015596374,0.0,0.004071050556376576,0.0020471863,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.24447,-27.879568576812744,-26.708564281463623,0.83287513,2.237158,2.1832212805747986,2.277001202106476,0.07715687,0.7457193,0.7277404367923737,0.7590004056692123,0.025718959,0.16575001,0.14800000935792923,0.1860000118613243,0.041902345,0.00025,0.0,0.0,0.0014142137,0.16055904,0.14084488525986671,0.16942128911614418,0.023741199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.3638367,0.11067535728216171,0.5548372119665146,0.2365595,0.3648866,0.11191479489207268,0.5548372119665146,0.23537739,1.0293411,1.0006809532642365,1.0597467422485352,0.04304732,0.026247961,0.0,0.02502155490219593,0.04622914,0.09390916,0.08714715205132961,0.09984341822564602,0.009199566,0.25,0.0,0.25,0.43994135,0.0010499185,0.0,0.0010008622193709016,0.0018491654,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.495302,-28.098812580108643,-26.70140266418457,0.8431623,2.2645957,2.2015421390533447,2.3314894437789917,0.09470598,0.7548653,0.7338473796844482,0.777163177728653,0.031568658,0.15400001,0.13600000739097595,0.17600001394748688,0.031216208,0.0005,0.0,0.0,0.0019674776,0.16142836,0.15138651803135872,0.1695631444454193,0.015720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.3648866,0.11191479489207268,0.5548372119665146,0.23537739,0.36567438,0.11191479489207268,0.5548372119665146,0.23490696,1.0282042,1.0075936019420624,1.0499158799648285,0.03456205,0.019693855,0.0,0.0,0.041670434,0.09399982,0.08914483524858952,0.09826671704649925,0.0074782455,0.1875,0.0,0.0,0.39655778,0.0007877542,0.0,0.0,0.0016668173,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.270842,-27.78180742263794,-26.5408034324646,0.7479886,2.2620945,2.216750144958496,2.3098610639572144,0.07603802,0.7540315,0.738916739821434,0.7699536979198456,0.025346005,0.15100001,0.12600000575184822,0.17600001394748688,0.033125374,0.0,0.0,0.0,0.0,0.1538873,0.13967761397361755,0.16477663815021515,0.021141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36567438,0.11191479489207268,0.5548372119665146,0.23490696,0.36644822,0.11495340242981911,0.5548372119665146,0.23439856,1.0261763,1.0072899162769318,1.0378004312515259,0.031739786,0.019346073,0.0,0.0,0.040928468,0.09438914,0.09166434220969677,0.09833588637411594,0.006679696,0.1875,0.0,0.0,0.39655778,0.0007738429,0.0,0.0,0.0016371388,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.18438,-27.55355930328369,-26.761524200439453,0.59683955,2.257633,2.2160820960998535,2.2832064628601074,0.069828905,0.75254434,0.7386940568685532,0.7610688358545303,0.0232763,0.15175001,0.12000000476837158,0.18400001525878906,0.035457384,0.0,0.0,0.0,0.0,0.15519272,0.1387699730694294,0.16593877971172333,0.020509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36644822,0.11495340242981911,0.5548372119665146,0.23439856,0.36751688,0.11495340242981911,0.555601567029953,0.23374456,1.029898,1.0009858459234238,1.0590332746505737,0.04801685,0.02671631,0.0,0.025116534903645515,0.047116704,0.09390108,0.0872984454035759,0.09977404586970806,0.010388701,0.25,0.0,0.25,0.43994135,0.0010686524,0.0,0.0010046613169834018,0.001884668,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.476181,-28.065680027008057,-26.96916151046753,0.9273079,2.265821,2.202212870121002,2.329919695854187,0.105639175,0.7552737,0.7340709865093231,0.7766399383544922,0.035213057,0.15750001,0.12800000607967377,0.17600001394748688,0.036713365,0.0,0.0,0.0,0.0,0.15867797,0.14668994024395943,0.17053914070129395,0.020987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36751688,0.11495340242981911,0.555601567029953,0.23374456,0.36845127,0.11495340242981911,0.555601567029953,0.23285878,1.0193455,1.0052238702774048,1.0402423739433289,0.031406894,0.023359897,0.0,0.0,0.0449059,0.09588989,0.09115022420883179,0.09880508482456207,0.0071130097,0.21875,0.0,0.0,0.42001343,0.0009343958,0.0,0.0,0.001796236,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.262447,-27.676705837249756,-26.871076583862305,0.5809181,2.242605,2.2115366458892822,2.2885788679122925,0.06909656,0.747535,0.7371789067983627,0.7628596425056458,0.023032192,0.16450001,0.14400000870227814,0.18400001525878906,0.027856776,0.00025,0.0,0.0,0.0014142137,0.15731563,0.1391167938709259,0.16654686629772186,0.02238914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36845127,0.11495340242981911,0.555601567029953,0.23285878,0.36963102,0.11598488315939903,0.555601567029953,0.23241553,1.0233431,0.9957118630409241,1.0487798750400543,0.03891773,0.029494282,0.0,0.1009961161762476,0.0479499,0.09513342,0.08938299678266048,0.1009961161762476,0.008438407,0.28125,0.0,1.0,0.4568034,0.0011797713,0.0,0.004039844498038292,0.001917996,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.219503,-27.49113416671753,-26.8259916305542,0.63777006,2.2513998,2.1906098127365112,2.3073617219924927,0.08562071,0.7504666,0.7302032858133316,0.76912060379982,0.028540237,0.16275,0.12000000476837158,0.20000000298023224,0.042019196,0.0,0.0,0.0,0.0,0.15501142,0.13991348445415497,0.16567915678024292,0.018099181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.498990917235846,0.36963102,0.11598488315939903,0.555601567029953,0.23241553,0.35269848,0.10960938222706318,0.5527662485837936,0.23725218,1.019738,0.9945606738328934,1.0526459217071533,0.036014732,0.029810885,0.0,0.1012617964297533,0.048494134,0.09587912,0.08858374506235123,0.1012617964297533,0.008087555,0.28125,0.0,1.0,0.4568034,0.0011924354,0.0,0.004050471819937229,0.0019397653,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.134289,-27.58070707321167,-26.71164846420288,0.62018317,2.2434683,2.18807715177536,2.3158671855926514,0.07923399,0.74782276,0.7293590903282166,0.771955743432045,0.02641133,0.15975001,0.12800000607967377,0.19200000166893005,0.041419182,0.00075,0.0,0.0,0.0023691568,0.15516044,0.14338680356740952,0.1666320189833641,0.020341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35269848,0.10960938222706318,0.5527662485837936,0.23725218,0.35424468,0.11075310967862606,0.5568438172340393,0.23694712,1.0166876,0.9954169392585754,1.0410930216312408,0.029170988,0.03865532,0.0,0.10106089152395725,0.05076123,0.096442126,0.09097194485366344,0.10106089152395725,0.006538831,0.375,0.0,1.0,0.4918694,0.0015462127,0.0,0.004042435437440872,0.0020304492,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.14701,-27.627746105194092,-26.82772207260132,0.64352024,2.2367573,2.189961016178131,2.290450394153595,0.06417747,0.7455858,0.7299870252609253,0.763483464717865,0.021392493,0.1605,0.12800000607967377,0.19200000166893005,0.0376846,0.00025,0.0,0.0,0.0014142137,0.14885028,0.1382158063352108,0.1578293778002262,0.016342852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35424468,0.11075310967862606,0.5568438172340393,0.23694712,0.35503417,0.11102536506950855,0.5568438172340393,0.23625058,1.0289652,1.007113516330719,1.0508652031421661,0.038228817,0.019737167,0.0,0.0,0.041770514,0.09389253,0.08894789591431618,0.09837544709444046,0.008036319,0.1875,0.0,0.0,0.39655778,0.0007894867,0.0,0.0,0.0016708206,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.199064,-27.73030662536621,-26.491134643554688,0.7962368,2.263769,2.2156938910484314,2.311949670314789,0.084105074,0.7545896,0.738564670085907,0.7706499248743057,0.028035024,0.15075001,0.1340000070631504,0.17000001296401024,0.035260323,0.00025,0.0,0.0,0.0014142137,0.15340555,0.14012612029910088,0.16225672140717506,0.018787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35503417,0.11102536506950855,0.5568438172340393,0.23625058,0.35593057,0.11203533411026001,0.5610400587320328,0.23581989,1.0345867,1.0042954683303833,1.0585506856441498,0.038401768,0.022410106,0.0,0.0,0.043035798,0.09268995,0.0873875692486763,0.09901701845228672,0.008013196,0.21875,0.0,0.0,0.42001343,0.0008964042,0.0,0.0,0.0017214319,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.392052,-27.925546646118164,-26.978052616119385,0.743979,2.2761362,2.209494113922119,2.3288580775260925,0.08448559,0.75871205,0.7364980429410934,0.7762860357761383,0.02816186,0.14325,0.12800000607967377,0.1600000113248825,0.025570903,0.0,0.0,0.0,0.0,0.15854211,0.14631831273436546,0.1678749844431877,0.016578503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.35593057,0.11203533411026001,0.5610400587320328,0.23581989,0.3569734,0.11517132818698883,0.5610400587320328,0.23568454,1.0246922,1.003056362271309,1.0467455387115479,0.03376341,0.026071176,0.0,0.02504199743270874,0.04594748,0.09475212,0.08979593776166439,0.09929998219013214,0.0074607837,0.25,0.0,0.25,0.43994135,0.001042847,0.0,0.001001679920591414,0.0018378992,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.311594,-27.901196002960205,-26.892658710479736,0.67768204,2.2543678,2.206768035888672,2.302886188030243,0.074281,0.75145596,0.7355893850326538,0.7676287442445755,0.024760326,0.15775001,0.13600000739097595,0.17800001427531242,0.04234345,0.0005,0.0,0.0,0.0028284274,0.15879385,0.1417100802063942,0.17421527206897736,0.02083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3569734,0.11517132818698883,0.5610400587320328,0.23568454,0.35804817,0.11517132818698883,0.5610400587320328,0.2352752,1.0212274,0.9997500777244568,1.035853773355484,0.044342697,0.026868422,0.0,0.025089075788855553,0.047367476,0.095706195,0.09207960218191147,0.10005770064890385,0.009627344,0.25,0.0,0.25,0.43994135,0.0010747369,0.0,0.0010035630548372865,0.001894699,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.249638,-27.762230396270752,-26.624988079071045,0.92905414,2.246745,2.199494183063507,2.278923809528351,0.097555876,0.748915,0.7331647574901581,0.7596413046121597,0.032518633,0.155,0.12999999523162842,0.17999999225139618,0.0363673,0.0,0.0,0.0,0.0,0.14753516,0.13591372966766357,0.1554667130112648,0.019223612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741853,0.35804817,0.11517132818698883,0.5610400587320328,0.2352752,0.3414906,0.09857714362442493,0.555115818977356,0.23814957,1.0216839,0.9828725457191467,1.0451452732086182,0.039435122,0.039186228,0.0,0.10402252897620201,0.051417418,0.09550561,0.09012787975370884,0.10402252897620201,0.00851671,0.375,0.0,1.0,0.4918694,0.0015674492,0.0,0.004160901182331145,0.0020566967,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.242554,-27.666282176971436,-26.68028974533081,0.8106033,2.2477496,2.162362813949585,2.2993655800819397,0.086759,0.7492499,0.7207876443862915,0.7664552181959152,0.028919669,0.16250001,0.13600000739097595,0.19200000166893005,0.033784896,0.00025,0.0,0.0,0.0014142137,0.15214501,0.1415761485695839,0.16772858053445816,0.018241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.03125,0.0,0.0,0.17677669,1.46875,1.0,2.0,0.5070073486774163,0.3414906,0.09857714362442493,0.555115818977356,0.23814957,0.3245142,0.07848656177520752,0.5526444762945175,0.2409035,1.021414,0.9990590810775757,1.0399264693260193,0.02851019,0.02871519,0.0,0.10021714866161346,0.04665407,0.09538612,0.09122425317764282,0.10021714866161346,0.0061885854,0.28125,0.0,1.0,0.4568034,0.0011486076,0.0,0.004008686053566635,0.0018661629,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.12618,-27.59404420852661,-26.55081081390381,0.64341694,2.247156,2.197973847389221,2.2878838777542114,0.06272366,0.749052,0.7326579838991165,0.7626279890537262,0.020907888,0.148,0.12000000476837158,0.17600001394748688,0.036801122,0.00025,0.0,0.0,0.0014142137,0.15736178,0.14941856637597084,0.16521763429045677,0.01661362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0625,0.0,0.0,0.2459347,1.53125,1.0,2.0,0.5070073486774163,0.3245142,0.07848656177520752,0.5526444762945175,0.2409035,0.2890723,0.03919312451034784,0.5399206727743149,0.24234067,1.0254221,1.0069685280323029,1.048287719488144,0.038889226,0.020202408,0.0,0.0,0.0427804,0.09468238,0.08947717025876045,0.09840824827551842,0.008530519,0.1875,0.0,0.0,0.39655778,0.0008080963,0.0,0.0,0.0017112159,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.195272,-27.51841926574707,-26.926262378692627,0.7218182,2.2559736,2.2153751254081726,2.3062790632247925,0.085558005,0.7519913,0.7384583801031113,0.7687597125768661,0.028519329,0.16125001,0.13600000739097595,0.18400001525878906,0.031090919,0.0,0.0,0.0,0.0,0.15649192,0.14772836863994598,0.16623467579483986,0.016759742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.2890723,0.03919312451034784,0.5399206727743149,0.24234067,0.29068866,0.039251336827874184,0.5442081391811371,0.24194664,1.012452,0.9917487949132919,1.0408773720264435,0.04478981,0.04040886,0.0,0.10191806964576244,0.053301595,0.0976883,0.09101833961904049,0.10191806964576244,0.01049439,0.375,0.0,1.0,0.4918694,0.0016163543,0.0,0.004076722776517272,0.0021320637,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.990995,-27.587746620178223,-26.597626209259033,0.8935567,2.227439,2.181890904903412,2.2899758219718933,0.09853953,0.7424797,0.7272970080375671,0.7633252888917923,0.032846507,0.156,0.13200000673532486,0.17800001427531242,0.041792113,0.00075,0.0,0.0,0.0023691568,0.1543373,0.14228680729866028,0.16449246183037758,0.01627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.29068866,0.039251336827874184,0.5442081391811371,0.24194664,0.2922592,0.039251336827874184,0.5442081391811371,0.24138176,1.0094172,0.9889883995056152,1.0208858847618103,0.031239899,0.039263137,0.0,0.10258044116199017,0.051526118,0.09809656,0.09530871734023094,0.10258044116199017,0.006891542,0.375,0.0,1.0,0.4918694,0.0015705255,0.0,0.004103217623196542,0.0020610448,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.225197,-27.711044788360596,-26.73910665512085,0.74652505,2.220762,2.1758179664611816,2.245993733406067,0.06872914,0.74025404,0.7252726852893829,0.7486646175384521,0.022909716,0.16475001,0.14400000870227814,0.1860000118613243,0.027099576,0.0,0.0,0.0,0.0,0.15611152,0.14783671870827675,0.16606607660651207,0.018405888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.2922592,0.039251336827874184,0.5442081391811371,0.24138176,0.29306456,0.04040034208446741,0.5442081391811371,0.24090147,1.0232838,1.0031266510486603,1.0466264486312866,0.04121735,0.020134395,0.0,0.0,0.042622395,0.09518899,0.08982050232589245,0.09928266145288944,0.0088775875,0.1875,0.0,0.0,0.39655778,0.00080537575,0.0,0.0,0.0017048958,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.255981,-27.75812864303589,-26.7915358543396,0.7992184,2.2512693,2.2069226503372192,2.302624225616455,0.09067997,0.7504232,0.7356408983469009,0.7675414234399796,0.030226655,0.15775001,0.13600000739097595,0.17800001427531242,0.042245828,0.0,0.0,0.0,0.0,0.1535877,0.13850128650665283,0.159499142318964,0.019116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.29306456,0.04040034208446741,0.5442081391811371,0.24090147,0.29465395,0.04309576004743576,0.5442081391811371,0.24004415,1.014735,0.9882249087095261,1.0446753799915314,0.04055043,0.039734725,0.0,0.10275056585669518,0.05223547,0.097073436,0.09022491797804832,0.10275056585669518,0.009093329,0.375,0.0,1.0,0.4918694,0.0015893889,0.0,0.004110022448003292,0.0020894187,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.02173,-27.677756786346436,-26.581790447235107,0.73818797,2.2324615,2.1741382479667664,2.2983316779136658,0.08921273,0.74415386,0.7247127592563629,0.7661105692386627,0.029737579,0.149,0.12800000607967377,0.1680000126361847,0.033681624,0.0,0.0,0.0,0.0,0.15287548,0.1407642774283886,0.1625545248389244,0.021939762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.29465395,0.04309576004743576,0.5442081391811371,0.24004415,0.2954426,0.04463261552155018,0.5442081391811371,0.23924895,1.0250089,1.009819120168686,1.0405053198337555,0.030196814,0.019715928,0.0,0.0,0.041721802,0.09462709,0.09109624847769737,0.09776481240987778,0.0066575552,0.1875,0.0,0.0,0.39655778,0.00078863703,0.0,0.0,0.001668872,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.416561,-27.736836910247803,-27.068851947784424,0.7047495,2.2550647,2.2216463685035706,2.289157509803772,0.06643431,0.75168824,0.7405488193035126,0.7630525231361389,0.022144774,0.15125,0.12800000607967377,0.1680000126361847,0.026985062,0.0005,0.0,0.0,0.0019674776,0.15506466,0.14159304276108742,0.17025545239448547,0.018486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.2954426,0.04463261552155018,0.5442081391811371,0.23924895,0.2967614,0.04881540313363075,0.545251801609993,0.23853798,1.0179452,0.9956271052360535,1.0420079231262207,0.036793105,0.032969866,0.0,0.10101375728845596,0.049738687,0.09628434,0.09078121744096279,0.10101375728845596,0.008097647,0.3125,0.0,1.0,0.4709291,0.0013187946,0.0,0.004040550324134529,0.0019895474,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.114084,-27.36398410797119,-26.77861213684082,0.7015015,2.2395241,2.190423369407654,2.292463183403015,0.080946445,0.74650806,0.7301411628723145,0.7641544193029404,0.02698215,0.157,0.12800000607967377,0.18400001525878906,0.040012904,0.0,0.0,0.0,0.0,0.15280864,0.13893568515777588,0.1596287451684475,0.021633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.03125,0.0,0.0,0.17677669,1.5625,1.0,2.0,0.5040161287741853,0.2967614,0.04881540313363075,0.545251801609993,0.23853798,0.27902076,0.048210942186415195,0.541676715016365,0.23796436,1.0297298,1.0136763751506805,1.0448597967624664,0.023297362,0.009608792,0.0,0.0,0.030358637,0.093513824,0.09018629603087902,0.0969004463404417,0.0050229807,0.09375,0.0,0.0,0.29614457,0.00038435165,0.0,0.0,0.0012143455,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.403511,-27.898891925811768,-26.846578121185303,0.6672,2.265451,2.2301326394081116,2.2987374663352966,0.051255215,0.7551503,0.7433775663375854,0.7662458419799805,0.017085068,0.14700001,0.12600000575184822,0.1680000126361847,0.02879068,0.0,0.0,0.0,0.0,0.15252721,0.1431112252175808,0.16177672892808914,0.017469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
