update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
205,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.489171,0.4400036409497261,0.5310192704200745,0.05485097,0.502677,0.45246467739343643,0.544298842549324,0.05532329,0.9496193,0.918486014008522,0.9725181609392166,0.030206937,0.11255014,0.10653933137655258,0.1206464134156704,0.007857895,0.11255014,0.10653933137655258,0.1206464134156704,0.007857895,1.0,1.0,1.0,0.0,0.013506017,0.012784719234332442,0.014477569609880447,0.0009429476,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.385832,-26.816653728485107,-25.80468511581421,0.70571005,2.089204,2.0207095742225647,2.1395826935768127,0.066456586,0.6964014,0.6735698580741882,0.7131942510604858,0.022152198,0.18800001,0.15200001001358032,0.21000000461935997,0.045829725,0.0,0.0,0.0,0.0,0.1428878,0.13191542029380798,0.15564988180994987,0.013576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.083333336,0.0,0.0,0.28867513,5.083333333333333,5.0,5.0,0.2886751345948129,0.502677,0.45246467739343643,0.544298842549324,0.05532329,0.4660672,0.4646082818508148,0.5433297604322433,0.14468564,0.95320964,0.9333877563476562,0.9742840379476547,0.02771262,0.11158515,0.10610041953623295,0.11659160442650318,0.0071951533,0.11158515,0.10610041953623295,0.11659160442650318,0.0071951533,1.0,1.0,1.0,0.0,0.013390217,0.01273204991593957,0.01399099244736135,0.00086341845,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.380095,-26.7144832611084,-26.07953691482544,0.46848124,2.097103,2.053494095802307,2.1434677243232727,0.060969,0.6990344,0.684498056769371,0.7144892513751984,0.020323005,0.172,0.14800000935792923,0.20200000330805779,0.038518,0.0006666667,0.0,0.0,0.0023094013,0.15089728,0.1393350288271904,0.15908542275428772,0.016304396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.4660672,0.4646082818508148,0.5433297604322433,0.14468564,0.47939205,0.4783679470419884,0.5556557476520538,0.14431925,0.9554154,0.9382163137197495,0.9629611819982529,0.029395113,0.11104054,0.10894085839390755,0.11529235169291496,0.0073350603,0.11104054,0.10894085839390755,0.11529235169291496,0.0073350603,1.0,1.0,1.0,0.0,0.013324865,0.01307290280237794,0.01383508206345141,0.0008802071,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.48375,-26.918787479400635,-26.12040901184082,0.7242133,2.101956,2.0641170740127563,2.1185569167137146,0.064670525,0.70065194,0.6880390644073486,0.7061856687068939,0.021556847,0.19000001,0.17400001361966133,0.21400000527501106,0.039945416,0.0,0.0,0.0,0.0,0.14937563,0.13891520351171494,0.15963421761989594,0.011955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.47939205,0.4783679470419884,0.5556557476520538,0.14431925,0.4926846,0.4901689514517784,0.5682618021965027,0.14449365,0.9573677,0.917623832821846,0.9862632006406784,0.041068923,0.11077116,0.10321584530174732,0.12088896334171295,0.010604823,0.11077116,0.10321584530174732,0.12088896334171295,0.010604823,1.0,1.0,1.0,0.0,0.013292539,0.012385901063680649,0.014506675070151687,0.0012725787,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.528929,-26.810407161712646,-25.845157146453857,0.8608314,2.106251,2.0188127756118774,2.16982239484787,0.09035342,0.70208377,0.6729376167058945,0.7232741564512253,0.030117802,0.18166666,0.14999999105930328,0.2199999988079071,0.041304484,0.0,0.0,0.0,0.0,0.14317293,0.1270829699933529,0.1651066653430462,0.018674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,5.083333333333333,5.0,5.0,0.2886751345948129,0.4926846,0.4901689514517784,0.5682618021965027,0.14449365,0.5058735,0.5033272504806519,0.5823704153299332,0.14457856,0.95965886,0.9466116428375244,0.9801843464374542,0.025380563,0.10990753,0.10467110946774483,0.11309169977903366,0.0065170527,0.10990753,0.10467110946774483,0.11309169977903366,0.0065170527,1.0,1.0,1.0,0.0,0.013188902,0.012560532661154866,0.013571003451943398,0.0007820463,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.6346,-27.02607822418213,-26.1081600189209,0.73179233,2.1112916,2.08258718252182,2.1564486026763916,0.055838354,0.70376396,0.6941957622766495,0.7188162207603455,0.018612787,0.194,0.18400001525878906,0.20200000330805779,0.018090678,0.0006666667,0.0,0.0,0.0023094013,0.15902543,0.13786721602082253,0.18270548433065414,0.027948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.16666667,0.0,0.0,0.38924947,5.25,5.0,5.25,0.45226701686664567,0.5058735,0.5033272504806519,0.5823704153299332,0.14457856,0.4184164,0.39525500126183033,0.553434431552887,0.23115502,0.98253626,0.9530605226755142,0.9928620457649231,0.041365664,0.10452417,0.10165733098983765,0.11141742579638958,0.009530948,0.10452417,0.10165733098983765,0.11141742579638958,0.009530948,1.0,1.0,1.0,0.0,0.012542901,0.012198879616335034,0.01337009109556675,0.0011437137,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.124222,-27.43638563156128,-26.711332321166992,0.7784472,2.1616228,2.0967750549316406,2.1843401193618774,0.0910063,0.72054094,0.6989250183105469,0.7281133830547333,0.030335441,0.18,0.15200001001358032,0.20200000330805779,0.030223409,0.0006666667,0.0,0.0,0.0023094013,0.1516871,0.1403166949748993,0.15864268690347672,0.013436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.083333336,0.0,0.0,0.28867513,5.333333333333333,5.0,6.0,0.49236596391733106,0.4184164,0.39525500126183033,0.553434431552887,0.23115502,0.38171366,0.08108399622142315,0.5504352152347565,0.25000685,0.95671266,0.9446503669023514,0.9764822572469711,0.034814894,0.11081051,0.10557543486356735,0.11361026577651501,0.0090472605,0.11081051,0.10557543486356735,0.11361026577651501,0.0090472605,1.0,1.0,1.0,0.0,0.01329726,0.012669051997363567,0.013633231865242124,0.0010856711,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.309011,-26.768182277679443,-25.847997665405273,0.66014427,2.10481,2.0782723426818848,2.148303806781769,0.076594286,0.70160335,0.6927574723958969,0.71610127389431,0.025531434,0.17266667,0.1420000083744526,0.21200000494718552,0.041423168,0.0,0.0,0.0,0.0,0.14694533,0.1362423487007618,0.15973853319883347,0.014046197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.0,0.5149286505444373,0.38171366,0.08108399622142315,0.5504352152347565,0.25000685,0.3453569,0.046604255214333534,0.5490126758813858,0.26121354,0.94505644,0.9335679709911346,0.9554217755794525,0.027405484,0.11369357,0.1108144223690033,0.11655237898230553,0.0071772854,0.11369357,0.1108144223690033,0.11655237898230553,0.0071772854,1.0,1.0,1.0,0.0,0.013643228,0.013297730591148138,0.0139862853102386,0.0008612742,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.076773,-26.379880905151367,-25.758124828338623,0.48674753,2.0791657,2.0538905262947083,2.10196989774704,0.060293265,0.6930552,0.6846301853656769,0.7006566375494003,0.020097755,0.17533334,0.15200001001358032,0.19600000232458115,0.037283517,0.0,0.0,0.0,0.0,0.14201325,0.1317698322236538,0.14963994175195694,0.014259719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.0,0.5149286505444373,0.3453569,0.046604255214333534,0.5490126758813858,0.26121354,0.35820183,0.059565440751612186,0.5617228597402573,0.2607618,0.971476,0.9442787617444992,1.0006387829780579,0.03117027,0.10704107,0.09985301457345486,0.11369041353464127,0.007695585,0.10704107,0.09985301457345486,0.11369041353464127,0.007695585,1.0,1.0,1.0,0.0,0.012844929,0.011982361786067486,0.013642849633470178,0.00092347007,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.82543,-27.16317653656006,-26.103342533111572,0.7892686,2.13729,2.0774548053741455,2.201449394226074,0.06857595,0.71243,0.6924849599599838,0.7338164746761322,0.02285865,0.16733335,0.15000000968575478,0.19200000166893005,0.028633524,0.0,0.0,0.0,0.0,0.1548358,0.1457127071917057,0.16554142534732819,0.013305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.0,0.5222329678670936,0.35820183,0.059565440751612186,0.5617228597402573,0.2607618,0.32182655,0.06836360692977905,0.5702656656503677,0.26505658,0.94594,0.9240312874317169,0.9640208333730698,0.032142997,0.113539256,0.10864846035838127,0.11912861466407776,0.008357557,0.113539256,0.10864846035838127,0.11912861466407776,0.008357557,1.0,1.0,1.0,0.0,0.013624712,0.013037814758718014,0.014295433647930622,0.0010029068,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.451555,-26.749990940093994,-26.15176773071289,0.56900877,2.0811095,2.0329094529151917,2.1208881735801697,0.070716,0.6937032,0.6776365041732788,0.7069627642631531,0.023572002,0.19200002,0.17200001329183578,0.2200000062584877,0.040934537,0.0,0.0,0.0,0.0,0.14464504,0.13135908916592598,0.15496211871504784,0.013650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,5.5,5.0,6.0,0.5222329678670936,0.32182655,0.06836360692977905,0.5702656656503677,0.26505658,0.33556446,0.08377835527062416,0.583417221903801,0.26437536,0.9427623,0.9184106886386871,0.9705437123775482,0.037876073,0.114482544,0.10701834037899971,0.12069905549287796,0.009869325,0.114482544,0.10701834037899971,0.12069905549287796,0.009869325,1.0,1.0,1.0,0.0,0.013737905,0.012842200929298997,0.01448388653807342,0.001184319,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.194613,-26.527645111083984,-25.94447898864746,0.55374396,2.0741184,2.0205438137054443,2.135238766670227,0.083329014,0.6913729,0.6735146194696426,0.7117462754249573,0.02777634,0.176,0.14400000870227814,0.1940000019967556,0.036897894,0.0,0.0,0.0,0.0,0.14330842,0.13251324743032455,0.15388448163866997,0.014440548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.16666667,0.0,0.0,0.38924947,5.666666666666667,5.0,6.0,0.4923659639173309,0.33556446,0.08377835527062416,0.583417221903801,0.26437536,0.24921216,0.06685879454016685,0.5836668312549591,0.25564444,0.9449358,0.9293578267097473,0.9643978625535965,0.027740192,0.11373102,0.10854310542345047,0.11766590550541878,0.0073030214,0.11373102,0.10854310542345047,0.11766590550541878,0.0073030214,1.0,1.0,1.0,0.0,0.013647721,0.013025172287598252,0.014119908446446061,0.0008763627,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.098951,-26.485476970672607,-25.771159648895264,0.52870136,2.0789003,2.0446280241012573,2.121717631816864,0.061029624,0.69296676,0.6815426796674728,0.7072392106056213,0.020343205,0.18400002,0.16600001230835915,0.21000000461935997,0.032181304,0.0,0.0,0.0,0.0,0.14000617,0.13405288010835648,0.1507054977118969,0.014983134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.4923659639173309,0.24921216,0.06685879454016685,0.5836668312549591,0.25564444,0.26282027,0.08101361058652401,0.5970676988363266,0.2556002,0.9461937,0.9298171550035477,0.9581332206726074,0.028047614,0.11340096,0.11012045666575432,0.1175447516143322,0.0070724296,0.11340096,0.11012045666575432,0.1175447516143322,0.0070724296,1.0,1.0,1.0,0.0,0.013608116,0.013214454287663102,0.014105369802564383,0.0008486917,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.229834,-26.448606967926025,-25.86864709854126,0.557901,2.0816677,2.0456385612487793,2.1079351902008057,0.061706007,0.6938893,0.6818795502185822,0.7026450932025909,0.02056867,0.18800001,0.15200001001358032,0.22600000724196434,0.04890064,0.0,0.0,0.0,0.0,0.13683903,0.1261250078678131,0.14807133004069328,0.016492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.25,0.0,0.25,0.45226702,5.916666666666667,6.0,6.0,0.2886751345948128,0.26282027,0.08101361058652401,0.5970676988363266,0.2556002,0.1264791,0.038292788434773684,0.12797682359814644,0.16128147,0.94624215,0.9063352048397064,0.980135515332222,0.048788402,0.113823675,0.1047089546918869,0.12407330423593521,0.012504694,0.113823675,0.1047089546918869,0.12407330423593521,0.012504694,1.0,1.0,1.0,0.0,0.01365884,0.012565074022859335,0.01488879625685513,0.0015005631,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.316994,-26.675419807434082,-25.677856922149658,0.8489766,2.0817745,1.9939772486686707,2.1563411355018616,0.10733665,0.69392484,0.6646590977907181,0.7187803834676743,0.035778876,0.18533336,0.16600001230835915,0.21400000527501106,0.045872025,0.0006666667,0.0,0.0,0.0023094013,0.14061825,0.13141857832670212,0.15428557991981506,0.020388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.083333336,0.0,0.0,0.28867513,6.0,6.0,6.0,0.0,0.1264791,0.038292788434773684,0.12797682359814644,0.16128147,0.08995832,0.037286593578755856,0.13364646583795547,0.05988278,0.9502535,0.936690166592598,0.9642060250043869,0.02639599,0.11232679,0.10860627330839634,0.11570555157959461,0.0068508075,0.11232679,0.10860627330839634,0.11570555157959461,0.0068508075,1.0,1.0,1.0,0.0,0.013479214,0.013032752554863691,0.013884665677323937,0.0008220969,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.345022,-26.962481021881104,-26.049477100372314,0.68691105,2.0905993,2.060759484767914,2.1212955713272095,0.05807233,0.6968665,0.6869198679924011,0.7070985287427902,0.019357445,0.17933334,0.16200001165270805,0.20000000298023224,0.036970094,0.0,0.0,0.0,0.0,0.15044235,0.13882344588637352,0.15931426361203194,0.016348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.08995832,0.037286593578755856,0.13364646583795547,0.05988278,0.10372076,0.05116625875234604,0.14631939679384232,0.0597743,0.9413857,0.9201000928878784,0.9546210616827011,0.02919502,0.114686996,0.11103208921849728,0.12019879184663296,0.007719478,0.114686996,0.11103208921849728,0.12019879184663296,0.007719478,1.0,1.0,1.0,0.0,0.01376244,0.013323850464075804,0.014423854881897569,0.0009263374,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.266136,-26.78489351272583,-25.835150718688965,0.7024106,2.0710897,2.024260640144348,2.1002082228660583,0.06423032,0.6903632,0.6747535616159439,0.7000694274902344,0.021410113,0.19333334,0.16600001230835915,0.22600000724196434,0.035586853,0.0,0.0,0.0,0.0,0.15016882,0.1357669159770012,0.16818411648273468,0.023957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.10372076,0.05116625875234604,0.14631939679384232,0.0597743,0.11703008,0.06529616937041283,0.15926620736718178,0.06004316,0.95667404,0.9262750297784805,0.9794322699308395,0.039607618,0.110910974,0.1048620156943798,0.11850243620574474,0.010055689,0.110910974,0.1048620156943798,0.11850243620574474,0.010055689,1.0,1.0,1.0,0.0,0.013309318,0.012583441566675901,0.014220292214304209,0.0012066828,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.458097,-27.03201675415039,-25.554738521575928,0.9295502,2.1047246,2.037845730781555,2.1547939777374268,0.087138504,0.701575,0.6792819201946259,0.7182646691799164,0.02904616,0.17999999,0.1574999950826168,0.20999999344348907,0.037899386,0.0,0.0,0.0,0.0,0.14493534,0.12476535886526108,0.159154012799263,0.0268117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.11703008,0.06529616937041283,0.15926620736718178,0.06004316,0.13053863,0.07933356426656246,0.17191287502646446,0.060728498,0.9502917,0.9202079474925995,0.98796047270298,0.04056156,0.11257121,0.10281101614236832,0.1201704889535904,0.010361269,0.11257121,0.10281101614236832,0.1201704889535904,0.010361269,1.0,1.0,1.0,0.0,0.013508544,0.012337321415543556,0.01442045858129859,0.0012433523,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.353842,-26.903811931610107,-25.859527587890625,0.6330431,2.0906835,2.024497866630554,2.1735564470291138,0.08923722,0.69689447,0.6748326420783997,0.7245188504457474,0.02974574,0.196,0.15000000968575478,0.2200000062584877,0.045447275,0.0006666667,0.0,0.0,0.0023094013,0.14553405,0.13964055106043816,0.15016771107912064,0.010559811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.13053863,0.07933356426656246,0.17191287502646446,0.060728498,0.14404882,0.09299269318580627,0.18551375344395638,0.061065808,0.94904894,0.9334347993135452,0.963049054145813,0.022395419,0.11258504,0.10889521799981594,0.11656426638364792,0.005811228,0.11258504,0.10889521799981594,0.11656426638364792,0.005811228,1.0,1.0,1.0,0.0,0.013510204,0.013067425694316626,0.01398771139793098,0.0006973474,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.324251,-26.801837921142578,-25.83638906478882,0.5987866,2.0879493,2.053597569465637,2.118750214576721,0.04927091,0.6959831,0.6845325231552124,0.7062501013278961,0.016423635,0.16533335,0.1420000083744526,0.17800001055002213,0.033306655,0.0,0.0,0.0,0.0,0.15153138,0.14371205866336823,0.1596301645040512,0.0173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.14404882,0.09299269318580627,0.18551375344395638,0.061065808,0.15767294,0.10723043419420719,0.19833747297525406,0.060838137,0.94688183,0.9186482727527618,0.9831432849168777,0.043912046,0.113534324,0.10395840369164944,0.12062108516693115,0.011264342,0.113534324,0.10395840369164944,0.12062108516693115,0.011264342,1.0,1.0,1.0,0.0,0.013624118,0.012475007912144065,0.014474530005827546,0.001351721,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.089058,-26.648491382598877,-25.429150581359863,0.9368284,2.0831816,2.021066576242447,2.1629583835601807,0.09660843,0.6943939,0.6736888736486435,0.7209861427545547,0.032202814,0.17266667,0.15400001034140587,0.18800001218914986,0.032443892,0.0,0.0,0.0,0.0,0.14721079,0.12943268567323685,0.160241536796093,0.020031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.15767294,0.10723043419420719,0.19833747297525406,0.060838137,0.17161101,0.12046969123184681,0.2113277018070221,0.061197806,0.93667483,0.9026502519845963,0.9703391641378403,0.040018186,0.11615061,0.10707394406199455,0.12512880563735962,0.0107638305,0.11615061,0.10707394406199455,0.12512880563735962,0.0107638305,1.0,1.0,1.0,0.0,0.013938072,0.012848873157054186,0.015015456592664123,0.0012916595,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.172731,-26.624408721923828,-25.680179119110107,0.892145,2.060726,1.9858702421188354,2.1347888112068176,0.08804177,0.68690866,0.661956787109375,0.7115963101387024,0.029347261,0.20266668,0.17200001329183578,0.24400001019239426,0.050519723,0.0006666667,0.0,0.0,0.0023094013,0.14856309,0.14029641821980476,0.1579313762485981,0.016130934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.17161101,0.12046969123184681,0.2113277018070221,0.061197806,0.18543935,0.13430874422192574,0.22551022097468376,0.06155257,0.93893284,0.9194067865610123,0.9508657604455948,0.022341143,0.115236096,0.11198731511831284,0.12039082124829292,0.005838591,0.115236096,0.11198731511831284,0.12039082124829292,0.005838591,1.0,1.0,1.0,0.0,0.013828331,0.013438477646559477,0.014446898130699992,0.0007006309,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.326319,-26.8271222114563,-25.826133251190186,0.5527815,2.0656934,2.022735297679901,2.0919464826583862,0.0491515,0.6885645,0.6742451190948486,0.6973154991865158,0.016383832,0.21466668,0.19200000166893005,0.23200000822544098,0.035912354,0.0006666667,0.0,0.0,0.0023094013,0.14825538,0.1369728408753872,0.16163434833288193,0.019937208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.18543935,0.13430874422192574,0.22551022097468376,0.06155257,0.19906849,0.1480511799454689,0.23929939791560173,0.061677102,0.94592834,0.9281764179468155,0.9483706504106522,0.03434941,0.113576144,0.11263254657387733,0.11798571050167084,0.008670293,0.113576144,0.11263254657387733,0.11798571050167084,0.008670293,1.0,1.0,1.0,0.0,0.013629136,0.013515905244275928,0.014158285222947598,0.0010404352,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.357138,-26.41331148147583,-25.890716075897217,0.7976791,2.081084,2.0420289039611816,2.086457073688507,0.07557023,0.69369465,0.6806763112545013,0.6954857259988785,0.025190083,0.19466668,0.1680000126361847,0.21800000593066216,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.14896002,0.13406997919082642,0.1592521034181118,0.01979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19906849,0.1480511799454689,0.23929939791560173,0.061677102,0.21284842,0.16193841770291328,0.2523663081228733,0.061901487,0.94100404,0.9222481399774551,0.9648111164569855,0.031984277,0.11483278,0.10844109766185284,0.11961189843714237,0.008349698,0.11483278,0.10844109766185284,0.11961189843714237,0.008349698,1.0,1.0,1.0,0.0,0.013779934,0.01301293121650815,0.014353427337482572,0.0010019637,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.106886,-26.388474941253662,-25.699281215667725,0.61206913,2.0702503,2.028986394405365,2.1226269006729126,0.0703668,0.69008344,0.6763288080692291,0.7075423002243042,0.023455603,0.17933334,0.1420000083744526,0.20800000429153442,0.04057167,0.0,0.0,0.0,0.0,0.14630516,0.13298511505126953,0.15533043816685677,0.020243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.21284842,0.16193841770291328,0.2523663081228733,0.061901487,0.22655392,0.17583533003926277,0.2669685259461403,0.061940093,0.94364303,0.9288625121116638,0.9721712917089462,0.03553761,0.11421249,0.10661779157817364,0.11779935657978058,0.0096026575,0.11421249,0.10661779157817364,0.11779935657978058,0.0096026575,1.0,1.0,1.0,0.0,0.013705499,0.012794134905561805,0.01413592230528593,0.0011523191,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.47847,-26.7637038230896,-26.364550590515137,0.71006536,2.0760562,2.0435383319854736,2.1388195753097534,0.078184314,0.69201875,0.6811794638633728,0.7129398733377457,0.026061442,0.18400002,0.16600001230835915,0.2160000056028366,0.04601976,0.0013333334,0.0,0.0,0.003113996,0.14539263,0.1345243602991104,0.15784632042050362,0.015974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.22655392,0.17583533003926277,0.2669685259461403,0.061940093,0.2398382,0.18883079662919044,0.2819973900914192,0.062403742,0.9573348,0.9304939657449722,0.9896574318408966,0.037462812,0.11070242,0.10241441614925861,0.11739786341786385,0.009656146,0.11070242,0.10241441614925861,0.11739786341786385,0.009656146,1.0,1.0,1.0,0.0,0.013284289,0.012289729434996843,0.014087743358686566,0.0011587376,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.430832,-26.846195220947266,-26.044504642486572,0.7451854,2.1061785,2.047127604484558,2.177289843559265,0.082419835,0.70205957,0.6823758780956268,0.7257633209228516,0.027473286,0.17800002,0.16600001230835915,0.19200000166893005,0.026229754,0.0,0.0,0.0,0.0,0.1520245,0.13960063457489014,0.1692236252129078,0.019500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2398382,0.18883079662919044,0.2819973900914192,0.062403742,0.25331184,0.20199588686227798,0.29592669010162354,0.062334508,0.9502487,0.9371548295021057,0.9612721651792526,0.022933261,0.11228032,0.1093280091881752,0.11557085253298283,0.0058876486,0.11228032,0.1093280091881752,0.11557085253298283,0.0058876486,1.0,1.0,1.0,0.0,0.013473637,0.013119360897690058,0.013868502108380198,0.00070651784,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.437174,-26.76389455795288,-26.131810665130615,0.5119707,2.0905888,2.0617818236351013,2.1148409843444824,0.050454177,0.696863,0.6872606426477432,0.7049470245838165,0.016818058,0.18333334,0.1600000113248825,0.21400000527501106,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.14512032,0.1355804204940796,0.15197021141648293,0.014599931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
