update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
313,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.47092907485988483,0.3334511,0.22311709076166153,0.4824262335896492,0.1733556,0.33576268,0.22422168403863907,0.48495130985975266,0.173291,0.33576268,0.22422168403863907,0.48495130985975266,0.173291,0.99389505,0.9745703786611557,1.0254439413547516,0.043829277,0.055038344,0.0,0.10603035055100918,0.05627519,0.101929806,0.09431038238108158,0.10603035055100918,0.010696269,0.5,0.0,1.0,0.5080005,0.0023116104,0.0,0.004453274654224515,0.002363558,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.929932,-27.55530023574829,-26.491034030914307,0.79942536,2.1866128,2.144097626209259,2.2560216784477234,0.096426316,0.7288709,0.7146992385387421,0.7520072609186172,0.032142106,0.17625001,0.15800001099705696,0.19200000166893005,0.031049388,0.00025,0.0,0.0,0.0014142137,0.15282333,0.1379103921353817,0.16083383187651634,0.019497601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.47092907485988483,0.33576268,0.22422168403863907,0.48495130985975266,0.173291,0.33798227,0.22901488468050957,0.48685404658317566,0.17223029,0.33798227,0.22901488468050957,0.48685404658317566,0.17223029,0.9914761,0.9608515650033951,1.030853122472763,0.047974557,0.05284666,0.0,0.10943508520722389,0.057467848,0.10259942,0.09314227662980556,0.10943508520722389,0.011715341,0.46875,0.0,1.0,0.50700736,0.0022195596,0.0,0.00459627341479063,0.0024136496,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.811434,-27.60669183731079,-25.958026885986328,1.1123451,2.181291,2.1139156222343445,2.267922103404999,0.10554614,0.72709703,0.7046385705471039,0.755974069237709,0.035182044,0.16350001,0.12800000607967377,0.1940000019967556,0.040074125,0.00075,0.0,0.0,0.0023691568,0.15247424,0.13619965687394142,0.16391173005104065,0.020858053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.47092907485988483,0.33798227,0.22901488468050957,0.48685404658317566,0.17223029,0.34023872,0.23365412652492523,0.4896198734641075,0.17175896,0.34023872,0.23365412652492523,0.4896198734641075,0.17175896,0.99726486,0.9767598509788513,1.0167227685451508,0.036284678,0.05372547,0.0,0.10549720749258995,0.054711886,0.10097119,0.09622413851320744,0.10549720749258995,0.008395827,0.5,0.0,1.0,0.5080005,0.0022564698,0.0,0.0044308825163170695,0.002297899,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.046076,-27.544309616088867,-26.785605430603027,0.63322926,2.1940265,2.1489145755767822,2.236834704875946,0.07982788,0.7313422,0.7163048982620239,0.7456115782260895,0.02660929,0.16825001,0.14400000870227814,0.18400001525878906,0.03228802,0.0005,0.0,0.0,0.0019674776,0.1529544,0.140775628387928,0.1615629605948925,0.014236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.47092907485988483,0.34023872,0.23365412652492523,0.4896198734641075,0.17175896,0.34278822,0.23678283020853996,0.49354613572359085,0.17126569,0.34278822,0.23678283020853996,0.49354613572359085,0.17126569,0.99123126,0.9636917263269424,1.0156869292259216,0.033158235,0.06070193,0.0,0.1087206993252039,0.054516725,0.10232789,0.0964523945003748,0.1087206993252039,0.007810084,0.5625,0.0,1.0,0.5040161,0.0025494809,0.0,0.004566269461065531,0.0022897024,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.877705,-27.284831047058105,-26.30178165435791,0.7339326,2.1807523,2.120164155960083,2.2345557808876038,0.072949566,0.72691745,0.7067213952541351,0.7448519617319107,0.02431652,0.18325001,0.1600000113248825,0.20200000330805779,0.035682287,0.00025,0.0,0.0,0.0014142137,0.15837693,0.14864736050367355,0.16815001145005226,0.018646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.47092907485988483,0.34278822,0.23678283020853996,0.49354613572359085,0.17126569,0.34551525,0.23786581307649612,0.4948009327054024,0.17098418,0.34551525,0.23786581307649612,0.4948009327054024,0.17098418,0.98816544,0.965456947684288,1.0203664004802704,0.03763708,0.06492936,0.0,0.10828187689185143,0.054724287,0.10313668,0.09541872143745422,0.10828187689185143,0.00893228,0.59375,0.0,1.0,0.49899092,0.002727033,0.0,0.004547838820144534,0.00229842,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.672943,-27.065081119537354,-26.278600692749023,0.6229503,2.1740074,2.1240476965904236,2.2448509335517883,0.08280325,0.72466916,0.7080159336328506,0.7482836693525314,0.027601082,0.17775,0.15200001001358032,0.20800000429153442,0.039492752,0.0005,0.0,0.0,0.0019674776,0.14480968,0.1355442777276039,0.1562630757689476,0.015511367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.03125,0.0,0.0,0.17677669,3.34375,3.0,4.0,0.4825587044348142,0.34551525,0.23786581307649612,0.4948009327054024,0.17098418,0.33045167,0.21368497237563133,0.49562954902648926,0.176044,0.33045167,0.21368497237563133,0.49562954902648926,0.176044,0.9917931,0.9753727465867996,1.0096749067306519,0.032616235,0.07289109,0.0,0.10583472438156605,0.050113704,0.10218472,0.09779690951108932,0.10583472438156605,0.0076121804,0.6875,0.0,1.0,0.4709291,0.0030614254,0.0,0.004445058410055935,0.0021047755,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.757566,-27.11149311065674,-26.412166118621826,0.6998279,2.1819882,2.145862877368927,2.2213290333747864,0.07175716,0.7273295,0.7152876555919647,0.7404430359601974,0.023919053,0.1605,0.1420000083744526,0.1860000118613243,0.032508064,0.0,0.0,0.0,0.0,0.15000027,0.13532808050513268,0.16057311743497849,0.019517211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.33045167,0.21368497237563133,0.49562954902648926,0.176044,0.33348542,0.21712979301810265,0.5002874433994293,0.17611708,0.33348542,0.21712979301810265,0.5002874433994293,0.17611708,0.98127043,0.9582950621843338,1.0080516636371613,0.03783176,0.072232634,0.0,0.11008238606154919,0.053342097,0.104790814,0.09816320799291134,0.11008238606154919,0.009113622,0.65625,0.0,1.0,0.4825587,0.0030337705,0.0,0.004623460117727518,0.002240368,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.624874,-26.929951667785645,-26.220472812652588,0.7846896,2.158838,2.108291208744049,2.217758059501648,0.08323152,0.71961266,0.7027637362480164,0.7392526865005493,0.027743842,0.16925001,0.14400000870227814,0.1940000019967556,0.037748747,0.00025,0.0,0.0,0.0014142137,0.14922321,0.13782314583659172,0.16359583288431168,0.015664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.4825587044348142,0.33348542,0.21712979301810265,0.5002874433994293,0.17611708,0.336742,0.2214891016483307,0.5014009922742844,0.17591712,0.336742,0.2214891016483307,0.5014009922742844,0.17591712,0.9835215,0.960656151175499,1.010845810174942,0.031460878,0.07753752,0.0,0.10948478430509567,0.049447306,0.10412966,0.09753387980163097,0.10948478430509567,0.0074660704,0.71875,0.0,1.0,0.4568034,0.003256576,0.0,0.004598360974341631,0.002076787,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.682268,-27.06155824661255,-26.35981321334839,0.6558357,2.1637905,2.1134856939315796,2.2239051461219788,0.06921531,0.7212635,0.7044952362775803,0.7413017302751541,0.023071771,0.16625,0.15200001001358032,0.17800001427531242,0.035530087,0.00025,0.0,0.0,0.0014142137,0.14811489,0.1389809288084507,0.15879682824015617,0.015701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,3.375,3.0,4.0,0.4918693768379647,0.336742,0.2214891016483307,0.5014009922742844,0.17591712,0.3217915,0.17975330725312233,0.49718812853097916,0.17932959,0.3217915,0.17975330725312233,0.49718812853097916,0.17932959,0.9824866,0.9576123952865601,1.0055268108844757,0.044890527,0.07558311,0.0,0.11025255918502808,0.052156046,0.10465117,0.09873587638139725,0.11025255918502808,0.010724019,0.6875,0.0,1.0,0.4709291,0.0031744903,0.0,0.004630607436411083,0.0021905538,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.657207,-26.938382148742676,-26.30444860458374,0.8016281,2.1615138,2.1067893505096436,2.2122032046318054,0.09876111,0.7205046,0.702263131737709,0.737401083111763,0.032920375,0.16800001,0.13600000739097595,0.1860000118613243,0.03898056,0.0,0.0,0.0,0.0,0.14620553,0.1343536674976349,0.15448546409606934,0.01969928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.03125,0.0,0.0,0.17677669,3.40625,3.0,4.0,0.49899091723584604,0.3217915,0.17975330725312233,0.49718812853097916,0.17932959,0.3059186,0.17604560405015945,0.4761156588792801,0.18107426,0.3059186,0.17604560405015945,0.4761156588792801,0.18107426,0.9954421,0.9705538749694824,1.0140683948993683,0.031399716,0.053621326,0.0,0.10701537691056728,0.054604247,0.10131344,0.09681256860494614,0.10701537691056728,0.007429803,0.5,0.0,1.0,0.5080005,0.0022520956,0.0,0.004494645749218762,0.0022933783,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.039122,-27.594907760620117,-26.726597785949707,0.71535814,2.1900163,2.1352611780166626,2.2309950590133667,0.06908077,0.73000544,0.7117537409067154,0.7436650395393372,0.023026923,0.16000001,0.1340000070631504,0.18400001525878906,0.039349552,0.0,0.0,0.0,0.0,0.15499465,0.13941749557852745,0.16144751757383347,0.019207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,3.40625,3.0,4.0,0.49899091723584604,0.3059186,0.17604560405015945,0.4761156588792801,0.18107426,0.30865958,0.17722636088728905,0.4761156588792801,0.18096049,0.30865958,0.17722636088728905,0.4761156588792801,0.18096049,0.9851875,0.9640747606754303,1.010688304901123,0.039650198,0.06526159,0.0,0.10862624645233154,0.055157695,0.103892975,0.09756937064230442,0.10862624645233154,0.009657459,0.59375,0.0,1.0,0.49899092,0.0027409869,0.0,0.004562302376143634,0.002316623,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.808592,-27.234656810760498,-26.319840908050537,0.6983311,2.1674557,2.1210068464279175,2.223558723926544,0.08723218,0.72248524,0.7070023119449615,0.741186261177063,0.029077392,0.17,0.14400000870227814,0.20200000330805779,0.04286513,0.0,0.0,0.0,0.0,0.1464882,0.13788555189967155,0.15468830987811089,0.013091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.03125,0.0,0.0,0.17677669,3.4375,3.0,4.0,0.5040161287741853,0.30865958,0.17722636088728905,0.4761156588792801,0.18096049,0.29332736,0.16330302879214287,0.45557165145874023,0.18091208,0.29332736,0.16330302879214287,0.45557165145874023,0.18091208,0.9812882,0.9538371860980988,1.0130220651626587,0.044678107,0.06649437,0.0,0.11122457683086395,0.05621712,0.1049426,0.09704608656466007,0.11122457683086395,0.010907605,0.59375,0.0,1.0,0.49899092,0.0027927635,0.0,0.004671432194299996,0.0023611188,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.703848,-27.414956092834473,-25.91758108139038,0.88470995,2.1588771,2.098483681678772,2.2286930084228516,0.0982938,0.7196257,0.6994945704936981,0.7428976744413376,0.032764602,0.18075001,0.14400000870227814,0.21000000461935997,0.03860052,0.00075,0.0,0.0,0.0023691568,0.156873,0.14160556346178055,0.1649911217391491,0.023535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.5040161287741853,0.29332736,0.16330302879214287,0.45557165145874023,0.18091208,0.29699257,0.16855958476662636,0.4566498324275017,0.18035313,0.29699257,0.16855958476662636,0.4566498324275017,0.18035313,0.9856754,0.9630407691001892,0.9955496340990067,0.04473187,0.0872673,0.1010300163179636,0.10888279415667057,0.043050263,0.10387207,0.1010300163179636,0.10888279415667057,0.010333969,0.8125,1.0,1.0,0.39655778,0.0036652265,0.004243260598741472,0.004573077196255326,0.001808111,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.781057,-27.244822025299072,-26.385754585266113,0.8532873,2.168529,2.11873197555542,2.190252900123596,0.09841208,0.72284305,0.7062439918518066,0.7300843298435211,0.032804027,0.1696875,0.14000000059604645,0.19249999523162842,0.034963977,0.0,0.0,0.0,0.0,0.14830315,0.13426434993743896,0.15772659704089165,0.01659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.5040161287741853,0.29699257,0.16855958476662636,0.4566498324275017,0.18035313,0.299542,0.16975870355963707,0.4566498324275017,0.17956886,0.299542,0.16975870355963707,0.4566498324275017,0.17956886,0.99243695,0.9705814272165298,1.0094980299472809,0.038701963,0.060700513,0.0,0.10701091028749943,0.05462039,0.102147214,0.09783729165792465,0.10701091028749943,0.009063592,0.5625,0.0,1.0,0.5040161,0.0025494215,0.0,0.0044944583205506206,0.0022940564,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884823,-27.266355514526367,-26.50572633743286,0.7203358,2.183405,2.135321795940399,2.220940053462982,0.08514602,0.7278017,0.7117739617824554,0.7403133809566498,0.028382005,0.16450001,0.14400000870227814,0.1940000019967556,0.033876434,0.0,0.0,0.0,0.0,0.14865263,0.13841953501105309,0.157963614910841,0.021179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,0.5070073486774164,0.299542,0.16975870355963707,0.4566498324275017,0.17956886,0.28368425,0.13569704815745354,0.4351739138364792,0.17869176,0.28368425,0.13569704815745354,0.4351739138364792,0.17869176,0.9924235,0.9779161512851715,1.015149563550949,0.031962574,0.053981982,0.0,0.10521846078336239,0.055032942,0.102032304,0.09657191298902035,0.10521846078336239,0.0077308016,0.5,0.0,1.0,0.5080005,0.002267243,0.0,0.0044191754423081875,0.0023113836,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.725288,-27.33474588394165,-26.279540061950684,0.7470516,2.1833751,2.151458442211151,2.2333736419677734,0.070319064,0.7277917,0.7171528488397598,0.7444578856229782,0.023439689,0.16800001,0.1420000083744526,0.18400001525878906,0.034544036,0.00075,0.0,0.0,0.0023691568,0.14884228,0.1362001746892929,0.15949298441410065,0.018895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.5070073486774164,0.28368425,0.13569704815745354,0.4351739138364792,0.17869176,0.28647754,0.13682692125439644,0.4384363070130348,0.17839628,0.28647754,0.13682692125439644,0.4384363070130348,0.17839628,0.99309987,0.9736258834600449,1.0199122726917267,0.03158613,0.066506796,0.0,0.10626386664807796,0.05245646,0.10186021,0.09551874920725822,0.10626386664807796,0.0073318747,0.625,0.0,1.0,0.4918694,0.0027932853,0.0,0.004463082295842469,0.0022031714,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768105,-27.232523441314697,-26.304093837738037,0.615057,2.1848633,2.142019748687744,2.2438517808914185,0.06949089,0.7282878,0.7140065878629684,0.7479505985975266,0.02316363,0.1605,0.13600000739097595,0.17600001394748688,0.030543465,0.001,0.0,0.0,0.0026880861,0.14799967,0.13796240836381912,0.1567205712199211,0.015735501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.5070073486774164,0.28647754,0.13682692125439644,0.4384363070130348,0.17839628,0.28977352,0.14144064486026764,0.4395635202527046,0.17775205,0.28977352,0.14144064486026764,0.4395635202527046,0.17775205,0.98403573,0.9635407328605652,1.008220762014389,0.042414293,0.07847598,0.0,0.1087576262652874,0.050116044,0.10421461,0.09812764823436737,0.1087576262652874,0.009881454,0.71875,0.0,1.0,0.4568034,0.0032959913,0.0,0.0045678201131522655,0.0021048738,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.693304,-27.104536533355713,-26.260517120361328,0.81449294,2.1649218,2.119831919670105,2.218129873275757,0.09331331,0.72164065,0.7066106498241425,0.7393766343593597,0.031104434,0.1685,0.14400000870227814,0.19200000166893005,0.036175203,0.00025,0.0,0.0,0.0014142137,0.15153407,0.14111632481217384,0.15717459842562675,0.018655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.5070073486774164,0.28977352,0.14144064486026764,0.4395635202527046,0.17775205,0.29303613,0.14607711508870125,0.4406351298093796,0.17681314,0.29303613,0.14607711508870125,0.4406351298093796,0.17681314,0.9818811,0.9604452848434448,1.0078435838222504,0.031715717,0.077681586,0.0,0.10953649878501892,0.04962554,0.10453162,0.09821096435189247,0.10953649878501892,0.0077119563,0.71875,0.0,1.0,0.4568034,0.0032626265,0.0,0.004600532935000956,0.0020842727,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.721094,-27.015639305114746,-26.27462863922119,0.61947095,2.1601815,2.1130217909812927,2.2173001766204834,0.06977599,0.7200605,0.7043406367301941,0.7391000837087631,0.023258664,0.17375001,0.14400000870227814,0.1940000019967556,0.047054533,0.00025,0.0,0.0,0.0014142137,0.15018809,0.13904831558465958,0.16260313987731934,0.015923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.5070073486774164,0.29303613,0.14607711508870125,0.4406351298093796,0.17681314,0.29556423,0.1471808012574911,0.4417833238840103,0.1775179,0.29556423,0.1471808012574911,0.4417833238840103,0.1775179,0.995818,0.9757563024759293,1.0235822796821594,0.033803154,0.060192406,0.0,0.10574108548462391,0.054106824,0.10126797,0.09471513703465462,0.10574108548462391,0.008035429,0.5625,0.0,1.0,0.5040161,0.002528081,0.0,0.004441125667653978,0.0022724867,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.93829,-27.35954999923706,-26.533947467803955,0.6606175,2.1908433,2.146706759929657,2.2519258856773376,0.07436842,0.7302811,0.715568944811821,0.7506419718265533,0.024789473,0.15850002,0.14000000804662704,0.17600001394748688,0.03462984,0.00025,0.0,0.0,0.0014142137,0.1547928,0.142412431538105,0.16606562584638596,0.018079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.5070073486774164,0.29556423,0.1471808012574911,0.4417833238840103,0.1775179,0.2989622,0.15159304253757,0.4417833238840103,0.17674954,0.2989622,0.15159304253757,0.4417833238840103,0.17674954,0.98245543,0.9621913880109787,0.9952723830938339,0.033323705,0.08090451,0.0761624425649643,0.10909594781696796,0.047638293,0.104414344,0.10109757632017136,0.10909594781696796,0.007803089,0.75,0.75,1.0,0.43994135,0.0033979896,0.003198822378180921,0.004582029767334461,0.0020008083,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.630764,-27.081127643585205,-26.14389133453369,0.6663067,2.1614451,2.1168633103370667,2.1896429657936096,0.07331362,0.7204817,0.705621138215065,0.7298810034990311,0.024437875,0.17500001,0.15000000968575478,0.20200000330805779,0.04138256,0.00025,0.0,0.0,0.0014142137,0.14637229,0.13249251618981361,0.15849365666508675,0.017197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.03125,0.0,0.0,0.17677669,3.5,3.0,4.0,0.508000508000762,0.2989622,0.15159304253757,0.4417833238840103,0.17674954,0.28438646,0.1204806249588728,0.43139825761318207,0.1761446,0.28438646,0.1204806249588728,0.43139825761318207,0.1761446,0.98103535,0.9589085876941681,0.9983234852552414,0.037222207,0.08450576,0.10038679838180542,0.10992370918393135,0.045727372,0.10482814,0.10038679838180542,0.10992370918393135,0.008723578,0.78125,1.0,1.0,0.42001343,0.0035492417,0.004216245491988957,0.004616795806214213,0.0019205497,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.894293,-27.236215114593506,-26.344219207763672,0.7603466,2.158321,2.1096410155296326,2.1963555216789246,0.08189049,0.7194403,0.703213706612587,0.7321185320615768,0.027296837,0.17500001,0.1420000083744526,0.20800000429153442,0.044041038,0.00025,0.0,0.0,0.0014142137,0.15512535,0.13718163967132568,0.16652373224496841,0.02408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.508000508000762,0.28438646,0.1204806249588728,0.43139825761318207,0.1761446,0.28795415,0.12526720389723778,0.4357041120529175,0.17524935,0.28795415,0.12526720389723778,0.4357041120529175,0.17524935,0.9784344,0.9524638205766678,0.9956993460655212,0.03642805,0.08494477,0.10099567100405693,0.11156844161450863,0.04599948,0.10544548,0.10099567100405693,0.11156844161450863,0.008700989,0.78125,1.0,1.0,0.42001343,0.0035676803,0.004241818212904036,0.004685874446295202,0.001931978,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.559443,-27.167558670043945,-26.0719633102417,0.76179796,2.1525986,2.095462203025818,2.190582275390625,0.080143325,0.7175329,0.6984874308109283,0.7301941215991974,0.026714442,0.16950001,0.14400000870227814,0.1940000019967556,0.0325398,0.00025,0.0,0.0,0.0014142137,0.14749297,0.13384627550840378,0.1545710600912571,0.016871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.508000508000762,0.28795415,0.12526720389723778,0.4357041120529175,0.17524935,0.2906752,0.13003464229404926,0.43676408380270004,0.1754745,0.2906752,0.13003464229404926,0.43676408380270004,0.1754745,0.9882677,0.9699803590774536,1.0153213441371918,0.038386863,0.06478714,0.0,0.10716267302632332,0.054684207,0.10313018,0.09653560072183609,0.10716267302632332,0.009208981,0.59375,0.0,1.0,0.49899092,0.00272106,0.0,0.004500832292251289,0.0022967367,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.935904,-27.42228126525879,-26.387614250183105,0.7334818,2.1742325,2.1339994072914124,2.233751595020294,0.084452786,0.7247442,0.711333155632019,0.7445838749408722,0.028150927,0.17975001,0.15000000968575478,0.20000000298023224,0.042767942,0.0005,0.0,0.0,0.0019674776,0.1533084,0.14331462979316711,0.16429601982235909,0.015538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
