condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,305,0.0,53,848,-0.31517875,-0.15482402,-0.15482402,0.77817297,0.16665831,0.16665831,0.0,0.006303575,0.31517875,0.15482402,-23.471493,26.000002,1.7120147,0.57067156,0.24000001,0.0,125,5.239632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,306,0.0,53,848,-0.15482402,0.023845684,0.023845684,0.7404869,0.18176618,0.18176618,0.0,0.0030964804,0.15482402,0.0,-23.050335,26.000002,1.6291038,0.5430346,0.24000001,0.0,125,5.2395477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,307,0.0,53,848,0.023845684,0.20577475,0.20577475,0.7400979,0.18192907,0.18192907,0.0,0.0,0.0,0.0,-22.28357,26.000002,1.6282479,0.5427493,0.344,0.0,125,5.2500505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,308,0.0,53,848,0.20577475,0.38704944,0.38704944,0.74166286,0.18127468,0.18127468,0.0,0.0,0.0,0.0,-23.394926,26.000002,1.6316909,0.543897,0.36,0.008,125,5.29008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,309,1.0,54,864,0.38704944,-0.34728396,-0.34728396,0.780765,0.1656666,0.1656666,0.0,0.0,0.0,0.34728396,-23.721909,26.000002,1.7177173,0.57257247,0.24000001,0.0,125,5.20532,-0.00081720133,17.035257,1.5651423,8.501161,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,310,0.0,54,864,-0.34728396,-0.18500988,-0.18500988,0.7715489,0.16921976,0.16921976,0.0,0.006945679,0.34728396,0.18500988,-23.722792,26.000002,1.6974416,0.5658139,0.216,0.0,125,5.2252965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,311,0.0,54,864,-0.18500988,-0.017816365,-0.017816365,0.7672739,0.17089371,0.17089371,0.0,0.0037001974,0.18500988,0.017816365,-22.897625,26.000002,1.6880363,0.5626788,0.264,0.008,125,5.2331886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,312,0.0,54,864,-0.017816365,0.1645598,0.1645598,0.7381842,0.1827325,0.1827325,0.0,0.00035632728,0.017816365,0.0,-23.38536,26.0,1.6240377,0.54134595,0.32,0.0,100,4.352124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,313,0.0,54,864,0.1645598,0.33616906,0.33616906,0.76545924,0.17160927,0.17160927,0.0,0.0,0.0,0.0,-23.494862,26.000002,1.684044,0.561348,0.256,0.0,125,5.312025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,314,1.0,55,880,0.33616906,-0.3902812,-0.3902812,0.76057607,0.17354971,0.17354971,0.0,0.0,0.0,0.3902812,-23.342834,26.000002,1.6733007,0.5577669,0.216,0.0,125,5.2577305,-0.0002569117,19.327562,1.5660253,9.647864,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,315,0.0,55,880,-0.3902812,-0.24059267,-0.24059267,0.8027355,0.15749416,0.15749416,0.0,0.007805624,0.3902812,0.24059267,-23.90309,26.000002,1.7660533,0.58868444,0.28,0.0,125,5.2773466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,316,0.0,55,880,-0.24059267,-0.072931334,-0.072931334,0.76327837,0.17247319,0.17247319,0.0,0.004811853,0.24059267,0.072931334,-23.699976,26.000002,1.679246,0.55974865,0.30400002,0.0,125,5.264146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,317,0.0,55,880,-0.072931334,0.094983414,0.094983414,0.7711548,0.16937338,0.16937338,0.0,0.0014586267,0.072931334,0.0,-23.290234,26.000002,1.6965744,0.5655248,0.272,0.008,125,5.2535434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,318,0.0,55,880,0.094983414,0.2665888,0.2665888,0.765469,0.1716054,0.1716054,0.0,0.0,0.0,0.0,-23.270071,26.000002,1.6840655,0.5613552,0.24000001,0.0,125,5.3301024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,319,0.0,55,880,0.2665888,0.42482293,0.42482293,0.8006999,0.1582341,0.1582341,0.0,0.0,0.0,0.0,-24.033953,26.000002,1.761575,0.5871917,0.30400002,0.016,125,5.2528224,,,,,,-22.49308,0.01,0.50200826,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,320,1.0,56,896,0.42482293,-0.30181557,-0.30181557,0.76104736,0.17336148,0.17336148,0.0,0.0,0.0,0.30181557,-23.064163,26.000002,1.6743376,0.55811256,0.28,0.0,125,5.3023553,-0.000560326,16.659313,1.565764,8.313439,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,321,0.0,56,896,-0.30181557,-0.15652919,-0.15652919,0.82009596,0.1513227,0.1513227,0.0,0.0060363114,0.30181557,0.15652919,-24.212769,26.000002,1.8042471,0.60141575,0.24800001,0.0,125,5.0903597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,322,0.0,56,896,-0.15652919,0.019299658,0.019299658,0.74724543,0.17895943,0.17895943,0.0,0.0031305838,0.15652919,0.0,-22.820555,26.000002,1.6439728,0.5479909,0.272,0.0,125,5.3147984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,323,0.0,56,896,0.019299658,0.18527165,0.18527165,0.77996516,0.165972,0.165972,0.0,0.0,0.0,0.0,-23.32326,26.000002,1.7159576,0.5719859,0.216,0.0,125,5.1965284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,324,0.0,56,896,0.18527165,0.3497108,0.3497108,0.7839948,0.16443914,0.16443914,0.0,0.0,0.0,0.0,-23.813513,26.000002,1.724823,0.57494104,0.28,0.0,125,5.253491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,325,1.0,57,912,0.3497108,-0.3804049,-0.3804049,0.76984686,0.16988425,0.16988425,0.0,0.0,0.0,0.3804049,-22.677536,26.0,1.6936969,0.56456566,0.25,0.0,100,4.217733,-0.0003116917,18.067268,1.5657926,9.017665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,326,0.0,57,912,-0.3804049,-0.20851484,-0.20851484,0.74593997,0.17949815,0.17949815,0.0,0.0076080975,0.3804049,0.20851484,-22.749756,26.000002,1.6411006,0.54703355,0.264,0.0,125,5.4035954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,327,0.0,57,912,-0.20851484,-0.032590896,-0.032590896,0.74450016,0.18009424,0.18009424,0.0,0.0041702967,0.20851484,0.032590896,-23.941244,26.000002,1.637933,0.5459777,0.296,0.0,125,5.4437275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,328,0.0,57,912,-0.032590896,0.14722538,0.14722538,0.74359953,0.1804681,0.1804681,0.0,0.0006518179,0.032590896,0.0,-22.857359,26.000002,1.6359516,0.54531723,0.33600003,0.008,125,5.4774594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,329,0.0,57,912,0.14722538,0.31997645,0.31997645,0.76257926,0.17275105,0.17275105,0.0,0.0,0.0,0.0,-23.359467,26.000002,1.6777079,0.559236,0.264,0.0,125,5.36073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,330,1.0,58,928,0.31997645,-0.40655243,-0.40655243,0.7607729,0.17347111,0.17347111,0.0,0.0,0.0,0.40655243,-23.2005,26.000002,1.6737338,0.5579113,0.28800002,0.0,125,5.4701595,-0.0005609639,18.886753,1.561592,9.4272,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,331,0.0,58,928,-0.40655243,-0.254135,-0.254135,0.79439384,0.16054846,0.16054846,0.0,0.008131049,0.40655243,0.254135,-24.018167,26.000002,1.7477013,0.5825671,0.24800001,0.0,125,5.448626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,332,0.0,58,928,-0.254135,-0.07724941,-0.07724941,0.74000424,0.1819683,0.1819683,0.0,0.0050827,0.254135,0.07724941,-22.553389,26.000002,1.6280419,0.5426806,0.272,0.016,125,5.5562963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,333,0.0,58,928,-0.07724941,0.10934975,0.10934975,0.7255093,0.18814415,0.18814415,0.0,0.0015449881,0.07724941,0.0,-22.274137,26.000002,1.5961523,0.5320508,0.39200002,0.0,125,5.497738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,334,0.0,58,928,0.10934975,0.28496525,0.28496525,0.75543714,0.1756155,0.1756155,0.0,0.0,0.0,0.0,-23.473482,26.000002,1.6619949,0.55399835,0.344,0.0,125,5.350924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,335,0.0,58,928,0.28496525,0.44394276,0.44394276,0.79866433,0.15897751,0.15897751,0.0,0.0,0.0,0.0,-23.911674,26.000002,1.7570966,0.5856989,0.24800001,0.0,125,5.3901734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,336,1.0,59,944,0.44394276,-0.29642892,-0.29642892,0.7968901,0.1596283,0.1596283,0.0,0.0,0.0,0.29642892,-23.103518,26.000002,1.7531931,0.58439773,0.28800002,0.0,125,5.3284407,-0.00030498466,17.145374,1.5637494,8.556746,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,337,0.0,59,944,-0.29642892,-0.14585577,-0.14585577,0.8054809,0.15650173,0.15650173,0.0,0.0059285783,0.29642892,0.14585577,-23.818098,26.000002,1.7720933,0.59069777,0.256,0.0,125,5.238082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,338,0.0,59,944,-0.14585577,0.013964216,0.013964216,0.7885134,0.1627371,0.1627371,0.0,0.0029171153,0.14585577,0.0,-23.647787,26.0,1.7347642,0.57825476,0.29999998,0.0,100,4.4052515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,339,0.0,59,944,0.013964216,0.19084635,0.19084635,0.752316,0.17688213,0.17688213,0.0,0.0,0.0,0.0,-23.025272,26.000002,1.6551282,0.5517094,0.24800001,0.0,125,5.3706627,,,,,,-22.69481,0.0,0.49613437,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,340,0.0,59,944,0.19084635,0.36282963,0.36282963,0.76451373,0.17198329,0.17198329,0.0,0.0,0.0,0.0,-22.588839,26.000002,1.6819638,0.56065464,0.28,0.008,125,5.4511476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,341,1.0,60,960,0.36282963,-0.37104744,-0.37104744,0.7795704,0.16612293,0.16612293,0.0,0.0,0.0,0.37104744,-23.10072,26.000002,1.7150891,0.5716964,0.23200001,0.0,125,5.3940234,-0.0003810728,18.968204,1.5615892,9.468105,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,342,0.0,60,960,-0.37104744,-0.21275079,-0.21275079,0.78063136,0.16571759,0.16571759,0.0,0.0074209487,0.37104744,0.21275079,-24.385603,26.000002,1.7174233,0.5724745,0.32000002,0.008,125,5.398337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,343,0.0,60,960,-0.21275079,-0.03663211,-0.03663211,0.74382675,0.1803737,0.1803737,0.0,0.004255016,0.21275079,0.03663211,-23.132547,26.000002,1.6364515,0.5454838,0.328,0.008,125,5.58902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,344,0.0,60,960,-0.03663211,0.12946391,0.12946391,0.77772933,0.16682866,0.16682866,0.0,0.0007326422,0.03663211,0.0,-23.738056,26.000002,1.7110387,0.57034624,0.24000001,0.0,125,5.5869274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,345,0.0,60,960,0.12946391,0.3049307,0.3049307,0.75580513,0.17546676,0.17546676,0.0,0.0,0.0,0.0,-23.962624,26.000002,1.6628045,0.5542682,0.28800002,0.0,125,5.395238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,346,1.0,61,976,0.3049307,-0.42675227,-0.42675227,0.77387196,0.16831703,0.16831703,0.0,0.0,0.0,0.42675227,-23.428446,26.000002,1.7025523,0.56751746,0.30400002,0.0,125,5.4569945,-0.00028270087,17.369719,1.5586911,8.66899,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,347,0.0,61,976,-0.42675227,-0.2683784,-0.2683784,0.77752054,0.1669089,0.1669089,0.0,0.008535045,0.42675227,0.2683784,-23.16499,26.000002,1.7105793,0.5701931,0.208,0.0,125,5.495208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,348,0.0,61,976,-0.2683784,-0.10859529,-0.10859529,0.78211963,0.16515069,0.16515069,0.0,0.005367568,0.2683784,0.10859529,-23.174568,26.000002,1.7206975,0.57356584,0.272,0.0,125,5.442255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,349,0.0,61,976,-0.10859529,0.055933647,0.055933647,0.7780622,0.16670084,0.16670084,0.0,0.0021719057,0.10859529,0.0,-23.674696,26.000002,1.7117711,0.5705904,0.344,0.0,125,5.3651586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,350,0.0,61,976,0.055933647,0.22236705,0.22236705,0.77875954,0.1664334,0.1664334,0.0,0.0,0.0,0.0,-23.843584,26.000002,1.7133052,0.5711018,0.296,0.0,125,5.303672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,351,0.0,61,976,0.22236705,0.40466374,0.40466374,0.73922116,0.18229671,0.18229671,0.0,0.0,0.0,0.0,-22.868008,26.0,1.626319,0.5421064,0.28,0.0,100,4.5302896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,352,1.0,62,992,0.40466374,-0.32798564,-0.32798564,0.7763728,0.16735058,0.16735058,0.0,0.0,0.0,0.32798564,-23.512896,26.000002,1.7080542,0.56935143,0.256,0.0,125,5.4522896,-0.0004660047,19.60148,1.5622399,9.784653,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,353,0.0,62,992,-0.32798564,-0.16716048,-0.16716048,0.7762838,0.16738488,0.16738488,0.0,0.006559713,0.32798564,0.16716048,-23.391603,26.000002,1.7078584,0.56928617,0.272,0.0,125,5.6307387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,354,0.0,62,992,-0.16716048,-0.0016762018,-0.0016762018,0.77255684,0.16882749,0.16882749,0.0,0.0033432096,0.16716048,0.0016762018,-23.803553,26.000002,1.699659,0.566553,0.272,0.0,125,5.679188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,355,0.0,62,992,-0.0016762018,0.15216655,0.15216655,0.8128283,0.15387627,0.15387627,0.0,3.3524037e-05,0.0016762018,0.0,-23.670107,26.000002,1.788258,0.596086,0.23200001,0.0,125,5.462224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,356,0.0,62,992,0.15216655,0.31100237,0.31100237,0.79905146,0.15883584,0.15883584,0.0,0.0,0.0,0.0,-24.212471,26.000002,1.7579483,0.5859828,0.24000001,0.0,125,5.542504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,357,1.0,63,1008,0.31100237,-0.42449254,-0.42449254,0.7838207,0.16450508,0.16450508,0.0,0.0,0.0,0.42449254,-23.699127,26.000002,1.72444,0.57481337,0.328,0.0,125,5.4835205,-0.00046765822,17.5914,1.5555987,8.779676,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,358,0.0,63,1008,-0.42449254,-0.27823353,-0.27823353,0.81037253,0.15474886,0.15474886,0.0,0.008489851,0.42449254,0.27823353,-23.851616,26.000002,1.7828552,0.5942851,0.2,0.0,125,5.3526826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,359,0.0,63,1008,-0.27823353,-0.12692283,-0.12692283,0.8044452,0.15687537,0.15687537,0.0,0.0055646705,0.27823353,0.12692283,-24.081331,26.000002,1.7698148,0.5899383,0.28800002,0.0,125,5.517907,,,,,,-21.987656,0.0,0.48749492,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,360,0.0,63,1008,-0.12692283,0.029718861,0.029718861,0.7981111,0.15918015,0.15918015,0.0,0.0025384566,0.12692283,0.0,-24.059696,26.000002,1.7558794,0.5852932,0.256,0.0,125,5.473216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,361,0.0,63,1008,0.029718861,0.18817338,0.18817338,0.8000954,0.15845452,0.15845452,0.0,0.0,0.0,0.0,-23.750729,26.000002,1.760245,0.58674836,0.28,0.0,125,5.4720807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,362,0.0,63,1008,0.18817338,0.36480254,0.36480254,0.75293756,0.17662917,0.17662917,0.0,0.0,0.0,0.0,-22.69814,26.000002,1.6564957,0.55216527,0.272,0.0,125,5.5089774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,363,1.0,64,1024,0.36480254,-0.3614155,-0.3614155,0.7599954,0.17378192,0.17378192,0.0,0.0,0.0,0.3614155,-22.198975,26.000002,1.6720233,0.5573411,0.272,0.0,125,5.427916,-0.00064266793,16.022533,1.5622855,7.995002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,364,0.0,64,1024,-0.3614155,-0.2241434,-0.2241434,0.8401309,0.14450042,0.14450042,0.0,0.0072283098,0.3614155,0.2241434,-24.598625,26.0,1.8483249,0.6161083,0.22999999,0.0,100,4.2454896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,365,0.0,64,1024,-0.2241434,-0.0695665,-0.0695665,0.7984397,0.15905976,0.15905976,0.0,0.004482868,0.2241434,0.0695665,-24.037544,26.000002,1.7566024,0.58553416,0.28800002,0.0,125,5.215229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,366,0.0,64,1024,-0.0695665,0.0843612,0.0843612,0.8087753,0.15531904,0.15531904,0.0,0.00139133,0.0695665,0.0,-23.55308,26.000002,1.7793412,0.5931138,0.272,0.0,125,5.28261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,367,0.0,64,1024,0.0843612,0.23522767,0.23522767,0.82140726,0.15086646,0.15086646,0.0,0.0,0.0,0.0,-23.656815,26.000002,1.807132,0.60237736,0.15200001,0.0,125,5.284838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,368,0.0,64,1024,0.23522767,0.38535556,0.38535556,0.8235386,0.15012789,0.15012789,0.0,0.0,0.0,0.0,-24.167978,26.000002,1.8118211,0.60394037,0.24000001,0.0,125,5.150703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,369,1.0,65,1040,0.38535556,-0.35251164,-0.35251164,0.7901292,0.16213275,0.16213275,0.0,0.0,0.0,0.35251164,-24.517607,26.000002,1.7383189,0.57943964,0.23200001,0.0,125,5.305623,-0.00013398481,19.484411,1.5574827,9.726498,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,370,0.0,65,1040,-0.35251164,-0.19353239,-0.19353239,0.7798148,0.16602948,0.16602948,0.0,0.007050233,0.35251164,0.19353239,-23.496954,26.000002,1.7156268,0.57187563,0.272,0.0,125,5.406729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,371,0.0,65,1040,-0.19353239,-0.045335826,-0.045335826,0.8179644,0.15206721,0.15206721,0.0,0.0038706479,0.19353239,0.045335826,-23.056566,26.000002,1.7995576,0.59985256,0.24800001,0.0,125,5.299568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,372,0.0,65,1040,-0.045335826,0.09475876,0.09475876,0.85077685,0.1410013,0.1410013,0.0,0.0009067165,0.045335826,0.0,-24.693935,26.000002,1.8717464,0.6239155,0.24000001,0.0,125,5.396334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,373,0.0,65,1040,0.09475876,0.25230616,0.25230616,0.80258876,0.1575474,0.1575474,0.0,0.0,0.0,0.0,-23.288961,26.000002,1.7657305,0.58857685,0.296,0.008,125,5.1880217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,374,0.0,65,1040,0.25230616,0.42258027,0.42258027,0.76885134,0.17027411,0.17027411,0.0,0.0,0.0,0.0,-22.726603,26.000002,1.6915067,0.5638356,0.28,0.0,125,5.2748494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,375,1.0,66,1056,0.42258027,-0.32806265,-0.32806265,0.8257743,0.14935704,0.14935704,0.0,0.0,0.0,0.32806265,-24.030197,26.000002,1.8167398,0.60558,0.208,0.008,125,5.2944927,-0.00020112384,17.596436,1.5629267,8.782388,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,376,0.0,66,1056,-0.32806265,-0.1696178,-0.1696178,0.78249997,0.1650061,0.1650061,0.0,0.0065612528,0.32806265,0.1696178,-23.183361,26.000002,1.7215343,0.5738448,0.296,0.0,125,5.372539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,377,0.0,66,1056,-0.1696178,-0.018407585,-0.018407585,0.81078327,0.15460257,0.15460257,0.0,0.003392356,0.1696178,0.018407585,-23.58854,26.0,1.7837588,0.59458625,0.24,0.0,100,4.312706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,378,0.0,66,1056,-0.018407585,0.14474583,0.14474583,0.786425,0.16352156,0.16352156,0.0,0.0003681517,0.018407585,0.0,-22.98625,26.000002,1.7301695,0.5767232,0.28,0.0,125,5.4044304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,379,0.0,66,1056,0.14474583,0.29825562,0.29825562,0.8138639,0.1535098,0.1535098,0.0,0.0,0.0,0.0,-24.06551,26.000002,1.7905363,0.59684545,0.28800002,0.0,125,5.3200474,,,,,,-21.511623,0.0,0.4695186,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,380,0.0,66,1056,0.29825562,0.45037344,0.45037344,0.8178199,0.15211782,0.15211782,0.0,0.0,0.0,0.0,-23.904083,26.000002,1.7992396,0.5997466,0.17600001,0.0,125,5.4073176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,381,1.0,67,1072,0.45037344,-0.29476523,-0.29476523,0.8100571,0.1548613,0.1548613,0.0,0.0,0.0,0.29476523,-23.744104,26.000002,1.7821612,0.59405375,0.2,0.0,125,5.448574,-0.00070594426,19.186563,1.556314,9.577012,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,382,0.0,67,1072,-0.29476523,-0.1421175,-0.1421175,0.79985285,0.15854304,0.15854304,0.0,0.0058953045,0.29476523,0.1421175,-22.959204,26.000002,1.7597114,0.5865705,0.272,0.0,125,5.4953313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,383,0.0,67,1072,-0.1421175,0.0102443565,0.0102443565,0.8090965,0.1552042,0.1552042,0.0,0.00284235,0.1421175,0.0,-24.04065,26.000002,1.7800479,0.59334934,0.28,0.0,125,5.3523264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,384,0.0,67,1072,0.0102443565,0.17376478,0.17376478,0.786428,0.16352043,0.16352043,0.0,0.0,0.0,0.0,-22.708605,26.000002,1.7301761,0.57672536,0.23200001,0.0,125,5.3339934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,385,0.0,67,1072,0.17376478,0.34332487,0.34332487,0.7706763,0.16956009,0.16956009,0.0,0.0,0.0,0.0,-22.74045,26.000002,1.6955217,0.5651739,0.35200003,0.0,125,5.4766164,,,,,,,,,0
