update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.11082584,0.023906772956252098,0.04558000527322292,0.19152156,0.076005615,0.03092902433127165,0.04639499541372061,0.14211507,1.0025905,0.989074781537056,1.0178211629390717,0.030410958,0.09225339,0.09598535671830177,0.10254882089793682,0.02968642,0.09963006,0.09598535671830177,0.10254882089793682,0.0070348745,0.9166667,1.0,1.0,0.28867513,0.008513116,0.008937988197430968,0.009533152915537357,0.0027196188,0.091935575,0.09190914034843445,0.09347277134656906,0.0023000762,-27.009743,-27.444377422332764,-26.498087406158447,0.7694953,2.205743,2.1760079860687256,2.2392513155937195,0.06690543,0.7352478,0.725336030125618,0.7464171200990677,0.022301815,0.17133333,0.15600001066923141,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.15119751,0.13077935948967934,0.16237378120422363,0.023924824,0.11249998,0.08999998867511749,0.11249998584389687,0.033878118,0.12333331,0.10749998688697815,0.12999998033046722,0.028391201,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.076005615,0.03092902433127165,0.04639499541372061,0.14211507,0.041668672,0.03475202061235905,0.050822002813220024,0.016805543,1.006665,0.9941073209047318,1.0206137299537659,0.024298415,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,1.0,1.0,1.0,0.0,0.008996389,0.008775786962360144,0.009293331764638424,0.0006050513,0.09118366,0.09071023762226105,0.09225444681942463,0.0019102204,-27.014399,-27.65659189224243,-26.582351684570312,0.7528189,2.2147071,2.1870797872543335,2.245395064353943,0.053457536,0.7382358,0.7290266305208206,0.748465046286583,0.017819177,0.15266667,0.14000000804662704,0.17200001329183578,0.036970094,0.0,0.0,0.0,0.0,0.15694012,0.13791220262646675,0.1784362867474556,0.028407274,0.12333331,0.10749998688697815,0.12999998033046722,0.028391201,0.13333331,0.11999998986721039,0.1499999761581421,0.018257415,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041668672,0.03475202061235905,0.050822002813220024,0.016805543,0.04999974,0.04205332417041063,0.06041333265602589,0.016910078,1.0042772,0.9759253263473511,1.0336373448371887,0.032145996,0.09211081,0.09254705533385277,0.10570020042359829,0.0295883,0.099265575,0.09254705533385277,0.10570020042359829,0.0072020325,0.9166667,1.0,1.0,0.28867513,0.008331069,0.008442369289696217,0.009517767233774066,0.00267053,0.09049153,0.08935973793268204,0.0913931280374527,0.0012417757,-27.1476,-27.453364849090576,-26.95334482192993,0.5577561,2.2094543,2.1470786333084106,2.2740476727485657,0.07072264,0.73648477,0.7156929075717926,0.7580159157514572,0.023574222,0.15666668,0.1420000083744526,0.17600001394748688,0.02470677,0.0,0.0,0.0,0.0,0.15600106,0.14289076253771782,0.16672134399414062,0.016456638,0.13333331,0.11999998986721039,0.1499999761581421,0.018257415,0.15333332,0.13999998569488525,0.16999997198581696,0.018257415,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04999974,0.04205332417041063,0.06041333265602589,0.016910078,0.058203343,0.05039389617741108,0.06899883039295673,0.018608779,1.0083109,0.970761775970459,1.0371231734752655,0.05096221,0.09221495,0.09180803596973419,0.106990497559309,0.03057601,0.098724075,0.09180803596973419,0.106990497559309,0.0115630925,0.9166667,1.0,1.0,0.28867513,0.008203601,0.008228810271248221,0.009558685589581728,0.0027074134,0.08914429,0.08802934736013412,0.09003245830535889,0.0012232881,-27.048454,-27.43753719329834,-26.71815824508667,0.9171208,2.2183282,2.135718524456024,2.281716465950012,0.112119086,0.73944277,0.7119061797857285,0.7605721801519394,0.03737303,0.1625,0.14749999344348907,0.17249999940395355,0.036462933,0.0,0.0,0.0,0.0,0.16052367,0.15105737000703812,0.1694003827869892,0.025247527,0.15333332,0.13999998569488525,0.16999997198581696,0.018257415,0.1733333,0.15999998152256012,0.18999996781349182,0.018257415,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058203343,0.05039389617741108,0.06899883039295673,0.018608779,0.066182606,0.05939160007983446,0.07268893532454967,0.017884662,1.0114783,0.9847657382488251,1.033225268125534,0.036226194,0.09075763,0.09264155849814415,0.10357143357396126,0.029350294,0.09770051,0.09264155849814415,0.10357143357396126,0.008067034,0.9166667,1.0,1.0,0.28867513,0.007979266,0.007988430093973875,0.009205838665366173,0.002603426,0.0878171,0.08671876043081284,0.08869204670190811,0.0012050754,-26.99727,-27.579538345336914,-26.25519847869873,0.82674026,2.2252967,2.1665278673171997,2.2731409072875977,0.07969925,0.7417655,0.7221759557723999,0.7577136605978012,0.026566418,0.158,0.12000000476837158,0.18800001218914986,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.14624946,0.1324221007525921,0.15950577333569527,0.020608695,0.1733333,0.15999998152256012,0.18999996781349182,0.018257415,0.19333331,0.17999997735023499,0.2099999636411667,0.018257415,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066182606,0.05939160007983446,0.07268893532454967,0.017884662,0.07340244,0.06572862342000008,0.08109131827950478,0.018665047,1.0123461,0.9903084188699722,1.0373651683330536,0.045621533,0.08359081,0.09175697155296803,0.10239564999938011,0.039944652,0.0976958,0.09175697155296803,0.10239564999938011,0.010450562,0.8333333,1.0,1.0,0.38924947,0.0072198305,0.007838585530407727,0.008793394779786468,0.0034441014,0.086509675,0.08542768657207489,0.0873715952038765,0.001187133,-27.125326,-27.72775650024414,-26.309910774230957,0.9331786,2.227206,2.1787219643592834,2.2822490334510803,0.10036938,0.742402,0.7262406945228577,0.7607496976852417,0.033456452,0.156,0.13200000673532486,0.16600001230835915,0.035858307,0.0,0.0,0.0,0.0,0.14961866,0.13885806873440742,0.15804937854409218,0.014758571,0.19333331,0.17999997735023499,0.2099999636411667,0.018257415,0.21333331,0.19999997317790985,0.22999995946884155,0.018257415,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07340244,0.06572862342000008,0.08109131827950478,0.018665047,0.08106821,0.07369059696793556,0.08978233486413956,0.020003367,1.0134279,0.9884767979383469,1.0339374244213104,0.031079963,0.090089135,0.09248677082359791,0.10268887132406235,0.028961895,0.097183086,0.09248677082359791,0.10268887132406235,0.0069503426,0.9166667,1.0,1.0,0.28867513,0.007665768,0.007877831580117345,0.008790083462372422,0.0024680616,0.085221715,0.08415583521127701,0.08607079833745956,0.001169459,-27.192513,-27.638362407684326,-26.78939437866211,0.87518096,2.2295856,2.1746923327445984,2.274707794189453,0.06837728,0.7431953,0.7248974740505219,0.7582359611988068,0.022792423,0.172,0.15200001001358032,0.18400001525878906,0.03419729,0.0,0.0,0.0,0.0,0.15642951,0.1457442194223404,0.16455909237265587,0.015757455,0.21333331,0.19999997317790985,0.22999995946884155,0.018257415,0.23333329,0.21999996900558472,0.24999995529651642,0.018257415,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08106821,0.07369059696793556,0.08978233486413956,0.020003367,0.08731359,0.07563215680420399,0.0988700445741415,0.022059571,1.0174267,0.9992567449808121,1.041118562221527,0.034221046,0.07459027,0.06869585439562798,0.10017594695091248,0.045272402,0.09634232,0.09097292087972164,0.10017594695091248,0.0076737604,0.75,0.75,1.0,0.45226702,0.006245386,0.005824678810313344,0.00835150619968772,0.0037894424,0.08395293,0.08290291577577591,0.08478938043117523,0.0011520488,-27.107214,-27.552611827850342,-26.560240745544434,0.77082485,2.2383835,2.198408842086792,2.2905064821243286,0.07528777,0.7461279,0.7328029870986938,0.7635021656751633,0.025095917,0.14066668,0.11800000444054604,0.15400001034140587,0.026523864,0.0,0.0,0.0,0.0,0.1543238,0.1395026408135891,0.166409682482481,0.018177962,0.23333329,0.21999996900558472,0.24999995529651642,0.018257415,0.2533333,0.23999996483325958,0.2699999511241913,0.018257417,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08731359,0.07563215680420399,0.0988700445741415,0.022059571,0.09327627,0.08200972899794579,0.10656757093966007,0.023970949,1.0306319,1.0083739161491394,1.0517328083515167,0.029924486,0.072265945,0.06734789907932281,0.09809045493602753,0.043702368,0.09339055,0.08878768049180508,0.09809045493602753,0.0063318727,0.75,0.75,1.0,0.45226702,0.0059626834,0.005583337275311351,0.008010915014892817,0.0036097239,0.08270303,0.08166865259408951,0.08352702111005783,0.0011348973,-27.405443,-27.718964099884033,-27.288371562957764,0.70822275,2.2674353,2.2184669375419617,2.313858449459076,0.06583519,0.75581187,0.7394889891147614,0.7712861746549606,0.021945065,0.16000001,0.12600000575184822,0.1860000118613243,0.038593452,0.0,0.0,0.0,0.0,0.16221938,0.14832011982798576,0.1813722401857376,0.01789738,0.2533333,0.23999996483325958,0.2699999511241913,0.018257417,0.27333328,0.25999996066093445,0.28999996185302734,0.018257422,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09327627,0.08200972899794579,0.10656757093966007,0.023970949,0.101401806,0.09024986065924168,0.11453090980648994,0.023700189,1.001902,0.9871209561824799,1.0090014040470123,0.023103738,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,0.099691056,0.09794930554926395,0.10301466286182404,0.005233327,1.0,1.0,1.0,0.0,0.00812553,0.007865127408877015,0.008523585740476847,0.00050653785,0.08147175,0.08045276254415512,0.08228347450494766,0.0011180018,-26.824814,-27.272579669952393,-26.36555576324463,0.6071774,2.2042282,2.1717094779014587,2.219847321510315,0.050829254,0.7347428,0.7239031791687012,0.7399491369724274,0.016943088,0.15733334,0.12600000575184822,0.17600001394748688,0.03924129,0.0,0.0,0.0,0.0,0.15577452,0.14343809336423874,0.16507720574736595,0.018938627,0.27333328,0.25999996066093445,0.28999996185302734,0.018257422,0.29333332,0.2799999713897705,0.3099999725818634,0.018257426,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.101401806,0.09024986065924168,0.11453090980648994,0.023700189,0.109514,0.0980152040719986,0.12312325835227966,0.023701532,0.99611324,0.9720998108386993,1.0167518854141235,0.027404975,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,0.101083286,0.09621691703796387,0.1066351905465126,0.0063800323,1.0,1.0,1.0,0.0,0.008112189,0.0077705198200419545,0.008552545681595802,0.00051011995,0.08025879,0.07925497740507126,0.08105842769145966,0.001101357,-26.625654,-27.00161075592041,-26.328619956970215,0.6510182,2.1914928,2.138662278652191,2.236898720264435,0.060292143,0.7304976,0.7128874510526657,0.7456329166889191,0.020097377,0.158,0.1420000083744526,0.1940000019967556,0.03530645,0.0,0.0,0.0,0.0,0.15163316,0.14128944650292397,0.16336629912257195,0.014157172,0.29333332,0.2799999713897705,0.3099999725818634,0.018257426,0.3133333,0.29999998211860657,0.32999998331069946,0.018257426,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109514,0.0980152040719986,0.12312325835227966,0.023701532,0.11619634,0.1021332573145628,0.13185741007328033,0.024764331,1.0055298,0.9840030372142792,1.0389774441719055,0.04275259,0.08465307,0.09142357856035233,0.10377166792750359,0.04037422,0.09917861,0.09142357856035233,0.10377166792750359,0.009913309,0.8333333,1.0,1.0,0.38924947,0.006682345,0.007328507490456104,0.00826649321243167,0.0031823542,0.07906389,0.07807502150535583,0.07985161989927292,0.0010849582,-26.902327,-27.40848207473755,-26.107909679412842,0.9581079,2.2122097,2.164849877357483,2.285796105861664,0.094057605,0.7374032,0.7216166257858276,0.7619320452213287,0.031352527,0.17333335,0.15000000968575478,0.20800000429153442,0.04555383,0.0006666667,0.0,0.0,0.0023094013,0.15232933,0.1375267468392849,0.16205288469791412,0.022613406,0.3133333,0.29999998211860657,0.32999998331069946,0.018257426,0.33333334,0.3199999928474426,0.3499999940395355,0.018257426,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11619634,0.1021332573145628,0.13185741007328033,0.024764331,0.12332209,0.10747353546321392,0.13980450853705406,0.02511589,1.0058796,0.990047499537468,1.0144980549812317,0.024617396,0.09151291,0.0967288501560688,0.1023181788623333,0.029111346,0.09879813,0.0967288501560688,0.1023181788623333,0.005455591,0.9166667,1.0,1.0,0.28867513,0.0071257497,0.007439671433530748,0.00800848356448114,0.002267876,0.07788678,0.07691264152526855,0.07866279035806656,0.0010688036,-26.870417,-27.15463876724243,-26.581260204315186,0.5450194,2.2129793,2.1781479716300964,2.231940269470215,0.054159362,0.73765975,0.7260493487119675,0.7439800947904587,0.018053124,0.16066667,0.14400000870227814,0.17600001394748688,0.020024227,0.0,0.0,0.0,0.0,0.14831631,0.13247350603342056,0.16303138062357903,0.020806445,0.33333334,0.3199999928474426,0.3499999940395355,0.018257426,0.35333335,0.3400000035762787,0.3700000047683716,0.018257426,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12332209,0.10747353546321392,0.13980450853705406,0.02511589,0.1284229,0.11262327618896961,0.14576005190610886,0.024199693,1.02142,0.9978529363870621,1.0521436631679535,0.038296342,0.06643856,0.0,0.10049940459430218,0.049451098,0.095534205,0.08868754468858242,0.10049940459430218,0.008688163,0.6666667,0.0,1.0,0.49236596,0.005100801,0.0,0.007676724926568568,0.0037978275,0.076727204,0.07576755434274673,0.0774916559457779,0.0010528944,-27.379684,-27.926040649414062,-26.910239696502686,0.90238553,2.2471688,2.1953203678131104,2.3147623538970947,0.08425364,0.74905634,0.7317734956741333,0.771587461233139,0.02808455,0.17000002,0.1600000113248825,0.18400001525878906,0.018722858,0.0,0.0,0.0,0.0,0.17062618,0.1440291590988636,0.1930655837059021,0.029605037,0.35333335,0.3400000035762787,0.3700000047683716,0.018257426,0.37333333,0.36000001430511475,0.39000001549720764,0.018257426,76800.0,76800.0,76800.0,0.0
