condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,253,0.0,41,656,0.23850943,0.41218626,0.41218626,0.760258,0.17367685,0.17367685,0.0,0.0,0.0,0.0,-22.718306,26.000002,1.6726011,0.55753374,0.312,0.0,125,3.837627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,254,0.0,41,656,0.41218626,0.5918461,0.5918461,0.74554896,0.17965986,0.17965986,0.0,0.0,0.0,0.0,-23.49719,26.000002,1.6402404,0.54674685,0.32000002,0.0,125,3.929961,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,255,0.0,41,656,0.5918461,0.7784455,0.7784455,0.7290898,0.18659937,0.18659937,0.0,0.0,0.0,0.0,-23.14686,26.000002,1.6040295,0.53467655,0.328,0.008,125,3.8352988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,256,0.0,41,656,0.7784455,0.94553816,0.94553816,0.7770426,0.16709267,0.16709267,0.0,0.0,0.0,0.0,-24.789982,26.000002,1.709528,0.5698427,0.256,0.0,125,3.7920852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,257,1.0,42,672,0.94553816,0.20970678,0.20970678,0.78470993,0.1641686,0.1641686,0.0,0.0,0.0,0.0,-24.170326,26.000002,1.7263963,0.57546544,0.28,0.0,125,3.80516,-0.00017121984,17.850994,1.5570852,8.909755,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,258,0.0,42,672,0.20970678,0.3818783,0.3818783,0.76403874,0.1721715,0.1721715,0.0,0.0,0.0,0.0,-23.20694,26.000002,1.6809188,0.5603063,0.28800002,0.0,125,4.018461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,259,0.0,42,672,0.3818783,0.5560235,0.5560235,0.7590886,0.17414516,0.17414516,0.0,0.0,0.0,0.0,-23.72164,26.000002,1.6700282,0.5566761,0.296,0.0,125,4.089025,,,,,,-22.184069,0.0,0.45615932,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,260,0.0,42,672,0.5560235,0.7159158,0.7159158,0.7961725,0.15989229,0.15989229,0.0,0.0,0.0,0.0,-23.617773,26.0,1.7516145,0.5838715,0.29,0.0,100,3.2332568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,261,0.0,42,672,0.7159158,0.891002,0.891002,0.7567481,0.1750862,0.1750862,0.0,0.0,0.0,0.0,-24.303984,26.000002,1.6648791,0.5549597,0.264,0.0,125,4.0098643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,262,0.0,42,672,0.891002,1.0728959,1.0,0.74018174,0.18189393,0.18189393,0.0,0.0,0.0,0.0,-23.536118,26.000002,1.6284324,0.5428108,0.296,0.0,125,3.9816933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,263,1.0,43,688,1.0,0.25799632,0.25799632,0.8013531,0.15799628,0.15799628,0.0,0.0,0.0,0.0,-24.574303,26.000002,1.763012,0.5876707,0.2,0.0,125,4.0026546,-0.00016823373,19.9122,1.5548823,9.940383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,264,0.0,43,688,0.25799632,0.43356717,0.43356717,0.75554764,0.17557083,0.17557083,0.0,0.0,0.0,0.0,-23.117931,26.000002,1.662238,0.55407935,0.30400002,0.0,125,4.238734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,265,0.0,43,688,0.43356717,0.6099895,0.6099895,0.75344634,0.17642237,0.17642237,0.0,0.0,0.0,0.0,-22.938005,26.000002,1.6576151,0.5525384,0.224,0.0,125,4.227311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,266,0.0,43,688,0.6099895,0.800853,0.800853,0.7192771,0.1908635,0.1908635,0.0,0.0,0.0,0.0,-23.258266,26.000002,1.5824412,0.5274804,0.35200003,0.0,125,4.2286134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,267,0.0,43,688,0.800853,0.97750145,0.97750145,0.7528902,0.17664842,0.17664842,0.0,0.0,0.0,0.0,-23.145638,26.000002,1.6563916,0.5521306,0.296,0.0,125,4.2476635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,268,1.0,44,704,0.97750145,0.24926701,0.24926701,0.765064,0.17176554,0.17176554,0.0,0.0,0.0,0.0,-24.25119,26.000002,1.6831744,0.56105816,0.39200002,0.0,125,4.1768603,-0.0003242544,18.139833,1.5549955,9.054042,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,269,0.0,44,704,0.24926701,0.41682097,0.41682097,0.7758453,0.16755396,0.16755396,0.0,0.0,0.0,0.0,-23.352161,26.000002,1.7068937,0.5689646,0.23200001,0.0,125,4.379323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,270,0.0,44,704,0.41682097,0.601573,0.601573,0.7334108,0.18475202,0.18475202,0.0,0.0,0.0,0.0,-22.978502,26.000002,1.6135359,0.5378453,0.30400002,0.0,125,4.4304905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,271,0.0,44,704,0.601573,0.7933827,0.7933827,0.7171294,0.1918097,0.1918097,0.0,0.0,0.0,0.0,-23.241665,26.000002,1.5777162,0.52590543,0.36800003,0.008,125,4.420607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,272,0.0,44,704,0.7933827,0.97387284,0.97387284,0.74354655,0.18049014,0.18049014,0.0,0.0,0.0,0.0,-23.493248,26.000002,1.635835,0.5452784,0.28,0.0,125,4.389755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,273,1.0,45,720,0.97387284,0.25476116,0.25476116,0.7425895,0.18088831,0.18088831,0.0,0.0,0.0,0.0,-23.43559,26.0,1.6337295,0.5445765,0.29,0.0,100,3.5965714,-0.00018845682,20.185368,1.5520173,10.076975,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,274,0.0,45,720,0.25476116,0.42924172,0.42924172,0.7582529,0.17448056,0.17448056,0.0,0.0,0.0,0.0,-23.076803,26.000002,1.6681898,0.5560633,0.32000002,0.0,125,4.5350466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,275,0.0,45,720,0.42924172,0.6201998,0.6201998,0.71906185,0.19095811,0.19095811,0.0,0.0,0.0,0.0,-23.214869,26.000002,1.5819677,0.5273226,0.37600002,0.008,125,4.5390024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,276,0.0,45,720,0.6201998,0.79958874,0.79958874,0.7462044,0.17938893,0.17938893,0.0,0.0,0.0,0.0,-22.54725,26.000002,1.6416824,0.5472275,0.36,0.0,125,4.5964365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,277,0.0,45,720,0.79958874,0.9864467,0.9864467,0.72848845,0.18685792,0.18685792,0.0,0.0,0.0,0.0,-23.72191,26.000002,1.6027066,0.53423554,0.296,0.0,125,4.5668902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,278,1.0,46,736,0.9864467,0.261557,0.261557,0.75668824,0.17511031,0.17511031,0.0,0.0,0.0,0.0,-23.257635,26.000002,1.6647474,0.5549158,0.272,0.0,125,4.5247936,-0.0009191759,17.506624,1.5498738,8.736895,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,279,0.0,46,736,0.261557,0.43779957,0.43779957,0.75388914,0.17624258,0.17624258,0.0,0.0,0.0,0.0,-23.929998,26.000002,1.6585892,0.5528631,0.32000002,0.008,125,4.737089,,,,,,-22.589987,0.0,0.5055165,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,280,0.0,46,736,0.43779957,0.5964882,0.5964882,0.79945433,0.15868859,0.15868859,0.0,0.0,0.0,0.0,-24.270306,26.000002,1.7588346,0.5862782,0.256,0.0,125,4.5134377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,281,0.0,46,736,0.5964882,0.7712831,0.7712831,0.75747114,0.17479493,0.17479493,0.0,0.0,0.0,0.0,-23.0446,26.000002,1.6664698,0.55548996,0.264,0.0,125,4.641867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,282,0.0,46,736,0.7712831,0.95650995,0.95650995,0.73229605,0.18522684,0.18522684,0.0,0.0,0.0,0.0,-22.774223,26.000002,1.6110835,0.53702784,0.30400002,0.008,125,4.652719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,283,1.0,47,752,0.95650995,0.22395839,0.22395839,0.77611893,0.16744842,0.16744842,0.0,0.0,0.0,0.0,-24.44261,26.000002,1.7074958,0.5691653,0.264,0.0,125,4.6496224,0.00016221151,19.11007,1.5507605,9.53969,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,284,0.0,47,752,0.22395839,0.39244875,0.39244875,0.7734249,0.16849037,0.16849037,0.0,0.0,0.0,0.0,-23.352232,26.000002,1.7015688,0.56718963,0.224,0.0,125,4.7461123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,285,0.0,47,752,0.39244875,0.5569377,0.5569377,0.7838633,0.16448893,0.16448893,0.0,0.0,0.0,0.0,-23.928848,26.000002,1.7245337,0.5748446,0.15200001,0.0,125,4.724747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,286,0.0,47,752,0.5569377,0.74364734,0.74364734,0.72883326,0.18670964,0.18670964,0.0,0.0,0.0,0.0,-22.430206,26.0,1.6034652,0.53448844,0.34,0.0,100,3.9075677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,287,0.0,47,752,0.74364734,0.9085483,0.9085483,0.78277683,0.16490096,0.16490096,0.0,0.0,0.0,0.0,-23.324392,26.000002,1.7221434,0.5740478,0.272,0.0,125,4.689225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,288,1.0,48,768,0.9085483,0.16718732,0.16718732,0.79959,0.158639,0.158639,0.0,0.0,0.0,0.0,-24.09993,26.000002,1.7591331,0.58637774,0.216,0.0,125,4.6190968,-2.0338077e-05,19.313879,1.5498337,9.64142,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,289,0.0,48,768,0.16718732,0.3392811,0.3392811,0.7642348,0.1720938,0.1720938,0.0,0.0,0.0,0.0,-24.012041,26.000002,1.6813501,0.5604501,0.33600003,0.008,125,4.899579,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,290,0.0,48,768,0.3392811,0.5157871,0.5157871,0.7532406,0.17650598,0.17650598,0.0,0.0,0.0,0.0,-23.684656,26.000002,1.6571624,0.5523875,0.272,0.0,125,4.8910217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,291,0.0,48,768,0.5157871,0.6853522,0.6853522,0.77066356,0.16956507,0.16956507,0.0,0.0,0.0,0.0,-23.079948,26.000002,1.6954937,0.56516457,0.24800001,0.0,125,4.8073015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,292,0.0,48,768,0.6853522,0.85854,0.85854,0.76148266,0.1731878,0.1731878,0.0,0.0,0.0,0.0,-23.36933,26.000002,1.6752954,0.5584318,0.24000001,0.0,125,4.834781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,293,0.0,48,768,0.85854,1.0262821,1.0,0.77535784,0.16774213,0.16774213,0.0,0.0,0.0,0.0,-23.658411,26.000002,1.7058213,0.5686071,0.24800001,0.0,125,4.9209204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,294,1.0,49,784,1.0,0.2776514,0.2776514,0.7504314,0.17765138,0.17765138,0.0,0.0,0.0,0.0,-23.336037,26.000002,1.6509821,0.5503274,0.272,0.008,125,4.854925,-0.00027257082,17.576534,1.5529941,8.772465,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,295,0.0,49,784,0.2776514,0.45634657,0.45634657,0.7478872,0.17869516,0.17869516,0.0,0.0,0.0,0.0,-23.370384,26.000002,1.6453847,0.54846156,0.28,0.0,125,4.964717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,296,0.0,49,784,0.45634657,0.6259177,0.6259177,0.77064806,0.16957113,0.16957113,0.0,0.0,0.0,0.0,-23.74833,26.000002,1.6954596,0.56515324,0.216,0.0,125,4.9280915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,297,0.0,49,784,0.6259177,0.8028338,0.8028338,0.7522326,0.17691611,0.17691611,0.0,0.0,0.0,0.0,-23.59308,26.000002,1.6549448,0.55164826,0.36,0.0,125,5.0386744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,298,0.0,49,784,0.8028338,0.9748069,0.9748069,0.7645394,0.17197311,0.17197311,0.0,0.0,0.0,0.0,-23.413712,26.000002,1.6820203,0.5606735,0.32000002,0.0,125,4.9218616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,299,1.0,50,800,0.9748069,0.24567626,0.24567626,0.76733583,0.17086934,0.17086934,0.0,0.0,0.0,0.0,-23.731073,26.0,1.6881726,0.56272423,0.29999998,0.0,100,3.9916651,-0.00012617065,21.107979,1.5539334,10.538324,1.0,-22.581537,0.0,0.5129016,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,300,0.0,50,800,0.24567626,0.4154365,0.4154365,0.770164,0.16976023,0.16976023,0.0,0.0,0.0,0.0,-24.408571,26.000002,1.6943947,0.56479824,0.272,0.0,125,5.1442294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,301,0.0,50,800,0.4154365,0.5642336,0.5642336,0.8274055,0.14879711,0.14879711,0.0,0.0,0.0,0.0,-23.93007,26.000002,1.8203285,0.6067762,0.23200001,0.0,125,4.9560976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,302,0.0,50,800,0.5642336,0.7190349,0.7190349,0.81022537,0.15480131,0.15480131,0.0,0.0,0.0,0.0,-23.58608,26.000002,1.7825314,0.5941771,0.224,0.0,125,4.964402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,303,0.0,50,800,0.7190349,0.8794213,0.8794213,0.79483247,0.16038638,0.16038638,0.0,0.0,0.0,0.0,-24.071531,26.000002,1.7486664,0.58288884,0.192,0.0,125,5.125712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,304,0.0,50,800,0.8794213,1.0566161,1.0,0.75154924,0.17719471,0.17719471,0.0,0.0,0.0,0.0,-23.097397,26.000002,1.6534413,0.5511471,0.28,0.008,125,5.1733394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,305,1.0,51,816,1.0,0.28659457,0.28659457,0.72910106,0.18659453,0.18659453,0.0,0.0,0.0,0.0,-23.314072,26.000002,1.6040543,0.5346848,0.328,0.0,125,5.1762166,-0.00027044653,18.857754,1.5546415,9.41306,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,306,0.0,51,816,0.28659457,0.46188778,0.46188778,0.7562349,0.1752932,0.1752932,0.0,0.0,0.0,0.0,-22.809954,26.000002,1.6637499,0.5545833,0.33600003,0.0,125,5.177338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,307,0.0,51,816,0.46188778,0.6205306,0.6205306,0.79957956,0.15864283,0.15864283,0.0,0.0,0.0,0.0,-24.223932,26.000002,1.7591102,0.5863701,0.2,0.0,125,5.0883517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,308,0.0,51,816,0.6205306,0.7889493,0.7889493,0.7736097,0.16841869,0.16841869,0.0,0.0,0.0,0.0,-23.637531,26.000002,1.7019753,0.5673251,0.328,0.0,125,5.109822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,309,0.0,51,816,0.7889493,0.9551712,0.9551712,0.7793116,0.16622195,0.16622195,0.0,0.0,0.0,0.0,-23.652534,26.000002,1.7145197,0.5715066,0.28,0.0,125,5.146535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,310,1.0,52,832,0.9551712,0.22984183,0.22984183,0.75778025,0.17467058,0.17467058,0.0,0.0,0.0,0.0,-22.766138,26.000002,1.6671499,0.55571663,0.224,0.008,125,5.0541186,-0.00026078228,16.812199,1.5578113,8.390261,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,311,0.0,52,832,0.22984183,0.39791682,0.39791682,0.77449685,0.168075,0.168075,0.0,0.0,0.0,0.0,-23.520403,26.000002,1.7039272,0.56797576,0.28800002,0.0,125,5.1096077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,312,0.0,52,832,0.39791682,0.5525941,0.5525941,0.8105734,0.1546773,0.1546773,0.0,0.0,0.0,0.0,-24.101196,26.0,1.7832971,0.59443235,0.22999999,0.0,100,4.16927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,313,0.0,52,832,0.5525941,0.7269143,0.7269143,0.75865227,0.17432019,0.17432019,0.0,0.0,0.0,0.0,-22.99261,26.000002,1.6690683,0.55635613,0.23200001,0.0,125,5.2310724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,314,0.0,52,832,0.7269143,0.8913962,0.8913962,0.78388184,0.16448192,0.16448192,0.0,0.0,0.0,0.0,-23.399578,26.000002,1.7245744,0.5748582,0.296,0.0,125,5.1079645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,315,0.0,52,832,0.8913962,1.0881492,1.0,0.70607865,0.19675298,0.19675298,0.0,0.0,0.0,0.0,-22.545067,26.000002,1.5534041,0.5178014,0.28,0.0,125,5.235249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,316,1.0,53,848,1.0,0.2568385,0.2568385,0.8045474,0.15683846,0.15683846,0.0,0.0,0.0,0.0,-23.489082,26.000002,1.7700397,0.59001327,0.2,0.0,125,5.0055656,-0.0004016243,17.865925,1.5627457,8.916933,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,317,0.0,53,848,0.2568385,0.41338092,0.41338092,0.80536795,0.15654242,0.15654242,0.0,0.0,0.0,0.0,-23.835289,26.000002,1.7718449,0.590615,0.256,0.0,125,5.1492395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,318,0.0,53,848,0.41338092,0.5737525,0.5737525,0.7948725,0.1603716,0.1603716,0.0,0.0,0.0,0.0,-23.77974,26.000002,1.7487545,0.58291817,0.33600003,0.0,125,5.2012305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,319,0.0,53,848,0.5737525,0.72941566,0.72941566,0.8078142,0.15566313,0.15566313,0.0,0.0,0.0,0.0,-24.137745,26.000002,1.7772267,0.5924089,0.23200001,0.0,125,5.1342335,,,,,,-22.325468,0.01,0.5233246,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,320,0.0,53,848,0.72941566,0.87557805,0.87557805,0.8351644,0.14616236,0.14616236,0.0,0.0,0.0,0.0,-24.346645,26.000002,1.8373984,0.61246616,0.23200001,0.0,125,5.0863357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,321,0.0,53,848,0.87557805,1.0394894,1.0,0.78539103,0.16391133,0.16391133,0.0,0.0,0.0,0.0,-22.725332,26.000002,1.7278948,0.5759649,0.36800003,0.016,125,5.038618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,322,1.0,54,864,1.0,0.26204115,0.26204115,0.79037476,0.16204113,0.16204113,0.0,0.0,0.0,0.0,-23.968136,26.000002,1.7388592,0.57961977,0.24000001,0.0,125,5.1275554,-0.00022517219,17.410864,1.5615506,8.689591,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,323,0.0,54,864,0.26204115,0.40869325,0.40869325,0.83371174,0.14665209,0.14665209,0.0,0.0,0.0,0.0,-24.440197,26.000002,1.8342024,0.61140084,0.2,0.0,125,5.1892767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,324,0.0,54,864,0.40869325,0.56641626,0.56641626,0.80210495,0.15772301,0.15772301,0.0,0.0,0.0,0.0,-23.771729,26.000002,1.7646661,0.588222,0.23200001,0.008,125,5.202943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,325,0.0,54,864,0.56641626,0.7027104,0.7027104,0.8655229,0.13629411,0.13629411,0.0,0.0,0.0,0.0,-25.264063,26.0,1.9041885,0.6347295,0.21,0.0,100,4.14498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,326,0.0,54,864,0.7027104,0.86249685,0.86249685,0.7964599,0.1597865,0.1597865,0.0,0.0,0.0,0.0,-23.5654,26.000002,1.7522469,0.5840823,0.24800001,0.0,125,5.1933393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,327,0.0,54,864,0.86249685,1.0195084,1.0,0.8040687,0.15701145,0.15701145,0.0,0.0,0.0,0.0,-23.82207,26.000002,1.7689865,0.5896622,0.296,0.0,125,5.228245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,328,1.0,55,880,1.0,0.2581122,0.2581122,0.8010346,0.15811218,0.15811218,0.0,0.0,0.0,0.0,-23.619074,26.000002,1.7623113,0.58743715,0.30400002,0.0,125,5.207522,-0.00053124456,17.76236,1.5590949,8.865059,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,329,0.0,55,880,0.2581122,0.43844628,0.43844628,0.7439221,0.1803341,0.1803341,0.0,0.0,0.0,0.0,-22.303946,26.000002,1.6366613,0.5455538,0.2,0.0,125,5.427975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,330,0.0,55,880,0.43844628,0.6035027,0.6035027,0.78236765,0.1650564,0.1650564,0.0,0.0,0.0,0.0,-23.508957,26.000002,1.7212431,0.57374775,0.24800001,0.0,125,5.3327436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,331,0.0,55,880,0.6035027,0.7534694,0.7534694,0.8240051,0.14996672,0.14996672,0.0,0.0,0.0,0.0,-24.190145,26.000002,1.8128475,0.6042825,0.23200001,0.0,125,5.2836094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,332,0.0,55,880,0.7534694,0.9011017,0.9011017,0.8308186,0.14763232,0.14763232,0.0,0.0,0.0,0.0,-24.865526,26.000002,1.8278373,0.60927916,0.264,0.0,125,5.1527004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,333,1.0,56,896,0.9011017,0.15875243,0.15875243,0.8023041,0.1576507,0.1576507,0.0,0.0,0.0,0.0,-24.127567,26.000002,1.7651043,0.5883681,0.296,0.008,125,5.243612,-0.000598994,18.728647,1.554515,9.34818,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,334,0.0,56,896,0.15875243,0.30269593,0.30269593,0.84180796,0.14394349,0.14394349,0.0,0.0,0.0,0.0,-24.224657,26.000002,1.8520145,0.6173382,0.24800001,0.0,125,5.2080364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,335,0.0,56,896,0.30269593,0.4490588,0.4490588,0.8345691,0.14636287,0.14636287,0.0,0.0,0.0,0.0,-24.97901,26.000002,1.8360887,0.61202955,0.23200001,0.0,125,5.3333693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,336,0.0,56,896,0.4490588,0.59241986,0.59241986,0.8435688,0.14336105,0.14336105,0.0,0.0,0.0,0.0,-24.499537,26.000002,1.8558885,0.6186295,0.224,0.0,125,5.328402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,337,0.0,56,896,0.59241986,0.7451731,0.7451731,0.8160096,0.15275323,0.15275323,0.0,0.0,0.0,0.0,-23.860971,26.000002,1.795257,0.598419,0.2,0.0,125,5.301654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,338,0.0,56,896,0.7451731,0.91643035,0.91643035,0.766351,0.17125727,0.17125727,0.0,0.0,0.0,0.0,-24.487207,26.0,1.6860058,0.56200194,0.31,0.0,100,4.3555164,,,,,,,,,0
