update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
336,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6221710168382553,-0.5682157,-0.6000000238418579,-0.5908043682575226,0.10490783,-0.5677911,-0.6000000238418579,-0.5902053266763687,0.10768413,-0.5716442,-0.6110373586416245,-0.5902053266763687,0.10900631,0.9928046,0.9776960760354996,1.0116215646266937,0.031855214,0.06012031,0.0,0.1052698865532875,0.05400004,0.10193425,0.09735952317714691,0.1052698865532875,0.00741996,0.5625,0.0,1.0,0.5040161,0.007935881,0.0,0.013895624550059438,0.0071280054,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011364315,0.011816087178885937,0.012000000104308128,0.0020981566,0.5682157,0.5908043682575226,0.6000000238418579,0.10490783,0.5677911,0.5902053266763687,0.6000000238418579,0.10768413,-26.934826,-27.209031105041504,-26.39383554458618,0.63860554,2.1842136,2.1509743332862854,2.2256118059158325,0.07008288,0.7280713,0.7169914543628693,0.7418706119060516,0.023360955,0.17275001,0.15200001001358032,0.19200000166893005,0.029715858,0.00025,0.0,0.0,0.0014142137,0.14840515,0.13431642949581146,0.1651422455906868,0.019463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6221710168382553,-0.5677911,-0.6000000238418579,-0.5902053266763687,0.10768413,-0.56753385,-0.6000000238418579,-0.5893176048994064,0.109165356,-0.5720772,-0.6102941334247589,-0.5893176048994064,0.110679306,1.0027909,0.9802505373954773,1.0267230868339539,0.03933005,0.05355842,0.0,0.10465269349515438,0.05456885,0.09975601,0.09403232298791409,0.10465269349515438,0.009083683,0.5,0.0,1.0,0.5080005,0.0070697116,0.0,0.013814155710861087,0.007203088,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011355822,0.011804106179624796,0.012000000104308128,0.0021536825,0.5677911,0.5902053266763687,0.6000000238418579,0.10768413,0.56753385,0.5893176048994064,0.6000000238418579,0.109165356,-27.055082,-27.643884658813477,-26.580702304840088,0.76145416,2.206184,2.156594216823578,2.2588359713554382,0.08652785,0.73539466,0.7188647538423538,0.7529453337192535,0.028842613,0.15325001,0.12800000607967377,0.18400001525878906,0.034610275,0.00025,0.0,0.0,0.0014142137,0.15077244,0.1404525823891163,0.16172516345977783,0.014331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6221710168382553,-0.56753385,-0.6000000238418579,-0.5893176048994064,0.109165356,-0.5668102,-0.6000000238418579,-0.5932437032461166,0.11237704,-0.5698815,-0.6043190956115723,-0.5932437032461166,0.11342577,0.986529,0.9667953848838806,1.0100610256195068,0.04032383,0.06820463,0.0,0.10794579237699509,0.053939387,0.10358017,0.09771054983139038,0.10794579237699509,0.009572652,0.625,0.0,1.0,0.4918694,0.009003011,0.0,0.01424884470179677,0.0071199993,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011350676,0.01178635167889297,0.012000000104308128,0.002183307,0.56753385,0.5893176048994064,0.6000000238418579,0.109165356,0.5668102,0.5932437032461166,0.6000000238418579,0.11237704,-26.819332,-27.39360475540161,-26.089478015899658,0.9047534,2.170407,2.1269922852516174,2.222178637981415,0.08871419,0.7234691,0.7089974284172058,0.7407262474298477,0.029571401,0.1809375,0.1574999950826168,0.20999999344348907,0.044166792,0.000625,0.0,0.0,0.0024593468,0.14717409,0.13359613344073296,0.16006456315517426,0.01909383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6221710168382553,-0.5668102,-0.6000000238418579,-0.5932437032461166,0.11237704,-0.5650676,-0.6000000238418579,-0.5896718502044678,0.11516559,-0.56912524,-0.6101195961236954,-0.5896718502044678,0.11655495,0.98677003,0.949383482336998,1.0239990651607513,0.037866514,0.06834217,0.0,0.11236125230789185,0.053948194,0.103471905,0.0946242194622755,0.11236125230789185,0.008967254,0.625,0.0,1.0,0.4918694,0.009021167,0.0,0.014831685228273273,0.0071211616,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011336204,0.011864873813465238,0.012000000104308128,0.0022475407,0.5668102,0.5932437032461166,0.6000000238418579,0.11237704,0.5650676,0.5896718502044678,0.6000000238418579,0.11516559,-26.886229,-27.441848754882812,-26.38041925430298,0.8971771,2.1709373,2.0886853337287903,2.252842962741852,0.08330799,0.7236458,0.6962284594774246,0.7509476840496063,0.02776933,0.16975,0.15000000968575478,0.19200000166893005,0.030189723,0.0,0.0,0.0,0.0,0.15373217,0.1362820826470852,0.16535541415214539,0.021100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6221710168382553,-0.5650676,-0.6000000238418579,-0.5896718502044678,0.11516559,-0.56463873,-0.6000000238418579,-0.5911215990781784,0.11835899,-0.5689387,-0.612000048160553,-0.5911215990781784,0.11979849,0.99784726,0.9769486635923386,1.0148801505565643,0.031101625,0.056290228,0.0,0.10545116290450096,0.05379652,0.100743555,0.09663372673094273,0.10545116290450096,0.0070815193,0.53125,0.0,1.0,0.50700736,0.0074303104,0.0,0.013919553719460964,0.0071011405,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011301352,0.011793436482548714,0.012000000104308128,0.0023033118,0.5650676,0.5896718502044678,0.6000000238418579,0.11516559,0.56463873,0.5911215990781784,0.6000000238418579,0.11835899,-26.905478,-27.45113182067871,-26.4181866645813,0.6960416,2.1953077,2.1493300199508667,2.232780933380127,0.06842495,0.7317693,0.7164433747529984,0.7442603409290314,0.022808313,0.15525001,0.12800000607967377,0.17800001427531242,0.032944724,0.0,0.0,0.0,0.0,0.14622624,0.1346578150987625,0.16201980784535408,0.01881111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.7398506824069736,-0.56463873,-0.6000000238418579,-0.5911215990781784,0.11835899,-0.5815756,-0.6000000238418579,-0.5906363725662231,0.063522294,-0.5852285,-0.610247015953064,-0.5906363725662231,0.06482676,0.9939834,0.9730702489614487,1.025452882051468,0.037169613,0.066878535,0.0,0.10639793239533901,0.052839123,0.10175539,0.09430775791406631,0.10639793239533901,0.008719418,0.625,0.0,1.0,0.4918694,0.008827967,0.0,0.014044527197256684,0.006974764,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011292774,0.011822431813925505,0.012000000104308128,0.0023671796,0.56463873,0.5911215990781784,0.6000000238418579,0.11835899,0.5815756,0.5906363725662231,0.6000000238418579,0.063522294,-27.01336,-27.631028652191162,-26.490463733673096,0.7228303,2.1868072,2.1407973170280457,2.2560413479804993,0.081774786,0.7289357,0.7135991156101227,0.7520138025283813,0.027258266,0.16350001,0.1420000083744526,0.19200000166893005,0.03934627,0.0,0.0,0.0,0.0,0.15253292,0.13642097264528275,0.1651872619986534,0.019044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5815756,-0.6000000238418579,-0.5906363725662231,0.063522294,-0.5818016,-0.6000000238418579,-0.5939446091651917,0.065671936,-0.58692527,-0.612000048160553,-0.5939446091651917,0.067343585,0.9982337,0.9699840098619461,1.0250141620635986,0.039782695,0.047589663,0.0,0.10715589299798012,0.055074114,0.10082373,0.09440564922988415,0.10715589299798012,0.009504564,0.4375,0.0,1.0,0.5040161,0.0062818355,0.0,0.014144578017294407,0.007269783,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011631511,0.011812727432698011,0.012000000104308128,0.0012704459,0.5815756,0.5906363725662231,0.6000000238418579,0.063522294,0.5818016,0.5939446091651917,0.6000000238418579,0.065671936,-26.98249,-27.313720226287842,-26.503739833831787,0.7435246,2.196158,2.134007453918457,2.2550761103630066,0.08752368,0.7320527,0.7113358229398727,0.7516920417547226,0.029174557,0.16950001,0.1420000083744526,0.19200000166893005,0.043744124,0.0,0.0,0.0,0.0,0.15296575,0.13897549733519554,0.16426388919353485,0.018314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5818016,-0.6000000238418579,-0.5939446091651917,0.065671936,-0.580493,-0.6000000238418579,-0.5944225341081619,0.067380145,-0.58443934,-0.610422283411026,-0.5944225341081619,0.0687637,0.9865448,0.966671422123909,1.0153540968894958,0.039543867,0.068169184,0.0,0.10797669366002083,0.054035187,0.1035727,0.09653139300644398,0.10797669366002083,0.009837232,0.625,0.0,1.0,0.4918694,0.008998333,0.0,0.014252923661842942,0.0071326443,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011636032,0.011878891848027706,0.012000000104308128,0.0013134386,0.5818016,0.5939446091651917,0.6000000238418579,0.065671936,0.580493,0.5944225341081619,0.6000000238418579,0.067380145,-26.821556,-27.208827018737793,-26.43847942352295,0.70701355,2.1704419,2.12671959400177,2.2338236570358276,0.08699825,0.72348064,0.7089065611362457,0.7446079254150391,0.028999416,0.16975,0.1420000083744526,0.20000000298023224,0.040422767,0.0005,0.0,0.0,0.0019674776,0.14796875,0.1379213184118271,0.15574432536959648,0.016788382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.580493,-0.6000000238418579,-0.5944225341081619,0.067380145,-0.5799941,-0.6000000238418579,-0.5951324701309204,0.06935517,-0.5836585,-0.607988253235817,-0.5951324701309204,0.070619725,0.98993534,0.9736931174993515,1.0107324123382568,0.034057368,0.063972145,0.0,0.10624460317194462,0.05399777,0.10265407,0.09755905158817768,0.10624460317194462,0.008226651,0.59375,0.0,1.0,0.49899092,0.008444323,0.0,0.014024287462234497,0.0071277055,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.01160986,0.011888450477272272,0.012000000104308128,0.0013476028,0.580493,0.5944225341081619,0.6000000238418579,0.067380145,0.5799941,0.5951324701309204,0.6000000238418579,0.06935517,-26.817488,-27.27959680557251,-26.39953374862671,0.640173,2.1779013,2.142167627811432,2.2236557602882385,0.0749277,0.7259671,0.7140558958053589,0.7412185966968536,0.024975905,0.18200001,0.15200001001358032,0.20200000330805779,0.03115,0.00025,0.0,0.0,0.0014142137,0.15011647,0.13967500999569893,0.1561388485133648,0.014519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5799941,-0.6000000238418579,-0.5951324701309204,0.06935517,-0.57923305,-0.6000000238418579,-0.5947311073541641,0.0716021,-0.5844018,-0.6105871498584747,-0.5947311073541641,0.0733344,0.9947367,0.9782162755727768,1.0285820960998535,0.041501373,0.054486096,0.0,0.1051485501229763,0.055763934,0.101684235,0.09363101795315742,0.1051485501229763,0.010268357,0.5,0.0,1.0,0.5080005,0.0071921647,0.0,0.013879608362913132,0.0073608393,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011599881,0.01190264942124486,0.012000000104308128,0.0013871033,0.5799941,0.5951324701309204,0.6000000238418579,0.06935517,0.57923305,0.5947311073541641,0.6000000238418579,0.0716021,-27.089798,-27.829867362976074,-26.64268922805786,0.84442794,2.1884644,2.1521188020706177,2.2629258036613464,0.09130485,0.72948813,0.7173729687929153,0.7543086111545563,0.030434947,0.1685,0.13600000739097595,0.20200000330805779,0.03924119,0.00025,0.0,0.0,0.0014142137,0.15294158,0.1449606604874134,0.15978038683533669,0.014674903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.57923305,-0.6000000238418579,-0.5947311073541641,0.0716021,-0.5795222,-0.6000000238418579,-0.5958481878042221,0.071065076,-0.5834515,-0.610500156879425,-0.5958481878042221,0.07242044,1.001027,0.9839157313108444,1.0185318887233734,0.029345889,0.05580466,0.0,0.10377677716314793,0.05332488,0.09998322,0.0958226528018713,0.10377677716314793,0.0066933124,0.53125,0.0,1.0,0.50700736,0.007366215,0.0,0.013698534807190299,0.007038884,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011584661,0.011894621886312962,0.012000000104308128,0.0014320419,0.57923305,0.5947311073541641,0.6000000238418579,0.0716021,0.5795222,0.5958481878042221,0.6000000238418579,0.071065076,-26.88687,-27.23204231262207,-26.62079429626465,0.58067816,2.2023032,2.1646578907966614,2.2408148646354675,0.064562246,0.7341011,0.7215526551008224,0.7469383180141449,0.021520752,0.16225001,0.13600000739097595,0.18400001525878906,0.032653607,0.0005,0.0,0.0,0.0019674776,0.15043636,0.13836542144417763,0.16284071281552315,0.018791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5795222,-0.6000000238418579,-0.5958481878042221,0.071065076,-0.57917213,-0.6000000238418579,-0.595492422580719,0.07314398,-0.58432704,-0.6109604686498642,-0.595492422580719,0.074842505,0.99669623,0.9794315844774246,1.024524211883545,0.04703557,0.051406223,0.0,0.10485218279063702,0.056273885,0.10137527,0.09450956992805004,0.10485218279063702,0.012155819,0.46875,0.0,1.0,0.50700736,0.0067856214,0.0,0.013840488158166409,0.007428153,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011590444,0.011916963616386056,0.012000000104308128,0.0014213015,0.5795222,0.5958481878042221,0.6000000238418579,0.071065076,0.57917213,0.595492422580719,0.6000000238418579,0.07314398,-26.870316,-27.343146800994873,-26.399590492248535,0.83753836,2.1927755,2.154792547225952,2.253998339176178,0.10348032,0.7309252,0.7182641923427582,0.7513327896595001,0.03449344,0.16300002,0.1420000083744526,0.18400001525878906,0.029217761,0.00025,0.0,0.0,0.0014142137,0.15330096,0.13853082805871964,0.16584829986095428,0.018470693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.57917213,-0.6000000238418579,-0.595492422580719,0.07314398,-0.5791154,-0.6000000238418579,-0.5943198055028915,0.074937455,-0.5833929,-0.6101130247116089,-0.5943198055028915,0.0763485,1.0018843,0.9776818752288818,1.0200643241405487,0.030528223,0.055777594,0.0,0.10527343116700649,0.053283334,0.09980179,0.09548529982566833,0.10527343116700649,0.0068545076,0.53125,0.0,1.0,0.50700736,0.0073626423,0.0,0.01389609300531447,0.0070334002,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011583442,0.01190984807908535,0.012000000104308128,0.0014628796,0.57917213,0.595492422580719,0.6000000238418579,0.07314398,0.5791154,0.5943198055028915,0.6000000238418579,0.074937455,-26.989605,-27.31040048599243,-26.589902877807617,0.61822844,2.2041898,2.150943100452423,2.244186282157898,0.06716342,0.7347299,0.7169810682535172,0.7480621188879013,0.022387808,0.16200002,0.1420000083744526,0.18400001525878906,0.03466336,0.00025,0.0,0.0,0.0014142137,0.15151201,0.1364777460694313,0.1596709080040455,0.020501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5791154,-0.6000000238418579,-0.5943198055028915,0.074937455,-0.57795215,-0.6000000238418579,-0.5950901359319687,0.076901235,-0.5816664,-0.6100149005651474,-0.5950901359319687,0.07817326,0.9839035,0.9744990468025208,1.0121844410896301,0.037426367,0.068419084,0.0,0.10605215467512608,0.054130606,0.10415377,0.0972343310713768,0.10605215467512608,0.009127324,0.625,0.0,1.0,0.4918694,0.009031319,0.0,0.013998884707689285,0.00714524,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0115823075,0.011886395514011383,0.012000000104308128,0.001498749,0.5791154,0.5943198055028915,0.6000000238418579,0.074937455,0.57795215,0.5950901359319687,0.6000000238418579,0.076901235,-26.659773,-27.276944637298584,-26.057790279388428,0.86661094,2.1646311,2.1439406871795654,2.226850211620331,0.082339644,0.7215437,0.7146469205617905,0.7422834038734436,0.027446548,0.16775,0.14400000870227814,0.19200000166893005,0.04191466,0.00025,0.0,0.0,0.0014142137,0.15029946,0.133608840405941,0.16192978248000145,0.01987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.57795215,-0.6000000238418579,-0.5950901359319687,0.076901235,-0.5770525,-0.6000000238418579,-0.5936548262834549,0.07880016,-0.58063686,-0.6100427508354187,-0.5936548262834549,0.0800464,0.9915396,0.9637906402349472,1.025469183921814,0.03473476,0.067229696,0.0,0.10869777016341686,0.05303749,0.102281936,0.09430421888828278,0.10869777016341686,0.008118973,0.625,0.0,1.0,0.4918694,0.00887432,0.0,0.014348105527460575,0.007000949,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011559042,0.011901802383363247,0.012000000104308128,0.0015380246,0.57795215,0.5950901359319687,0.6000000238418579,0.076901235,0.5770525,0.5936548262834549,0.6000000238418579,0.07880016,-26.874352,-27.37236261367798,-26.473742961883545,0.7838252,2.1814306,2.120381772518158,2.256077229976654,0.076418,0.7271435,0.7067939341068268,0.7520257532596588,0.025472673,0.17275001,0.15800001099705696,0.17800001427531242,0.029992472,0.0,0.0,0.0,0.0,0.15291081,0.1413056217133999,0.15741676837205887,0.020825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5770525,-0.6000000238418579,-0.5936548262834549,0.07880016,-0.5762657,-0.6000000238418579,-0.5935827493667603,0.08074823,-0.578918,-0.6055009514093399,-0.5935827493667603,0.08166568,0.9936364,0.9699694216251373,1.013848066329956,0.03965059,0.073299855,0.0,0.10716035217046738,0.050470598,0.101883814,0.09686222858726978,0.10716035217046738,0.009228937,0.6875,0.0,1.0,0.4709291,0.00967558,0.0,0.014145166147500277,0.0066621187,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011541049,0.011873096460476518,0.012000000104308128,0.0015760032,0.5770525,0.5936548262834549,0.6000000238418579,0.07880016,0.5762657,0.5935827493667603,0.6000000238418579,0.08074823,-26.922344,-27.321048259735107,-26.523601531982422,0.590159,2.1860437,2.133975386619568,2.2305102348327637,0.08723304,0.72868127,0.7113251388072968,0.7435034513473511,0.029077685,0.17343749,0.13749999925494194,0.19999998807907104,0.044476114,0.0003125,0.0,0.0,0.0017677669,0.14489913,0.13231636583805084,0.1542970947921276,0.018004382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5762657,-0.6000000238418579,-0.5935827493667603,0.08074823,-0.5748839,-0.6000000238418579,-0.5912109166383743,0.082886524,-0.57844526,-0.6085010766983032,-0.5912109166383743,0.08415133,0.98554313,0.9592803865671158,1.010459303855896,0.03131069,0.07080108,0.0,0.10982967168092728,0.052214008,0.103644505,0.09762044996023178,0.10982967168092728,0.007438126,0.65625,0.0,1.0,0.4825587,0.009345743,0.0,0.014497516676783562,0.006892249,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011525313,0.011871655005961657,0.012000000104308128,0.0016149646,0.5762657,0.5935827493667603,0.6000000238418579,0.08074823,0.5748839,0.5912109166383743,0.6000000238418579,0.082886524,-26.725399,-27.304588317871094,-26.208319664001465,0.6191001,2.1682382,2.1104589700698853,2.2230547666549683,0.068884894,0.7227461,0.7034863233566284,0.7410182654857635,0.022961631,0.165,0.13600000739097595,0.1860000118613243,0.041680817,0.00025,0.0,0.0,0.0014142137,0.14964741,0.1365794874727726,0.1612365059554577,0.015494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5748839,-0.6000000238418579,-0.5912109166383743,0.082886524,-0.5749561,-0.6000000238418579,-0.594558835029602,0.08535097,-0.5779438,-0.6064673066139221,-0.594558835029602,0.086368494,0.99338937,0.9706132858991623,1.0152036249637604,0.038023993,0.0639225,0.0,0.10700072348117828,0.053905647,0.10191052,0.09656098112463951,0.10700072348117828,0.008902844,0.59375,0.0,1.0,0.49899092,0.00843777,0.0,0.014124095439910889,0.007115545,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011497677,0.011824218090623617,0.012000000104308128,0.0016577304,0.5748839,0.5912109166383743,0.6000000238418579,0.082886524,0.5749561,0.594558835029602,0.6000000238418579,0.08535097,-26.988314,-27.323538780212402,-26.523501873016357,0.71850145,2.1855001,2.1353918313980103,2.233492612838745,0.08365446,0.7285001,0.711797297000885,0.7444975525140762,0.027884817,0.17850001,0.15200001001358032,0.21000000461935997,0.042499337,0.00025,0.0,0.0,0.0014142137,0.15313041,0.13968216255307198,0.16650685295462608,0.020001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5749561,-0.6000000238418579,-0.594558835029602,0.08535097,-0.5746684,-0.6000000238418579,-0.5952456444501877,0.087767534,-0.57875997,-0.6092454344034195,-0.5952456444501877,0.089127526,0.98966795,0.9747385382652283,1.0141817331314087,0.044308648,0.058297954,0.0,0.10598930716514587,0.056198094,0.10294578,0.09678729623556137,0.10598930716514587,0.011170676,0.53125,0.0,1.0,0.50700736,0.00769533,0.0,0.01399058848619461,0.007418148,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011499123,0.011891176458448172,0.012000000104308128,0.0017070193,0.5749561,0.594558835029602,0.6000000238418579,0.08535097,0.5746684,0.5952456444501877,0.6000000238418579,0.087767534,-26.955486,-27.33942937850952,-26.69025993347168,0.70128447,2.177313,2.14446759223938,2.231244385242462,0.09748099,0.725771,0.7148225456476212,0.7437481433153152,0.032493666,0.1755,0.14400000870227814,0.19200000166893005,0.039607752,0.0005,0.0,0.0,0.0019674776,0.15407543,0.14244399964809418,0.169014573097229,0.021606287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.5746684,-0.6000000238418579,-0.5952456444501877,0.087767534,-0.574323,-0.6000000238418579,-0.5942631810903549,0.087736875,-0.57816166,-0.6109286397695541,-0.5942631810903549,0.08905838,0.9921869,0.9667500555515289,1.0176683068275452,0.03400866,0.060607117,0.0,0.10795694217085838,0.05447328,0.102120094,0.09601337276399136,0.10795694217085838,0.008084489,0.5625,0.0,1.0,0.5040161,0.008000139,0.0,0.01425031665712595,0.007190473,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.011493368,0.011904913000762463,0.012000000104308128,0.0017553506,0.5746684,0.5952456444501877,0.6000000238418579,0.087767534,0.574323,0.5942631810903549,0.6000000238418579,0.087736875,-26.959003,-27.392316341400146,-26.671377182006836,0.5642242,2.182855,2.126892566680908,2.238914966583252,0.07482055,0.7276183,0.7089642137289047,0.7463050186634064,0.02494018,0.16775,0.13600000739097595,0.20000000298023224,0.039740287,0.00075,0.0,0.0,0.0023691568,0.14745994,0.14072789624333382,0.1561107635498047,0.012820601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.7398506824069736,-0.574323,-0.6000000238418579,-0.5942631810903549,0.087736875,-0.57401615,-0.6000000238418579,-0.5928090661764145,0.09007691,-0.5787884,-0.610393688082695,-0.5928090661764145,0.09164483,1.0029455,0.9861521571874619,1.0254276990890503,0.037552286,0.05318987,0.0,0.10324312187731266,0.054256238,0.09968936,0.09431499056518078,0.10324312187731266,0.008821351,0.5,0.0,1.0,0.5080005,0.007021063,0.0,0.013628092128783464,0.007161823,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0114864595,0.011885263258591294,0.012000000104308128,0.0017547373,0.574323,0.5942631810903549,0.6000000238418579,0.087736875,0.57401615,0.5928090661764145,0.6000000238418579,0.09007691,-27.049915,-27.435882091522217,-26.536927700042725,0.81632555,2.2065244,2.1695780754089355,2.2559860348701477,0.082616664,0.73550814,0.7231927216053009,0.7519953697919846,0.027538888,0.157,0.13600000739097595,0.17600001394748688,0.031397555,0.00025,0.0,0.0,0.0014142137,0.14620622,0.13250231742858887,0.15973912551999092,0.017470669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
