condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0305125,0.093215376,0.0,0.0,0.0,0.0,0.0,-26.95043,26.000002,2.2671726,0.7557242,0.128,0.0,125,0.1861013,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.064486,0.08620133,0.0,0.0,0.0,0.0,0.0,-28.058064,26.000002,2.341916,0.7806387,0.16800001,0.0,125,0.19753864,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0584927,0.08739917,0.0,0.0,0.0,0.0,0.0,-28.064102,26.000002,2.3287303,0.77624345,0.16000001,0.0,125,0.17754036,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0521027,0.08869463,0.0,0.0,0.0,0.0,0.0,-27.266764,26.000002,2.3146722,0.77155745,0.136,0.0,125,0.16512723,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0372825,0.09177356,0.0,0.0,0.0,0.0,0.0,-27.232868,26.000002,2.282067,0.760689,0.14400001,0.0,125,0.17104413,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.103378,0.07881736,0.0,0.0,0.0,0.0,0.0,-28.828465,26.000002,2.4274802,0.8091601,0.080000006,0.0,125,0.20488922,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161331,0.096353374,0.0,0.0,0.0,0.0,0.0,-26.888342,26.0,2.2355373,0.7451791,0.24,0.0,100,0.17383072,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0048048,0.09889974,0.0,0.0,0.0,0.0,0.0,-26.434587,26.000002,2.210615,0.73687166,0.16800001,0.0,125,0.1676564,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0062245,0.09857696,0.0,0.0,0.0,0.0,0.0,-27.010218,26.000002,2.2137382,0.7379128,0.096,0.0,125,0.1720173,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0753108,0.0840793,0.0,0.0,0.0,0.0,0.0,-28.17839,26.000002,2.365731,0.788577,0.18400002,0.0,125,0.19959362,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0444189,0.090277806,0.0,0.0,0.0,0.0,0.0,-27.68975,26.000002,2.2977676,0.76592255,0.16800001,0.0,125,0.1771506,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0756538,0.08401294,0.0,0.0,0.0,0.0,0.0,-28.360954,26.000002,2.3664856,0.78882855,0.2,0.0,125,0.2051585,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0357138,0.09210563,0.0,0.0,0.0,0.0,0.0,-27.182152,26.000002,2.2786157,0.7595386,0.18400002,0.0,125,0.17500018,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.033224,0.09263518,0.0,0.0,0.0,0.0,0.0,-27.56433,26.000002,2.273138,0.7577127,0.2,0.0,125,0.19821572,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,99,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9912909,0.102025576,0.0,0.0,0.0,0.0,0.0,-26.872475,26.000002,2.1808836,0.72696126,0.16000001,0.0,125,0.16972286,,,,,,-31.453136,0.0,1.044795,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.075552,0.08403263,0.0,0.0,0.0,0.0,0.0,-27.766478,26.000002,2.3662617,0.7887539,0.120000005,0.0,125,0.16693555,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0437611,0.09041466,0.0,0.0,0.0,0.0,0.0,-27.725527,26.000002,2.2963204,0.76544017,0.15200001,0.0,125,0.1953324,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0706944,0.0849778,0.0,0.0,0.0,0.0,0.0,-28.364279,26.000002,2.3555748,0.78519166,0.17600001,0.0,125,0.17803249,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0219603,0.09506916,0.0,0.0,0.0,0.0,0.0,-26.780895,26.000002,2.2483575,0.74945253,0.18400002,0.0,125,0.20426612,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0401472,0.09117018,0.0,0.0,0.0,0.0,0.0,-27.957668,26.0,2.2883694,0.76278985,0.21,0.0,100,0.20405222,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114791,0.09739145,0.0,0.0,0.0,0.0,0.0,-26.61668,26.000002,2.2252986,0.7417662,0.192,0.0,125,0.15351744,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0023103,0.09946945,0.0,0.0,0.0,0.0,0.0,-25.96785,26.000002,2.2051268,0.7350423,0.16000001,0.0,125,0.151236,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0060874,0.09860809,0.0,0.0,0.0,0.0,0.0,-26.215326,26.000002,2.2134366,0.7378122,0.14400001,0.0,125,0.16566753,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225798,0.09493365,0.0,0.0,0.0,0.0,0.0,-27.133411,26.000002,2.2497203,0.7499068,0.136,0.0,125,0.18509543,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0690717,0.08529594,0.0,0.0,0.0,0.0,0.0,-28.153915,26.000002,2.3520045,0.7840015,0.112,0.0,125,0.19386524,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0797304,0.083228014,0.0,0.0,0.0,0.0,0.0,-28.623796,26.000002,2.3754542,0.7918181,0.14400001,0.0,125,0.1973969,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.069183,0.08527408,0.0,0.0,0.0,0.0,0.0,-28.167042,26.000002,2.3522496,0.78408325,0.208,0.0,125,0.20547375,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0195351,0.095601544,0.0,0.0,0.0,0.0,0.0,-27.18904,26.000002,2.243022,0.747674,0.15200001,0.0,125,0.1739861,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429199,0.09058998,0.0,0.0,0.0,0.0,0.0,-27.588093,26.000002,2.2944696,0.7648232,0.112,0.0,125,0.195526,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9861273,0.10324587,0.0,0.0,0.0,0.0,0.0,-26.62668,26.000002,2.1695235,0.7231745,0.17600001,0.0,125,0.16991976,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,115,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9905425,0.102201544,0.0,0.0,0.0,0.0,0.0,-26.770142,26.000002,2.179237,0.7264123,0.17600001,0.0,125,0.16160536,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047105,0.0897212,0.0,0.0,0.0,0.0,0.0,-27.07325,26.000002,2.3036768,0.7678923,0.128,0.0,125,0.18306597,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0174179,0.09606873,0.0,0.0,0.0,0.0,0.0,-27.379648,26.0,2.238364,0.74612135,0.14999999,0.0,100,0.1821781,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0891206,0.0814478,0.0,0.0,0.0,0.0,0.0,-28.078302,26.000002,2.3961132,0.7987044,0.17600001,0.0,125,0.22414358,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0795529,0.08326205,0.0,0.0,0.0,0.0,0.0,-28.397566,26.000002,2.375064,0.79168797,0.16000001,0.0,125,0.16824314,,,,,,-31.453136,0.0,1.044795,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98257923,0.10409281,0.0,0.0,0.0,0.0,0.0,-26.9734,26.000002,2.1617174,0.7205725,0.208,0.0,125,0.14585909,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0283221,0.09368668,0.0,0.0,0.0,0.0,0.0,-27.391298,26.000002,2.262354,0.75411797,0.128,0.0,125,0.19489904,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0413628,0.09091535,0.0,0.0,0.0,0.0,0.0,-27.88717,26.000002,2.2910438,0.7636813,0.112,0.0,125,0.17952469,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386853,0.09147757,0.0,0.0,0.0,0.0,0.0,-27.506895,26.000002,2.2851534,0.7617178,0.17600001,0.0,125,0.21326923,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,48,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97178066,0.10671348,0.0,0.0,0.0,0.0,0.0,-26.410578,26.000002,2.1379602,0.7126534,0.128,0.0,125,0.17764512,,,,,,,,,0
