update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49741027,0.4933716356754303,0.5008549392223358,0.012414394,0.5040632,0.5010812431573868,0.5086528956890106,0.012191624,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0066529377,0.007575825555250049,0.007962090661749244,0.00314602,0.08166865,0.08166865259408951,0.08166865259408951,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5040632,0.5010812431573868,0.5086528956890106,0.012191624,0.51157665,0.5083532929420471,0.5167548656463623,0.0122542,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007513428,0.007262159953825176,0.0075601451098918915,0.00041989924,0.07985162,0.07985161989927292,0.07985161989927292,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51157665,0.5083532929420471,0.5167548656463623,0.0122542,0.5172565,0.513648584485054,0.5205562561750412,0.012165193,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.005679851,0.005303064244799316,0.0076210410334169865,0.003437671,0.07807502,0.07807502150535583,0.07807502150535583,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172565,0.513648584485054,0.5205562561750412,0.012165193,0.5211336,0.5166698694229126,0.5247452557086945,0.014673522,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0038771334,0.0,0.007681210758164525,0.004076579,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5211336,0.5166698694229126,0.5247452557086945,0.014673522,0.5259358,0.5219134092330933,0.5311970859766006,0.012764592,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.004802191,0.0,0.007364775869064033,0.0035542054,0.07463953,0.07463952898979187,0.07463952898979187,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5259358,0.5219134092330933,0.5311970859766006,0.012764592,0.5301145,0.5222003608942032,0.5382197052240372,0.013714339,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.004178671,0.0,0.006995551637373865,0.0037216314,0.07297889,0.07297889143228531,0.07297889143228531,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5301145,0.5222003608942032,0.5382197052240372,0.013714339,0.53520644,0.5275746583938599,0.5452438443899155,0.014538106,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0050919647,0.004781080177053809,0.007024237071163952,0.0030880477,0.07135521,0.07135520875453949,0.07135520875453949,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53520644,0.5275746583938599,0.5452438443899155,0.014538106,0.53965634,0.5291886925697327,0.552406370639801,0.01593247,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0044498555,0.0,0.0066169482888653874,0.0032957303,0.06976764,0.06976763904094696,0.06976763904094696,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.53965634,0.5291886925697327,0.552406370639801,0.01593247,0.49667516,0.5282602608203888,0.5513510704040527,0.15454005,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0036855377,0.0,0.006372104282490909,0.0032554404,0.06821539,0.06821539252996445,0.06821539252996445,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.51624995,0.5399999618530273,0.5399999618530273,0.0822724,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.49667516,0.5282602608203888,0.5513510704040527,0.15454005,0.40930638,0.39400822948664427,0.5499347895383835,0.24008784,1.0243498,1.0136111080646515,1.0366578102111816,0.020780208,0.08748097,0.09190699644386768,0.0969164427369833,0.027779061,0.09464619,0.09190699644386768,0.0969164427369833,0.0044891564,0.9166667,1.0,1.0,0.28867513,0.005964551,0.006129984161816537,0.006505438243038952,0.0019578307,0.06802226,0.06669768691062927,0.06669768691062927,0.004588468,-27.063433,-27.526865005493164,-26.53300142288208,0.6526277,2.2536144,2.229988932609558,2.28069269657135,0.045717385,0.7512049,0.7433296740055084,0.7602309137582779,0.015239129,0.14666668,0.12800000607967377,0.15600001066923141,0.027572496,0.0,0.0,0.0,0.0,0.15829478,0.141074076294899,0.1685294285416603,0.020874962,0.51624995,0.5399999618530273,0.5399999618530273,0.0822724,0.49624994,0.4987499490380287,0.5699999332427979,0.13346983,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40930638,0.39400822948664427,0.5499347895383835,0.24008784,0.41567633,0.4004080346785486,0.5562047958374023,0.23889469,1.0082906,0.9886300265789032,1.0278929471969604,0.033310022,0.09126479,0.09379237331449986,0.10265263356268406,0.029421438,0.09837324,0.09379237331449986,0.10265263356268406,0.0075182817,0.9166667,1.0,1.0,0.28867513,0.0063699405,0.006116551463492215,0.007188883377239108,0.0022394138,0.069251336,0.06521373987197876,0.069099061191082,0.007307742,-26.84067,-27.30919075012207,-26.509560585021973,0.74148124,2.2182837,2.175029456615448,2.2614096999168396,0.07328351,0.73942786,0.7250098288059235,0.7538032680749893,0.024427833,0.158,0.12600000575184822,0.1860000118613243,0.037074864,0.0,0.0,0.0,0.0,0.15380311,0.138813316822052,0.16432521864771843,0.017330246,0.49624994,0.4987499490380287,0.5699999332427979,0.13346983,0.52624995,0.5287499278783798,0.5999999046325684,0.13346982,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.41567633,0.4004080346785486,0.5562047958374023,0.23889469,0.32703224,0.026394987013190985,0.5456482023000717,0.27010855,1.0198628,0.9910137355327606,1.0562355518341064,0.040906005,0.067320324,0.0,0.10209072567522526,0.049955953,0.09591719,0.08786495216190815,0.10209072567522526,0.008985649,0.6666667,0.0,1.0,0.49236596,0.004689261,0.0,0.007237283396534622,0.0035349661,0.06771058,0.06376282125711441,0.06756169721484184,0.0071451487,-27.047571,-27.511661529541016,-26.25816059112549,0.934231,2.2437432,2.1802737712860107,2.3237645626068115,0.089994974,0.7479144,0.7267579287290573,0.7745881974697113,0.029998334,0.16133334,0.1420000083744526,0.18200001120567322,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.1533289,0.13711048662662506,0.17102019861340523,0.02185697,0.52624995,0.5287499278783798,0.5999999046325684,0.13346982,0.5012499,0.32999998331069946,0.6299998760223389,0.15957503,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.32703224,0.026394987013190985,0.5456482023000717,0.27010855,0.2861289,0.029764955397695303,0.5435589700937271,0.2718377,1.0178181,1.0029408633708954,1.031610757112503,0.027606362,0.08157823,0.09299908950924873,0.09932523034512997,0.03837544,0.096158326,0.09299908950924873,0.09932523034512997,0.006126273,0.8333333,1.0,1.0,0.38924947,0.005763333,0.005797951598651707,0.007697918219491839,0.0028527107,0.06912201,0.06234417483210564,0.07807502150535583,0.008406791,-27.00554,-27.258933544158936,-26.705438137054443,0.63199943,2.2392447,2.206514060497284,2.2695889472961426,0.06073517,0.7464149,0.735504686832428,0.7565296590328217,0.020245064,0.16533335,0.15800001099705696,0.17800001427531242,0.022455342,0.0,0.0,0.0,0.0,0.15276705,0.13321103155612946,0.1746530868113041,0.025017006,0.5012499,0.32999998331069946,0.6299998760223389,0.15957503,0.5024999,0.35249997675418854,0.6599998474121094,0.1652477,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.2861289,0.029764955397695303,0.5435589700937271,0.2718377,0.29005644,0.03155762841925025,0.5479005724191666,0.27191553,1.0308341,1.0072275549173355,1.0600917339324951,0.043001026,0.057759102,0.0,0.09837555512785912,0.05143332,0.0935769,0.08708023093640804,0.09837555512785912,0.009637759,0.5833333,0.0,1.0,0.51492864,0.0039275344,0.0,0.007023500860668719,0.003561932,0.069084235,0.06095710024237633,0.07677222229540348,0.008536859,-27.558233,-27.9121994972229,-27.04355764389038,0.9519119,2.2678802,2.215944766998291,2.3322484493255615,0.094604164,0.75596005,0.7386482805013657,0.7774161845445633,0.031534713,0.16000001,0.14400000870227814,0.17600001394748688,0.018683977,0.0,0.0,0.0,0.0,0.17320836,0.1470499187707901,0.19837848469614983,0.02947489,0.5024999,0.35249997675418854,0.6599998474121094,0.1652477,0.5324999,0.38249997794628143,0.6899998188018799,0.16524766,76800.0,76800.0,76800.0,0.0
