update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
70,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.36548725,-0.48307234793901443,-0.25756165757775307,0.16758402,-0.3640798,-0.4818989858031273,-0.2562263198196888,0.16803244,-0.3640798,-0.4818989858031273,-0.2562263198196888,0.16803244,1.0062715,0.9962103217840195,1.0239825248718262,0.026107818,0.035155054,0.0,0.10087954439222813,0.05199011,0.098731734,0.09463041089475155,0.10087954439222813,0.006047878,0.33333334,0.0,1.0,0.49236596,0.0050623277,0.0,0.014526653569191694,0.0074865757,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036548723,0.002575616614194587,0.004830723279155791,0.0016758401,0.36548725,0.25756165757775307,0.48307234793901443,0.16758402,0.3640798,0.2562263198196888,0.4818989858031273,0.16803244,-27.041117,-27.416908740997314,-26.730287551879883,0.54623306,2.2138414,2.1917064785957336,2.2528064846992493,0.05743832,0.73794717,0.7305688560009003,0.7509355247020721,0.019146105,0.16466667,0.13600000739097595,0.1940000019967556,0.033848144,0.0,0.0,0.0,0.0,0.15559831,0.14765478298068047,0.1664048694074154,0.014803549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3640798,-0.4818989858031273,-0.2562263198196888,0.16803244,-0.35744667,-0.4777292162179947,-0.2426050268113613,0.16758262,-0.35744667,-0.4777292162179947,-0.2426050268113613,0.16758262,0.9890297,0.9707924872636795,1.006260097026825,0.03265003,0.07134673,0.0,0.10696316696703434,0.052778687,0.10281853,0.09857757017016411,0.10696316696703434,0.007490955,0.6666667,0.0,1.0,0.49236596,0.010273929,0.0,0.015402695629745722,0.0076001305,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003640798,0.0025622631364967674,0.004818989662453532,0.0016803243,0.3640798,0.2562263198196888,0.4818989858031273,0.16803244,0.35744667,0.2426050268113613,0.4777292162179947,0.16758262,-26.851618,-27.148701190948486,-26.38636541366577,0.5557796,2.1759088,2.1357861161231995,2.2138164043426514,0.07183147,0.72530293,0.7119287401437759,0.7379388362169266,0.02394382,0.15733334,0.15000000968575478,0.17000001296401024,0.029997982,0.0,0.0,0.0,0.0,0.14875178,0.13633649423718452,0.155832938849926,0.017959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35744667,-0.4777292162179947,-0.2426050268113613,0.16758262,-0.35060015,-0.4746342748403549,-0.2339882142841816,0.16382195,-0.35060015,-0.4746342748403549,-0.2339882142841816,0.16382195,0.9861767,0.9596238732337952,1.0133240520954132,0.037781604,0.072367765,0.0,0.10974367149174213,0.053625394,0.10358899,0.09697921201586723,0.10974367149174213,0.008875697,0.6666667,0.0,1.0,0.49236596,0.0104209585,0.0,0.01580308796837926,0.0077220565,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035744666,0.0024260502541437745,0.004777291906066239,0.0016758261,0.35744667,0.2426050268113613,0.4777292162179947,0.16758262,0.35060015,0.2339882142841816,0.4746342748403549,0.16382195,-26.673845,-27.325072765350342,-26.07604455947876,0.8522439,2.1696322,2.1112146973609924,2.2293574810028076,0.08312121,0.72321075,0.7037382572889328,0.7431191653013229,0.027707072,0.168,0.13200000673532486,0.18200001120567322,0.049667988,0.0006666667,0.0,0.0,0.0023094013,0.15349135,0.14081519842147827,0.16844762116670609,0.021950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35060015,-0.4746342748403549,-0.2339882142841816,0.16382195,-0.34499153,-0.46821367740631104,-0.22019579261541367,0.163034,-0.34499153,-0.46821367740631104,-0.22019579261541367,0.163034,0.9913924,0.9817103743553162,1.0137235522270203,0.046736456,0.0632961,0.0,0.10430137440562248,0.056591794,0.10257203,0.09691748581826687,0.10430137440562248,0.011916972,0.5833333,0.0,1.0,0.51492864,0.009114638,0.0,0.015019397484138608,0.008149218,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035060018,0.0023398820485454053,0.004746342543512583,0.0016382195,0.35060015,0.2339882142841816,0.4746342748403549,0.16382195,0.34499153,0.22019579261541367,0.46821367740631104,0.163034,-26.906923,-27.57801580429077,-26.417441844940186,1.0831883,2.1811068,2.159805953502655,2.2302364110946655,0.10282225,0.7270356,0.719935342669487,0.7434121370315552,0.03427408,0.16666667,0.1340000070631504,0.1940000019967556,0.033740543,0.0,0.0,0.0,0.0,0.15464675,0.139469463378191,0.17451048642396927,0.018330991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.34499153,-0.46821367740631104,-0.22019579261541367,0.163034,-0.33406195,-0.457168310880661,-0.2071242481470108,0.16255733,-0.33406195,-0.457168310880661,-0.2071242481470108,0.16255733,0.96920276,0.9485035240650177,0.9890678822994232,0.02917502,0.09985774,0.10255172662436962,0.11259057745337486,0.0318716,0.10756689,0.10255172662436962,0.11259057745337486,0.00702618,0.9166667,1.0,1.0,0.28867513,0.014379513,0.014767447719350457,0.016213042195886374,0.00458951,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034499152,0.0022019578027538955,0.004682136815972626,0.00163034,0.34499153,0.22019579261541367,0.46821367740631104,0.163034,0.33406195,0.2071242481470108,0.457168310880661,0.16255733,-26.456919,-26.886194229125977,-25.9715518951416,0.6444358,2.1322887,2.0867493748664856,2.175992786884308,0.06418633,0.7107629,0.6955831497907639,0.7253309637308121,0.021395445,0.18800001,0.1680000126361847,0.20800000429153442,0.029443318,0.0006666667,0.0,0.0,0.0023094013,0.14474802,0.13226892054080963,0.1576750986278057,0.014305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.33406195,-0.457168310880661,-0.2071242481470108,0.16255733,-0.32736522,-0.4463328495621681,-0.20919549465179443,0.16322412,-0.32736522,-0.4463328495621681,-0.20919549465179443,0.16322412,0.9963388,0.9770330488681793,1.0183364748954773,0.02585808,0.06970381,0.0,0.10543195344507694,0.051543046,0.10100955,0.09586580470204353,0.10543195344507694,0.005958363,0.6666667,0.0,1.0,0.49236596,0.010037348,0.0,0.015182200586423278,0.0074221985,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033406194,0.0020712424302473664,0.004571682889945805,0.0016255733,0.33406195,0.2071242481470108,0.457168310880661,0.16255733,0.32736522,0.20919549465179443,0.4463328495621681,0.16322412,-26.865248,-27.191102981567383,-26.495627403259277,0.5154486,2.191989,2.1495156288146973,2.2403849959373474,0.05688893,0.730663,0.716505229473114,0.7467950135469437,0.018962972,0.18533336,0.16600001230835915,0.1940000019967556,0.03215116,0.0,0.0,0.0,0.0,0.16264816,0.15181542187929153,0.17611872777342796,0.021318214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32736522,-0.4463328495621681,-0.20919549465179443,0.16322412,-0.32172936,-0.4471474885940552,-0.19500760920345783,0.16365932,-0.32172936,-0.4471474885940552,-0.19500760920345783,0.16365932,1.0029191,0.9725034832954407,1.0341789424419403,0.040736433,0.061871573,0.0,0.1065366342663765,0.054761216,0.09972912,0.09244043938815594,0.1065366342663765,0.009278944,0.5833333,0.0,1.0,0.51492864,0.008909506,0.0,0.015341274440288544,0.007885614,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003273652,0.0020919549860991538,0.004463328281417489,0.0016322411,0.32736522,0.20919549465179443,0.4463328495621681,0.16322412,0.32172936,0.19500760920345783,0.4471474885940552,0.16365932,-26.970938,-27.3194899559021,-26.592864990234375,0.88351953,2.206466,2.1395503878593445,2.275239109992981,0.089621924,0.7354887,0.7131834924221039,0.7584130465984344,0.029873982,0.142,0.12600000575184822,0.16200001165270805,0.037231464,0.0,0.0,0.0,0.0,0.14544426,0.13604281470179558,0.154545146971941,0.015671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32172936,-0.4471474885940552,-0.19500760920345783,0.16365932,-0.31698546,-0.451618954539299,-0.1925232820212841,0.16328928,-0.31698546,-0.451618954539299,-0.1925232820212841,0.16328928,0.9976106,0.9669344872236252,1.0355890691280365,0.048121445,0.05528596,0.0,0.10791106335818768,0.057996716,0.10112738,0.09213225916028023,0.10791106335818768,0.011457279,0.5,0.0,1.0,0.52223295,0.007961177,0.0,0.015539192827418447,0.008351527,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0032172936,0.0019500760536175221,0.004471474792808294,0.0016365931,0.32172936,0.19500760920345783,0.4471474885940552,0.16365932,0.31698546,0.1925232820212841,0.451618954539299,0.16328928,-26.75544,-27.443931579589844,-26.127278804779053,0.9184863,2.1947873,2.127298355102539,2.2783414721488953,0.105869286,0.73159575,0.7090994715690613,0.7594471871852875,0.03528976,0.16866668,0.13600000739097595,0.1900000125169754,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15421939,0.14226499199867249,0.16635306924581528,0.02077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31698546,-0.451618954539299,-0.1925232820212841,0.16328928,-0.3137627,-0.45564886182546616,-0.17962685972452164,0.1654049,-0.3137627,-0.45564886182546616,-0.17962685972452164,0.1654049,1.0082396,0.9874658435583115,1.0404251217842102,0.040613744,0.04439323,0.0,0.10292817652225494,0.0550586,0.09851993,0.09111334756016731,0.10292817652225494,0.009413593,0.41666666,0.0,1.0,0.51492864,0.0063926247,0.0,0.014821656746789813,0.007928438,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031698549,0.0019252327620051801,0.004516189452260733,0.0016328928,0.31698546,0.1925232820212841,0.451618954539299,0.16328928,0.3137627,0.17962685972452164,0.45564886182546616,0.1654049,-27.174208,-27.556293487548828,-26.897896766662598,0.75468284,2.2181714,2.1724682450294495,2.2889809608459473,0.089352,0.73939043,0.7241561114788055,0.7629936933517456,0.029784009,0.1425,0.11999999731779099,0.1549999937415123,0.03570714,0.0008333333,0.0,0.0,0.0028867512,0.14306885,0.13689525425434113,0.14871083945035934,0.012224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3137627,-0.45564886182546616,-0.17962685972452164,0.1654049,-0.30808768,-0.4525698721408844,-0.16577625274658203,0.16531855,-0.30808768,-0.4525698721408844,-0.16577625274658203,0.16531855,1.0041461,0.9814746081829071,1.0179265141487122,0.039655786,0.061199155,0.0,0.10436037555336952,0.0541086,0.0994178,0.09595751948654652,0.10436037555336952,0.008688857,0.5833333,0.0,1.0,0.51492864,0.008812677,0.0,0.015027893707156181,0.0077916384,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003137627,0.001796268523321487,0.004556488594971597,0.001654049,0.3137627,0.17962685972452164,0.45564886182546616,0.1654049,0.30808768,0.16577625274658203,0.4525698721408844,0.16531855,-27.244545,-27.5620436668396,-26.907753467559814,0.82601595,2.2091653,2.1592872738838196,2.239483058452606,0.08724448,0.7363885,0.719762459397316,0.7464943528175354,0.029081501,0.18800001,0.16600001230835915,0.21000000461935997,0.045319073,0.0,0.0,0.0,0.0,0.15888754,0.14227868244051933,0.1695568636059761,0.022222018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30808768,-0.4525698721408844,-0.16577625274658203,0.16531855,-0.30093002,-0.4553782045841217,-0.15403282642364502,0.16555011,-0.30093002,-0.4553782045841217,-0.15403282642364502,0.16555011,0.9899784,0.966333419084549,1.0138635039329529,0.029767351,0.07110071,0.0,0.10806072317063808,0.052601214,0.10255317,0.09685914218425751,0.10806072317063808,0.006944441,0.6666667,0.0,1.0,0.49236596,0.010238502,0.0,0.015560743398964405,0.0075745746,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030808765,0.001657762477407232,0.0045256984885782,0.0016531855,0.30808768,0.16577625274658203,0.4525698721408844,0.16531855,0.30093002,0.15403282642364502,0.4553782045841217,0.16555011,-26.738794,-27.18266487121582,-26.06758451461792,0.7412898,2.177996,2.1259759664535522,2.230544328689575,0.06548948,0.7259987,0.7086586654186249,0.7435147762298584,0.021829825,0.18533336,0.1640000119805336,0.20400000363588333,0.036395136,0.0,0.0,0.0,0.0,0.14735712,0.12886206805706024,0.1631525419652462,0.022935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30093002,-0.4553782045841217,-0.15403282642364502,0.16555011,-0.2951148,-0.4449109882116318,-0.14455083385109901,0.16616423,-0.2951148,-0.4449109882116318,-0.14455083385109901,0.16616423,1.0023962,0.9751315861940384,1.0296833515167236,0.03354382,0.061281603,0.0,0.10589945316314697,0.054148875,0.099718936,0.09340466000139713,0.10589945316314697,0.007570432,0.5833333,0.0,1.0,0.51492864,0.00882455,0.0,0.015249520307406783,0.0077974377,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030093004,0.0015403282595798373,0.004553781938739121,0.0016555011,0.30093002,0.15403282642364502,0.4553782045841217,0.16555011,0.2951148,0.14455083385109901,0.4449109882116318,0.16616423,-27.040138,-27.52735948562622,-26.610124588012695,0.623879,2.2053156,2.1453322768211365,2.2653486728668213,0.07379791,0.7351052,0.7151107639074326,0.7551162391901016,0.024599304,0.16133334,0.1340000070631504,0.1860000118613243,0.037185855,0.0,0.0,0.0,0.0,0.14988838,0.1412942297756672,0.15416238084435463,0.015989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.2951148,-0.4449109882116318,-0.14455083385109901,0.16616423,-0.28891373,-0.4353458359837532,-0.1459963470697403,0.16411892,-0.28891373,-0.4353458359837532,-0.1459963470697403,0.16411892,0.9926763,0.9610316455364227,1.0139916241168976,0.042931642,0.063556924,0.0,0.10938834585249424,0.056194566,0.10214879,0.09691668301820755,0.10938834585249424,0.009827551,0.5833333,0.0,1.0,0.51492864,0.009152196,0.0,0.015751920640468597,0.008092017,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029511477,0.0014455082855420187,0.0044491097796708345,0.0016616423,0.2951148,0.14455083385109901,0.4449109882116318,0.16616423,0.28891373,0.1459963470697403,0.4353458359837532,0.16411892,-26.931158,-27.386779308319092,-26.390021800994873,0.89356905,2.1839316,2.1143118143081665,2.2308261394500732,0.094451524,0.7279772,0.7047706246376038,0.7436087280511856,0.031483844,0.15933333,0.1340000070631504,0.19200000166893005,0.032083225,0.0,0.0,0.0,0.0,0.15233433,0.14114128798246384,0.1634264625608921,0.013295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.28891373,-0.4353458359837532,-0.1459963470697403,0.16411892,-0.28159824,-0.42695220559835434,-0.13605599850416183,0.16781422,-0.28159824,-0.42695220559835434,-0.13605599850416183,0.16781422,0.9899478,0.9716818481683731,1.0106720328330994,0.029239293,0.070865355,0.0,0.10674156434834003,0.052472655,0.102553815,0.09757288545370102,0.10674156434834003,0.006876936,0.6666667,0.0,1.0,0.49236596,0.01020461,0.0,0.015370784793049097,0.007556062,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002889137,0.0014599634159822017,0.00435345817822963,0.0016411891,0.28891373,0.1459963470697403,0.4353458359837532,0.16411892,0.28159824,0.13605599850416183,0.42695220559835434,0.16781422,-26.498865,-26.785366535186768,-26.129255771636963,0.448069,2.1779287,2.1377426981925964,2.2235227823257446,0.06432772,0.7259762,0.7125809192657471,0.7411742806434631,0.021442574,0.18533336,0.16600001230835915,0.2160000056028366,0.035422985,0.0,0.0,0.0,0.0,0.14037815,0.13311362639069557,0.1457834094762802,0.007801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.28159824,-0.42695220559835434,-0.13605599850416183,0.16781422,-0.32204798,-0.43580929934978485,-0.2275698147714138,0.17006591,-0.32204798,-0.43580929934978485,-0.2275698147714138,0.17006591,0.9776996,0.9509765058755875,1.0103451907634735,0.04611912,0.07430256,0.0,0.11195004172623158,0.055435672,0.10582524,0.09764612466096878,0.11195004172623158,0.011595689,0.6666667,0.0,1.0,0.49236596,0.010699567,0.0,0.01612080540508032,0.007982736,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028159826,0.0013605599669972435,0.004269522032700479,0.0016781422,0.28159824,0.13605599850416183,0.42695220559835434,0.16781422,0.32204798,0.2275698147714138,0.43580929934978485,0.17006591,-26.39293,-26.945642948150635,-25.984972953796387,0.96908426,2.1509821,2.0921900868415833,2.2228037118911743,0.101464085,0.71699405,0.6973967105150223,0.7409346103668213,0.033821367,0.18800001,0.18400001525878906,0.1940000019967556,0.019145375,0.0,0.0,0.0,0.0,0.1475841,0.131240576505661,0.1592051312327385,0.021296289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.32204798,-0.43580929934978485,-0.2275698147714138,0.17006591,-0.3162779,-0.423794262111187,-0.21459148079156876,0.16879342,-0.3162779,-0.423794262111187,-0.21459148079156876,0.16879342,0.9948849,0.9663522690534592,1.0254131853580475,0.03378169,0.062434714,0.0,0.10806251130998135,0.055239942,0.101466574,0.09431711956858635,0.10806251130998135,0.007928864,0.5833333,0.0,1.0,0.51492864,0.008990598,0.0,0.015561000909656286,0.007954551,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.00322048,0.0022756980324629694,0.004358092788606882,0.001700659,0.32204798,0.2275698147714138,0.43580929934978485,0.17006591,0.3162779,0.21459148079156876,0.423794262111187,0.16879342,-27.050415,-27.346064567565918,-26.699782848358154,0.69315165,2.1887906,2.126017391681671,2.2559540271759033,0.07432119,0.72959685,0.7086724638938904,0.7519847005605698,0.024773741,0.15333335,0.13600000739097595,0.17600001394748688,0.0310464,0.0006666667,0.0,0.0,0.0023094013,0.14849946,0.14230289682745934,0.15186218917369843,0.009743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.3162779,-0.423794262111187,-0.21459148079156876,0.16879342,-0.31047732,-0.4216620549559593,-0.20160420797765255,0.17033187,-0.31047732,-0.4216620549559593,-0.20160420797765255,0.17033187,0.99688226,0.974740207195282,1.0194231271743774,0.03526722,0.062245484,0.0,0.10601919144392014,0.05506302,0.101024546,0.09563363343477249,0.10601919144392014,0.0081753945,0.5833333,0.0,1.0,0.51492864,0.008963349,0.0,0.015266763279214501,0.007929075,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031627787,0.002145914826542139,0.004237942514009774,0.0016879342,0.3162779,0.21459148079156876,0.423794262111187,0.16879342,0.31047732,0.20160420797765255,0.4216620549559593,0.17033187,-27.12153,-27.5617995262146,-26.583306312561035,0.57310265,2.1931849,2.144471287727356,2.2427757382392883,0.07758946,0.73106164,0.7148237824440002,0.7475919276475906,0.025863152,0.16533335,0.15000000968575478,0.1860000118613243,0.03206055,0.0,0.0,0.0,0.0,0.1524983,0.14572877809405327,0.15463782101869583,0.010659897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.31047732,-0.4216620549559593,-0.20160420797765255,0.17033187,-0.30447078,-0.41491226851940155,-0.1865526456385851,0.17219862,-0.30447078,-0.41491226851940155,-0.1865526456385851,0.17219862,0.9909099,0.9693900048732758,1.008049100637436,0.041679125,0.063272916,0.0,0.10730633698403835,0.05607315,0.10254242,0.09818235225975513,0.10730633698403835,0.009701028,0.5833333,0.0,1.0,0.51492864,0.009111299,0.0,0.015452112071216106,0.008074533,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031047731,0.0020160420681349933,0.004216620232909918,0.0017033187,0.31047732,0.20160420797765255,0.4216620549559593,0.17033187,0.30447078,0.1865526456385851,0.41491226851940155,0.17219862,-26.609251,-27.11998414993286,-26.179935455322266,0.70902133,2.1800454,2.132700562477112,2.2177523374557495,0.09169593,0.72668177,0.710900217294693,0.7392507940530777,0.030565303,0.16133334,0.14000000804662704,0.18400001525878906,0.030479005,0.0,0.0,0.0,0.0,0.15722115,0.14326555654406548,0.1644912287592888,0.016789148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.30447078,-0.41491226851940155,-0.1865526456385851,0.17219862,-0.29852524,-0.4040820151567459,-0.18442117609083652,0.1700204,-0.29852524,-0.4040820151567459,-0.18442117609083652,0.1700204,0.9928538,0.9727282822132111,1.00955930352211,0.032726936,0.062432256,0.0,0.10648182779550552,0.055207748,0.101922266,0.09783458895981312,0.10648182779550552,0.007608963,0.5833333,0.0,1.0,0.51492864,0.008990244,0.0,0.015333382179960608,0.007949915,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0030447077,0.0018655264284461737,0.004149122512899339,0.0017219861,0.30447078,0.1865526456385851,0.41491226851940155,0.17219862,0.29852524,0.18442117609083652,0.4040820151567459,0.1700204,-26.819885,-27.071609497070312,-26.55652904510498,0.52380383,2.1843219,2.1400449872016907,2.2210747599601746,0.072000675,0.7281074,0.7133483439683914,0.7403582781553268,0.024000233,0.16466667,0.15800001099705696,0.18400001525878906,0.041563388,0.0,0.0,0.0,0.0,0.1553436,0.15028571709990501,0.15796194598078728,0.0087465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.29852524,-0.4040820151567459,-0.18442117609083652,0.1700204,-0.29260567,-0.40768781304359436,-0.17090157605707645,0.16974704,-0.29260567,-0.40768781304359436,-0.17090157605707645,0.16974704,1.0010523,0.9734132140874863,1.0180498957633972,0.038202938,0.0618391,0.0,0.10631319507956505,0.054594815,0.100102335,0.09594910219311714,0.10631319507956505,0.00843331,0.5833333,0.0,1.0,0.51492864,0.00890483,0.0,0.015309099806472659,0.007861652,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029852523,0.0018442116415826604,0.0040408201748505235,0.001700204,0.29852524,0.18442117609083652,0.4040820151567459,0.1700204,0.29260567,0.17090157605707645,0.40768781304359436,0.16974704,-26.90165,-27.473745346069336,-26.494122982025146,0.6883947,2.202359,2.1415518522262573,2.2397544384002686,0.08404812,0.73411965,0.7138506323099136,0.7465848177671432,0.028016035,0.16600001,0.15200001001358032,0.1900000125169754,0.03830974,0.0,0.0,0.0,0.0,0.16200806,0.14851950109004974,0.17384346947073936,0.017810179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.29260567,-0.40768781304359436,-0.17090157605707645,0.16974704,-0.2852144,-0.40836431086063385,-0.15740874223411083,0.17462836,-0.2852144,-0.40836431086063385,-0.15740874223411083,0.17462836,0.98334545,0.9682962447404861,1.001909613609314,0.023833629,0.07164817,0.0,0.10757549293339252,0.052940868,0.10405072,0.09956268966197968,0.10757549293339252,0.005583891,0.6666667,0.0,1.0,0.49236596,0.010317337,0.0,0.015490869991481304,0.007623485,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0029260565,0.0017090157634811476,0.004076878074556589,0.0016974703,0.29260567,0.17090157605707645,0.40768781304359436,0.16974704,0.2852144,0.15740874223411083,0.40836431086063385,0.17462836,-26.69201,-26.998673915863037,-26.671289443969727,0.6255073,2.1634033,2.1302943229675293,2.2042452692985535,0.052435033,0.7211344,0.710098147392273,0.7347484230995178,0.017478338,0.19333334,0.16600001230835915,0.20800000429153442,0.040910844,0.0006666667,0.0,0.0,0.0023094013,0.14748783,0.1357773169875145,0.15651464834809303,0.016624691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
