condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,86,1.0,11,176,1.0,0.22760533,0.22760533,0.89413124,0.1276053,0.1276053,0.0,0.0,0.0,0.0,-25.886705,26.000002,1.967128,0.6557094,0.216,0.0,125,0.1583859,-0.000116885756,37.951965,1.6002358,18.959864,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,87,0.0,11,176,0.22760533,0.35474697,0.35474697,0.8957122,0.12714164,0.12714164,0.0,0.0,0.0,0.0,-25.660507,26.000002,1.9706062,0.65686876,0.18400002,0.0,125,0.17341195,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,88,0.0,11,176,0.35474697,0.47311568,0.47311568,0.92676306,0.1183687,0.1183687,0.0,0.0,0.0,0.0,-25.335962,26.000002,2.0389194,0.6796398,0.112,0.0,125,0.16714177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,89,0.0,11,176,0.47311568,0.58958817,0.58958817,0.93377656,0.11647251,0.11647251,0.0,0.0,0.0,0.0,-26.20731,26.000002,2.0543494,0.68478316,0.2,0.0,125,0.18878545,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,90,0.0,11,176,0.58958817,0.72450626,0.72450626,0.86992973,0.13491811,0.13491811,0.0,0.0,0.0,0.0,-24.297579,26.000002,1.9138837,0.63796127,0.2,0.0,125,0.17277582,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,91,0.0,11,176,0.72450626,0.856567,0.856567,0.87922615,0.13206078,0.13206078,0.0,0.0,0.0,0.0,-24.984089,26.0,1.9343362,0.6447787,0.16,0.0,100,0.17139219,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,92,0.0,11,176,0.856567,0.9995104,0.9995104,0.8448358,0.14294341,0.14294341,0.0,0.0,0.0,0.0,-24.926283,26.000002,1.858676,0.6195587,0.296,0.0,125,0.18895829,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,93,1.0,12,192,0.9995104,0.216162,0.216162,0.9331094,0.116651565,0.116651565,0.0,0.0,0.0,0.0,-26.306702,26.000002,2.0528817,0.6842939,0.16800001,0.0,125,0.17568123,-0.00024240403,39.919518,1.5993056,19.943523,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,94,0.0,12,192,0.216162,0.34853202,0.34853202,0.8782103,0.13237002,0.13237002,0.0,0.0,0.0,0.0,-25.142355,26.000002,1.9321012,0.6440338,0.17600001,0.0,125,0.18718925,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,95,0.0,12,192,0.34853202,0.48304325,0.48304325,0.8712414,0.13451123,0.13451123,0.0,0.0,0.0,0.0,-24.595343,26.000002,1.9167694,0.63892317,0.24000001,0.0,125,0.1936139,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,96,0.0,12,192,0.48304325,0.6198603,0.6198603,0.8638598,0.13681704,0.13681704,0.0,0.0,0.0,0.0,-24.978634,26.000002,1.9005294,0.6335098,0.224,0.0,125,0.19660944,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,97,0.0,12,192,0.6198603,0.74600494,0.74600494,0.89913124,0.12614462,0.12614462,0.0,0.0,0.0,0.0,-24.660446,26.000002,1.9781282,0.6593761,0.2,0.0,125,0.19031593,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,98,0.0,12,192,0.74600494,0.87219054,0.87219054,0.8989903,0.12618558,0.12618558,0.0,0.0,0.0,0.0,-25.890747,26.000002,1.9778181,0.65927273,0.272,0.0,125,0.21600193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,99,0.0,12,192,0.87219054,1.0003519,1.0,0.89224297,0.12816134,0.12816134,0.0,0.0,0.0,0.0,-25.743597,26.000002,1.9629737,0.6543246,0.136,0.0,125,0.19817561,,,,,,-23.62184,0.0,0.48587155,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,100,1.0,13,208,1.0,0.22301279,0.22301279,0.91004974,0.123012766,0.123012766,0.0,0.0,0.0,0.0,-26.198532,26.000002,2.0021493,0.66738313,0.216,0.0,125,0.22106552,-0.00039577234,38.549637,1.5972614,19.25845,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,101,0.0,13,208,0.22301279,0.34866595,0.34866595,0.9008265,0.12565318,0.12565318,0.0,0.0,0.0,0.0,-25.80905,26.000002,1.9818579,0.6606193,0.224,0.0,125,0.21617658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,102,0.0,13,208,0.34866595,0.4989088,0.4989088,0.8232062,0.15024284,0.15024284,0.0,0.0,0.0,0.0,-23.690968,26.000002,1.8110898,0.6036966,0.23200001,0.008,125,0.21200934,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,103,0.0,13,208,0.4989088,0.6335979,0.6335979,0.8706675,0.13468912,0.13468912,0.0,0.0,0.0,0.0,-25.410057,26.000002,1.9155068,0.6385023,0.23200001,0.0,125,0.21900846,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,104,0.0,13,208,0.6335979,0.75605583,0.75605583,0.9120132,0.12245789,0.12245789,0.0,0.0,0.0,0.0,-25.636557,26.0,2.006469,0.668823,0.19999999,0.0,100,0.20326282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,105,0.0,13,208,0.75605583,0.8909352,0.8909352,0.8700545,0.13487935,0.13487935,0.0,0.0,0.0,0.0,-25.27867,26.000002,1.9141581,0.6380527,0.2,0.0,125,0.20848614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,106,0.0,13,208,0.8909352,1.0312654,1.0,0.85284895,0.14033017,0.14033017,0.0,0.0,0.0,0.0,-25.555182,26.000002,1.8763051,0.62543505,0.272,0.0,125,0.21927884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,107,1.0,14,224,1.0,0.24490426,0.24490426,0.8389189,0.14490424,0.14490424,0.0,0.0,0.0,0.0,-24.589529,26.000002,1.8456584,0.6152195,0.24000001,0.0,125,0.22001597,-0.00024082328,31.971428,1.5945392,15.969528,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,108,0.0,14,224,0.24490426,0.37782043,0.37782043,0.8764221,0.13291618,0.13291618,0.0,0.0,0.0,0.0,-24.762934,26.000002,1.9281671,0.64272237,0.24000001,0.0,125,0.23430763,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,109,0.0,14,224,0.37782043,0.5084394,0.5084394,0.8839937,0.13061899,0.13061899,0.0,0.0,0.0,0.0,-25.319643,26.000002,1.9448249,0.648275,0.23200001,0.0,125,0.2560077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,110,0.0,14,224,0.5084394,0.63876724,0.63876724,0.8849628,0.13032785,0.13032785,0.0,0.0,0.0,0.0,-25.429768,26.000002,1.946957,0.6489857,0.24000001,0.0,125,0.2685141,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,111,0.0,14,224,0.63876724,0.77659994,0.77659994,0.86064774,0.13783269,0.13783269,0.0,0.0,0.0,0.0,-24.633701,26.000002,1.8934629,0.6311543,0.272,0.0,125,0.22977644,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,112,0.0,14,224,0.77659994,0.9224929,0.9224929,0.83596563,0.14589296,0.14589296,0.0,0.0,0.0,0.0,-24.011162,26.000002,1.8391612,0.61305374,0.312,0.0,125,0.26068294,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,113,1.0,15,240,0.9224929,0.16622587,0.16622587,0.84244376,0.14373292,0.14373292,0.0,0.0,0.0,0.0,-24.931114,26.000002,1.8534132,0.6178044,0.24800001,0.0,125,0.22545266,-0.00019378516,32.855293,1.5929556,16.411524,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,114,0.0,15,240,0.16622587,0.32966083,0.32966083,0.78665507,0.16343495,0.16343495,0.0,0.0,0.0,0.0,-24.222563,26.000002,1.7306757,0.5768919,0.32000002,0.0,125,0.30002996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,115,0.0,15,240,0.32966083,0.48385817,0.48385817,0.8119231,0.15419735,0.15419735,0.0,0.0,0.0,0.0,-24.914427,26.000002,1.7862664,0.59542215,0.24800001,0.0,125,0.28888828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,116,0.0,15,240,0.48385817,0.6318768,0.6318768,0.8296834,0.14801869,0.14801869,0.0,0.0,0.0,0.0,-25.457085,26.000002,1.8253399,0.60844666,0.296,0.0,125,0.30131608,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,117,0.0,15,240,0.6318768,0.7832827,0.7832827,0.81985724,0.15140589,0.15140589,0.0,0.0,0.0,0.0,-24.771233,26.0,1.8037219,0.60124063,0.14999999,0.0,100,0.2581738,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,118,0.0,15,240,0.7832827,0.9199951,0.9199951,0.864192,0.13671242,0.13671242,0.0,0.0,0.0,0.0,-25.834541,26.000002,1.9012604,0.6337535,0.256,0.0,125,0.26992473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,119,1.0,16,256,0.9199951,0.15746458,0.15746458,0.8617938,0.13746943,0.13746943,0.0,0.0,0.0,0.0,-24.852583,26.000002,1.8959843,0.6319948,0.17600001,0.0,125,0.30157867,-0.00013931896,34.630642,1.591635,17.299267,1.0,-23.78866,0.0,0.47367394,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,120,0.0,16,256,0.15746458,0.31148788,0.31148788,0.8124136,0.1540233,0.1540233,0.0,0.0,0.0,0.0,-24.435337,26.000002,1.7873455,0.59578186,0.23200001,0.0,125,0.3280986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,121,0.0,16,256,0.31148788,0.4594785,0.4594785,0.82976586,0.14799061,0.14799061,0.0,0.0,0.0,0.0,-24.550053,26.000002,1.8255213,0.60850716,0.208,0.0,125,0.35232374,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,122,0.0,16,256,0.4594785,0.60229677,0.60229677,0.8452162,0.14281829,0.14281829,0.0,0.0,0.0,0.0,-25.222055,26.000002,1.8595128,0.61983764,0.28800002,0.0,125,0.3420082,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,123,0.0,16,256,0.60229677,0.75139534,0.75139534,0.8265265,0.14909858,0.14909858,0.0,0.0,0.0,0.0,-25.707487,26.000002,1.8183947,0.60613155,0.224,0.0,125,0.34319115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,124,0.0,16,256,0.75139534,0.88687205,0.88687205,0.86813533,0.13547672,0.13547672,0.0,0.0,0.0,0.0,-25.23145,26.000002,1.9099358,0.6366453,0.256,0.008,125,0.35551184,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,125,0.0,16,256,0.88687205,1.0266751,1.0,0.85448337,0.13980304,0.13980304,0.0,0.0,0.0,0.0,-24.38299,26.000002,1.8799009,0.62663364,0.208,0.0,125,0.31923324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,126,1.0,17,272,1.0,0.2500014,0.2500014,0.82390475,0.15000138,0.15000138,0.0,0.0,0.0,0.0,-25.077036,26.000002,1.8126266,0.6042089,0.216,0.0,125,0.33486295,-0.0003489806,31.866457,1.5903246,15.916977,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,127,0.0,17,272,0.2500014,0.41414565,0.41414565,0.7847743,0.16414425,0.16414425,0.0,0.0,0.0,0.0,-24.243204,26.000002,1.726538,0.57551265,0.32000002,0.0,125,0.39726827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,128,0.0,17,272,0.41414565,0.56648606,0.56648606,0.81718487,0.15234041,0.15234041,0.0,0.0,0.0,0.0,-24.561537,26.000002,1.7978426,0.5992809,0.216,0.0,125,0.39860007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,129,0.0,17,272,0.56648606,0.7336218,0.7336218,0.7769307,0.16713573,0.16713573,0.0,0.0,0.0,0.0,-23.180767,26.000002,1.7092817,0.56976056,0.296,0.008,125,0.36656815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,130,0.0,17,272,0.7336218,0.88149655,0.88149655,0.8301059,0.14787477,0.14787477,0.0,0.0,0.0,0.0,-24.992323,26.0,1.8262695,0.60875654,0.17999999,0.0,100,0.34479424,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,131,0.0,17,272,0.88149655,1.0251411,1.0,0.8427108,0.14364457,0.14364457,0.0,0.0,0.0,0.0,-24.49443,26.000002,1.8540008,0.61800027,0.264,0.0,125,0.3945531,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,132,1.0,18,288,1.0,0.25558215,0.25558215,0.80804026,0.15558213,0.15558213,0.0,0.0,0.0,0.0,-23.767807,26.000002,1.777724,0.5925747,0.28800002,0.0,125,0.40741745,-0.00014680772,29.615557,1.5889822,14.791741,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,133,0.0,18,288,0.25558215,0.40861505,0.40861505,0.8152152,0.1530329,0.1530329,0.0,0.0,0.0,0.0,-25.432491,26.000002,1.7935092,0.59783643,0.2,0.0,125,0.46364605,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,134,0.0,18,288,0.40861505,0.5639849,0.5639849,0.80863327,0.15536985,0.15536985,0.0,0.0,0.0,0.0,-24.110596,26.000002,1.7790287,0.5930096,0.272,0.0,125,0.4621096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,135,0.0,18,288,0.5639849,0.70995146,0.70995146,0.8357465,0.14596657,0.14596657,0.0,0.0,0.0,0.0,-24.834658,26.000002,1.8386791,0.61289304,0.296,0.0,125,0.42738774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,136,0.0,18,288,0.70995146,0.868503,0.868503,0.79982954,0.15855153,0.15855153,0.0,0.0,0.0,0.0,-24.108215,26.000002,1.7596601,0.5865534,0.256,0.0,125,0.48367667,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,137,0.0,18,288,0.868503,1.0296187,1.0,0.79286176,0.16111583,0.16111583,0.0,0.0,0.0,0.0,-23.81966,26.000002,1.7443306,0.58144355,0.256,0.0,125,0.4470399,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,138,1.0,19,304,1.0,0.2497852,0.2497852,0.82453114,0.14978518,0.14978518,0.0,0.0,0.0,0.0,-24.311638,26.000002,1.8140048,0.60466826,0.208,0.008,125,0.4357286,-0.00017511849,27.138504,1.5857891,13.55322,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,139,0.0,19,304,0.2497852,0.39304405,0.39304405,0.8438785,0.14325885,0.14325885,0.0,0.0,0.0,0.0,-24.588112,26.000002,1.8565698,0.6188566,0.23200001,0.0,125,0.55200154,,,,,,-24.21537,0.0,0.48693797,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,140,0.0,19,304,0.39304405,0.5356471,0.5356471,0.84587115,0.14260305,0.14260305,0.0,0.0,0.0,0.0,-24.489622,26.000002,1.8609537,0.62031794,0.18400002,0.0,125,0.5437502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,141,0.0,19,304,0.5356471,0.68465114,0.68465114,0.82680184,0.14900407,0.14900407,0.0,0.0,0.0,0.0,-24.374195,26.000002,1.8190004,0.6063335,0.128,0.0,125,0.5014844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,142,0.0,19,304,0.68465114,0.84798133,0.84798133,0.7869335,0.16333021,0.16333021,0.0,0.0,0.0,0.0,-23.089111,26.000002,1.7312882,0.5770961,0.24800001,0.0,125,0.5165505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,143,0.0,19,304,0.84798133,1.0243659,1.0,0.75353956,0.17638452,0.17638452,0.0,0.0,0.0,0.0,-23.846994,26.0,1.6578201,0.5526067,0.32,0.0,100,0.45039684,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,144,1.0,20,320,1.0,0.26477218,0.26477218,0.78311616,0.16477215,0.16477215,0.0,0.0,0.0,0.0,-23.660322,26.000002,1.7228899,0.57429665,0.312,0.0,125,0.54816425,-5.9357113e-05,29.25504,1.5818124,14.611643,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,145,0.0,20,320,0.26477218,0.43091464,0.43091464,0.7795193,0.16614246,0.16614246,0.0,0.0,0.0,0.0,-24.544048,26.000002,1.7149768,0.57165897,0.296,0.008,125,0.608115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,146,0.0,20,320,0.43091464,0.5962142,0.5962142,0.7817284,0.16529953,0.16529953,0.0,0.0,0.0,0.0,-23.80868,26.000002,1.7198368,0.57327896,0.24800001,0.0,125,0.61416304,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,147,0.0,20,320,0.5962142,0.76706815,0.76706815,0.767375,0.17085396,0.17085396,0.0,0.0,0.0,0.0,-23.51914,26.000002,1.6882586,0.5627529,0.328,0.008,125,0.607625,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,148,0.0,20,320,0.76706815,0.9299104,0.9299104,0.7882329,0.16284224,0.16284224,0.0,0.0,0.0,0.0,-23.748709,26.000002,1.7341471,0.57804906,0.208,0.0,125,0.6141149,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,149,1.0,21,336,0.9299104,0.20085868,0.20085868,0.7671354,0.17094824,0.17094824,0.0,0.0,0.0,0.0,-23.611147,26.000002,1.6877315,0.5625772,0.296,0.0,125,0.6273153,-8.106211e-05,23.61222,1.580337,11.790226,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,150,0.0,21,336,0.20085868,0.3514279,0.3514279,0.8222638,0.15056923,0.15056923,0.0,0.0,0.0,0.0,-24.027447,26.000002,1.8090165,0.6030055,0.224,0.0,125,0.7028156,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,151,0.0,21,336,0.3514279,0.51270735,0.51270735,0.792421,0.16127944,0.16127944,0.0,0.0,0.0,0.0,-24.03867,26.000002,1.743361,0.5811204,0.28800002,0.0,125,0.7152904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,152,0.0,21,336,0.51270735,0.6763245,0.6763245,0.78617114,0.16361716,0.16361716,0.0,0.0,0.0,0.0,-23.627945,26.000002,1.729611,0.576537,0.23200001,0.0,125,0.71501523,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,153,0.0,21,336,0.6763245,0.8427022,0.8427022,0.77890486,0.16637771,0.16637771,0.0,0.0,0.0,0.0,-23.718338,26.000002,1.7136248,0.5712083,0.32000002,0.0,125,0.69221395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,154,0.0,21,336,0.8427022,1.0197308,1.0,0.7519566,0.17702858,0.17702858,0.0,0.0,0.0,0.0,-23.612274,26.000002,1.6543375,0.55144584,0.28,0.0,125,0.69109225,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,155,1.0,22,352,1.0,0.25587574,0.25587574,0.80722153,0.15587571,0.15587571,0.0,0.0,0.0,0.0,-24.46813,26.000002,1.7759228,0.59197426,0.23200001,0.008,125,0.7290682,-0.00021658903,27.17405,1.5804936,13.571004,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,156,0.0,22,352,0.25587574,0.4272467,0.4272467,0.76606274,0.17137095,0.17137095,0.0,0.0,0.0,0.0,-24.131601,26.0,1.6853716,0.5617906,0.25,0.0,100,0.6740246,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,157,0.0,22,352,0.4272467,0.58325785,0.58325785,0.80684435,0.15601115,0.15601115,0.0,0.0,0.0,0.0,-24.434528,26.000002,1.7750931,0.5916977,0.208,0.0,125,0.8398332,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,158,0.0,22,352,0.58325785,0.7493042,0.7493042,0.7797708,0.1660463,0.1660463,0.0,0.0,0.0,0.0,-24.49167,26.000002,1.71553,0.5718434,0.272,0.0,125,0.82768357,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,159,0.0,22,352,0.7493042,0.91105205,0.91105205,0.7911614,0.16174787,0.16174787,0.0,0.0,0.0,0.0,-24.983768,26.000002,1.7405899,0.5801966,0.24000001,0.008,125,0.84822553,,,,,,-24.281193,0.0,0.4986869,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,160,1.0,23,368,0.91105205,0.18417,0.18417,0.76165795,0.17311792,0.17311792,0.0,0.0,0.0,0.0,-23.260904,26.000002,1.675681,0.5585604,0.328,0.008,125,0.8069461,-4.4847257e-05,22.544971,1.5798267,11.256642,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,161,0.0,23,368,0.18417,0.35466895,0.35466895,0.7682783,0.17049895,0.17049895,0.0,0.0,0.0,0.0,-23.904232,26.000002,1.690246,0.56341535,0.33600003,0.0,125,0.93664217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,162,0.0,23,368,0.35466895,0.5156816,0.5156816,0.7931399,0.16101268,0.16101268,0.0,0.0,0.0,0.0,-23.861984,26.000002,1.7449425,0.5816475,0.264,0.0,125,0.9226819,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,163,0.0,23,368,0.5156816,0.6691185,0.6691185,0.81407017,0.1534369,0.1534369,0.0,0.0,0.0,0.0,-24.694792,26.000002,1.7909901,0.5969967,0.24800001,0.0,125,0.90255433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,164,0.0,23,368,0.6691185,0.84047776,0.84047776,0.7660924,0.17135926,0.17135926,0.0,0.0,0.0,0.0,-23.611256,26.000002,1.685437,0.56181234,0.28800002,0.0,125,0.93778914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,165,0.0,23,368,0.84047776,1.0028538,1.0,0.78947806,0.16237603,0.16237603,0.0,0.0,0.0,0.0,-24.055323,26.000002,1.7368864,0.57896215,0.296,0.0,125,0.92077357,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,166,1.0,24,384,1.0,0.27254438,0.27254438,0.76309925,0.17254436,0.17254436,0.0,0.0,0.0,0.0,-24.259714,26.000002,1.6788518,0.5596173,0.384,0.0,125,0.94039917,-0.00028127845,22.680828,1.5762109,11.324369,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,167,0.0,24,384,0.27254438,0.43796486,0.43796486,0.7814107,0.16542049,0.16542049,0.0,0.0,0.0,0.0,-24.731,26.000002,1.7191379,0.57304597,0.256,0.0,125,1.0247115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,168,0.0,24,384,0.43796486,0.6098201,0.6098201,0.76483715,0.17185526,0.17185526,0.0,0.0,0.0,0.0,-23.875612,26.000002,1.6826754,0.5608918,0.264,0.0,125,1.0300405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,169,0.0,24,384,0.6098201,0.765295,0.765295,0.80833966,0.1554749,0.1554749,0.0,0.0,0.0,0.0,-24.357754,26.0,1.7783828,0.5927943,0.21,0.0,100,0.8751972,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,170,0.0,24,384,0.765295,0.92893666,0.92893666,0.7861062,0.16364162,0.16364162,0.0,0.0,0.0,0.0,-23.758453,26.000002,1.7294682,0.57648945,0.23200001,0.0,125,1.0478024,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,171,1.0,25,400,0.92893666,0.19650173,0.19650173,0.7758166,0.16756505,0.16756505,0.0,0.0,0.0,0.0,-24.091122,26.000002,1.7068306,0.56894356,0.28800002,0.008,125,1.0593144,-0.00016183837,25.07003,1.5744153,12.51911,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,172,0.0,25,400,0.19650173,0.3697703,0.3697703,0.76128024,0.17326856,0.17326856,0.0,0.0,0.0,0.0,-23.406727,26.000002,1.67485,0.5582833,0.32000002,0.0,125,1.1929165,,,,,,,,,0
